Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
62.6,564.14,36.2,7.0,0.07,0.0,387.49,-8.32,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
62.7,564.14,36.2,8.0,0.12,0.0,387.5,-8.2,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
62.8,564.14,36.2,7.5,0.03,0.0,387.5,-8.2,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
62.9,564.14,37.3,7.0,0.01,0.0,387.5,-8.24,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
63.0,564.15,37.57,7.0,0.02,0.0,387.5,-8.29,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
63.1,564.15,37.58,9.01,0.17,0.0,387.42,-9.25,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
63.2,564.15,37.75,9.5,0.25,0.0,387.32,-10.45,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
63.3,564.15,39.15,11.0,0.09,0.0,387.26,-11.41,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
63.4,564.15,38.68,10.5,-0.4,0.0,387.21,-12.31,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
63.5,564.15,37.75,15.51,-0.4,0.0,387.28,-11.07,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
63.6,564.15,38.37,9.49,0.4,0.0,387.38,-9.27,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
63.7,564.15,38.68,9.5,0.11,0.0,387.32,-9.93,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
63.8,564.16,39.0,12.0,-0.1,0.0,387.22,-11.23,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
63.9,564.16,39.48,11.5,0.05,0.0,387.12,-12.85,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
64.0,564.16,39.6,14.5,0.13,0.0,387.02,-14.55,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
64.1,564.16,40.85,14.5,0.18,0.0,386.96,-15.06,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
64.2,564.16,42.1,15.0,0.16,0.0,386.91,-15.26,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
64.3,564.16,44.57,15.0,0.13,0.0,386.82,-16.53,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
64.4,564.16,45.5,17.0,0.2,0.0,386.72,-18.08,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
64.5,564.17,47.2,20.5,0.3,0.0,386.46,-21.17,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
64.6,564.17,49.54,25.0,0.38,0.0,386.16,-24.67,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
64.7,564.17,51.4,31.5,0.6,0.0,385.35,-34.91,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
64.8,564.17,52.32,43.03,0.7,0.0,384.4,-46.91,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
64.9,564.17,52.48,58.01,0.85,0.0,383.41,-58.75,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.5,25.51
65.0,564.17,52.33,68.52,1.09,0.0,382.41,-70.55,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.51,25.51
65.1,564.17,52.48,77.0,1.25,0.0,381.96,-75.73,20.0,20.0,-0.04000000000000625,0.0,0.0,0.0,1,20.5,20.56,25.51
65.2,564.17,52.15,79.49,1.31,0.0,381.66,-79.18,20.0,20.0,-0.04999999999999716,0.0,0.0,0.0,1,20.5,20.61,25.51
65.3,564.18,52.33,83.5,1.25,0.0,381.36,-81.84,20.0,20.0,-0.010000000000005116,0.0,0.0,0.0,1,20.5,20.66,25.51
65.4,564.18,52.03,82.5,1.31,0.0,381.06,-84.29,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.71,25.51
65.5,564.18,51.23,86.0,1.36,0.0,380.84,-86.07,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.76,25.51
65.6,564.18,50.0,84.5,1.34,0.0,380.64,-87.67,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.81,25.51
65.7,564.18,50.15,83.0,1.39,0.0,380.76,-86.06,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.86,25.51
65.8,564.18,49.99,79.02,1.3,0.0,380.96,-83.62,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.91,25.51
65.9,564.18,50.15,78.54,1.26,0.0,380.96,-83.38,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.96,25.51
66.0,564.19,49.86,75.46,1.19,0.0,380.91,-83.73,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.51
66.1,564.19,48.93,77.04,0.95,0.0,381.06,-81.6,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.52
66.2,564.19,48.93,71.5,1.12,0.0,381.26,-78.8,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.54
66.3,564.19,48.93,70.02,1.17,0.0,381.46,-76.12,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.56
66.4,564.19,49.69,66.96,1.15,0.0,381.66,-73.47,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.57
66.5,564.19,49.53,65.07,1.02,0.0,381.66,-73.33,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.59
66.6,564.19,49.23,67.52,0.69,0.0,381.61,-73.88,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.61
66.7,564.19,49.05,63.93,0.95,0.0,381.68,-72.35,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.62
66.8,564.2,49.06,62.54,1.01,0.0,381.78,-70.25,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.64
66.9,564.2,49.05,61.5,0.98,0.0,381.84,-69.6,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.66
67.0,564.2,48.93,60.5,0.88,0.0,381.89,-69.35,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.99,25.67
67.1,564.2,48.63,60.0,0.87,0.0,381.94,-68.4,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.94,25.67
67.2,564.2,48.3,59.02,0.85,0.0,381.99,-67.25,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.89,25.67
67.3,564.2,47.98,56.98,0.88,0.0,382.08,-65.98,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.84,25.67
67.4,564.2,47.53,55.52,0.87,0.0,382.18,-64.68,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.79,25.67
67.5,564.21,46.88,54.02,0.86,0.0,382.36,-62.28,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.74,25.67
67.6,564.21,46.46,51.04,0.8,0.0,382.56,-59.58,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.69,25.67
67.7,564.21,46.13,48.48,0.69,0.0,382.84,-56.29,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.64,25.67
67.8,564.21,44.89,45.0,0.67,0.0,383.14,-52.84,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.59,25.67
67.9,564.21,43.67,42.98,0.62,0.0,383.44,-49.15,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.54,25.67
68.0,564.21,42.59,38.54,0.56,0.0,383.74,-45.4,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.51,25.67
68.1,564.21,40.86,35.02,0.41,0.0,384.11,-40.43,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.56,25.67
68.2,564.21,39.93,30.52,0.26,0.0,384.51,-35.13,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.61,25.67
68.3,564.22,39.48,24.52,0.2,0.0,384.88,-30.74,20.0,20.0,-0.03999999999999204,0.0,0.0,0.0,1,20.5,20.66,25.67
68.4,564.22,38.38,21.54,0.17,0.0,385.23,-26.59,20.0,20.0,-0.04999999999999716,0.0,0.0,0.0,1,20.5,20.71,25.67
68.5,564.22,37.14,19.06,0.13,0.0,385.5,-23.85,20.0,20.0,-0.010000000000005116,0.0,0.0,0.0,1,20.5,20.76,25.67
68.6,564.22,36.51,17.04,0.12,0.0,385.75,-21.5,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.81,25.67
68.7,564.22,35.58,15.48,0.13,0.0,385.96,-19.19,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.86,25.67
68.8,564.22,34.37,14.0,0.09,0.0,386.16,-16.89,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.91,25.67
68.9,564.22,32.64,11.52,0.04,0.0,386.32,-14.83,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,20.96,25.67
69.0,564.23,31.27,9.52,-0.02,0.0,386.47,-12.83,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
69.1,564.23,29.69,7.54,-0.01,0.0,386.62,-10.98,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
69.2,564.23,28.14,7.0,-0.01,0.0,386.77,-9.18,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
69.3,564.23,27.36,4.54,0.03,0.0,386.96,-7.11,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
69.4,564.23,26.91,3.02,0.01,0.0,387.16,-4.96,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
69.5,564.23,26.58,1.04,-0.04,0.0,387.32,-3.12,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
69.6,564.23,26.58,0.52,-0.12,0.0,387.47,-1.37,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
69.7,564.23,26.29,-2.98,-0.26,0.0,387.85,2.97,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
69.8,564.24,23.67,-8.48,-0.37,0.0,388.3,8.02,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
69.9,564.24,22.08,-9.0,-0.37,0.0,388.56,10.95,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
70.0,564.24,22.07,-11.5,-0.41,0.0,388.76,13.3,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
70.1,564.24,22.08,-13.52,-0.49,0.0,388.96,15.37,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
70.2,564.24,22.08,-15.48,-0.45,0.0,389.16,17.37,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
70.3,564.24,22.08,-16.98,-0.39,0.0,389.2,17.49,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
70.4,564.24,22.08,-17.02,-0.51,0.0,389.2,17.09,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
70.5,564.25,22.39,-16.98,-0.52,0.0,389.16,16.41,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
70.6,564.25,22.27,-16.04,-0.41,0.0,389.11,15.66,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
70.7,564.25,22.4,-16.5,-0.67,0.0,389.14,15.89,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
70.8,564.25,22.41,-15.5,-0.42,0.0,389.19,16.39,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
70.9,564.25,22.55,-16.48,-0.35,0.0,389.2,16.62,20.0,20.0,0.04000000000000625,0.0,0.0,0.0,1,20.5,21.0,25.67
71.0,564.25,22.72,-16.5,-0.43,0.0,389.2,16.77,20.0,20.0,0.04999999999999716,0.0,0.0,0.0,1,20.5,21.0,25.67
71.1,564.25,24.37,-16.0,-0.47,0.0,389.0,13.69,20.0,20.0,0.009999999999990905,0.0,0.0,0.0,1,20.5,21.0,25.67
71.2,564.25,28.42,-12.54,-0.37,0.0,388.75,9.74,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
71.3,564.26,31.52,-2.59,-0.28,0.0,388.31,4.3,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
71.4,564.26,33.71,0.96,-0.14,0.0,387.81,-1.55,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
71.5,564.26,35.27,2.5,-0.13,0.0,387.62,-3.94,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
71.6,564.26,37.29,2.96,-0.14,0.0,387.52,-5.39,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
71.7,564.26,38.36,4.5,-0.08,0.0,387.42,-6.37,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
71.8,564.26,39.58,5.5,-0.13,0.0,387.32,-7.22,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
71.9,564.26,41.3,4.98,-0.04,0.0,387.22,-8.38,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
72.0,564.27,43.47,6.48,0.0,0.0,387.12,-9.63,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
72.1,564.27,44.86,7.5,-0.03,0.0,386.98,-11.4,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
72.2,564.27,45.2,9.96,0.0,0.0,386.83,-13.29,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
72.3,564.27,45.5,11.96,0.09,0.0,386.64,-15.43,20.0,20.0,-0.03999999999999204,0.0,0.0,0.0,1,20.5,21.0,25.67
72.4,564.27,45.68,13.98,0.15,0.0,386.44,-17.63,20.0,20.0,-0.04999999999999716,0.0,0.0,0.0,1,20.5,21.0,25.67
72.5,564.27,45.94,16.46,0.15,0.0,386.28,-19.95,20.0,20.0,-0.010000000000005116,0.0,0.0,0.0,1,20.5,21.0,25.67
72.6,564.27,46.28,17.98,0.16,0.0,386.13,-22.3,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
72.7,564.27,46.87,19.98,0.19,0.0,385.94,-24.53,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
72.8,564.28,47.53,21.48,0.2,0.0,385.74,-26.73,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
72.9,564.28,48.12,24.46,0.23,0.0,385.5,-29.64,20.0,20.0,0.0,0.0,0.0,0.0,1,20.5,21.0,25.67
73.0,564.28,48.61,26.5,0.31,0.0,385.25,-32.74,20.0,20.0,0.0,0.0,0.0,0.0,1,20.46,21.0,25.67
73.1,564.28,48.93,29.5,0.4,0.0,384.92,-36.31,20.0,20.0,0.0,0.0,0.0,0.0,1,20.41,21.0,25.67
73.2,564.28,49.05,32.98,0.44,0.0,384.57,-40.01,20.0,20.0,0.0,0.0,0.0,0.0,1,20.36,21.0,25.67
73.3,564.28,48.93,35.96,0.47,0.0,384.3,-43.16,20.0,20.0,0.0,0.0,0.0,0.0,1,20.31,21.0,25.67
73.4,564.28,48.93,38.96,0.48,0.0,384.05,-46.16,20.0,20.0,0.0,0.0,0.0,0.0,1,20.26,21.0,25.67
73.5,564.29,48.93,40.98,0.53,0.0,383.84,-48.33,20.0,20.0,0.0,0.0,0.0,0.0,1,20.21,21.0,25.67
73.6,564.29,48.78,41.54,0.57,0.0,383.64,-50.28,20.0,20.0,0.0,0.0,0.0,0.0,1,20.16,21.0,25.67
73.7,564.29,48.63,43.48,0.63,0.0,383.52,-51.8,20.0,20.0,0.0,0.0,0.0,0.0,1,20.11,21.0,25.67
73.8,564.29,48.78,44.5,0.64,0.0,383.42,-53.2,20.0,20.0,0.0,0.0,0.0,0.0,1,20.06,21.0,25.67
73.9,564.29,48.78,44.5,0.6,0.0,383.28,-54.48,20.0,20.0,0.0,0.0,0.0,0.0,1,20.01,21.0,25.67
74.0,564.29,48.78,46.0,0.64,0.0,383.13,-55.73,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
74.1,564.29,48.78,47.48,0.72,0.0,382.98,-57.46,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
74.2,564.29,48.78,48.48,0.77,0.0,382.83,-59.31,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
74.3,564.3,48.63,49.52,0.73,0.0,382.76,-59.94,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
74.4,564.3,48.78,49.02,0.67,0.0,382.71,-60.24,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
74.5,564.3,48.78,50.0,0.66,0.0,382.62,-60.69,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
74.6,564.3,48.78,49.5,0.6,0.0,382.52,-61.19,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
74.7,564.3,48.78,49.0,0.6,0.0,382.5,-61.18,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
74.8,564.3,48.78,49.0,0.6,0.0,382.5,-61.03,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
74.9,564.3,48.78,49.0,0.65,0.0,382.5,-60.92,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
75.0,564.31,48.77,48.5,0.65,0.0,382.5,-60.82,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
75.1,564.31,48.78,47.98,0.6,0.0,382.46,-60.88,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
75.2,564.31,48.78,48.48,0.6,0.0,382.41,-60.98,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
75.3,564.31,48.93,48.46,0.6,0.0,382.4,-61.39,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
75.4,564.31,48.93,48.02,0.65,0.0,382.4,-61.89,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
75.5,564.31,48.78,48.48,0.77,0.0,382.4,-61.65,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
75.6,564.31,48.63,48.5,0.71,0.0,382.4,-61.2,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
75.7,564.31,48.45,47.5,0.71,0.0,382.44,-60.27,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
75.8,564.32,47.85,46.0,0.78,0.0,382.49,-59.22,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
75.9,564.32,46.88,45.52,0.69,0.0,382.62,-57.54,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
76.0,564.32,46.28,43.5,0.62,0.0,382.77,-55.69,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
76.1,564.32,44.6,41.52,0.58,0.0,383.04,-52.27,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
76.2,564.32,42.42,37.5,0.48,0.0,383.34,-48.42,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
76.3,564.32,39.51,33.56,0.46,0.0,383.83,-42.48,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
76.4,564.32,36.67,29.0,0.38,0.0,384.38,-35.98,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
76.5,564.33,33.43,23.54,0.26,0.0,384.81,-30.78,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
76.6,564.33,30.04,19.5,0.21,0.0,385.21,-25.93,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
76.7,564.33,27.23,16.02,0.11,0.0,385.61,-20.85,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
76.8,564.33,25.36,11.52,0.06,0.0,386.01,-15.7,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
76.9,564.33,24.26,8.48,-0.01,0.0,386.41,-11.02,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
77.0,564.33,23.33,3.08,-0.09,0.0,386.81,-6.47,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
77.1,564.33,23.32,0.5,-0.13,0.0,387.29,-0.66,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
77.2,564.33,23.48,-2.94,-0.14,0.0,387.79,5.49,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
77.3,564.34,23.8,-9.0,-0.16,0.0,388.06,8.22,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
77.4,564.34,23.95,-8.48,-0.19,0.0,388.26,10.02,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
77.5,564.34,24.71,-10.46,-0.33,0.0,388.38,10.75,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
77.6,564.34,25.96,-10.54,-0.36,0.0,388.48,11.2,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
77.7,564.34,27.81,-8.02,-0.32,0.0,388.22,7.64,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
77.8,564.34,30.88,-4.04,-0.31,0.0,387.87,2.99,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
77.9,564.34,33.99,-0.06,-0.19,0.0,387.6,-0.01,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
78.0,564.35,37.72,2.02,-0.12,0.0,387.35,-2.56,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
78.1,564.35,40.53,3.0,-0.1,0.0,387.14,-5.34,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
78.2,564.35,42.38,4.48,0.28,0.0,386.94,-8.19,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
78.3,564.35,43.33,6.52,0.3,0.0,386.86,-9.59,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
78.4,564.35,43.65,4.52,-0.22,0.0,386.81,-10.59,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
78.5,564.35,43.65,7.0,-0.15,0.0,386.72,-11.35,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
78.6,564.35,43.94,7.0,-0.18,0.0,386.62,-12.05,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
78.7,564.35,44.86,9.5,-0.14,0.0,386.52,-13.42,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
78.8,564.36,47.03,9.48,-0.16,0.0,386.42,-14.97,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
78.9,564.36,48.61,11.96,0.0,0.0,386.12,-18.61,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
79.0,564.36,50.13,15.94,0.06,0.0,385.77,-22.81,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
79.1,564.36,52.13,21.44,0.12,0.0,385.07,-31.85,20.0,20.0,-0.04000000000000625,0.0,0.0,0.0,1,20.0,21.0,25.67
79.2,564.36,53.56,28.94,0.4,0.0,384.27,-42.2,20.0,20.0,-0.04999999999999716,0.0,0.0,0.0,1,20.0,21.0,25.67
79.3,564.36,53.58,40.88,0.6,0.0,383.16,-55.62,20.0,20.0,-0.009999999999990905,0.0,0.0,0.0,1,20.0,21.0,25.67
79.4,564.36,53.25,52.46,0.77,0.0,381.96,-69.87,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.67
79.5,564.37,53.13,59.94,0.89,0.0,381.23,-78.1,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.67
79.6,564.37,52.81,63.98,0.93,0.0,380.63,-84.7,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.67
79.7,564.37,52.48,67.88,0.98,0.0,380.3,-88.19,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.67
79.8,564.37,51.42,68.5,0.98,0.0,380.05,-90.84,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.67
79.9,564.37,49.08,68.96,0.96,0.0,380.12,-88.72,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.67
80.0,564.37,45.54,66.02,1.01,0.0,380.27,-85.32,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.67
80.1,564.37,42.14,58.6,0.98,0.0,381.13,-73.89,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.67
80.2,564.37,39.94,48.11,0.58,0.0,382.18,-60.29,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.67
80.3,564.38,36.54,38.02,0.5,0.0,383.07,-49.21,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.67
80.4,564.38,32.66,29.08,0.28,0.0,383.92,-38.81,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
80.5,564.38,29.41,21.08,0.15,0.0,384.61,-30.89,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
80.6,564.38,27.1,15.58,0.1,0.0,385.26,-23.64,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
80.7,564.38,24.59,12.04,0.0,0.0,385.75,-17.57,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
80.8,564.38,20.59,7.58,-0.12,0.0,386.2,-11.82,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
80.9,564.38,17.94,1.58,-0.12,0.0,386.85,-4.26,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
81.0,564.39,15.88,0.0,-0.21,0.0,387.55,3.79,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
81.1,564.39,15.43,-13.9,-0.4,0.0,388.37,13.22,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
81.2,564.39,14.96,-17.06,-0.43,0.0,389.22,23.02,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
81.3,564.39,14.95,-24.89,-0.62,0.0,390.03,32.64,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
81.4,564.39,15.1,-31.41,-0.89,0.0,390.83,42.23,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
81.5,564.39,15.28,-38.28,-0.94,0.0,390.96,42.85,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
81.6,564.39,15.41,-34.13,-0.92,0.0,390.91,41.15,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
81.7,564.39,15.6,-33.09,-0.81,0.0,390.9,40.52,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
