Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
6.7000000000000455,504.27,28.93,0.0,-0.21,0.0,359.1,-3.12,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
6.7999999999999545,504.27,28.91,0.0,-0.22,0.0,359.1,-2.87,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
6.899999999999977,504.26,28.91,-1.5,-0.17,0.0,359.1,-2.62,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
7.0,504.25,28.75,0.0,-0.17,0.0,359.11,-2.43,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
7.100000000000023,504.25,28.75,0.0,-0.22,0.0,359.16,-2.73,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
7.2000000000000455,504.24,28.6,-1.5,-0.26,0.0,359.21,-2.9,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
7.2999999999999545,504.24,28.45,-2.0,-0.29,0.0,359.26,-1.95,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
7.399999999999977,504.23,27.53,-2.49,-0.33,0.0,359.34,-0.72,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
7.5,504.22,26.58,-3.02,-0.37,0.0,359.74,2.78,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
7.600000000000023,504.22,25.83,-6.98,-0.34,0.0,360.11,5.98,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
7.7000000000000455,504.21,25.97,-8.01,-0.32,0.0,360.16,6.68,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
7.7999999999999545,504.21,26.1,-8.06,-0.37,0.0,360.19,7.2,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
7.899999999999977,504.2,26.1,-7.44,-0.36,0.0,360.14,6.25,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
8.0,504.19,26.28,-7.44,-0.24,0.0,360.09,5.41,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
8.100000000000023,504.19,26.28,-7.09,-0.22,0.0,360.04,5.51,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
8.200000000000045,504.18,26.28,-6.91,-0.25,0.0,360.01,5.56,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
8.299999999999955,504.18,26.28,-7.41,-0.23,0.0,360.06,5.16,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
8.399999999999977,504.17,26.3,-6.59,-0.24,0.0,360.09,4.85,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
8.5,504.17,26.28,-7.09,-0.24,0.0,360.04,5.35,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
8.600000000000023,504.16,26.28,-7.0,-0.29,0.0,360.01,5.74,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
8.700000000000045,504.15,26.4,-6.59,-0.27,0.0,360.06,5.14,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
8.799999999999955,504.15,26.43,-6.61,-0.3,0.0,360.1,4.64,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
8.899999999999977,504.14,26.43,-7.0,-0.32,0.0,360.1,5.04,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
9.0,504.14,26.58,-7.0,-0.31,0.0,360.1,5.33,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
9.100000000000023,504.13,26.58,-6.5,-0.33,0.0,360.1,4.68,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
9.200000000000045,504.12,26.58,-6.13,-0.3,0.0,360.11,4.19,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
9.299999999999955,504.12,26.28,-6.5,-0.28,0.0,360.16,5.04,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
9.399999999999977,504.11,25.34,-7.33,-0.35,0.0,360.23,6.05,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
9.5,504.11,23.28,-7.83,-0.42,0.0,360.48,8.35,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
9.600000000000023,504.1,22.78,-10.83,-0.4,0.0,360.73,10.68,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
9.700000000000045,504.1,21.69,-13.83,-0.42,0.0,361.03,13.28,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
9.799999999999955,504.09,21.3,-15.33,-0.41,0.0,361.32,15.78,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
9.899999999999977,504.08,21.48,-16.5,-0.45,0.0,361.47,17.48,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
10.0,504.08,21.63,-18.5,-0.53,0.0,361.59,18.9,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
10.100000000000023,504.07,21.88,-18.0,-0.55,0.0,361.54,18.0,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
10.200000000000045,504.07,21.93,-17.0,-0.45,0.0,361.49,17.17,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
10.299999999999955,504.06,22.44,-17.0,-0.43,0.0,361.44,16.87,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
10.399999999999977,504.05,24.81,-16.67,-0.5,0.0,361.34,15.84,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
10.5,504.05,26.46,-12.36,-0.39,0.0,360.74,8.79,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
10.600000000000023,504.04,27.4,-5.68,-0.26,0.0,360.17,2.32,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
10.700000000000045,504.04,28.95,-4.5,-0.2,0.0,359.92,0.67,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
10.799999999999955,504.03,30.17,-2.79,-0.22,0.0,359.68,-1.02,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
10.899999999999977,504.02,31.1,0.0,-0.22,0.0,359.48,-3.07,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
11.0,504.02,31.79,0.58,-0.21,0.0,359.29,-4.89,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
11.100000000000023,504.01,32.56,0.0,-0.14,0.0,359.24,-4.84,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
11.200000000000045,504.01,33.49,1.5,0.03,0.0,359.19,-4.92,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
11.299999999999955,504.0,34.03,1.79,-0.1,0.0,359.14,-6.07,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
11.399999999999977,504.0,34.03,2.27,-0.19,0.0,359.08,-7.21,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
11.5,503.99,34.2,4.0,-0.04,0.0,358.93,-8.26,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
11.600000000000023,503.98,34.48,4.0,-0.02,0.0,358.79,-9.28,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
11.700000000000045,503.98,35.13,3.5,-0.06,0.0,358.74,-10.08,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
11.799999999999955,503.97,35.58,4.5,-0.14,0.0,358.69,-10.84,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
11.899999999999977,503.97,35.9,4.76,-0.11,0.0,358.59,-11.19,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
12.0,503.96,36.05,5.5,-0.03,0.0,358.51,-11.49,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
12.100000000000023,503.95,36.05,5.0,0.01,0.0,358.56,-11.39,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
12.200000000000045,503.95,36.0,5.5,-0.08,0.0,358.61,-11.22,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
12.299999999999955,503.94,35.33,5.5,-0.12,0.0,358.66,-10.47,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
12.399999999999977,503.94,32.69,4.88,-0.12,0.0,358.71,-9.68,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
12.5,503.93,31.18,4.12,-0.23,0.0,358.81,-8.58,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
12.600000000000023,503.92,30.1,3.27,-0.2,0.0,358.92,-7.48,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
12.700000000000045,503.92,29.49,1.39,0.03,0.0,359.07,-6.38,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.66
12.799999999999955,503.91,29.05,0.92,0.0,0.0,359.22,-5.15,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.64
12.899999999999977,503.91,28.6,0.0,-0.1,0.0,359.42,-2.8,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.63
13.0,503.9,28.42,-3.08,-0.11,0.0,359.62,-0.53,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.61
13.100000000000023,503.9,26.73,-2.56,-0.22,0.0,359.82,1.02,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.59
13.200000000000045,503.89,26.25,-3.69,-0.3,0.0,360.02,2.55,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.58
13.299999999999955,503.88,26.1,-8.56,-0.34,0.0,360.17,3.95,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.56
13.399999999999977,503.88,26.28,-8.42,-0.31,0.0,360.29,5.08,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.54
13.5,503.87,26.6,-6.5,-0.26,0.0,360.24,3.98,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.53
13.600000000000023,503.87,27.22,-6.92,-0.2,0.0,360.17,2.82,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.51
13.700000000000045,503.86,27.82,-5.49,-0.22,0.0,359.92,1.17,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.52
13.799999999999955,503.85,28.44,-2.52,-0.19,0.0,359.69,-0.47,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.53
13.899999999999977,503.85,29.34,-2.55,-0.17,0.0,359.59,-2.02,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.55
14.0,503.84,30.15,-0.12,-0.21,0.0,359.49,-3.39,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.57
14.100000000000023,503.84,31.51,0.0,-0.14,0.0,359.44,-3.29,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.58
14.200000000000045,503.83,33.25,0.0,-0.08,0.0,359.39,-3.37,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.6
14.299999999999955,503.83,34.61,1.56,-0.12,0.0,359.29,-4.92,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.62
14.399999999999977,503.82,35.87,2.18,-0.08,0.0,359.17,-6.54,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.63
14.5,503.81,36.2,3.41,0.02,0.0,358.92,-8.79,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.65
14.600000000000023,503.81,36.6,5.09,0.01,0.0,358.69,-10.95,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
14.700000000000045,503.8,37.55,5.61,-0.05,0.0,358.59,-12.35,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
14.799999999999955,503.8,37.75,7.17,-0.03,0.0,358.49,-13.62,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
14.899999999999977,503.79,37.75,7.22,-0.02,0.0,358.39,-13.77,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
15.0,503.78,37.75,8.0,-0.04,0.0,358.31,-13.92,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
15.100000000000023,503.78,37.75,7.87,-0.07,0.0,358.36,-14.07,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
15.200000000000045,503.77,37.75,8.0,-0.07,0.0,358.4,-14.16,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
15.299999999999955,503.77,37.75,8.0,0.02,0.0,358.4,-13.81,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
15.399999999999977,503.76,37.75,7.5,0.04,0.0,358.4,-13.56,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
15.5,503.75,37.75,7.67,0.01,0.0,358.4,-14.11,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
15.600000000000023,503.75,37.75,8.0,-0.08,0.0,358.39,-14.56,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
15.700000000000045,503.74,37.75,7.5,-0.07,0.0,358.34,-14.16,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
15.799999999999955,503.74,37.75,8.0,0.03,0.0,358.31,-13.83,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
15.899999999999977,503.73,37.81,8.0,-0.02,0.0,358.36,-14.08,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
16.0,503.73,37.9,7.71,-0.06,0.0,358.39,-14.3,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
16.100000000000023,503.72,38.16,8.5,-0.04,0.0,358.34,-14.3,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
16.200000000000045,503.71,39.01,8.5,-0.07,0.0,358.29,-14.44,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
16.299999999999955,503.71,39.68,9.0,-0.07,0.0,358.19,-15.79,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
16.399999999999977,503.7,40.23,10.74,-0.03,0.0,358.09,-17.07,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
16.5,503.7,40.61,11.26,0.04,0.0,357.99,-17.72,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
16.600000000000023,503.69,41.25,12.0,0.05,0.0,357.89,-18.41,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
16.700000000000045,503.68,41.85,12.5,0.09,0.0,357.79,-19.46,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
16.799999999999955,503.68,42.1,13.24,0.17,0.0,357.68,-20.54,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
16.899999999999977,503.67,41.85,14.52,0.13,0.0,357.53,-21.84,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
17.0,503.67,41.48,15.76,0.08,0.0,357.42,-22.83,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
17.100000000000023,503.66,40.71,15.0,0.03,0.0,357.57,-21.28,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
17.200000000000045,503.66,38.93,14.0,-0.06,0.0,357.71,-19.81,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
17.299999999999955,503.65,37.3,13.0,-0.02,0.0,357.81,-18.96,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
17.399999999999977,503.64,35.12,11.5,0.11,0.0,357.91,-18.07,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
17.5,503.64,33.42,11.0,0.06,0.0,358.01,-16.87,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
17.600000000000023,503.63,32.21,9.67,0.01,0.0,358.12,-15.68,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.67
17.700000000000045,503.63,31.04,8.34,0.06,0.0,358.27,-14.58,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.68
17.799999999999955,503.62,29.95,7.67,0.07,0.0,358.42,-13.39,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.7
17.899999999999977,503.61,28.46,6.84,-0.03,0.0,358.57,-11.44,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.72
18.0,503.61,27.17,5.36,-0.06,0.0,358.73,-9.51,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.73
18.100000000000023,503.6,27.08,3.36,-0.05,0.0,358.98,-7.71,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.75
18.200000000000045,503.6,27.03,1.5,-0.15,0.0,359.22,-5.82,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.77
18.299999999999955,503.59,26.03,0.64,-0.12,0.0,359.42,-3.17,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.78
18.399999999999977,503.58,24.45,-2.78,-0.12,0.0,359.65,-0.39,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.8
18.5,503.58,22.64,-9.78,-0.24,0.0,360.15,3.41,12.0,13.0,0.0,0.92,920.0,0,1,6.0,38.5,25.82
