Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.6000000000000227,484.68,42.58,8.5,-0.21,0.0,368.94,-30.68,7.0,7.0,0.0,3.22,3240.0,0,1,4.0,58.5,15.02
3.6999999999999886,484.69,42.63,8.0,-0.04,0.0,369.0,-30.65,7.0,7.0,0.0,3.23,3227.36,0,1,4.0,58.5,15.04
3.8000000000000114,484.69,42.32,8.22,0.06,0.0,369.0,-30.95,7.0,7.0,0.0,3.23,3207.36,0,1,4.0,58.5,15.06
3.8999999999999773,484.7,41.65,7.95,-0.09,0.0,369.33,-28.29,7.0,7.0,0.0,3.23,3200.0,0,1,4.0,58.5,15.07
4.0,484.7,41.48,6.5,-0.16,0.0,369.73,-24.99,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.09
4.100000000000023,484.71,41.0,5.22,-0.13,0.0,370.05,-23.7,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.11
4.199999999999989,484.71,40.08,4.78,-0.28,0.0,370.35,-22.85,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.12
4.300000000000011,484.71,40.08,4.5,-0.35,0.0,370.44,-22.12,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.14
4.399999999999977,484.72,40.08,4.22,-0.27,0.0,370.49,-21.42,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.16
4.5,484.72,40.23,4.5,-0.36,0.0,370.54,-22.0,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.17
4.600000000000023,484.73,40.32,4.5,-0.47,0.0,370.59,-22.85,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.17
4.699999999999989,484.73,40.4,4.5,-0.37,0.0,370.6,-22.79,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.17
4.800000000000011,484.73,40.4,4.5,-0.32,0.0,370.6,-22.54,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.17
4.899999999999977,484.74,40.55,4.22,-0.4,0.0,370.68,-22.62,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.17
5.0,484.74,40.55,4.28,-0.37,0.0,370.78,-22.77,7.0,7.0,0.0,3.24,3200.0,0,1,4.0,58.5,15.17
5.100000000000023,484.75,40.77,4.5,-0.2,0.0,370.76,-23.33,7.0,7.0,0.0,3.2,3200.0,0,1,4.0,58.5,15.17
5.199999999999989,484.75,41.41,4.5,-0.12,0.0,370.71,-23.98,7.0,7.0,0.0,3.19,3200.0,0,1,4.0,58.5,15.17
5.300000000000011,484.75,42.4,4.78,-0.21,0.0,370.41,-25.74,7.0,7.0,0.0,3.19,3200.0,0,1,4.0,58.5,15.17
5.399999999999977,484.76,42.7,6.28,-0.35,0.0,370.06,-27.74,7.0,7.0,0.0,3.19,3200.0,0,1,4.0,58.5,15.17
5.5,484.76,43.35,7.55,-0.35,0.0,369.79,-29.95,7.0,7.0,0.0,3.18,3200.0,0,1,4.0,58.5,15.17
5.600000000000023,484.77,44.1,8.5,-0.24,0.0,369.54,-32.2,7.0,7.0,0.0,3.18,3200.0,0,1,4.0,58.5,15.17
5.699999999999989,484.77,44.51,9.0,-0.2,0.0,369.21,-33.71,7.0,7.0,0.0,3.17,3200.0,0,1,4.0,58.5,15.17
5.800000000000011,484.77,45.03,10.28,-0.17,0.0,368.86,-35.06,7.0,7.0,0.0,3.17,3200.0,0,1,4.0,58.5,15.17
5.899999999999977,484.78,45.43,11.28,-0.12,0.0,368.64,-37.31,7.0,7.0,0.0,3.17,3200.0,0,1,4.0,58.5,15.17
6.0,484.78,46.28,12.22,-0.09,0.0,368.44,-39.77,7.0,7.0,0.0,3.16,3200.0,0,1,4.0,58.5,15.17
6.100000000000023,484.79,46.75,13.0,-0.08,0.0,368.03,-41.52,7.0,7.0,0.0,3.16,3200.0,0,1,4.0,58.5,15.17
6.199999999999989,484.79,46.88,14.28,-0.15,0.0,367.58,-43.12,7.0,7.0,0.0,3.16,3200.0,0,1,4.0,58.5,15.17
6.300000000000011,484.79,47.05,15.27,-0.11,0.0,367.29,-45.37,7.0,7.0,0.0,3.16,3200.0,0,1,4.0,58.5,15.17
6.399999999999977,484.8,47.2,16.22,-0.15,0.0,367.04,-47.77,7.0,7.0,0.0,3.16,3200.0,0,1,4.0,58.5,15.17
6.5,484.8,47.2,16.78,-0.15,0.0,366.67,-49.97,7.0,7.0,0.0,3.16,3200.0,0,1,4.0,58.5,15.17
6.600000000000023,484.81,47.12,18.28,-0.12,0.0,366.27,-52.12,7.0,7.0,0.0,3.16,3200.0,0,1,4.0,58.5,15.17
6.699999999999989,484.81,46.89,19.28,-0.07,0.0,366.08,-52.5,7.0,7.0,0.0,3.16,3200.0,0,1,4.0,58.5,15.17
6.800000000000011,484.81,46.1,19.72,0.07,0.0,365.93,-52.5,7.0,7.0,0.0,3.16,3200.0,0,1,4.0,58.5,15.17
6.899999999999977,484.82,44.1,18.5,0.05,0.0,366.19,-51.23,7.0,7.0,-0.04000000000000625,3.16,3200.0,0,1,4.0,58.5,15.17
7.0,484.82,42.24,17.5,-0.1,0.0,366.54,-49.67,7.0,7.0,-0.04999999999999716,3.16,3200.0,0,1,4.0,58.5,15.17
7.100000000000023,484.83,39.82,16.22,-0.07,0.0,367.05,-45.33,7.0,7.0,-0.010000000000005116,3.2,3200.0,0,1,4.0,58.5,15.17
7.199999999999989,484.83,38.05,13.72,-0.02,0.0,367.6,-40.38,7.0,7.0,0.0,3.2,3200.0,0,1,4.0,58.5,15.17
7.300000000000011,484.84,37.75,11.72,-0.11,0.0,368.19,-37.61,7.0,7.0,0.0,3.2,3200.0,0,1,4.0,58.5,15.17
7.399999999999977,484.84,37.3,10.28,-0.23,0.0,368.79,-35.31,7.0,7.0,0.0,3.2,3200.0,0,1,4.0,58.5,15.17
7.5,484.84,36.28,9.5,-0.2,0.0,369.11,-33.21,7.0,7.0,0.0,3.2,3187.41,0,1,4.0,58.5,15.17
7.600000000000023,484.85,35.1,8.5,-0.18,0.0,369.36,-31.16,7.0,7.0,0.0,3.2,3167.41,0,1,4.0,58.5,15.17
7.699999999999989,484.85,34.55,7.22,-0.16,0.0,369.77,-28.5,7.0,7.0,0.0,3.2,3160.0,0,1,4.0,58.5,15.17
7.800000000000011,484.86,34.35,6.28,-0.16,0.0,370.22,-25.7,7.0,7.0,0.0,3.2,3160.0,0,1,4.0,58.5,15.17
7.899999999999977,484.86,34.2,5.5,-0.27,0.0,370.55,-23.84,7.0,7.0,0.0,3.2,3160.0,0,1,4.0,58.5,15.17
8.0,484.86,34.35,4.5,-0.24,0.0,370.85,-22.19,7.0,7.0,0.0,3.2,3160.0,0,1,4.0,58.5,15.17
8.100000000000023,484.87,34.41,3.5,-0.2,0.0,371.23,-19.56,7.0,7.0,0.0,3.16,3160.0,0,1,4.0,58.5,15.17
8.199999999999989,484.87,34.48,2.0,-0.17,0.0,371.63,-16.71,7.0,7.0,0.0,3.17,3160.0,0,1,4.0,58.5,15.17
8.300000000000011,484.88,34.48,1.78,-0.25,0.0,371.78,-16.57,7.0,7.0,0.0,3.17,3160.0,0,1,4.0,58.5,15.17
8.399999999999977,484.88,34.57,1.5,-0.24,0.0,371.88,-17.02,7.0,7.0,0.0,3.17,3160.0,0,1,4.0,58.5,15.17
8.5,484.88,34.65,1.5,-0.17,0.0,371.9,-16.28,7.0,7.0,0.0,3.18,3160.0,0,1,4.0,58.5,15.17
8.600000000000023,484.89,34.65,1.5,-0.21,0.0,371.9,-15.28,7.0,7.0,0.0,3.18,3160.0,0,1,4.0,58.5,15.17
8.699999999999989,484.89,34.95,1.5,-0.33,0.0,371.86,-16.17,7.0,7.0,0.0,3.19,3160.0,0,1,4.0,58.5,15.17
8.800000000000011,484.9,35.21,2.0,-0.28,0.0,371.81,-17.47,7.0,7.0,0.0,3.19,3160.0,0,1,4.0,58.5,15.17
8.899999999999977,484.9,35.75,2.0,-0.11,0.0,371.76,-17.21,7.0,7.0,0.0,3.19,3160.0,0,1,4.0,58.5,15.17
9.0,484.9,36.58,2.0,-0.11,0.0,371.71,-16.61,7.0,7.0,0.0,3.2,3160.0,0,1,4.0,58.5,15.17
9.100000000000023,484.91,37.06,2.5,-0.21,0.0,371.66,-17.45,7.0,7.0,0.0,3.2,3160.0,0,1,4.0,58.5,15.17
9.199999999999989,484.91,37.45,3.0,-0.29,0.0,371.61,-18.6,7.0,7.0,0.0,3.2,3160.0,0,1,4.0,58.5,15.17
9.300000000000011,484.92,37.9,3.0,-0.29,0.0,371.56,-19.46,7.0,7.0,0.0,3.2,3160.0,0,1,4.0,58.5,15.17
9.399999999999977,484.92,38.38,3.5,-0.18,0.0,371.51,-20.26,7.0,7.0,0.0,3.2,3160.0,0,1,4.0,58.5,15.17
9.5,484.92,38.38,3.5,-0.27,0.0,371.46,-19.91,7.0,7.0,0.0,3.19,3160.0,0,1,4.0,58.5,15.17
9.600000000000023,484.93,38.46,3.5,-0.5,0.0,371.41,-19.31,7.0,7.0,0.0,3.19,3160.0,0,1,4.0,58.5,15.17
9.699999999999989,484.93,38.61,3.5,-0.4,0.0,371.48,-19.78,7.0,7.0,0.0,3.19,3160.0,0,1,4.0,58.5,15.17
9.800000000000011,484.94,38.68,3.5,-0.3,0.0,371.58,-20.48,7.0,7.0,0.0,3.19,3160.0,0,1,4.0,58.5,15.17
9.899999999999977,484.94,38.61,4.0,-0.23,0.0,371.48,-20.39,7.0,7.0,0.0,3.19,3160.0,0,1,4.0,58.5,15.17
10.0,484.95,38.61,3.5,-0.15,0.0,371.33,-20.14,7.0,7.0,0.0,3.19,3160.0,0,1,4.0,58.5,15.17
10.100000000000023,484.95,38.68,4.0,-0.27,0.0,371.38,-20.31,7.0,7.0,0.0,3.19,3160.0,0,1,4.0,58.5,15.17
10.199999999999989,484.95,38.83,3.78,-0.19,0.0,371.48,-20.56,7.0,7.0,0.0,3.18,3160.0,0,1,4.0,58.5,15.17
10.300000000000011,484.96,39.23,4.0,-0.09,0.0,371.38,-21.01,7.0,7.0,0.0,3.18,3160.0,0,1,4.0,58.5,15.17
10.399999999999977,484.96,39.93,4.0,-0.13,0.0,371.23,-21.51,7.0,7.0,0.0,3.18,3160.0,0,1,4.0,58.5,15.17
10.5,484.97,40.62,4.28,-0.25,0.0,371.2,-21.81,7.0,7.0,0.0,3.18,3160.0,0,1,4.0,58.5,15.17
10.600000000000023,484.97,41.64,4.28,-0.37,0.0,371.2,-22.06,7.0,7.0,0.0,3.18,3160.0,0,1,4.0,58.5,15.19
10.699999999999989,484.97,43.2,5.28,-0.26,0.0,370.91,-24.4,7.0,7.0,0.0,3.18,3160.0,0,1,4.0,58.5,15.21
10.800000000000011,484.98,44.96,6.5,-0.2,0.0,370.56,-27.2,7.0,7.0,0.0,3.18,3160.0,0,1,4.0,58.5,15.22
10.899999999999977,484.98,46.21,7.22,-0.14,0.0,370.25,-28.93,7.0,7.0,0.0,3.18,3160.0,0,1,4.0,58.5,15.24
11.0,484.99,47.13,8.72,-0.04,0.0,369.95,-30.43,7.0,7.0,0.0,3.17,3160.0,0,1,4.0,58.5,15.26
11.100000000000023,484.99,47.84,9.5,-0.2,0.0,369.69,-32.72,7.0,7.0,0.0,3.17,3160.0,0,1,4.0,58.5,15.27
11.199999999999989,484.99,48.38,10.5,-0.16,0.0,369.44,-35.17,7.0,7.0,0.0,3.17,3160.0,0,1,4.0,58.5,15.29
11.300000000000011,485.0,48.78,12.22,0.02,0.0,368.87,-38.6,7.0,7.0,0.0,3.17,3160.0,0,1,4.0,58.5,15.31
11.399999999999977,485.0,49.05,14.28,0.01,0.0,368.22,-42.25,7.0,7.0,0.0,3.17,3160.0,0,1,4.0,58.5,15.32
11.5,485.01,49.31,16.28,-0.01,0.0,367.61,-46.52,7.0,7.0,0.0,3.17,3160.0,0,1,4.0,58.5,15.34
11.600000000000023,485.01,49.78,17.78,0.05,0.0,367.01,-50.92,7.0,7.0,0.0,3.17,3160.0,0,1,4.0,58.5,15.34
11.699999999999989,485.01,50.0,20.28,0.07,0.0,366.32,-55.32,7.0,7.0,0.0,3.16,3160.0,0,1,4.0,58.5,15.34
11.800000000000011,485.02,50.15,22.28,0.13,0.0,365.62,-59.72,7.0,7.0,0.0,3.16,3160.0,0,1,4.0,58.5,15.34
11.899999999999977,485.02,50.38,24.26,0.21,0.0,365.09,-63.13,7.0,7.0,0.0,3.16,3160.0,0,1,4.0,58.5,15.34
12.0,485.03,50.63,25.47,0.21,0.0,364.59,-66.33,7.0,7.0,0.0,3.16,3160.0,0,1,4.0,58.5,15.34
12.100000000000023,485.03,50.78,26.74,0.04,0.0,364.09,-69.74,7.0,7.0,0.0,3.16,3160.0,0,1,4.0,58.5,15.34
12.199999999999989,485.03,50.78,28.73,0.05,0.0,363.59,-73.19,7.0,7.0,0.0,3.16,3160.0,0,1,4.0,58.5,15.34
12.300000000000011,485.04,50.78,29.77,0.23,0.0,363.21,-75.24,7.0,7.0,0.0,3.16,3122.42,0,1,4.0,58.5,15.34
12.399999999999977,485.04,50.78,30.78,0.24,0.0,362.86,-76.99,7.0,7.0,0.0,3.16,3062.43,0,1,4.0,58.5,15.34
12.5,485.05,50.78,32.0,0.23,0.0,362.55,-79.69,7.0,7.0,0.0,3.16,3027.48,0,1,4.0,58.5,15.34
12.600000000000023,485.05,50.78,33.0,0.28,0.0,362.25,-82.59,7.0,7.0,0.0,3.16,3007.48,0,1,4.0,58.5,15.34
12.699999999999989,485.05,50.63,34.0,0.31,0.0,361.87,-84.0,7.0,7.0,0.0,3.16,3000.0,0,1,4.0,58.5,15.34
12.800000000000011,485.06,50.56,34.77,0.33,0.0,361.47,-85.1,7.0,7.0,0.0,3.16,3000.0,0,1,4.0,58.5,15.34
12.899999999999977,485.06,50.63,35.72,0.34,0.0,361.15,-88.06,7.0,7.0,0.0,3.16,3000.0,0,1,4.0,58.5,15.34
13.0,485.07,50.63,36.72,0.25,0.0,360.85,-91.41,7.0,7.0,0.0,3.16,3000.0,0,1,4.0,58.5,15.34
13.100000000000023,485.07,50.48,38.0,0.31,0.0,360.43,-93.56,7.0,7.0,-0.03999999999999204,2.96,3000.0,0,1,4.0,58.5,15.34
13.199999999999989,485.08,50.48,38.78,0.31,0.0,359.98,-95.46,7.0,7.0,-0.05000000000001137,2.96,3000.0,0,1,4.0,58.5,15.34
13.300000000000011,485.08,50.3,39.5,0.34,0.0,359.9,-95.31,7.0,7.0,-0.009999999999990905,2.96,3000.0,0,1,4.0,58.5,15.34
13.399999999999977,485.08,50.15,38.73,0.43,0.0,359.9,-94.71,7.0,7.0,0.0,2.97,3000.0,0,1,4.0,58.5,15.34
13.5,485.09,49.78,38.0,0.38,0.0,360.06,-93.28,7.0,7.0,0.0,2.97,3000.0,0,1,4.0,58.5,15.34
13.600000000000023,485.09,48.93,37.27,0.29,0.0,360.26,-91.68,7.0,7.0,0.0,2.97,3000.0,0,1,4.0,58.5,15.34
13.699999999999989,485.1,47.77,36.27,0.27,0.0,360.59,-88.07,7.0,7.0,0.0,2.97,3000.0,0,1,4.0,58.5,15.34
13.800000000000011,485.1,46.62,34.5,0.34,0.0,360.94,-84.02,7.0,7.0,0.0,2.97,3000.0,0,1,4.0,58.5,15.34
13.899999999999977,485.1,45.35,31.77,0.34,0.0,361.78,-78.49,7.0,7.0,0.0,2.98,3000.0,0,1,4.0,58.5,15.34
14.0,485.11,44.82,28.5,0.28,0.0,362.73,-72.64,7.0,7.0,0.0,2.98,3000.0,0,1,4.0,58.5,15.34
14.100000000000023,485.11,44.82,25.78,0.12,0.0,363.56,-66.42,7.0,7.0,0.0,2.98,3012.5,0,1,4.0,58.5,15.34
14.199999999999989,485.12,44.88,23.27,0.1,0.0,364.36,-60.12,7.0,7.0,0.0,2.98,3032.5,0,1,4.0,58.5,15.34
14.300000000000011,485.12,44.82,21.27,0.04,0.0,364.91,-57.85,7.0,7.0,0.0,2.98,3040.0,0,1,4.0,58.5,15.34
14.399999999999977,485.12,44.81,20.23,0.0,0.0,365.41,-56.45,7.0,7.0,0.0,2.99,3040.0,0,1,4.0,58.5,15.34
14.5,485.13,44.75,19.77,-0.04,0.0,365.71,-53.73,7.0,7.0,0.0,2.99,3040.0,0,1,4.0,58.5,15.34
14.600000000000023,485.13,44.58,18.77,-0.02,0.0,365.96,-50.73,7.0,7.0,0.0,2.99,3040.0,0,1,4.0,58.5,15.34
14.699999999999989,485.14,44.43,17.27,0.13,0.0,366.33,-48.76,7.0,7.0,0.0,2.99,3040.0,0,1,4.0,58.5,15.34
14.800000000000011,485.14,44.43,16.23,0.16,0.0,366.73,-47.01,7.0,7.0,0.0,2.99,3040.0,0,1,4.0,58.5,15.34
14.899999999999977,485.14,44.58,15.77,0.03,0.0,367.01,-45.34,7.0,7.0,0.0,3.0,3040.0,0,1,4.0,58.5,15.34
15.0,485.15,44.43,14.55,-0.06,0.0,367.26,-43.69,7.0,7.0,0.0,3.0,3040.0,0,1,4.0,58.5,15.34
15.100000000000023,485.15,44.58,13.55,-0.13,0.0,367.55,-42.0,7.0,7.0,0.0,3.0,3040.0,0,1,4.0,58.5,15.34
15.199999999999989,485.16,44.75,13.23,-0.2,0.0,367.85,-40.3,7.0,7.0,0.0,3.0,3040.0,0,1,4.0,58.5,15.34
15.300000000000011,485.16,45.03,13.23,-0.18,0.0,367.78,-41.19,7.0,7.0,0.0,3.0,3052.48,0,1,4.0,58.5,15.34
15.399999999999977,485.16,45.5,14.23,-0.17,0.0,367.63,-42.64,7.0,7.0,0.0,3.0,3072.48,0,1,4.0,58.5,15.34
15.5,485.17,45.88,15.0,-0.09,0.0,367.35,-44.13,7.0,7.0,0.0,3.0,3055.04,0,1,4.0,58.5,15.34
15.600000000000023,485.17,46.52,15.95,0.05,0.0,367.05,-45.63,7.0,7.0,0.0,3.0,3015.04,0,1,4.0,58.5,15.34
15.699999999999989,485.18,47.28,16.73,0.07,0.0,366.75,-48.29,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.34
15.800000000000011,485.18,48.12,18.23,0.07,0.0,366.45,-51.19,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.34
15.899999999999977,485.18,48.78,19.23,0.04,0.0,366.07,-52.77,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.34
16.0,485.19,49.13,20.22,-0.02,0.0,365.67,-54.07,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.34
16.100000000000023,485.19,49.29,21.23,0.02,0.0,365.44,-56.93,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.34
16.19999999999999,485.2,49.38,22.23,0.1,0.0,365.24,-60.13,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.34
16.30000000000001,485.2,49.38,22.95,0.07,0.0,364.87,-61.93,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.34
16.399999999999977,485.21,49.38,24.23,0.15,0.0,364.47,-63.43,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.34
16.5,485.21,49.38,25.0,0.27,0.0,364.19,-65.92,7.0,7.0,-0.04000000000000625,3.0,3000.0,0,1,4.0,58.5,15.34
16.600000000000023,485.21,49.29,25.95,0.18,0.0,363.94,-68.62,7.0,7.0,-0.04999999999999716,3.0,3000.0,0,1,4.0,58.5,15.36
16.69999999999999,485.22,49.38,26.95,-0.02,0.0,363.57,-70.46,7.0,7.0,-0.010000000000005116,3.0,3000.0,0,1,4.0,58.5,15.37
16.80000000000001,485.22,49.29,28.23,-0.03,0.0,363.17,-72.11,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.39
16.899999999999977,485.23,49.38,29.0,0.13,0.0,362.85,-74.42,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.41
17.0,485.23,49.38,29.95,0.36,0.0,362.55,-76.87,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.42
17.100000000000023,485.23,49.38,30.72,0.42,0.0,362.17,-79.11,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.44
17.19999999999999,485.24,49.38,31.95,0.37,0.0,361.77,-81.31,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.46
17.30000000000001,485.24,49.38,33.0,0.31,0.0,361.62,-81.99,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.47
17.399999999999977,485.25,49.38,32.73,0.3,0.0,361.52,-82.34,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.49
17.5,485.25,49.38,33.0,0.18,0.0,361.42,-83.22,7.0,7.0,0.0,3.0,3000.0,0,1,4.0,58.5,15.5
17.600000000000023,485.25,49.38,33.0,0.14,0.0,361.32,-84.22,7.0,7.0,0.0,2.99,3000.0,0,1,4.0,58.5,15.5
17.69999999999999,485.26,49.31,33.0,0.09,0.0,361.34,-82.96,7.0,7.0,0.0,2.98,3000.0,0,1,4.0,58.5,15.5
17.80000000000001,485.26,49.23,32.77,0.11,0.0,361.39,-81.21,7.0,7.0,0.0,2.98,3000.0,0,1,4.0,58.5,15.5
17.899999999999977,485.27,49.23,32.27,0.21,0.0,361.48,-81.15,7.0,7.0,0.0,2.97,3000.0,0,1,4.0,58.5,15.5
18.0,485.27,49.23,32.27,0.33,0.0,361.58,-81.45,7.0,7.0,0.0,2.96,3000.0,0,1,4.0,58.5,15.5
18.100000000000023,485.27,49.23,32.0,0.34,0.0,361.52,-81.01,7.0,7.0,0.0,2.96,3000.0,0,1,4.0,58.5,15.5
18.19999999999999,485.28,49.23,32.0,0.26,0.0,361.42,-80.41,7.0,7.0,0.0,2.96,3000.0,0,1,4.0,58.5,15.5
18.30000000000001,485.28,49.23,32.0,0.37,0.0,361.44,-81.0,7.0,7.0,0.0,2.96,3000.0,0,1,4.0,58.5,15.5
