Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
9.599999999999909,483.94,14.22,5.85,0.01,0.0,381.8,-3.6,28.0,29.0,0.0,5.32,0.0,0.64,1,30.6,8.0,26.51
9.699999999999818,483.93,14.18,5.15,0.08,0.0,381.8,-3.6,28.0,29.0,0.0,5.32,0.0,0.64,1,30.65,8.0,26.51
9.800000000000182,483.93,14.18,5.0,0.1,0.0,381.8,-3.64,28.0,29.0,0.0,5.32,0.0,0.64,1,30.7,8.0,26.51
9.900000000000091,483.93,14.18,5.65,0.09,0.0,381.8,-3.69,28.0,29.0,0.0,5.32,0.0,0.64,1,30.75,8.0,26.51
10.0,483.92,14.18,5.62,0.01,0.0,381.8,-3.66,28.0,29.0,0.0,5.32,0.0,0.64,1,30.8,8.0,26.51
10.099999999999909,483.92,14.14,5.0,0.05,0.0,381.8,-3.61,28.0,29.0,0.0,5.32,0.0,0.64,1,30.85,8.0,26.51
10.199999999999818,483.91,14.03,5.76,0.08,0.0,381.8,-3.64,28.0,29.0,0.0,5.32,0.0,0.64,1,30.9,8.0,26.51
10.300000000000182,483.91,14.03,5.88,0.07,0.0,381.8,-3.69,28.0,29.0,0.0,5.32,0.0,0.64,1,30.95,8.0,26.51
10.400000000000091,483.91,14.03,4.6,0.04,0.0,381.8,-3.66,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
10.5,483.9,14.03,4.9,0.07,0.0,381.8,-3.61,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
10.599999999999909,483.9,13.99,5.9,0.08,0.0,381.8,-3.56,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
10.699999999999818,483.89,13.85,5.06,0.0,0.0,381.8,-3.51,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
10.800000000000182,483.89,13.85,3.95,0.01,0.0,381.8,-3.54,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
10.900000000000091,483.89,13.54,4.95,0.05,0.0,381.8,-3.59,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
11.0,483.88,12.92,4.96,0.08,0.0,381.8,-3.52,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
11.099999999999909,483.88,12.32,3.0,0.07,0.0,381.8,-3.42,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
11.199999999999818,483.88,11.07,1.5,0.01,0.0,381.8,-3.28,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
11.300000000000182,483.87,10.45,0.48,-0.04,0.0,381.8,-3.13,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
11.400000000000091,483.87,10.15,0.0,-0.03,0.0,381.8,-3.06,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
11.5,483.86,10.15,-2.0,-0.1,0.0,381.8,-3.01,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
11.599999999999909,483.86,10.15,-6.0,-0.16,0.0,381.8,-3.04,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
11.699999999999818,483.86,10.15,-3.0,-0.06,0.0,381.8,-3.09,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
11.800000000000182,483.85,10.33,-2.0,-0.07,0.0,381.8,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
11.900000000000091,483.85,10.6,-1.5,-0.08,0.0,381.8,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
12.0,483.84,10.6,0.5,-0.06,0.0,381.8,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
12.099999999999909,483.84,10.74,1.0,-0.04,0.0,381.8,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
12.199999999999818,483.84,10.93,1.43,-0.02,0.0,381.76,-3.18,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
12.300000000000182,483.83,10.93,1.48,-0.02,0.0,381.71,-3.28,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
12.400000000000091,483.83,10.93,2.5,-0.02,0.0,381.7,-3.3,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
12.5,483.82,10.93,1.06,-0.02,0.0,381.7,-3.3,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
12.599999999999909,483.82,10.75,3.0,-0.01,0.0,381.74,-3.3,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
12.699999999999818,483.82,10.75,2.0,-0.02,0.0,381.79,-3.3,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
12.800000000000182,483.81,10.62,3.0,-0.01,0.0,381.76,-3.34,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
12.900000000000091,483.81,10.6,3.28,0.05,0.0,381.71,-3.39,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
13.0,483.8,10.6,2.15,0.01,0.0,381.7,-3.36,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
13.099999999999909,483.8,10.62,2.57,0.0,0.0,381.7,-3.31,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
13.199999999999818,483.8,10.6,3.75,0.0,0.0,381.7,-3.34,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
13.300000000000182,483.79,10.6,3.37,-0.01,0.0,381.7,-3.39,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
13.400000000000091,483.79,10.49,2.88,-0.01,0.0,381.7,-3.4,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
13.5,483.78,10.45,4.5,0.02,0.0,381.7,-3.4,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
13.599999999999909,483.78,10.45,4.0,0.01,0.0,381.7,-3.4,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
13.699999999999818,483.78,10.45,4.25,-0.02,0.0,381.7,-3.4,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
13.800000000000182,483.77,10.45,4.13,0.01,0.0,381.7,-3.4,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
13.900000000000091,483.77,10.45,4.2,0.05,0.0,381.7,-3.4,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
14.0,483.77,10.41,4.05,0.04,0.0,381.7,-3.44,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
14.099999999999909,483.76,10.33,4.5,0.04,0.0,381.7,-3.49,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
14.199999999999818,483.76,10.15,4.35,0.04,0.0,381.7,-3.46,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
14.300000000000182,483.75,9.59,4.2,0.04,0.0,381.7,-3.41,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
14.400000000000091,483.75,8.98,3.55,-0.02,0.0,381.7,-3.32,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
14.5,483.75,8.36,1.76,-0.01,0.0,381.7,-3.22,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
14.599999999999909,483.74,8.15,0.75,-0.02,0.0,381.7,-3.2,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
14.699999999999818,483.74,8.06,0.75,-0.02,0.0,381.7,-3.2,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
14.800000000000182,483.73,7.74,0.75,-0.02,0.0,381.7,-3.16,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
14.900000000000091,483.73,7.35,0.27,-0.02,0.0,381.7,-3.11,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
15.0,483.73,6.73,0.0,-0.01,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
15.099999999999909,483.72,6.35,0.0,-0.03,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
15.199999999999818,483.72,6.25,-1.5,-0.06,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
15.300000000000182,483.71,6.43,-4.24,-0.1,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
15.400000000000091,483.71,6.43,-1.39,-0.01,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
15.5,483.71,6.43,0.0,-0.04,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
15.599999999999909,483.7,6.43,0.0,-0.09,0.0,381.7,-3.14,28.0,29.0,-0.03999999999999204,5.32,0.0,0.64,1,31.0,8.0,26.51
15.699999999999818,483.7,6.43,0.0,-0.04,0.0,381.7,-3.19,28.0,29.0,-0.04999999999999716,5.32,0.0,0.64,1,31.0,8.0,26.51
15.800000000000182,483.69,6.43,0.76,-0.03,0.0,381.7,-3.16,28.0,29.0,-0.010000000000005116,5.32,0.0,0.64,1,31.0,8.0,26.51
15.900000000000091,483.69,6.43,0.36,-0.04,0.0,381.7,-3.11,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
16.0,483.69,6.28,1.7,-0.02,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
16.09999999999991,483.68,6.28,0.2,-0.02,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
16.199999999999818,483.68,6.25,0.2,-0.02,0.0,381.7,-3.14,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
16.300000000000182,483.68,6.25,1.65,-0.01,0.0,381.7,-3.19,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
16.40000000000009,483.67,6.0,2.35,0.03,0.0,381.7,-3.16,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
16.5,483.67,5.98,1.58,-0.01,0.0,381.7,-3.11,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
16.59999999999991,483.66,5.98,2.58,0.04,0.0,381.7,-3.14,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
16.699999999999818,483.66,5.98,2.05,0.03,0.0,381.7,-3.19,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
16.800000000000182,483.66,5.96,2.4,0.0,0.0,381.7,-3.16,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
16.90000000000009,483.65,5.63,3.4,0.03,0.0,381.7,-3.11,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
17.0,483.65,5.19,1.55,0.03,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
17.09999999999991,483.64,4.55,1.96,-0.06,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
17.199999999999818,483.64,4.25,0.52,-0.05,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
17.300000000000182,483.64,4.1,0.96,-0.07,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
17.40000000000009,483.63,4.1,0.0,-0.02,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
17.5,483.63,3.95,0.0,-0.02,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
17.59999999999991,483.62,3.8,1.5,-0.02,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
17.699999999999818,483.62,3.65,0.56,-0.01,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
17.800000000000182,483.62,3.63,0.43,-0.02,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
17.90000000000009,483.61,3.63,0.57,-0.02,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
18.0,483.61,3.63,1.43,-0.03,0.0,381.7,-3.1,28.0,29.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.51
