Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
57.5,477.37,40.4,11.47,-0.04,0.0,367.45,-20.83,13.0,14.0,0.0,1.16,1520.0,0,1,3.0,41.0,25.01
57.6,477.37,40.55,9.99,0.02,0.0,367.55,-19.73,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
57.7,477.38,40.68,9.0,-0.06,0.0,367.65,-18.73,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
57.8,477.38,40.68,9.0,-0.14,0.0,367.7,-18.58,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
57.9,477.38,40.55,9.51,-0.16,0.0,367.7,-19.38,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
58.0,477.39,40.68,9.5,-0.09,0.0,367.7,-19.52,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
58.1,477.39,40.85,9.5,-0.07,0.0,367.7,-18.92,13.0,14.0,0.0,1.47,1520.0,0,1,3.0,41.0,25.01
58.2,477.4,40.85,9.49,-0.13,0.0,367.7,-18.96,13.0,14.0,0.0,1.47,1520.0,0,1,3.0,41.0,25.01
58.3,477.4,41.0,9.5,-0.1,0.0,367.7,-19.71,13.0,14.0,0.0,1.47,1520.0,0,1,3.0,41.0,25.01
58.4,477.4,41.18,10.0,0.0,0.0,367.68,-20.05,13.0,14.0,0.0,1.47,1520.0,0,1,3.0,41.0,25.01
58.5,477.41,41.45,10.0,0.02,0.0,367.63,-19.95,13.0,14.0,0.0,1.47,1520.0,0,1,3.0,41.0,25.01
58.6,477.41,41.65,10.5,0.01,0.0,367.55,-20.51,13.0,14.0,0.0,1.47,1520.0,0,1,3.0,41.0,25.01
58.7,477.42,41.78,11.43,0.01,0.0,367.45,-21.82,13.0,14.0,0.0,1.47,1520.0,0,1,3.0,41.0,25.01
58.8,477.42,41.78,12.0,-0.03,0.0,367.4,-22.81,13.0,14.0,0.0,1.47,1520.0,0,1,3.0,41.0,25.01
58.9,477.43,41.78,12.14,-0.04,0.0,367.4,-23.46,13.0,14.0,0.0,1.47,1520.0,0,1,3.0,41.0,25.01
59.0,477.43,42.07,12.43,-0.01,0.0,367.35,-23.8,13.0,14.0,0.0,1.47,1520.0,0,1,3.0,41.0,25.01
59.1,477.43,42.1,12.5,0.02,0.0,367.25,-23.8,13.0,14.0,0.0,1.46,1520.0,0,1,3.0,41.0,25.01
59.2,477.44,42.23,13.43,0.01,0.0,367.2,-24.2,13.0,14.0,0.0,1.46,1520.0,0,1,3.0,41.0,25.01
59.3,477.44,42.25,13.57,-0.04,0.0,367.2,-25.05,13.0,14.0,-0.020000000000003126,1.46,1520.0,0,1,3.0,41.0,25.01
59.4,477.45,42.4,13.5,0.03,0.0,367.15,-25.83,13.0,14.0,-0.04999999999999716,1.46,1520.0,0,1,3.0,41.0,25.01
59.5,477.45,42.68,14.36,0.12,0.0,367.05,-26.53,13.0,14.0,-0.030000000000001137,1.46,1520.0,0,1,3.0,41.0,25.01
59.6,477.45,42.67,14.69,0.03,0.0,366.98,-27.16,13.0,14.0,0.0,1.46,1520.0,0,1,3.0,41.0,25.01
59.7,477.46,42.7,15.5,0.0,0.0,366.93,-27.71,13.0,14.0,0.0,1.46,1520.0,0,1,3.0,41.0,25.01
59.8,477.46,42.7,15.5,-0.01,0.0,366.92,-28.07,13.0,14.0,0.0,1.46,1520.0,0,1,3.0,41.0,25.01
59.9,477.47,42.73,15.5,0.01,0.0,366.97,-28.22,13.0,14.0,0.0,1.46,1520.0,0,1,3.0,41.0,25.01
60.0,477.47,42.85,15.5,0.07,0.0,366.95,-28.16,13.0,14.0,0.0,1.46,1520.0,0,1,3.0,41.0,25.01
60.1,477.48,42.85,16.0,-0.16,0.0,366.85,-27.86,13.0,14.0,0.0,1.45,1520.0,0,1,3.0,41.0,25.01
60.2,477.48,42.85,16.0,-0.23,0.0,366.82,-28.08,13.0,14.0,0.0,1.45,1520.0,0,1,3.0,41.0,25.01
60.3,477.48,42.91,15.66,-0.16,0.0,366.87,-28.88,13.0,14.0,0.0,1.45,1520.0,0,1,3.0,41.0,25.01
60.4,477.49,43.06,16.5,0.22,0.0,366.88,-29.58,13.0,14.0,0.0,1.45,1520.0,0,1,3.0,41.0,25.01
60.5,477.49,44.37,15.17,1.07,0.0,366.83,-30.18,13.0,14.0,0.0,1.45,1520.0,0,1,3.0,41.0,25.01
60.6,477.5,44.06,18.33,1.27,0.0,366.73,-30.52,13.0,14.0,0.0,1.45,1520.0,0,1,3.0,41.0,25.01
60.7,477.5,44.87,18.33,1.21,0.0,366.58,-30.57,13.0,14.0,0.0,1.45,1520.0,0,1,3.0,41.0,25.01
60.8,477.5,44.69,16.34,0.44,0.0,366.48,-31.29,13.0,14.0,0.0,1.45,1520.0,0,1,3.0,41.0,25.01
60.9,477.51,44.68,18.89,-0.32,0.0,366.43,-32.74,13.0,14.0,0.0,1.45,1520.0,0,1,3.0,41.0,25.01
61.0,477.51,44.43,20.11,0.05,0.0,366.35,-33.59,13.0,14.0,0.0,1.45,1520.0,0,1,3.0,41.0,25.01
61.1,477.52,44.88,22.69,0.15,0.0,366.25,-33.79,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
61.2,477.52,44.82,21.11,0.12,0.0,366.15,-34.73,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
61.3,477.53,44.75,22.5,0.16,0.0,366.05,-36.48,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
61.4,477.53,44.75,22.5,0.1,0.0,366.0,-37.35,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
61.5,477.53,44.8,23.0,0.09,0.0,366.0,-37.25,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
61.6,477.54,44.75,22.72,0.2,0.0,366.0,-37.2,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
61.7,477.54,44.75,22.72,0.09,0.0,366.0,-37.2,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
61.8,477.55,44.81,22.5,-0.01,0.0,365.98,-37.29,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
61.9,477.55,44.88,22.76,0.03,0.0,365.93,-37.49,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
62.0,477.55,44.88,22.5,0.12,0.0,365.9,-37.43,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
62.1,477.56,44.8,22.8,0.16,0.0,365.9,-37.08,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
62.2,477.56,44.75,22.7,0.21,0.0,365.92,-37.11,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
62.3,477.57,44.83,22.18,0.22,0.0,365.97,-37.56,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
62.4,477.57,44.75,22.5,0.15,0.0,365.98,-37.54,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
62.5,477.58,44.83,21.82,0.09,0.0,365.93,-36.99,13.0,14.0,0.0,1.44,1520.0,0,1,3.0,41.0,25.01
62.6,477.58,44.58,22.5,0.14,0.0,365.95,-36.77,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
62.7,477.58,44.58,21.65,0.17,0.0,366.05,-36.92,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
62.8,477.59,44.52,22.0,0.18,0.0,366.08,-36.84,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
62.9,477.59,44.58,21.0,0.14,0.0,366.03,-36.49,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
63.0,477.6,44.58,21.35,0.08,0.0,366.0,-36.11,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
63.1,477.6,44.58,21.69,0.05,0.0,366.0,-35.71,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
63.2,477.6,44.43,21.0,0.09,0.0,366.02,-35.45,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
63.3,477.61,44.58,20.65,0.13,0.0,366.07,-35.35,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
63.4,477.61,44.58,21.0,0.07,0.0,366.08,-35.18,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
63.5,477.62,44.47,20.5,0.12,0.0,366.03,-34.93,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
63.6,477.62,44.43,20.88,0.26,0.0,366.02,-34.97,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
63.7,477.63,44.43,20.5,0.07,0.0,366.07,-35.32,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
63.8,477.63,43.76,20.08,-0.51,0.0,366.17,-34.3,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
63.9,477.63,44.08,20.92,-0.71,0.0,366.32,-31.74,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
64.0,477.64,44.25,18.66,0.0,0.0,366.35,-31.16,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
64.1,477.64,44.1,19.42,0.07,0.0,366.25,-32.76,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
64.2,477.65,43.95,19.58,0.05,0.0,366.22,-33.43,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
64.3,477.65,43.92,19.5,0.21,0.0,366.27,-33.08,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
64.4,477.65,43.78,19.42,0.15,0.0,366.32,-32.36,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
64.5,477.66,42.48,18.0,0.16,0.0,366.37,-31.22,13.0,14.0,0.0,1.52,1520.0,0,1,3.0,41.0,25.01
64.6,477.66,40.06,17.5,0.14,0.0,366.49,-30.04,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
64.7,477.67,39.59,15.94,0.04,0.0,366.69,-28.84,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
64.8,477.67,39.15,15.97,0.07,0.0,366.85,-27.41,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
64.9,477.68,39.15,13.97,0.05,0.0,366.95,-25.71,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
65.0,477.68,39.3,13.44,-0.03,0.0,367.07,-24.43,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
65.1,477.68,39.31,12.47,-0.44,0.0,367.22,-23.63,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
65.2,477.69,39.15,11.03,-0.86,0.0,367.42,-22.06,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
65.3,477.69,39.75,11.99,-0.26,0.0,367.67,-19.62,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
65.4,477.7,39.75,9.5,0.16,0.0,367.8,-18.32,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
65.5,477.7,39.6,8.99,-0.16,0.0,367.8,-18.37,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
65.6,477.7,39.59,8.92,-0.43,0.0,367.82,-18.31,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
65.7,477.71,39.75,7.43,-0.15,0.0,367.87,-18.11,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
65.8,477.71,39.6,8.43,-0.11,0.0,367.88,-17.93,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
65.9,477.72,39.93,8.0,-0.21,0.0,367.83,-17.78,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
66.0,477.72,39.93,8.4,-0.23,0.0,367.8,-17.98,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
66.1,477.72,40.08,8.5,-0.24,0.0,367.8,-18.58,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
66.2,477.73,40.36,8.0,-0.17,0.0,367.78,-18.85,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
66.3,477.73,40.64,9.0,-0.09,0.0,367.73,-18.75,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
66.4,477.74,41.18,9.38,-0.04,0.0,367.68,-19.35,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
66.5,477.74,41.48,9.5,-0.05,0.0,367.63,-20.75,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
66.6,477.75,42.04,10.5,-0.08,0.0,367.55,-21.92,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
66.7,477.75,42.35,10.85,-0.1,0.0,367.45,-22.82,13.0,14.0,-0.01999999999999602,1.48,1520.0,0,1,3.0,41.0,25.01
66.8,477.75,42.4,12.15,-0.15,0.0,367.31,-23.95,13.0,14.0,-0.05000000000000426,1.48,1520.0,0,1,3.0,41.0,25.01
66.9,477.76,42.52,13.83,-0.02,0.0,367.11,-25.35,13.0,14.0,-0.030000000000001137,1.48,1520.0,0,1,3.0,41.0,25.01
67.0,477.76,42.7,14.17,0.13,0.0,366.98,-26.56,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
67.1,477.77,42.7,14.83,-0.04,0.0,366.93,-27.56,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
67.2,477.77,42.8,15.0,0.06,0.0,366.85,-28.1,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
67.3,477.77,43.03,14.81,0.17,0.0,366.75,-28.1,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
67.4,477.78,43.03,16.0,0.06,0.0,366.72,-28.38,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
67.5,477.78,43.18,15.5,0.02,0.0,366.77,-28.98,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
67.6,477.79,43.18,16.22,-0.01,0.0,366.78,-29.23,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
67.7,477.79,43.28,16.5,-0.1,0.0,366.73,-29.08,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
67.8,477.8,43.35,16.78,0.05,0.0,366.68,-29.21,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
67.9,477.8,43.35,16.72,0.08,0.0,366.63,-29.66,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
68.0,477.8,43.35,17.0,0.07,0.0,366.6,-29.95,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
68.1,477.81,43.78,16.5,0.18,0.0,366.6,-30.05,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
68.2,477.81,43.88,17.7,0.23,0.0,366.53,-30.59,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
68.3,477.82,44.04,18.5,0.14,0.0,366.38,-31.64,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
68.4,477.82,44.1,19.0,0.0,0.0,366.3,-32.66,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
68.5,477.82,44.16,19.0,-0.01,0.0,366.3,-33.66,13.0,14.0,0.0,1.48,1520.0,0,1,3.0,41.0,25.01
68.6,477.83,44.28,19.5,0.06,0.0,366.25,-34.08,13.0,14.0,0.0,1.48,1522.51,0,1,3.0,41.0,25.01
68.7,477.83,44.58,20.0,0.13,0.0,366.15,-33.84,13.0,14.0,0.0,1.48,1542.51,0,1,3.0,41.0,25.01
68.8,477.84,44.75,21.0,0.06,0.0,366.08,-34.43,13.0,14.0,0.0,1.48,1560.0,0,1,3.0,41.0,25.01
68.9,477.84,44.88,20.5,0.09,0.0,366.03,-36.04,13.0,14.0,0.0,1.48,1560.0,0,1,3.0,41.0,25.01
69.0,477.85,44.91,21.5,0.06,0.0,365.95,-36.88,13.0,14.0,0.0,1.48,1560.0,0,1,3.0,41.0,25.01
69.1,477.85,44.88,22.0,0.04,0.0,365.85,-36.83,13.0,14.0,0.0,1.48,1560.0,0,1,3.0,41.0,25.01
69.2,477.85,44.75,22.0,0.11,0.0,365.82,-36.8,13.0,14.0,0.0,1.48,1560.0,0,1,3.0,41.0,25.01
69.3,477.86,44.84,21.5,0.0,0.0,365.87,-36.8,13.0,14.0,0.0,1.48,1560.0,0,1,3.0,41.0,25.01
69.4,477.86,44.88,20.91,0.06,0.0,365.9,-37.1,13.0,14.0,0.0,1.48,1560.0,0,1,3.0,41.0,25.01
69.5,477.87,44.77,21.19,0.13,0.0,365.9,-37.75,13.0,14.0,0.0,1.48,1560.0,0,1,3.0,41.0,25.01
69.6,477.87,44.75,21.59,0.26,0.0,365.9,-37.76,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
69.7,477.87,44.75,20.91,0.3,0.0,365.9,-37.01,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
69.8,477.88,44.58,21.5,0.22,0.0,365.92,-36.6,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
69.9,477.88,44.75,20.5,0.21,0.0,365.97,-36.6,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
70.0,477.89,44.75,21.0,0.11,0.0,366.0,-36.56,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
70.1,477.89,44.75,21.0,0.1,0.0,366.0,-36.46,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
70.2,477.9,44.43,20.95,0.14,0.0,366.04,-36.03,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
70.3,477.9,43.95,20.45,0.15,0.0,366.14,-35.18,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
70.4,477.9,43.78,18.95,0.11,0.0,366.24,-33.93,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
70.5,477.91,43.5,17.95,-0.01,0.0,366.34,-32.18,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
70.6,477.91,43.35,16.5,0.0,0.0,366.42,-30.8,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
70.7,477.92,42.85,16.05,0.0,0.0,366.47,-29.9,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
70.8,477.92,42.58,15.0,-0.05,0.0,366.59,-28.92,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
70.9,477.92,41.33,14.03,0.01,0.0,366.79,-27.82,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
71.0,477.93,41.33,13.06,-0.03,0.0,366.97,-26.1,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
71.1,477.93,41.48,12.53,-0.15,0.0,367.12,-23.6,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
71.2,477.94,41.65,11.06,-0.1,0.0,367.24,-22.13,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
71.3,477.94,41.65,10.5,-0.1,0.0,367.34,-21.98,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
71.4,477.95,41.65,10.5,-0.03,0.0,367.4,-21.9,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
71.5,477.95,41.92,11.0,0.02,0.0,367.4,-21.9,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
71.6,477.95,42.1,11.0,0.08,0.0,367.33,-22.38,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
71.7,477.96,42.4,13.0,0.05,0.0,367.18,-23.48,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
71.8,477.96,42.57,13.5,-0.05,0.0,367.06,-24.87,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
71.9,477.97,43.5,13.5,0.04,0.0,366.96,-26.62,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
72.0,477.97,43.95,14.95,0.04,0.0,366.83,-27.93,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
72.1,477.97,44.55,15.93,0.1,0.0,366.68,-28.68,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
72.2,477.98,45.17,16.41,0.07,0.0,366.56,-29.98,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
72.3,477.98,46.08,17.26,0.15,0.0,366.46,-31.98,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
72.4,477.99,46.55,18.84,0.16,0.0,366.33,-33.45,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
72.5,477.99,46.75,19.33,0.14,0.0,366.18,-34.25,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
72.6,478.0,46.88,20.0,0.05,0.0,366.03,-35.34,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
72.7,478.0,47.05,21.0,0.06,0.0,365.88,-36.79,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
72.8,478.0,47.05,22.5,0.09,0.0,365.76,-38.39,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
72.9,478.01,47.2,23.6,0.18,0.0,365.66,-40.19,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
73.0,478.01,47.46,24.3,0.31,0.0,365.51,-41.81,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
73.1,478.02,47.85,25.4,0.39,0.0,365.31,-43.21,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
73.2,478.02,48.63,27.05,0.23,0.0,365.11,-44.96,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
73.3,478.02,48.84,28.0,0.1,0.0,364.91,-47.16,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
73.4,478.03,48.93,29.56,0.19,0.0,364.71,-48.95,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
73.5,478.03,48.99,30.29,0.09,0.0,364.51,-50.2,13.0,14.0,-0.01999999999999602,1.52,1560.0,0,1,3.0,41.0,25.01
73.6,478.04,48.93,31.5,0.23,0.0,364.33,-51.56,13.0,14.0,-0.05000000000000426,1.52,1560.0,0,1,3.0,41.0,25.01
73.7,478.04,49.05,32.5,0.36,0.0,364.18,-53.06,13.0,14.0,-0.02999999999999403,1.52,1560.0,0,1,3.0,41.0,25.01
73.8,478.04,49.05,33.58,0.45,0.0,364.03,-54.4,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
73.9,478.05,49.05,35.37,0.5,0.0,363.88,-55.55,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
74.0,478.05,49.05,35.87,0.44,0.0,363.73,-57.03,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
74.1,478.06,49.05,36.37,0.34,0.0,363.58,-58.93,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
74.2,478.06,48.93,36.88,0.32,0.0,363.43,-60.81,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
74.3,478.07,48.93,38.87,0.3,0.0,363.28,-62.66,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
74.4,478.07,48.89,40.03,0.36,0.0,363.11,-64.03,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
74.5,478.07,48.75,40.59,0.45,0.0,362.91,-64.78,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
74.6,478.08,48.59,40.91,0.56,0.0,362.84,-64.85,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
74.7,478.08,48.45,39.91,0.51,0.0,362.94,-64.05,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
74.8,478.09,48.3,38.58,0.37,0.0,363.04,-63.19,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
74.9,478.09,48.45,38.08,0.26,0.0,363.14,-62.23,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
75.0,478.09,48.45,38.0,0.26,0.0,363.16,-62.16,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
75.1,478.1,48.45,39.0,0.46,0.0,363.06,-63.21,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
75.2,478.1,48.45,39.0,0.51,0.0,363.0,-63.93,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
75.3,478.11,48.45,38.5,0.38,0.0,363.0,-64.23,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
75.4,478.11,48.31,38.95,0.4,0.0,362.98,-64.27,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
75.5,478.12,48.62,38.0,0.49,0.0,362.93,-63.97,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
75.6,478.12,48.45,38.5,0.4,0.0,362.9,-64.04,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
75.7,478.12,48.45,38.5,0.28,0.0,362.9,-64.59,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
75.8,478.13,48.45,38.0,0.33,0.0,362.9,-64.62,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
75.9,478.13,48.45,38.93,0.34,0.0,362.9,-63.96,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
76.0,478.14,48.13,38.43,0.38,0.0,362.94,-63.27,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
76.1,478.14,47.85,38.0,0.5,0.0,363.04,-62.52,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
76.2,478.14,47.38,36.5,0.41,0.0,363.14,-61.51,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
76.3,478.15,46.48,34.7,0.21,0.0,363.24,-60.16,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
76.4,478.15,45.33,33.7,0.26,0.0,363.43,-57.69,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
76.5,478.16,44.91,33.0,0.22,0.0,363.73,-53.79,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
76.6,478.16,44.88,29.88,0.22,0.0,364.03,-50.96,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
76.7,478.17,44.88,27.87,0.15,0.0,364.33,-49.51,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
76.8,478.17,44.88,26.59,0.18,0.0,364.54,-47.71,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
76.9,478.17,45.03,25.13,0.25,0.0,364.64,-45.46,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
