Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.599999999999909,528.85,0.0,0.0,0.05,0.0,381.28,-0.8,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
2.7000000000000455,528.86,0.0,0.0,0.07,0.0,381.3,-0.83,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
2.7999999999999545,528.87,0.0,0.0,0.06,0.0,381.3,-0.88,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
2.900000000000091,528.87,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
3.0,528.88,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
3.099999999999909,528.89,0.0,0.0,0.05,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
3.2000000000000455,528.89,0.0,0.0,0.04,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
3.2999999999999545,528.9,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
3.400000000000091,528.9,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
3.5,528.91,0.0,0.0,0.07,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
3.599999999999909,528.92,0.0,0.0,0.07,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
3.7000000000000455,528.92,0.0,0.0,0.07,0.0,381.3,-0.87,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
3.7999999999999545,528.93,0.0,0.0,0.06,0.0,381.3,-0.82,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
3.900000000000091,528.94,0.0,0.0,0.07,0.0,381.3,-0.83,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
4.0,528.94,0.0,0.0,0.06,0.0,381.3,-0.88,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
4.099999999999909,528.95,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
4.2000000000000455,528.95,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
4.2999999999999545,528.96,0.0,0.0,0.05,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
4.400000000000091,528.97,0.0,0.0,0.04,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
4.5,528.97,0.0,0.0,0.07,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
4.599999999999909,528.98,0.0,0.0,0.07,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
4.7000000000000455,528.99,0.0,0.0,0.03,0.0,381.3,-0.87,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
4.7999999999999545,528.99,0.0,0.0,0.05,0.0,381.3,-0.82,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
4.900000000000091,529.0,0.0,0.0,0.07,0.0,381.3,-0.83,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
5.0,529.01,0.0,0.0,0.07,0.0,381.3,-0.88,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
5.099999999999909,529.01,0.0,0.0,0.02,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
5.2000000000000455,529.02,0.0,0.0,0.02,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
5.2999999999999545,529.02,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
5.400000000000091,529.03,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
5.5,529.04,0.0,0.0,0.05,0.0,381.3,-0.87,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
5.599999999999909,529.04,0.0,0.0,0.04,0.0,381.3,-0.82,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
5.7000000000000455,529.05,0.0,0.0,0.03,0.0,381.3,-0.83,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.5
5.7999999999999545,529.06,0.0,0.0,0.05,0.0,381.3,-0.88,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.52
5.900000000000091,529.06,0.0,0.0,0.04,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.53
6.0,529.07,0.0,0.0,0.01,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.55
6.099999999999909,529.08,0.0,0.0,0.02,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.57
6.2000000000000455,529.08,0.0,0.0,0.05,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.58
6.2999999999999545,529.09,0.0,0.0,0.07,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.6
6.400000000000091,529.09,0.0,0.0,0.05,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.62
6.5,529.1,0.0,0.0,0.03,0.0,381.3,-0.87,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.63
6.599999999999909,529.11,0.0,0.0,0.03,0.0,381.3,-0.82,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.65
6.7000000000000455,529.11,0.0,0.0,0.05,0.0,381.3,-0.83,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
6.7999999999999545,529.12,0.0,0.0,0.03,0.0,381.3,-0.88,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
6.900000000000091,529.13,0.0,0.0,0.04,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
7.0,529.13,0.0,0.0,0.05,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
7.099999999999909,529.14,0.0,0.0,0.05,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
7.2000000000000455,529.14,0.0,0.0,0.05,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
7.2999999999999545,529.15,0.0,0.0,0.05,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
7.400000000000091,529.16,0.0,0.0,0.04,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
7.5,529.16,0.0,0.0,0.02,0.0,381.3,-0.87,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
7.599999999999909,529.17,0.0,0.0,0.04,0.0,381.3,-0.82,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
7.7000000000000455,529.18,0.0,0.0,0.07,0.0,381.3,-0.83,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
7.7999999999999545,529.18,0.0,0.0,0.03,0.0,381.3,-0.88,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
7.900000000000091,529.19,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
8.0,529.2,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
8.099999999999909,529.2,0.0,0.0,0.02,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
8.200000000000045,529.21,0.0,0.0,0.03,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
8.299999999999955,529.21,0.0,0.0,0.06,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
8.400000000000091,529.22,0.0,0.0,0.07,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
8.5,529.23,0.0,0.0,0.09,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
8.599999999999909,529.23,0.0,0.0,0.05,0.0,381.3,-0.9,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
8.700000000000045,529.24,0.0,0.0,0.03,0.0,381.3,-1.0,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
8.799999999999955,529.25,0.0,0.0,0.06,0.0,381.3,-1.15,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
8.900000000000091,529.25,0.0,0.0,0.07,0.0,381.3,-1.2,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
9.0,529.26,0.0,0.0,0.05,0.0,381.3,-1.2,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
9.099999999999909,529.26,0.0,0.0,0.05,0.0,381.27,-1.37,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
9.200000000000045,529.27,0.0,0.0,0.05,0.0,381.22,-1.62,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
9.299999999999955,529.28,0.0,0.0,0.05,0.0,381.2,-1.87,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
9.400000000000091,529.28,0.0,0.0,0.04,0.0,381.2,-2.12,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
9.5,529.29,0.0,0.0,0.03,0.0,381.2,-2.2,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
9.599999999999909,529.3,0.0,0.0,0.03,0.0,381.2,-2.2,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
9.700000000000045,529.3,0.0,0.0,0.01,0.0,381.17,-2.44,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
9.799999999999955,529.31,0.0,0.0,-0.01,0.0,381.12,-2.79,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
9.900000000000091,529.32,0.0,0.0,0.02,0.0,381.1,-2.83,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,23.67
10.0,529.32,0.0,0.0,0.02,0.0,381.1,-2.73,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,23.67
10.099999999999909,529.33,0.0,0.0,0.01,0.0,381.1,-2.73,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,23.67
10.200000000000045,529.33,0.0,0.0,0.05,0.0,381.1,-2.78,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,23.67
10.299999999999955,529.34,0.0,0.0,0.09,0.0,381.1,-2.83,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,23.67
10.400000000000091,529.35,0.0,0.0,0.03,0.0,381.1,-2.88,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,23.67
10.5,529.35,0.92,0.0,0.05,0.0,381.1,-3.0,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,23.67
10.599999999999909,529.36,14.92,0.68,0.07,0.0,381.1,-3.15,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,23.67
10.700000000000045,529.37,18.84,3.68,0.13,0.0,381.07,-3.61,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,23.67
10.799999999999955,529.37,21.36,13.74,0.34,0.0,381.02,-4.21,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,23.67
10.900000000000091,529.38,21.63,28.24,0.54,0.0,380.97,-4.74,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,23.67
11.0,529.39,21.63,38.03,0.66,0.0,380.92,-5.24,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,23.67
11.099999999999909,529.39,21.84,43.35,0.75,0.0,380.87,-5.81,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,23.67
11.200000000000045,529.4,24.61,48.82,0.81,0.0,380.82,-6.41,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,23.67
11.299999999999955,529.4,28.77,53.53,0.91,0.0,380.7,-7.73,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,23.67
11.400000000000091,529.41,32.22,64.77,1.25,0.0,380.55,-9.38,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,23.67
11.5,529.42,33.51,88.77,1.63,0.0,380.36,-11.13,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,23.67
11.599999999999909,529.42,34.03,106.35,1.86,0.0,380.16,-12.93,18.0,19.0,0.0,0.0,0.0,0.6,1,19.0,11.5,23.67
11.700000000000045,529.43,33.82,113.32,1.92,0.0,380.0,-14.59,18.0,19.0,0.0,0.0,0.0,0.6,1,19.0,11.5,23.67
11.799999999999955,529.44,33.78,113.47,1.93,0.0,379.85,-16.19,18.0,19.0,0.0,0.0,0.0,0.6,1,19.0,11.5,23.66
11.900000000000091,529.44,33.88,111.79,1.94,0.0,379.7,-17.79,18.0,19.0,0.0,0.0,0.0,0.6,1,19.0,11.5,23.64
12.0,529.45,34.25,111.97,1.96,0.0,379.55,-19.39,18.0,19.0,0.0,0.0,0.0,0.6,1,19.0,11.5,23.63
12.099999999999909,529.45,36.0,111.15,1.91,0.0,379.4,-21.03,18.0,19.0,0.0,0.0,0.0,0.6,1,19.0,11.5,23.61
12.200000000000045,529.46,36.98,110.68,1.9,0.0,379.25,-22.68,18.0,19.0,0.0,0.0,0.0,0.6,1,19.0,11.5,23.59
12.299999999999955,529.47,37.03,112.0,1.94,0.0,379.1,-24.19,18.0,19.0,0.0,0.0,0.0,0.6,1,19.0,11.5,23.58
12.400000000000091,529.47,37.69,112.47,1.88,0.0,378.95,-25.64,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.56
12.5,529.48,39.45,110.29,1.79,0.0,378.87,-26.51,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.54
12.599999999999909,529.49,41.58,107.15,1.81,0.0,378.82,-27.11,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.53
12.700000000000045,529.49,42.5,103.68,1.75,0.0,378.7,-28.02,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.51
12.799999999999955,529.5,45.09,101.15,1.65,0.0,378.55,-29.07,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
12.900000000000091,529.51,48.83,103.5,1.82,0.0,378.19,-33.08,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
13.0,529.51,51.13,116.39,2.14,0.0,377.74,-38.48,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
13.099999999999909,529.52,51.08,130.71,2.29,0.0,377.33,-42.83,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
13.200000000000045,529.52,50.95,138.0,2.29,0.0,376.93,-46.68,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
13.299999999999955,529.53,50.95,138.0,2.31,0.0,376.66,-49.37,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
13.400000000000091,529.54,50.83,138.15,2.27,0.0,376.46,-51.52,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
13.5,529.54,50.95,136.32,2.29,0.0,376.26,-53.53,18.0,19.0,-0.030000000000001137,0.0,0.0,0.16,1,19.0,11.5,23.5
13.599999999999909,529.55,50.78,135.65,2.31,0.0,376.06,-55.48,18.0,19.0,-0.04999999999999716,0.0,0.0,0.16,1,19.0,11.5,23.5
13.700000000000045,529.56,51.08,135.0,2.31,0.0,375.86,-57.29,18.0,19.0,-0.01999999999999602,0.0,0.0,0.16,1,19.0,11.5,23.5
13.799999999999955,529.56,51.45,133.5,2.22,0.0,375.66,-59.04,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
13.900000000000091,529.57,53.16,133.0,2.23,0.0,375.4,-61.54,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
14.0,529.57,54.61,132.68,2.29,0.0,375.1,-64.39,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
14.099999999999909,529.58,55.43,136.18,2.33,0.0,374.76,-68.0,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
14.200000000000045,529.59,56.46,138.68,2.44,0.0,374.41,-71.95,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
14.299999999999955,529.59,57.28,141.5,2.54,0.0,374.03,-75.76,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
14.400000000000091,529.6,57.05,145.0,2.42,0.0,373.63,-79.51,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
14.5,529.61,56.88,146.15,2.21,0.0,373.3,-82.54,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
14.599999999999909,529.61,55.9,145.18,2.28,0.0,373.0,-85.24,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
14.700000000000045,529.62,56.23,144.5,2.48,0.0,372.76,-87.64,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
14.799999999999955,529.63,56.0,142.86,2.56,0.0,372.56,-89.89,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,23.5
14.900000000000091,529.63,54.83,144.14,2.53,0.0,372.33,-91.73,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,23.5
15.0,529.64,54.71,138.86,2.34,0.0,372.08,-93.38,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,23.5
15.099999999999909,529.64,51.73,139.61,2.31,0.0,372.07,-92.77,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,23.5
15.200000000000045,529.65,51.88,133.14,2.19,0.0,372.17,-91.12,18.0,19.0,0.0,0.0,0.0,0.19,1,19.0,11.5,23.5
15.299999999999955,529.66,52.03,127.11,2.13,0.0,372.27,-89.75,18.0,19.0,0.0,0.0,0.0,0.18,1,19.0,11.5,23.5
15.400000000000091,529.66,52.15,120.15,2.1,0.0,372.37,-88.5,18.0,19.0,0.0,0.0,0.0,0.17,1,19.0,11.5,23.5
15.5,529.67,52.15,122.68,1.92,0.0,372.37,-88.1,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
15.599999999999909,529.68,52.15,117.82,1.93,0.0,372.32,-88.1,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
15.700000000000045,529.68,52.03,116.47,1.82,0.0,372.27,-88.0,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
15.799999999999955,529.69,52.03,113.64,1.84,0.0,372.22,-87.85,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
15.900000000000091,529.7,51.73,111.47,1.86,0.0,372.1,-88.65,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
16.0,529.7,51.34,112.32,1.82,0.0,371.95,-89.9,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
16.09999999999991,529.71,50.51,108.32,1.73,0.0,371.93,-89.41,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
16.200000000000045,529.71,49.85,107.0,1.69,0.0,371.98,-88.11,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
16.299999999999955,529.72,49.49,101.61,1.73,0.0,372.1,-86.27,18.0,19.0,-0.030000000000001137,0.0,0.0,0.16,1,19.0,11.5,23.5
16.40000000000009,529.73,47.57,98.47,1.67,0.0,372.25,-84.17,18.0,19.0,-0.04999999999999716,0.0,0.0,0.16,1,19.0,11.5,23.5
16.5,529.73,46.28,93.14,1.53,0.0,372.64,-79.34,18.0,19.0,-0.01999999999999602,0.0,0.0,0.16,1,19.0,11.5,23.5
16.59999999999991,529.74,46.06,84.97,1.37,0.0,373.14,-73.24,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
16.700000000000045,529.75,45.77,75.79,1.21,0.0,373.5,-68.81,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
16.799999999999955,529.75,45.03,72.46,1.06,0.0,373.8,-65.16,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
16.90000000000009,529.76,45.35,65.79,0.93,0.0,374.17,-61.07,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
17.0,529.76,45.56,59.32,0.9,0.0,374.57,-56.77,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
17.09999999999991,529.77,46.54,58.8,0.92,0.0,374.67,-55.67,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
17.200000000000045,529.78,47.25,59.5,0.84,0.0,374.62,-56.07,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
17.299999999999955,529.78,47.88,59.88,0.89,0.0,374.57,-56.81,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
17.40000000000009,529.79,50.15,60.0,1.07,0.0,374.52,-57.71,18.0,19.0,0.0,0.0,0.0,0.16,1,19.0,11.5,23.5
17.5,529.8,50.3,62.0,1.18,0.0,374.12,-62.13,18.0,19.0,0.0,0.0,0.0,0.17,1,19.0,11.5,23.5
17.59999999999991,529.8,50.0,70.62,1.13,0.0,373.57,-68.18,18.0,19.0,0.0,0.0,0.0,0.17,1,19.0,11.5,23.5
17.700000000000045,529.81,50.34,72.39,1.23,0.0,373.37,-70.17,18.0,19.0,0.0,0.0,0.0,0.17,1,19.0,11.5,23.5
17.799999999999955,529.82,51.08,71.12,1.3,0.0,373.32,-70.27,18.0,19.0,0.0,0.0,0.0,0.17,1,19.0,11.5,23.5
17.90000000000009,529.82,51.08,73.59,1.27,0.0,372.99,-73.58,18.0,19.0,0.0,0.0,0.0,0.18,1,19.0,11.5,23.5
18.0,529.83,50.84,79.0,1.13,0.0,372.54,-78.38,18.0,19.0,0.0,0.0,0.0,0.18,1,19.0,11.5,23.5
18.09999999999991,529.83,50.85,80.0,1.15,0.0,372.33,-80.51,18.0,19.0,0.0,0.0,0.0,0.18,1,19.0,11.5,23.5
18.200000000000045,529.84,50.78,76.74,1.39,0.0,372.23,-81.41,18.0,19.0,0.0,0.0,0.0,0.19,1,19.0,11.5,23.5
