Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
7.399999999999977,468.61,0.0,-12.83,-0.45,0.0,371.1,-4.41,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.77,22.34
7.5,468.61,0.0,-8.72,-0.31,0.0,371.1,-4.19,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.72,22.34
7.600000000000023,468.61,0.0,-7.5,0.03,0.0,371.1,-4.49,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.67,22.34
7.699999999999989,468.6,0.0,-4.11,0.16,0.0,371.1,-4.49,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.62,22.34
7.800000000000011,468.6,0.0,-1.0,0.03,0.0,371.1,-3.84,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.57,22.34
7.899999999999977,468.6,0.0,0.0,-0.03,0.0,371.12,-3.56,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.52,22.34
8.0,468.59,0.0,0.0,0.04,0.0,371.17,-4.06,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.5,22.34
8.100000000000023,468.59,0.0,0.0,0.04,0.0,371.18,-4.26,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.5,22.34
8.199999999999989,468.59,0.0,0.0,-0.04,0.0,371.13,-3.81,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.5,22.34
8.300000000000011,468.58,0.0,0.0,-0.03,0.0,371.12,-3.56,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.5,22.34
8.399999999999977,468.58,0.0,0.0,0.03,0.0,371.17,-3.76,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.5,22.34
8.5,468.58,0.0,0.0,-0.01,0.0,371.18,-3.84,10.0,10.0,0.0,0.96,880.0,0,1,6.0,42.5,22.34
8.600000000000023,468.57,0.0,0.0,-0.03,0.0,371.13,-3.64,10.0,10.0,0.0,0.8,880.0,0,1,6.0,42.5,22.34
8.699999999999989,468.57,0.0,0.0,0.01,0.0,371.1,-3.58,10.0,10.0,0.0,0.8,880.0,0,1,6.0,42.5,22.34
8.800000000000011,468.57,0.0,0.0,0.0,0.0,371.1,-3.83,10.0,10.0,0.0,0.8,880.0,0,1,6.0,42.5,22.34
8.899999999999977,468.56,0.0,0.0,-0.01,0.0,371.1,-3.94,10.0,10.0,0.0,0.8,880.0,0,1,6.0,42.5,22.34
9.0,468.56,0.0,0.0,0.03,0.0,371.1,-3.74,10.0,10.0,0.0,0.8,880.0,0,1,6.0,42.5,22.34
9.100000000000023,468.56,0.0,0.0,0.02,0.0,371.12,-3.65,10.0,10.0,0.0,0.8,880.0,0,1,6.0,42.5,22.34
9.199999999999989,468.55,0.0,0.0,-0.02,0.0,371.17,-3.8,10.0,10.0,0.0,0.8,880.0,0,1,6.0,42.5,22.34
9.300000000000011,468.55,0.0,0.0,-0.02,0.0,371.18,-3.92,10.0,10.0,0.0,0.8,895.05,0,1,6.0,42.5,22.34
9.399999999999977,468.55,0.0,0.0,0.02,0.0,371.13,-3.97,10.0,10.0,0.0,0.8,915.05,0,1,6.0,42.5,22.34
9.5,468.54,0.0,0.0,-0.01,0.0,371.1,-4.0,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.5,22.34
9.600000000000023,468.54,0.0,0.0,-0.02,0.0,371.1,-4.0,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.5,22.34
9.699999999999989,468.54,0.0,0.0,-0.01,0.0,371.12,-4.03,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.5,22.34
9.800000000000011,468.53,0.0,0.0,-0.03,0.0,371.17,-4.13,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.5,22.34
9.899999999999977,468.53,0.0,0.0,-0.02,0.0,371.18,-4.17,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.5,22.34
10.0,468.53,0.0,0.0,0.02,0.0,371.13,-4.07,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.47,22.34
10.100000000000023,468.52,0.0,0.0,-0.01,0.0,371.12,-4.03,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.42,22.34
10.199999999999989,468.52,0.0,0.0,0.0,0.0,371.17,-4.13,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.37,22.34
10.300000000000011,468.52,0.0,0.0,0.02,0.0,371.18,-4.15,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.32,22.34
10.399999999999977,468.51,0.0,0.0,-0.01,0.0,371.13,-4.0,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.27,22.34
10.5,468.51,0.0,0.0,-0.03,0.0,371.12,-3.98,10.0,10.0,0.0,0.8,920.0,0,1,6.0,42.22,22.34
10.600000000000023,468.51,0.0,0.0,0.04,0.0,371.17,-4.23,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.17,22.34
10.699999999999989,468.5,0.0,0.0,0.03,0.0,371.18,-4.29,10.0,10.0,0.0,0.96,935.03,0,1,6.0,42.12,22.34
10.800000000000011,468.5,0.0,0.0,-0.01,0.0,371.13,-3.94,10.0,10.0,0.0,0.96,955.03,0,1,6.0,42.07,22.34
10.899999999999977,468.5,0.0,0.0,0.02,0.0,371.12,-3.79,10.0,10.0,0.0,0.96,960.0,0,1,6.0,42.02,22.34
11.0,468.49,0.0,0.0,0.01,0.0,371.17,-4.09,10.0,10.0,0.0,0.96,960.0,0,1,6.0,42.0,22.34
11.100000000000023,468.49,0.0,0.0,-0.03,0.0,371.18,-4.19,10.0,10.0,0.0,0.96,945.05,0,1,6.0,42.0,22.34
11.199999999999989,468.49,0.0,0.0,-0.04,0.0,371.13,-3.84,10.0,10.0,0.0,0.96,925.15,0,1,6.0,42.0,22.34
11.300000000000011,468.48,0.0,0.0,0.0,0.0,371.12,-3.74,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
11.399999999999977,468.48,0.0,0.0,-0.02,0.0,371.17,-4.19,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
11.5,468.48,0.0,0.0,-0.03,0.0,371.18,-4.36,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
11.600000000000023,468.47,0.0,0.0,-0.03,0.0,371.13,-3.91,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
11.699999999999989,468.47,0.0,0.0,-0.02,0.0,371.1,-3.74,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
11.800000000000011,468.47,0.0,0.0,0.03,0.0,371.1,-4.19,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
11.899999999999977,468.46,0.0,0.0,0.03,0.0,371.1,-4.36,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
12.0,468.46,0.0,0.0,0.0,0.0,371.1,-3.91,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
12.100000000000023,468.46,0.0,0.0,-0.01,0.0,371.1,-3.62,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
12.199999999999989,468.45,0.0,0.0,0.0,0.0,371.1,-3.67,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
12.300000000000011,468.45,0.0,0.0,-0.01,0.0,371.12,-3.7,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
12.399999999999977,468.45,0.0,0.0,-0.03,0.0,371.17,-3.7,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
12.5,468.44,0.0,0.0,-0.03,0.0,371.18,-3.78,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
12.600000000000023,468.44,0.0,0.0,-0.02,0.0,371.13,-4.03,10.0,10.0,0.0,0.96,920.0,0,1,6.0,42.0,22.34
12.699999999999989,468.44,0.0,0.0,-0.03,0.0,371.12,-4.14,10.0,10.0,0.0,0.96,979.21,0,1,6.0,42.0,22.34
12.800000000000011,468.43,0.0,0.0,-0.03,0.0,371.17,-3.94,10.0,10.0,0.0,0.96,1059.21,0,1,6.0,42.0,22.34
12.899999999999977,468.43,0.0,0.0,0.0,0.0,371.18,-3.85,10.0,10.0,0.0,0.96,1139.21,0,1,6.0,42.0,22.34
13.0,468.43,0.0,0.0,-0.02,0.0,371.13,-4.0,10.0,10.0,0.0,0.96,1219.2,0,1,6.0,42.0,22.34
13.100000000000023,468.42,0.0,0.0,0.02,0.0,371.1,-4.29,10.0,10.0,0.0,0.96,1254.8,0,1,6.0,42.0,22.34
13.199999999999989,468.42,0.0,0.0,-0.01,0.0,371.1,-4.89,10.0,10.0,0.0,0.96,1274.8,0,1,6.0,42.0,22.34
13.300000000000011,468.42,0.0,0.0,-0.03,0.0,371.08,-5.25,10.0,10.0,0.0,0.96,1280.0,0,1,6.0,42.0,22.34
13.399999999999977,468.41,0.0,0.0,0.01,0.0,371.03,-5.1,10.0,10.0,0.0,1.12,1280.0,0,1,6.0,42.0,22.34
13.5,468.41,0.0,0.0,0.0,0.0,371.02,-5.05,10.0,10.0,0.0,1.12,1280.0,0,1,6.0,42.0,22.34
13.600000000000023,468.41,0.0,0.0,0.0,0.0,371.07,-5.2,10.0,10.0,0.0,1.12,1280.0,0,1,6.0,42.0,22.34
13.699999999999989,468.4,0.0,0.0,-0.01,0.0,371.08,-5.19,10.0,10.0,0.0,1.12,1280.0,0,1,6.0,42.0,22.34
13.800000000000011,468.4,0.0,0.0,0.03,0.0,371.03,-4.84,10.0,10.0,0.0,1.12,1280.0,0,1,6.0,42.0,22.34
13.899999999999977,468.4,0.0,0.0,0.01,0.0,371.02,-4.74,10.0,10.0,0.0,1.12,1280.0,0,1,6.0,42.0,22.34
14.0,468.39,0.0,0.0,-0.01,0.0,371.07,-5.19,10.0,10.0,0.0,1.12,1280.0,0,1,6.0,42.03,22.34
14.100000000000023,468.39,0.0,0.0,0.0,0.0,371.08,-5.37,10.0,10.0,0.0,1.12,1280.0,0,1,6.0,42.08,22.34
14.199999999999989,468.39,0.0,0.0,0.02,0.0,371.03,-4.97,10.0,10.0,0.0,1.12,1280.0,0,1,6.0,42.13,22.34
14.300000000000011,468.38,0.0,0.0,0.0,0.0,371.02,-4.81,10.0,10.0,0.0,1.12,1280.0,0,1,6.0,42.18,22.34
14.399999999999977,468.38,0.0,0.0,-0.01,0.0,371.07,-5.16,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,42.23,22.34
14.5,468.38,0.0,0.0,-0.01,0.0,371.08,-5.24,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,42.28,22.34
14.600000000000023,468.37,0.0,0.0,0.02,0.0,371.03,-4.74,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,42.33,22.34
14.699999999999989,468.37,0.0,0.0,-0.01,0.0,371.02,-4.54,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,42.38,22.34
14.800000000000011,468.37,0.0,0.0,0.01,0.0,371.07,-4.99,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,42.43,22.34
14.899999999999977,468.36,0.0,0.0,-0.01,0.0,371.08,-5.17,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,42.48,22.34
15.0,468.36,0.0,0.0,-0.03,0.0,371.03,-4.77,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,42.5,22.34
15.100000000000023,468.36,0.0,0.0,-0.02,0.0,371.02,-4.64,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,42.5,22.34
15.199999999999989,468.35,0.0,0.0,0.03,0.0,371.07,-5.09,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,42.5,22.34
15.300000000000011,468.35,0.0,0.0,0.01,0.0,371.1,-5.24,10.0,10.0,0.0,1.32,1294.77,0,1,6.0,42.5,22.34
15.399999999999977,468.35,0.0,0.0,0.0,0.0,371.1,-4.74,10.0,10.0,0.0,1.32,1314.77,0,1,6.0,42.5,22.34
15.5,468.34,0.0,0.0,0.02,0.0,371.08,-4.59,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
15.600000000000023,468.34,0.0,0.0,0.01,0.0,371.03,-5.19,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
15.699999999999989,468.34,0.0,0.0,0.02,0.0,371.0,-5.46,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
15.800000000000011,468.33,0.0,0.0,0.01,0.0,371.0,-5.01,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
15.899999999999977,468.33,0.0,0.0,0.01,0.0,371.0,-4.67,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
16.0,468.33,0.0,0.0,-0.01,0.0,371.0,-4.57,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
16.100000000000023,468.32,0.0,0.0,-0.01,0.0,371.02,-4.55,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
16.19999999999999,468.32,0.0,0.0,0.0,0.0,371.07,-4.7,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
16.30000000000001,468.32,0.0,0.0,-0.02,0.0,371.08,-4.75,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
16.399999999999977,468.31,0.0,0.0,0.01,0.0,371.03,-4.6,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
16.5,468.31,0.0,0.0,0.0,0.0,371.0,-4.56,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
16.600000000000023,468.31,0.0,0.0,0.03,0.0,371.0,-4.76,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
16.69999999999999,468.3,0.0,0.0,-0.01,0.0,371.0,-4.82,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
16.80000000000001,468.3,0.0,0.0,0.01,0.0,371.0,-4.57,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
16.899999999999977,468.3,0.0,0.0,0.01,0.0,371.02,-4.57,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.5,22.34
17.0,468.29,0.0,0.0,0.01,0.0,371.07,-5.12,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.53,22.34
17.100000000000023,468.29,0.0,0.0,-0.02,0.0,371.08,-5.29,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.58,22.34
17.19999999999999,468.29,0.0,0.0,-0.02,0.0,371.03,-4.64,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.63,22.34
17.30000000000001,468.28,0.0,0.0,-0.03,0.0,371.02,-4.34,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.68,22.34
17.399999999999977,468.28,0.0,0.0,-0.02,0.0,371.07,-4.79,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.73,22.34
17.5,468.28,0.0,0.0,0.0,0.0,371.08,-4.99,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.78,22.34
17.600000000000023,468.27,0.0,0.0,-0.02,0.0,371.03,-4.64,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.83,22.34
17.69999999999999,468.27,0.0,0.0,-0.02,0.0,371.02,-4.54,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.88,22.34
17.80000000000001,468.27,0.0,0.0,-0.03,0.0,371.07,-4.99,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.93,22.34
17.899999999999977,468.26,0.0,0.0,-0.02,0.0,371.08,-5.14,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,42.98,22.34
18.0,468.26,0.0,0.0,-0.01,0.0,371.03,-4.64,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,43.0,22.34
18.100000000000023,468.26,0.0,0.0,-0.03,0.0,371.02,-4.38,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,43.0,22.34
18.19999999999999,468.25,0.0,0.0,0.0,0.0,371.07,-4.63,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,43.0,22.34
18.30000000000001,468.25,0.0,0.0,0.02,0.0,371.1,-4.74,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,43.0,22.34
18.399999999999977,468.25,0.0,0.0,0.03,0.0,371.1,-4.54,10.0,10.0,0.0,1.32,1320.0,0,1,6.0,43.0,22.34
18.5,468.24,0.0,0.0,0.0,0.0,371.08,-4.49,10.0,10.0,0.0,1.32,1275.82,0,1,6.0,43.0,22.34
