Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
7.7000000000000455,579.67529,40.075,15.53127,0.224,0.0,383.7799,-22.08112,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
7.7999999999999545,579.67362,40.075,14.56344,0.20283,0.0,383.91993,-20.67045,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
7.900000000000091,579.67195,39.925,14.5,0.08634,0.0,384.01994,-20.02042,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
8.0,579.67029,39.75,14.03195,0.01814,0.0,384.11994,-19.24078,20.0,20.0,0.0,0.0,0,0,1,17.95668,17.5,22.3378
8.099999999999909,579.66862,39.31297,12.46894,0.084,0.0,384.21994,-17.94078,20.0,20.0,0.0,0.0,0,0,1,17.90677,17.5,22.3378
8.200000000000045,579.66695,39.3,11.53195,0.084,0.0,384.32991,-16.65076,20.0,20.0,0.0,0.0,0,0,1,17.85685,17.5,22.3378
8.299999999999955,579.66529,39.0111,9.96875,0.08046,0.0,384.4799,-15.40082,20.0,20.0,0.0,0.0,0,0,1,17.80694,17.5,22.3378
8.400000000000091,579.66362,37.9,9.46828,0.06046,0.0,384.61993,-14.10102,20.0,20.0,0.0,0.0,0,0,1,17.75703,17.5,22.3378
8.5,579.66195,37.3,8.5,0.03693,0.0,384.71994,-12.60087,20.0,20.0,0.0,0.0,0,0,1,17.70711,17.5,22.3378
8.599999999999909,579.66029,36.22252,7.03178,0.00753,0.0,384.81995,-11.09077,20.0,20.0,0.0,0.0,0,0,1,17.6572,17.5,22.3378
8.700000000000045,579.65862,36.05,6.5,0.01021,0.0,384.91995,-9.54077,20.0,20.0,0.0,0.0,0,0,1,17.60728,17.5,22.3378
8.799999999999955,579.65696,35.9,5.0,-0.07861,0.0,385.01995,-8.20025,20.0,20.0,0.0,0.0,0,0,1,17.55737,17.5,22.3378
8.900000000000091,579.65529,34.97167,4.94389,-0.17015,0.0,385.11996,-7.70022,20.0,20.0,0.0,0.0,0,0,1,17.50746,17.5,22.3378
9.0,579.65362,34.65,4.44314,-0.0472,0.0,385.2,-7.16029,20.0,20.0,0.0,0.0,0,0,1,17.5424,17.5,22.3378
9.099999999999909,579.65196,32.5753,3.5,-0.04801,0.0,385.2,-6.46032,20.0,20.0,0.0,0.0,0,0,1,17.59224,17.5,22.3378
9.200000000000045,579.65029,30.31877,3.05656,-0.18674,0.0,385.2399,-5.56083,20.0,20.0,0.0,0.0,0,0,1,17.64209,17.5,22.3378
9.299999999999955,579.64862,30.3,1.05611,-0.05059,0.0,385.43991,-3.86075,20.0,20.0,0.0,0.0,0,0,1,17.69193,17.5,22.3378
9.400000000000091,579.64696,30.3,0.5,-0.05102,0.0,385.61996,-2.31038,20.0,20.0,0.0,0.0,0,0,1,17.74178,17.5,22.3378
9.5,579.64529,29.89008,-1.5,-0.13741,0.0,385.71996,-1.36038,20.0,20.0,0.0,0.0,0,0,1,17.79162,17.5,22.3378
9.599999999999909,579.64362,28.77189,0.0,-0.16082,0.0,385.81996,-0.33054,20.0,20.0,0.0,0.0,0,0,1,17.84146,17.5,22.3378
9.700000000000045,579.64196,28.25649,0.0,-0.21104,0.0,385.91996,1.01946,20.0,20.0,0.0,0.0,0,0,1,17.89131,17.5,22.3378
9.799999999999955,579.64029,28.0,-2.94294,-0.28037,0.0,386.00998,2.21976,20.0,20.0,0.0,0.0,0,0,1,17.94115,17.5,22.3378
9.900000000000091,579.63862,28.0,-2.5,-0.20036,0.0,386.05998,2.81976,20.0,20.0,0.0,0.0,0,0,1,17.991,17.5,22.3378
10.0,579.63696,27.54369,-3.0,-0.16127,0.0,386.13992,3.7591,20.0,20.0,0.0,0.0,0,0,1,17.95902,17.5,22.3378
10.099999999999909,579.63529,26.76851,-4.0,-0.31444,0.0,386.33993,6.05922,20.0,20.0,0.0,0.0,0,0,1,17.90901,17.5,22.3378
10.200000000000045,579.63363,25.69079,-6.88606,-0.414,0.0,386.53994,8.33934,20.0,20.0,0.0,0.0,0,0,1,17.859,17.5,22.3378
10.299999999999955,579.63196,24.29006,-7.94411,-0.40718,0.0,386.73994,10.53934,20.0,20.0,0.0,0.0,0,0,1,17.80899,17.5,22.3378
10.400000000000091,579.63029,22.11534,-10.5,-0.36376,0.0,386.94993,12.87913,20.0,20.0,0.0,0.0,0,0,1,17.75898,17.5,22.3378
10.5,579.62863,21.15,-13.38872,-0.33447,0.0,387.19993,15.77913,20.0,20.0,0.0,0.0,0,0,1,17.70897,17.5,22.3378
10.599999999999909,579.62696,20.86563,-15.44325,-0.42718,0.0,387.43994,18.55933,20.0,20.0,0.0,0.0,0,0,1,17.65895,17.5,22.3378
10.700000000000045,579.62529,18.88333,-16.05564,-0.44825,0.0,387.63995,20.85945,20.0,20.0,0.0,0.0,0,0,1,17.60894,17.5,22.3378
10.799999999999955,579.62363,18.2,-18.94392,-0.68163,0.0,387.85994,23.46919,20.0,20.0,0.0,0.0,0,0,1,17.55893,17.5,22.3378
10.900000000000091,579.62196,18.375,-22.88922,-0.56778,0.0,388.15992,27.319,20.0,20.0,0.0,0.0,0,0,1,17.50892,17.5,22.3378
11.0,579.62029,18.50645,-25.5,-0.69481,0.0,388.4,30.2602,20.0,20.0,0.0,0.0,0,0,1,17.54106,17.5,22.3378
11.099999999999909,579.61863,18.39343,-24.55547,-0.54094,0.0,388.4,29.56017,20.0,20.0,0.0,0.0,0,0,1,17.59104,17.5,22.3378
11.200000000000045,579.61696,18.375,-24.94394,-0.69247,0.0,388.40999,29.02997,20.0,20.0,0.0,0.0,0,0,1,17.64103,17.5,22.3378
11.299999999999955,579.61529,18.375,-25.44461,-0.76469,0.0,388.45999,29.17997,20.0,20.0,0.0,0.0,0,0,1,17.69101,17.5,22.3378
11.400000000000091,579.61363,18.525,-25.0,-0.59479,0.0,388.5,29.19011,20.0,20.0,0.0,0.0,0,0,1,17.74099,17.5,22.3378
11.5,579.61196,18.525,-24.55539,-0.4717,0.0,388.5,28.64011,20.0,20.0,0.0,0.0,0,0,1,17.79097,17.5,22.3378
11.599999999999909,579.6103,18.67837,-24.05606,-0.73152,0.0,388.49001,28.14007,20.0,20.0,0.0,0.0,0,0,1,17.84095,17.5,22.3378
11.700000000000045,579.60863,18.7,-24.0,-0.62859,0.0,388.44002,27.84013,20.0,20.0,0.0,0.0,0,0,1,17.89093,17.5,22.3378
11.799999999999955,579.60696,19.43145,-24.0,-0.59187,0.0,388.36011,26.90196,20.0,20.0,0.0,0.0,0,0,1,17.94091,17.5,22.3378
11.900000000000091,579.6053,21.5486,-22.55536,-0.52099,0.0,388.16007,23.40126,20.0,20.0,0.0,0.0,0,0,1,17.99089,17.5,22.3378
12.0,579.60363,23.13896,-18.16224,-0.61807,0.0,387.92008,19.60095,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
12.099999999999909,579.60196,24.98908,-15.0,-0.47764,0.0,387.52006,14.6007,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
12.200000000000045,579.6003,26.275,-10.16358,-0.52382,0.0,387.16002,10.30014,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
12.299999999999955,579.59863,26.12095,-6.55408,-0.20428,0.0,386.96001,8.80006,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
12.400000000000091,579.59696,25.975,-6.89184,-0.27113,0.0,386.82,7.71999,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
12.5,579.5953,25.825,-8.0,-0.38791,0.0,386.91999,8.31996,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
12.599999999999909,579.59363,25.65,-8.0,-0.52495,0.0,387.01999,9.09986,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
12.700000000000045,579.59196,24.15672,-8.94606,-0.38715,0.0,387.12,10.59994,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
12.799999999999955,579.5903,20.67818,-10.44614,-0.37799,0.0,387.25,12.52,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
12.900000000000091,579.58863,15.53489,-13.33902,-0.51079,0.0,387.5,16.12,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
13.0,579.58697,14.32912,-17.33902,-0.5851,0.0,387.85,20.91,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
13.099999999999909,579.5853,14.60365,-24.9204,-0.60173,0.0,388.6,30.46,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
13.200000000000045,579.58363,14.5,-33.92061,-0.832,0.0,389.26,38.48002,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
13.299999999999955,579.58197,14.2048,-38.5,-0.82489,0.0,389.56002,40.38011,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
13.400000000000091,579.5803,14.175,-37.24436,-0.82756,0.0,389.81,42.02006,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
13.5,579.57863,13.85,-38.42087,-0.99556,0.0,389.86001,42.62006,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
13.599999999999909,579.57697,13.7,-39.92091,-0.99066,0.0,389.9,43.14002,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
13.700000000000045,579.5753,13.55,-39.57909,-0.89911,0.0,389.9,43.34003,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
13.799999999999955,579.57363,13.25,-40.84181,-0.92844,0.0,389.92002,43.51001,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
13.900000000000091,579.57197,13.425,-42.0,-0.912,0.0,390.02002,43.56001,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
14.0,579.5703,13.425,-41.0,-0.92623,0.0,390.07998,43.38979,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
14.099999999999909,579.56864,13.7,-41.0,-1.01299,0.0,389.97998,42.33979,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
14.200000000000045,579.56697,14.14957,-39.57892,-1.12423,0.0,389.87998,41.11962,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
14.299999999999955,579.5653,14.57831,-38.42091,-1.12275,0.0,389.77998,39.21962,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
14.400000000000091,579.56364,16.32458,-36.23664,-0.82267,0.0,389.61992,36.62888,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
14.5,579.56197,17.84819,-32.25828,-0.872,0.0,389.2199,31.27861,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
14.599999999999909,579.5603,19.21916,-25.97583,-0.82216,0.0,388.82997,26.17967,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
14.700000000000045,579.55864,21.24922,-22.39421,-0.58488,0.0,388.48036,22.08418,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
14.799999999999955,579.55697,23.74496,-18.42112,-0.52389,0.0,388.12069,17.97719,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
14.900000000000091,579.5553,24.725,-13.55217,-0.38332,0.0,387.72035,13.82366,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
15.0,579.55364,25.025,-11.18448,-0.32688,0.0,387.39001,10.34012,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
15.099999999999909,579.55197,25.47466,-9.42137,-0.30468,0.0,387.33999,9.53992,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
15.200000000000045,579.5503,25.94369,-9.20403,-0.34332,0.0,387.27997,8.63964,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
15.299999999999955,579.54864,26.275,-7.397,-0.29044,0.0,387.17998,7.33977,20.0,20.0,0.010000000000005116,0.0,0,0,1,18.0,17.5,22.3378
15.400000000000091,579.54697,28.61406,-6.603,-0.274,0.0,387.04998,5.63977,20.0,20.0,0.04999999999999716,0.0,0,0,1,18.0,17.5,22.3378
15.5,579.54531,29.33688,-3.60315,-0.24907,0.0,386.80002,2.34026,20.0,20.0,0.04000000000000625,0.0,0,0,1,18.0,17.5,22.3378
15.599999999999909,579.54364,29.85,0.0,-0.18386,0.0,386.6,-0.3,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
15.700000000000045,579.54197,29.88258,0.0,-0.34991,0.0,386.6,-0.3,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
15.799999999999955,579.54031,30.0,-0.2056,-0.11099,0.0,386.58999,-0.33003,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
15.900000000000091,579.53864,29.96726,0.0,-0.3455,0.0,386.53999,-0.48003,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
16.0,579.53697,30.0,0.0,-0.19263,0.0,386.5,-0.6,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
16.09999999999991,579.53531,29.88261,-1.39705,-0.13676,0.0,386.5,-0.6,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
16.200000000000045,579.53364,29.85,0.0,-0.31263,0.0,386.5,-0.58999,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
16.299999999999955,579.53197,29.85,0.0,-0.22112,0.0,386.5,-0.53999,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
16.40000000000009,579.53031,29.85,0.0,-0.23618,0.0,386.5,-0.46999,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
16.5,579.52864,29.64245,0.0,-0.16111,0.0,386.5,-0.32001,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
16.59999999999991,579.52697,29.675,0.0,-0.20106,0.0,386.5,-0.19001,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
16.700000000000045,579.52531,29.675,-1.7945,-0.18767,0.0,386.5,-0.14,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
16.799999999999955,579.52364,29.55748,0.0,-0.031,0.0,386.5,-0.06997,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
16.90000000000009,579.52198,29.55749,0.0,-0.25835,0.0,386.5,0.08002,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
17.0,579.52031,29.55749,-0.7949,-0.12254,0.0,386.5,0.15999,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
17.09999999999991,579.51864,29.40748,-1.5,-0.24687,0.0,386.5,-0.03998,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
17.200000000000045,579.51698,29.075,0.0,-0.19261,0.0,386.50999,-0.08009,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
17.299999999999955,579.51531,28.63259,-1.5,-0.11184,0.0,386.56001,0.52006,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
17.40000000000009,579.51364,28.02713,-1.89745,-0.194,0.0,386.64005,1.61082,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
17.5,579.51198,26.3777,-2.89745,-0.20823,0.0,386.84002,4.66037,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
17.59999999999991,579.51031,25.53261,-6.7945,-0.29185,0.0,387.03001,7.47007,20.0,20.0,0.0,0.0,0,0,1,18.0,17.5,22.3378
