Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.2000000000000455,503.38,32.63,4.5,0.0,0.0,376.69,-5.9,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
1.2999999999999545,503.38,32.95,4.6,0.06,0.0,376.64,-5.9,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
1.3999999999999773,503.38,32.95,6.1,0.04,0.0,376.6,-6.0,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
1.5,503.39,33.1,5.9,0.03,0.0,376.6,-6.4,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
1.6000000000000227,503.39,33.1,5.7,0.01,0.0,376.6,-6.62,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
1.7000000000000455,503.39,33.28,6.5,0.04,0.0,376.6,-6.32,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
1.7999999999999545,503.39,33.38,6.1,0.09,0.0,376.6,-6.22,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
1.8999999999999773,503.39,33.4,7.1,0.05,0.0,376.6,-6.67,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
2.0,503.4,33.55,7.4,0.13,0.0,376.59,-7.04,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
2.1000000000000227,503.4,33.88,8.0,0.01,0.0,376.54,-7.19,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
2.2000000000000455,503.4,34.03,8.9,0.04,0.0,376.49,-7.37,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
2.2999999999999545,503.4,33.88,10.2,0.06,0.0,376.44,-7.62,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
2.3999999999999773,503.4,34.03,10.1,0.1,0.0,376.4,-7.87,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
2.5,503.41,34.2,10.0,0.05,0.0,376.4,-8.12,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
2.6000000000000227,503.41,34.35,11.0,0.13,0.0,376.39,-8.35,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
2.7000000000000455,503.41,34.46,11.94,0.11,0.0,376.34,-8.55,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
2.7999999999999545,503.41,34.35,12.88,0.16,0.0,376.31,-8.69,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
2.8999999999999773,503.41,34.35,12.44,0.12,0.0,376.36,-8.64,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
3.0,503.42,34.35,11.94,0.05,0.0,376.39,-8.55,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
3.1000000000000227,503.42,34.2,11.56,0.09,0.0,376.34,-8.35,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
3.2000000000000455,503.42,34.2,11.56,0.04,0.0,376.31,-8.28,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
3.2999999999999545,503.42,34.2,11.06,0.13,0.0,376.36,-8.58,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
3.3999999999999773,503.42,34.2,10.68,0.16,0.0,376.39,-8.76,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
3.5,503.43,34.2,10.62,0.09,0.0,376.34,-8.61,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
3.6000000000000227,503.43,34.35,11.94,0.11,0.0,376.3,-8.62,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
3.7000000000000455,503.43,34.36,11.56,0.1,0.0,376.3,-9.07,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
3.7999999999999545,503.43,34.36,12.5,0.15,0.0,376.3,-9.3,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
3.8999999999999773,503.43,34.48,12.0,0.12,0.0,376.3,-8.9,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
4.0,503.44,34.65,12.05,0.12,0.0,376.29,-8.69,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
4.100000000000023,503.44,35.14,12.55,0.11,0.0,376.24,-9.04,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
4.2000000000000455,503.44,35.42,13.65,0.09,0.0,376.19,-9.45,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.01
4.2999999999999545,503.44,35.73,15.0,0.19,0.0,376.14,-10.05,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,25.0
4.399999999999977,503.44,36.06,16.0,0.15,0.0,376.09,-10.54,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.98
4.5,503.45,36.38,17.43,0.16,0.0,376.04,-10.69,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.96
4.600000000000023,503.45,36.66,17.98,0.15,0.0,376.0,-10.95,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.95
4.7000000000000455,503.45,36.98,18.96,0.2,0.0,376.0,-11.55,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.93
4.7999999999999545,503.45,37.59,19.07,0.21,0.0,375.97,-12.13,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.91
4.899999999999977,503.45,38.68,20.52,0.29,0.0,375.87,-12.63,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.9
5.0,503.46,39.62,23.98,0.27,0.0,375.75,-13.59,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.88
5.100000000000023,503.46,41.48,27.02,0.38,0.0,375.55,-15.93,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.86
5.2000000000000455,503.46,42.41,34.05,0.48,0.0,375.29,-18.56,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.85
5.2999999999999545,503.46,42.7,42.13,0.66,0.0,374.84,-22.11,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
5.399999999999977,503.46,42.58,51.98,0.8,0.0,374.43,-25.4,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
5.5,503.47,42.7,56.54,0.94,0.0,374.13,-27.9,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
5.600000000000023,503.47,42.58,60.09,0.98,0.0,373.86,-29.99,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
5.7000000000000455,503.47,42.58,63.48,1.04,0.0,373.71,-30.79,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
5.7999999999999545,503.47,42.58,63.5,1.06,0.0,373.56,-31.65,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
5.899999999999977,503.47,42.58,64.54,1.1,0.0,373.41,-32.7,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
6.0,503.48,42.71,66.05,0.99,0.0,373.28,-33.75,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
6.100000000000023,503.48,43.78,66.98,1.11,0.0,373.18,-34.8,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
6.2000000000000455,503.48,45.21,68.55,1.14,0.0,373.0,-36.37,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
6.2999999999999545,503.48,45.96,73.02,1.17,0.0,372.6,-39.57,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
6.399999999999977,503.48,46.13,79.57,1.33,0.0,372.22,-42.77,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
6.5,503.49,45.95,86.52,1.43,0.0,371.87,-45.97,12.0,12.0,0.0,0.8,880.0,0.0,1,10.5,40.0,24.84
6.600000000000023,503.49,45.67,88.5,1.41,0.0,371.56,-48.54,12.0,12.0,0.0,0.81,880.0,0.0,1,10.5,40.0,24.84
6.7000000000000455,503.49,45.19,88.98,1.39,0.0,371.41,-49.14,12.0,12.0,0.0,0.81,880.0,0.0,1,10.46,40.0,24.84
6.7999999999999545,503.49,44.26,88.5,1.35,0.0,371.32,-49.35,12.0,12.0,0.0,0.81,880.0,0.0,1,10.41,40.0,24.84
6.899999999999977,503.49,42.1,86.5,1.37,0.0,371.42,-48.3,12.0,12.0,0.0,0.81,880.0,0.0,1,10.36,40.0,24.84
7.0,503.5,40.41,81.0,1.24,0.0,371.62,-46.26,12.0,12.0,-0.010000000000005116,0.81,880.0,0.0,1,10.31,40.0,24.84
7.100000000000023,503.5,39.48,70.51,1.09,0.0,372.12,-41.11,12.0,12.0,-0.04999999999999716,0.81,880.0,0.0,1,10.26,40.0,24.84
7.2000000000000455,503.5,38.08,60.5,0.96,0.0,372.62,-36.21,12.0,12.0,-0.03999999999999915,0.81,880.0,0.0,1,10.22,40.0,24.84
7.2999999999999545,503.5,37.45,51.01,0.77,0.0,373.12,-32.11,12.0,12.0,0.0,0.81,880.0,0.0,1,10.17,40.0,24.84
7.399999999999977,503.5,37.3,44.5,0.62,0.0,373.58,-28.24,12.0,12.0,0.0,0.81,880.0,0.0,1,10.12,40.0,24.84
7.5,503.51,36.5,38.0,0.52,0.0,373.93,-25.09,12.0,12.0,0.0,0.81,880.0,0.0,1,10.07,40.0,24.84
7.600000000000023,503.51,35.58,33.0,0.39,0.0,374.25,-22.17,12.0,12.0,0.0,0.81,880.0,0.0,1,10.02,40.0,24.84
7.7000000000000455,503.51,35.28,29.55,0.29,0.0,374.45,-19.97,12.0,12.0,0.0,0.81,880.0,0.0,1,10.03,40.0,24.84
7.7999999999999545,503.51,35.28,24.58,0.33,0.0,374.66,-18.01,12.0,12.0,0.0,0.81,880.0,0.0,1,10.08,40.0,24.84
7.899999999999977,503.51,35.28,22.5,0.29,0.0,374.91,-16.81,12.0,12.0,0.0,0.81,880.0,0.0,1,10.13,40.0,24.84
8.0,503.52,35.13,19.53,0.28,0.0,375.11,-15.67,12.0,12.0,0.0,0.81,880.0,0.0,1,10.18,40.0,24.84
8.100000000000023,503.52,35.28,18.53,0.21,0.0,375.16,-14.72,12.0,12.0,0.0,0.81,880.0,0.0,1,10.23,40.0,24.84
8.200000000000045,503.52,35.58,17.05,0.25,0.0,375.22,-13.98,12.0,12.0,0.0,0.81,880.0,0.0,1,10.28,40.0,24.84
8.299999999999955,503.52,36.05,16.03,0.24,0.0,375.32,-13.88,12.0,12.0,0.0,0.81,880.0,0.0,1,10.33,40.0,24.84
8.399999999999977,503.52,36.49,15.53,0.13,0.0,375.4,-13.69,12.0,12.0,0.0,0.81,880.0,0.0,1,10.38,40.0,24.84
8.5,503.53,37.74,15.0,0.11,0.0,375.4,-13.24,12.0,12.0,0.0,0.81,880.0,0.0,1,10.43,40.0,24.84
8.600000000000023,503.53,38.08,15.95,0.18,0.0,375.39,-13.18,12.0,12.0,0.0,0.81,880.0,0.0,1,10.48,40.0,24.84
8.700000000000045,503.53,38.08,16.97,0.11,0.0,375.34,-14.33,12.0,12.0,0.0,0.82,880.0,0.0,1,10.5,40.0,24.84
8.799999999999955,503.53,38.23,17.95,0.15,0.0,375.28,-15.26,12.0,12.0,0.0,0.82,880.0,0.0,1,10.5,40.0,24.84
8.899999999999977,503.53,38.23,18.0,0.2,0.0,375.18,-15.51,12.0,12.0,0.0,0.82,880.0,0.0,1,10.5,40.0,24.84
9.0,503.54,39.28,19.97,0.19,0.0,375.09,-15.84,12.0,12.0,0.0,0.82,880.0,0.0,1,10.5,40.0,24.84
9.100000000000023,503.54,40.51,20.06,0.24,0.0,375.04,-16.44,12.0,12.0,0.0,0.82,880.0,0.0,1,10.5,40.0,24.84
9.200000000000045,503.54,41.63,20.94,0.24,0.0,374.96,-17.26,12.0,12.0,0.0,0.82,880.0,0.0,1,10.5,40.0,24.84
9.299999999999955,503.54,42.23,23.81,0.31,0.0,374.81,-18.76,12.0,12.0,0.0,0.82,880.0,0.0,1,10.5,40.0,24.84
9.399999999999977,503.54,42.4,25.85,0.33,0.0,374.65,-20.29,12.0,12.0,0.0,0.82,880.0,0.0,1,10.5,40.0,24.84
9.5,503.55,42.58,28.5,0.39,0.0,374.45,-21.89,12.0,12.0,0.0,0.82,880.0,0.0,1,10.5,40.0,24.84
9.600000000000023,503.55,42.58,31.85,0.42,0.0,374.28,-23.38,12.0,12.0,0.0,0.82,880.0,0.0,1,10.5,40.0,24.84
9.700000000000045,503.55,42.4,33.5,0.5,0.0,374.18,-24.53,12.0,12.0,0.0,0.82,880.0,0.0,1,10.47,40.0,24.84
9.799999999999955,503.55,42.12,34.5,0.47,0.0,374.06,-25.5,12.0,12.0,0.0,0.82,880.0,0.0,1,10.42,40.0,24.84
9.899999999999977,503.55,41.7,36.35,0.48,0.0,373.91,-25.9,12.0,12.0,0.0,0.82,880.0,0.0,1,10.37,40.0,24.84
10.0,503.56,38.65,37.0,0.61,0.0,373.85,-25.87,12.0,12.0,0.0,0.82,880.0,0.0,1,10.32,40.0,24.84
10.100000000000023,503.56,35.64,35.5,0.46,0.0,374.05,-24.52,12.0,12.0,0.0,0.82,880.0,0.0,1,10.27,40.0,24.84
10.200000000000045,503.56,33.53,30.7,0.39,0.0,374.3,-22.44,12.0,12.0,0.0,0.82,880.0,0.0,1,10.22,40.0,24.84
10.299999999999955,503.56,31.16,23.51,0.33,0.0,374.7,-18.04,12.0,12.0,0.0,0.82,880.0,0.0,1,10.17,40.0,24.84
10.399999999999977,503.56,29.14,17.7,0.27,0.0,375.06,-14.28,12.0,12.0,0.0,0.82,880.0,0.0,1,10.12,40.0,24.84
10.5,503.57,27.77,15.2,0.2,0.0,375.31,-12.53,12.0,12.0,0.0,0.82,880.0,0.0,1,10.07,40.0,24.84
10.600000000000023,503.57,26.9,11.3,0.1,0.0,375.56,-10.63,12.0,12.0,0.0,0.82,880.0,0.0,1,10.02,40.0,24.84
10.700000000000045,503.57,26.9,7.2,0.0,0.0,375.81,-8.28,12.0,12.0,0.0,0.82,880.0,0.0,1,10.03,40.0,24.84
10.799999999999955,503.57,26.9,3.8,-0.01,0.0,376.04,-6.25,12.0,12.0,0.0,0.82,880.0,0.0,1,10.08,40.0,24.84
10.899999999999977,503.57,26.9,1.91,-0.09,0.0,376.19,-5.2,12.0,12.0,0.0,0.83,880.0,0.0,1,10.13,40.0,24.84
11.0,503.58,27.08,0.9,-0.24,0.0,376.37,-3.77,12.0,12.0,0.0,0.83,880.0,0.0,1,10.18,40.0,24.84
11.100000000000023,503.58,27.08,-2.0,-0.08,0.0,376.67,-1.17,12.0,12.0,0.0,0.83,880.0,0.0,1,10.23,40.0,24.84
11.200000000000045,503.58,27.17,-8.63,-0.23,0.0,376.88,0.55,12.0,12.0,0.0,0.83,880.0,0.0,1,10.28,40.0,24.84
11.299999999999955,503.58,27.11,-6.25,-0.13,0.0,376.78,-0.5,12.0,12.0,0.0,0.83,880.0,0.0,1,10.33,40.0,24.84
11.399999999999977,503.58,27.2,-4.37,-0.15,0.0,376.72,-1.32,12.0,12.0,0.0,0.83,880.0,0.0,1,10.38,40.0,24.84
11.5,503.59,27.2,-6.25,-0.23,0.0,376.82,-1.42,12.0,12.0,0.0,0.83,880.0,0.0,1,10.43,40.0,24.84
11.600000000000023,503.59,27.2,-5.0,-0.12,0.0,376.89,-1.36,12.0,12.0,0.0,0.83,880.0,0.0,1,10.48,40.0,24.84
11.700000000000045,503.59,27.08,-5.0,-0.15,0.0,376.84,-0.76,12.0,12.0,0.0,0.83,880.0,0.0,1,10.47,40.0,24.84
11.799999999999955,503.59,26.9,-5.5,-0.23,0.0,376.81,-0.34,12.0,12.0,0.0,0.83,880.0,0.0,1,10.42,40.0,24.84
11.899999999999977,503.59,26.63,-6.15,-0.16,0.0,376.86,-0.49,12.0,12.0,0.0,0.83,880.0,0.0,1,10.37,40.0,24.84
12.0,503.6,25.71,-6.7,-0.27,0.0,376.92,-0.27,12.0,12.0,0.0,0.83,880.0,0.0,1,10.32,40.0,24.84
12.100000000000023,503.6,24.94,-8.35,-0.31,0.0,377.02,1.08,12.0,12.0,0.0,0.83,880.0,0.0,1,10.27,40.0,24.84
12.200000000000045,503.6,24.46,-11.0,-0.3,0.0,377.14,2.27,12.0,12.0,0.0,0.83,880.0,0.0,1,10.22,40.0,24.84
12.299999999999955,503.6,23.8,-12.5,-0.38,0.0,377.29,2.97,12.0,12.0,0.0,0.83,880.0,0.0,1,10.17,40.0,24.84
12.399999999999977,503.6,23.65,-14.7,-0.38,0.0,377.4,3.52,12.0,12.0,0.0,0.83,880.0,0.0,1,10.12,40.0,24.84
12.5,503.61,23.65,-14.65,-0.38,0.0,377.4,3.62,12.0,12.0,0.0,0.83,880.0,0.0,1,10.07,40.0,24.84
12.600000000000023,503.61,23.65,-14.3,-0.4,0.0,377.41,3.74,12.0,12.0,0.0,0.83,880.0,0.0,1,10.02,40.0,24.84
12.700000000000045,503.61,23.24,-15.0,-0.42,0.0,377.46,3.89,12.0,12.0,0.0,0.83,880.0,0.0,1,10.03,40.0,24.84
12.799999999999955,503.61,21.86,-15.5,-0.38,0.0,377.52,4.2,12.0,12.0,0.0,0.83,880.0,0.0,1,10.08,40.0,24.84
12.899999999999977,503.61,21.22,-16.77,-0.41,0.0,377.62,5.05,12.0,12.0,0.0,0.83,880.0,0.0,1,10.13,40.0,24.84
13.0,503.62,20.62,-19.77,-0.54,0.0,377.71,5.84,12.0,12.0,0.0,0.84,880.0,0.0,1,10.18,40.0,24.84
13.100000000000023,503.62,20.14,-21.77,-0.55,0.0,377.76,6.44,12.0,12.0,0.0,0.84,880.0,0.0,1,10.23,40.0,24.84
13.200000000000045,503.62,19.84,-23.5,-0.52,0.0,377.82,6.92,12.0,12.0,0.0,0.84,880.0,0.0,1,10.28,40.0,24.84
13.299999999999955,503.62,19.45,-23.75,-0.56,0.0,377.92,7.02,12.0,12.0,0.0,0.84,880.0,0.0,1,10.33,40.0,24.84
13.399999999999977,503.62,19.37,-24.25,-0.6,0.0,377.99,7.15,12.0,12.0,0.0,0.84,880.0,0.0,1,10.38,40.0,24.84
13.5,503.63,19.45,-24.72,-0.63,0.0,377.94,7.35,12.0,12.0,0.0,0.84,880.0,0.0,1,10.43,40.0,24.84
13.600000000000023,503.63,19.45,-24.72,-0.6,0.0,377.91,7.38,12.0,12.0,0.0,0.84,880.0,0.0,1,10.48,40.0,24.84
13.700000000000045,503.63,19.45,-25.0,-0.56,0.0,377.96,6.88,12.0,12.0,0.0,0.84,880.0,0.0,1,10.5,40.0,24.84
13.799999999999955,503.63,19.39,-24.5,-0.6,0.0,377.99,6.6,12.0,12.0,0.0,0.84,880.0,0.0,1,10.5,40.0,24.84
13.899999999999977,503.63,19.3,-25.31,-0.61,0.0,377.94,7.0,12.0,12.0,0.0,0.84,880.0,0.0,1,10.5,40.0,24.84
14.0,503.64,18.98,-25.19,-0.6,0.0,377.9,7.19,12.0,12.0,0.0,0.84,880.0,0.0,1,10.5,40.0,24.84
14.100000000000023,503.64,18.83,-25.5,-0.61,0.0,377.9,6.74,12.0,12.0,0.0,0.84,880.0,0.0,1,10.5,40.0,24.84
14.200000000000045,503.64,18.83,-26.38,-0.58,0.0,377.91,6.47,12.0,12.0,0.0,0.84,880.0,0.0,1,10.5,40.0,24.84
14.299999999999955,503.64,18.83,-26.12,-0.58,0.0,377.96,6.77,12.0,12.0,0.0,0.84,880.0,0.0,1,10.5,40.0,24.84
14.399999999999977,503.64,18.83,-26.1,-0.6,0.0,377.99,6.95,12.0,12.0,0.0,0.84,880.0,0.0,1,10.5,40.0,24.84
14.5,503.65,18.67,-26.0,-0.6,0.0,377.94,6.75,12.0,12.0,0.0,0.84,880.0,0.0,1,10.5,40.0,24.84
14.600000000000023,503.65,18.2,-26.5,-0.57,0.0,377.91,6.68,12.0,12.0,0.0,0.84,880.0,0.0,1,10.5,40.0,24.84
14.700000000000045,503.65,18.02,-28.4,-0.64,0.0,377.96,7.03,12.0,12.0,0.0,0.84,880.0,0.0,1,10.47,40.0,24.84
14.799999999999955,503.65,17.73,-29.44,-0.67,0.0,378.01,7.3,12.0,12.0,0.0,0.84,880.0,0.0,1,10.42,40.0,24.84
14.899999999999977,503.65,17.45,-29.0,-0.66,0.0,378.06,7.3,12.0,12.0,0.0,0.84,880.0,0.0,1,10.37,40.0,24.84
15.0,503.66,16.96,-30.38,-0.69,0.0,378.11,7.38,12.0,12.0,0.0,0.84,880.0,0.0,1,10.32,40.0,24.84
15.100000000000023,503.66,16.98,-32.0,-0.7,0.0,378.16,7.73,12.0,12.0,0.0,0.84,880.0,0.0,1,10.27,40.0,24.84
15.200000000000045,503.66,16.98,-33.0,-0.73,0.0,378.19,7.96,12.0,12.0,0.0,0.84,880.0,0.0,1,10.22,40.0,24.84
15.299999999999955,503.66,16.98,-31.44,-0.69,0.0,378.14,7.76,12.0,12.0,0.0,0.84,880.0,0.0,1,10.17,40.0,24.84
15.399999999999977,503.66,16.98,-31.56,-0.69,0.0,378.1,7.5,12.0,12.0,0.0,0.84,880.0,0.0,1,10.12,40.0,24.84
15.5,503.67,16.98,-32.0,-0.69,0.0,378.1,7.05,12.0,12.0,0.0,0.84,880.0,0.0,1,10.07,40.0,24.84
15.600000000000023,503.67,16.98,-31.55,-0.68,0.0,378.09,6.71,12.0,12.0,0.0,0.84,880.0,0.0,1,10.02,40.0,24.84
15.700000000000045,503.67,17.13,-31.5,-0.69,0.0,378.04,6.76,12.0,12.0,0.0,0.84,880.0,0.0,1,10.03,40.0,24.84
15.799999999999955,503.67,17.13,-31.48,-0.68,0.0,378.0,6.69,12.0,12.0,0.0,0.83,880.0,0.0,1,10.08,40.0,24.84
15.899999999999977,503.67,17.28,-31.47,-0.7,0.0,378.0,6.19,12.0,12.0,0.0,0.83,880.0,0.0,1,10.13,40.0,24.84
16.0,503.68,17.28,-30.5,-0.66,0.0,377.99,5.81,12.0,12.0,0.0,0.83,880.0,0.0,1,10.18,40.0,24.84
16.100000000000023,503.68,17.43,-31.0,-0.67,0.0,377.94,5.86,12.0,12.0,0.0,0.83,880.0,0.0,1,10.23,40.0,24.84
16.200000000000045,503.68,17.45,-30.06,-0.65,0.0,377.9,5.8,12.0,12.0,0.0,0.83,880.0,0.0,1,10.28,40.0,24.84
16.299999999999955,503.68,17.45,-30.0,-0.62,0.0,377.9,5.35,12.0,12.0,0.0,0.83,880.0,0.0,1,10.33,40.0,24.84
16.399999999999977,503.68,17.6,-30.06,-0.57,0.0,377.89,4.91,12.0,12.0,0.0,0.83,880.0,0.0,1,10.38,40.0,24.84
16.5,503.69,17.88,-29.44,-0.56,0.0,377.84,4.51,12.0,12.0,0.0,0.82,880.0,0.0,1,10.43,40.0,24.84
16.600000000000023,503.69,18.05,-29.5,-0.6,0.0,377.79,4.13,12.0,12.0,0.0,0.82,880.0,0.0,1,10.48,40.0,24.84
16.700000000000045,503.69,18.67,-28.08,-0.61,0.0,377.74,3.83,12.0,12.0,0.0,0.82,880.0,0.0,1,10.47,40.0,24.84
16.799999999999955,503.69,19.42,-26.2,-0.59,0.0,377.69,3.43,12.0,12.0,0.0,0.82,880.0,0.0,1,10.42,40.0,24.84
16.899999999999977,503.69,19.78,-25.0,-0.56,0.0,377.64,2.68,12.0,12.0,0.0,0.82,880.0,0.0,1,10.37,40.0,24.84
17.0,503.7,19.87,-23.1,-0.56,0.0,377.6,2.14,12.0,12.0,0.0,0.82,880.0,0.0,1,10.32,40.0,24.84
17.100000000000023,503.7,20.04,-24.0,-0.52,0.0,377.6,2.34,12.0,12.0,0.0,0.81,880.0,0.0,1,10.27,40.0,24.84
17.200000000000045,503.7,21.08,-23.6,-0.54,0.0,377.58,2.23,12.0,12.0,0.0,0.81,880.0,0.0,1,10.22,40.0,24.84
17.299999999999955,503.7,22.48,-21.21,-0.45,0.0,377.48,1.03,12.0,12.0,0.0,0.81,880.0,0.0,1,10.17,40.0,24.84
17.399999999999977,503.7,23.44,-17.1,-0.42,0.0,377.39,0.09,12.0,12.0,0.0,0.81,880.0,0.0,1,10.12,40.0,24.84
17.5,503.71,24.02,-15.13,-0.36,0.0,377.34,0.04,12.0,12.0,0.0,0.81,880.0,0.0,1,10.07,40.0,24.84
17.600000000000023,503.71,24.85,-13.26,-0.35,0.0,377.29,-0.21,12.0,12.0,0.0,0.81,880.0,0.0,1,10.02,40.0,24.84
17.700000000000045,503.71,25.93,-11.13,-0.32,0.0,377.24,-1.16,12.0,12.0,0.0,0.81,880.0,0.0,1,10.03,40.0,24.84
17.799999999999955,503.71,27.12,-9.13,-0.27,0.0,377.18,-2.08,12.0,12.0,0.0,0.8,880.0,0.0,1,10.08,40.0,24.84
17.899999999999977,503.71,28.65,-6.19,-0.2,0.0,377.08,-2.88,12.0,12.0,0.0,0.8,880.0,0.0,1,10.13,40.0,24.84
18.0,503.72,29.48,-1.5,-0.07,0.0,376.99,-3.51,12.0,12.0,0.0,0.8,880.0,0.0,1,10.18,40.0,24.84
18.100000000000023,503.72,30.62,0.0,-0.03,0.0,376.94,-3.56,12.0,12.0,0.0,0.8,880.0,0.0,1,10.23,40.0,24.84
