Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
72.0,572.0,26.09,-10.24,-0.45,0.0,387.16,3.39,17.0,18.0,0.0,0.0,0.0,0.12,1,17.74,34.0,23.67
72.1,572.0,29.5,-8.9,-0.3,0.0,387.03,1.55,17.0,18.0,0.0,0.0,0.0,0.12,1,17.79,34.0,23.67
72.2,572.0,31.99,-2.34,-0.27,0.0,386.83,-1.1,17.0,18.0,0.0,0.0,0.0,0.12,1,17.84,34.0,23.67
72.3,572.0,33.79,0.56,-0.09,0.0,386.76,-2.01,17.0,18.0,0.0,0.0,0.0,0.12,1,17.89,34.0,23.67
72.4,572.0,33.88,1.72,-0.16,0.0,386.71,-2.61,17.0,18.0,0.0,0.0,0.0,0.12,1,17.94,34.0,23.67
72.5,572.0,33.94,2.66,-0.11,0.0,386.53,-4.48,17.0,18.0,0.0,0.0,0.0,0.12,1,17.99,34.0,23.67
72.6,572.0,35.09,8.22,0.01,0.0,386.33,-6.58,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.67
72.7,572.0,38.33,7.5,-0.02,0.0,386.3,-6.86,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.67
72.8,572.0,39.48,7.72,-0.04,0.0,386.3,-6.81,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.67
72.9,572.0,39.48,11.28,0.05,0.0,386.17,-8.12,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.68
73.0,572.0,39.48,13.78,0.11,0.0,386.02,-9.67,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.7
73.1,572.0,39.48,15.22,0.13,0.0,385.92,-10.75,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.72
73.2,572.0,39.48,17.22,0.17,0.0,385.82,-11.75,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.73
73.3,572.0,40.52,18.44,0.16,0.0,385.76,-12.45,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.75
73.4,572.0,42.98,19.5,0.15,0.0,385.71,-13.1,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.77
73.5,572.0,46.26,22.22,0.25,0.0,385.32,-17.79,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.78
73.6,572.0,47.94,32.32,0.52,0.0,384.87,-23.19,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.8
73.7,572.0,49.55,51.26,0.83,0.0,383.91,-33.35,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.82
73.8,572.0,49.38,69.82,1.13,0.0,382.86,-44.35,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.83
73.9,572.0,48.55,81.38,1.35,0.0,382.28,-49.82,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
74.0,572.0,48.16,87.0,1.38,0.0,381.78,-54.32,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
74.1,572.0,47.28,88.72,1.43,0.0,381.57,-56.02,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
74.2,572.0,47.2,89.5,1.44,0.0,381.42,-57.22,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
74.3,572.0,46.97,87.78,1.4,0.0,381.36,-57.27,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
74.4,572.0,44.88,86.0,1.37,0.0,381.31,-57.12,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
74.5,572.0,45.03,83.28,1.3,0.0,381.47,-54.98,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
74.6,572.0,45.2,76.56,1.19,0.0,381.67,-52.48,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
74.7,572.0,45.2,72.06,1.02,0.0,381.74,-51.46,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
74.8,572.0,45.03,71.84,0.99,0.0,381.79,-50.71,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
74.9,572.0,45.2,69.84,1.13,0.0,381.88,-49.71,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
75.0,572.0,45.03,67.0,1.06,0.0,381.98,-48.66,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
75.1,572.0,44.75,65.06,1.03,0.0,382.0,-47.86,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
75.2,572.0,44.1,63.78,0.95,0.0,382.0,-47.11,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
75.3,572.0,43.18,61.96,0.88,0.0,382.21,-44.92,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
75.4,572.0,41.21,56.62,0.83,0.0,382.46,-42.47,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
75.5,572.0,40.23,52.12,0.76,0.0,382.84,-37.94,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
75.6,572.0,40.23,44.34,0.6,0.0,383.24,-33.04,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
75.7,572.0,40.4,36.28,0.4,0.0,383.6,-29.45,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
75.8,572.0,40.4,32.0,0.41,0.0,383.95,-26.1,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
75.9,572.0,40.4,31.0,0.46,0.0,384.13,-24.75,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
76.0,572.0,40.55,28.62,0.43,0.0,384.28,-23.75,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
76.1,572.0,40.55,26.56,0.35,0.0,384.38,-22.45,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
76.2,572.0,40.68,26.12,0.51,0.0,384.48,-21.1,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
76.3,572.0,38.83,23.61,0.64,0.0,384.58,-19.97,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
76.4,572.0,38.63,23.72,-0.03,0.0,384.68,-18.87,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
76.5,572.0,27.6,25.06,-0.5,0.0,384.83,-16.53,17.0,18.0,0.0,0.0,0.0,0.12,1,18.0,34.0,23.84
76.6,572.0,14.75,18.17,0.2,0.0,384.98,-13.98,17.0,18.0,0.0,0.0,0.0,0.12,1,17.97,34.0,23.84
76.7,572.0,0.0,9.44,0.15,0.0,385.64,-6.59,17.0,18.0,0.0,0.0,0.0,0.12,1,17.92,34.0,23.84
76.8,572.0,0.0,-3.12,-0.24,0.0,386.39,1.66,17.0,18.0,0.0,0.0,0.0,0.12,1,17.87,34.0,23.84
76.9,572.0,0.0,-26.71,-0.81,0.0,387.61,14.29,17.0,18.0,0.0,0.0,0.0,0.12,1,17.82,34.0,23.84
77.0,572.0,0.0,-44.11,-1.07,0.0,388.91,27.69,17.0,18.0,0.0,0.0,0.0,0.12,1,17.77,34.0,23.84
77.1,572.0,0.0,-56.05,-1.25,0.0,389.86,37.48,17.0,18.0,0.0,0.0,0.0,0.12,1,17.72,34.0,23.84
77.2,572.0,0.0,-73.54,-1.75,1.0,390.76,46.63,17.0,18.0,0.0,0.0,0.0,0.12,1,17.67,34.0,23.84
77.3,572.0,0.0,-84.89,-2.25,1.0,391.03,48.08,17.0,18.0,0.0,0.0,0.0,0.12,1,17.62,34.0,23.84
77.4,572.0,0.0,-86.5,-2.36,1.0,391.18,48.18,17.0,18.0,0.0,0.0,0.0,0.12,1,17.57,34.0,23.84
77.5,572.0,0.0,-84.89,-2.3,1.0,391.12,46.93,17.0,18.0,0.0,0.0,0.0,0.12,1,17.52,34.0,23.84
77.6,572.0,0.0,-84.89,-2.28,1.0,391.02,45.43,17.0,18.0,0.0,0.0,0.0,0.12,1,17.53,34.0,23.84
77.7,572.0,0.0,-84.3,-2.2,1.0,390.92,43.67,17.0,18.0,0.0,0.0,0.0,0.12,1,17.58,34.0,23.84
77.8,572.0,0.0,-84.0,-2.08,1.0,390.82,41.87,17.0,18.0,0.0,0.0,0.0,0.12,1,17.63,34.0,23.84
77.9,572.0,0.0,-84.0,-1.87,1.0,390.72,40.45,17.0,18.0,0.0,0.0,0.0,0.12,1,17.68,34.0,23.84
78.0,572.0,0.0,-83.3,-1.73,1.0,390.62,39.1,17.0,18.0,0.0,0.0,0.0,0.12,1,17.73,34.0,23.84
78.1,572.0,0.0,-83.5,-1.71,1.0,390.52,38.14,17.0,18.0,0.0,0.0,0.0,0.0,1,17.78,34.0,23.84
78.2,572.0,0.0,-83.5,-1.76,1.0,390.42,37.24,17.0,18.0,0.0,0.0,0.0,0.0,1,17.83,34.0,23.84
78.3,572.0,0.0,-83.5,-1.72,1.0,390.36,36.12,17.0,18.0,0.0,0.0,0.0,0.0,1,17.88,34.0,23.84
78.4,572.0,2.9,-84.2,-1.74,1.0,390.31,34.97,17.0,18.0,0.0,0.0,0.0,0.0,1,17.93,34.0,23.84
78.5,572.0,17.09,-79.41,-1.56,1.0,389.92,30.17,17.0,18.0,0.0,0.0,0.0,0.0,1,17.98,34.0,23.84
78.6,572.0,27.37,-66.83,-1.27,1.0,389.47,24.72,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
78.7,572.0,32.41,-55.22,-1.1,1.0,389.02,19.99,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
78.8,572.0,34.58,-45.22,-1.0,1.0,388.57,15.39,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
78.9,572.0,36.05,-34.11,-0.73,1.0,388.16,10.87,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
79.0,572.0,36.72,-22.22,-0.51,1.0,387.76,6.37,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
79.1,572.0,40.16,-12.72,-0.3,1.0,387.4,2.68,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
79.2,572.0,40.85,-2.72,-0.14,0.61,387.05,-0.87,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
79.3,572.0,41.78,1.8,-0.03,0.0,386.83,-3.44,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
79.4,572.0,41.65,4.5,0.06,0.0,386.63,-5.84,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
79.5,572.0,42.51,15.78,0.23,0.0,386.22,-9.86,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
79.6,572.0,45.44,25.2,0.41,0.0,385.77,-14.16,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
79.7,572.0,46.75,36.57,0.71,0.0,384.98,-22.92,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
79.8,572.0,46.75,59.65,1.07,0.0,384.13,-32.47,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
79.9,572.0,46.45,78.78,1.35,0.0,383.53,-38.32,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
80.0,572.0,46.45,86.2,1.45,0.0,382.98,-43.52,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
80.1,572.0,46.34,89.39,1.42,0.0,382.69,-45.83,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
80.2,572.0,46.66,91.5,1.46,0.0,382.44,-47.63,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
80.3,572.0,46.75,92.11,1.51,0.0,382.23,-49.09,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
80.4,572.0,46.69,93.0,1.59,0.0,382.03,-50.49,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
80.5,572.0,46.38,93.89,1.57,0.0,381.91,-51.34,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
80.6,572.0,46.06,93.5,1.47,0.0,381.81,-52.09,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
80.7,572.0,44.08,92.0,1.46,0.0,381.84,-51.26,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
80.8,572.0,41.66,89.3,1.36,0.0,381.89,-50.16,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
80.9,572.0,41.18,80.13,1.18,0.0,382.37,-44.86,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
81.0,572.0,41.0,67.83,0.98,0.0,382.92,-38.81,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
81.1,572.0,41.07,58.2,0.86,0.0,383.26,-35.09,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
81.2,572.0,41.33,52.22,0.76,0.0,383.56,-31.79,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
81.3,572.0,41.59,47.8,0.72,0.0,383.73,-30.07,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
81.4,572.0,42.16,44.0,0.65,0.0,383.88,-28.62,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
81.5,572.0,43.18,45.0,0.56,0.0,383.9,-28.66,17.0,18.0,-0.04000000000000625,0.0,0.0,0.0,1,18.0,34.0,23.84
81.6,572.0,44.93,44.11,0.72,0.0,383.9,-28.96,17.0,18.0,-0.04999999999999716,0.0,0.0,0.0,1,18.0,34.0,23.84
81.7,572.0,45.03,47.89,0.81,0.0,383.69,-31.34,17.0,18.0,-0.009999999999990905,0.0,0.0,0.0,1,18.0,34.0,23.84
81.8,572.0,45.03,51.7,0.93,0.0,383.44,-34.09,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,34.0,23.84
81.9,572.0,44.88,54.7,0.82,0.0,383.23,-35.73,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,33.97,23.84
82.0,572.0,44.88,57.2,0.87,0.0,383.03,-37.18,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,33.92,23.84
82.1,572.0,45.03,57.89,0.87,0.0,382.96,-38.12,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,33.87,23.84
82.2,572.0,45.26,58.2,0.89,0.0,382.91,-38.97,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,33.82,23.84
82.3,572.0,45.68,60.2,0.9,0.0,382.73,-40.38,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,33.77,23.84
82.4,572.0,45.83,61.8,0.9,0.0,382.53,-41.88,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,33.72,23.84
82.5,572.0,45.83,63.0,0.86,0.0,382.41,-42.95,17.0,18.0,0.0,0.0,0.0,0.0,1,18.0,33.67,23.84
82.6,572.0,45.77,63.3,0.99,0.0,382.31,-43.95,17.0,18.0,0.0,0.0,0.0,0.0,1,17.98,33.62,23.84
82.7,572.0,45.77,65.2,1.01,0.0,382.21,-44.95,17.0,18.0,0.0,0.0,0.0,0.0,1,17.93,33.57,23.84
82.8,572.0,45.68,65.58,1.0,0.0,382.11,-45.95,17.0,18.0,0.0,0.0,0.0,0.0,1,17.88,33.52,23.84
82.9,572.0,45.5,66.0,0.81,0.0,382.06,-46.19,17.0,18.0,0.0,0.0,0.0,0.0,1,17.83,33.5,23.84
83.0,572.0,44.6,65.0,0.68,0.0,382.01,-46.29,17.0,18.0,0.0,0.0,0.0,0.0,1,17.78,33.5,23.84
83.1,572.0,45.26,62.39,1.19,0.0,382.13,-45.24,17.0,18.0,0.0,0.0,0.0,0.0,1,17.73,33.5,23.84
83.2,572.0,49.05,60.61,0.46,0.0,382.28,-43.99,17.0,18.0,0.0,0.0,0.0,0.0,1,17.68,33.5,23.84
83.3,572.0,47.47,60.16,0.61,0.0,381.87,-48.9,17.0,18.0,0.0,0.0,0.0,0.0,1,17.63,33.5,23.84
83.4,572.0,44.39,74.91,0.76,0.0,381.37,-54.9,17.0,18.0,0.0,0.0,0.0,0.0,1,17.58,33.5,23.84
83.5,572.0,45.09,72.75,0.84,0.0,381.43,-53.29,17.0,18.0,0.0,0.0,0.0,0.0,1,17.53,33.5,23.84
83.6,572.0,45.03,67.5,1.08,0.0,381.58,-50.34,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
83.7,572.0,44.8,65.8,0.98,0.0,381.64,-49.05,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
83.8,572.0,44.88,63.61,0.9,0.0,381.69,-48.05,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
83.9,572.0,44.75,62.3,0.92,0.0,381.79,-47.22,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
84.0,572.0,44.75,59.72,0.85,0.0,381.89,-46.42,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
84.1,572.0,44.37,58.22,0.86,0.0,381.94,-45.62,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
84.2,572.0,43.44,57.61,0.83,0.0,381.99,-44.82,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
84.3,572.0,42.75,54.11,0.79,0.0,382.17,-42.32,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
84.4,572.0,41.93,51.61,0.75,0.0,382.37,-39.52,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
84.5,572.0,39.19,46.41,0.63,0.0,382.78,-35.19,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
84.6,572.0,38.32,38.11,0.51,0.0,383.23,-30.59,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
84.7,572.0,37.78,32.52,0.35,0.0,383.64,-26.63,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
84.8,572.0,36.98,27.52,0.33,0.0,384.04,-22.78,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
84.9,572.0,36.5,23.0,0.26,0.0,384.27,-20.12,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
85.0,572.0,36.45,20.91,0.17,0.0,384.47,-17.67,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
85.1,572.0,36.38,19.61,0.18,0.0,384.59,-16.41,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
85.2,572.0,36.38,17.39,0.18,0.0,384.69,-15.36,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
85.3,572.0,36.2,16.3,0.19,0.0,384.79,-14.65,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
85.4,572.0,35.23,15.19,0.2,0.0,384.89,-14.0,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
85.5,572.0,32.07,13.5,0.1,0.0,384.99,-12.75,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
85.6,572.0,29.94,12.5,0.09,0.0,385.09,-11.4,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
85.7,572.0,29.94,10.61,0.14,0.0,385.27,-9.75,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
85.8,572.0,28.42,8.61,0.11,0.0,385.47,-8.05,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
85.9,572.0,26.35,6.0,0.02,0.0,385.63,-6.35,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
86.0,572.0,22.94,4.61,-0.07,0.0,385.78,-4.65,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
86.1,572.0,20.43,1.31,-0.15,0.0,386.01,-1.76,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
86.2,572.0,19.01,-2.39,-0.22,0.0,386.26,1.34,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
86.3,572.0,16.99,-12.59,-0.41,0.0,386.64,4.82,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
86.4,572.0,11.88,-14.2,-0.44,0.0,387.04,8.37,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
86.5,572.0,8.3,-19.87,-0.56,0.0,387.74,15.88,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
86.6,572.0,8.43,-33.74,-0.88,0.0,388.49,24.08,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
86.7,572.0,8.47,-49.15,-1.14,0.0,389.2,30.79,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
86.8,572.0,10.32,-59.26,-1.41,0.39,389.9,37.24,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
86.9,572.0,10.51,-57.5,-1.21,1.0,389.79,35.48,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
87.0,572.0,10.82,-52.39,-1.2,1.0,389.54,32.28,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
87.1,572.0,12.74,-50.5,-1.35,1.0,389.33,29.08,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
87.2,572.0,14.97,-47.3,-1.14,1.0,389.13,25.88,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
87.3,572.0,17.25,-37.5,-0.86,1.0,388.76,21.95,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
87.4,572.0,18.31,-31.52,-0.63,1.0,388.36,17.9,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
87.5,572.0,18.38,-27.61,-0.69,1.0,388.13,15.73,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
87.6,572.0,19.57,-25.3,-0.58,1.0,387.93,13.88,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
87.7,572.0,20.61,-23.5,-0.62,0.0,387.81,12.54,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
87.8,572.0,20.7,-21.3,-0.47,0.0,387.71,11.29,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
87.9,572.0,20.55,-21.3,-0.55,0.0,387.7,11.31,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
88.0,572.0,20.23,-21.5,-0.56,0.0,387.7,11.56,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
88.1,572.0,19.9,-22.0,-0.51,0.0,387.74,11.77,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
88.2,572.0,19.78,-23.3,-0.49,0.0,387.79,11.97,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
88.3,572.0,19.39,-24.0,-0.57,0.0,387.84,12.47,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
88.4,572.0,17.68,-24.7,-0.64,0.0,387.89,13.02,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
88.5,572.0,16.6,-28.09,-0.69,0.0,388.07,14.72,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
88.6,572.0,15.97,-33.3,-0.79,0.0,388.27,16.62,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
88.7,572.0,15.88,-34.89,-0.86,0.0,388.34,16.99,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
88.8,572.0,15.93,-35.5,-0.85,0.0,388.39,17.09,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
88.9,572.0,16.2,-35.3,-0.79,0.0,388.36,16.67,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.85
89.0,572.0,16.57,-34.5,-0.66,0.0,388.31,16.17,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.87
89.1,572.0,16.92,-32.8,-0.7,0.0,388.21,15.21,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.88
89.2,572.0,18.32,-32.11,-0.7,0.0,388.11,14.16,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.9
89.3,572.0,19.68,-28.11,-0.56,0.0,387.93,12.21,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.92
89.4,572.0,21.06,-23.61,-0.5,0.0,387.73,10.11,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.93
89.5,572.0,21.63,-21.41,-0.48,0.0,387.61,8.86,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.95
89.6,572.0,21.24,-18.7,-0.57,0.0,387.51,7.76,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.97
89.7,572.0,21.09,-19.39,-0.5,0.0,387.54,8.11,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.98
89.8,572.0,20.89,-20.7,-0.52,0.0,387.59,8.71,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,24.0
89.9,572.0,20.83,-21.0,-0.51,0.0,387.6,8.8,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.99
90.0,572.0,20.23,-21.2,-0.51,0.0,387.6,8.8,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.98
90.1,572.0,20.55,-22.5,-0.54,0.0,387.6,8.8,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.96
90.2,572.0,20.61,-22.2,-0.6,0.0,387.6,8.8,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.94
90.3,572.0,20.93,-21.3,-0.53,0.0,387.6,8.33,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.93
90.4,572.0,23.03,-21.2,-0.51,0.0,387.6,7.78,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.91
90.5,572.0,30.27,-16.91,-0.38,0.0,387.3,4.38,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.89
90.6,572.0,36.25,-6.41,-0.16,0.0,386.95,0.48,17.0,18.0,0.0,0.0,0.0,0.0,1,17.52,33.5,23.88
90.7,572.0,39.65,0.39,-0.08,0.0,386.81,-0.91,17.0,18.0,0.0,0.0,0.0,0.0,1,17.57,33.5,23.86
90.8,572.0,41.0,0.78,-0.1,0.0,386.71,-1.86,17.0,18.0,0.0,0.0,0.0,0.0,1,17.62,33.5,23.84
90.9,572.0,40.85,3.78,0.01,0.0,386.44,-4.72,17.0,18.0,0.0,0.0,0.0,0.0,1,17.67,33.5,23.84
91.0,572.0,40.85,10.89,0.12,0.0,386.14,-7.92,17.0,18.0,0.0,0.0,0.0,0.0,1,17.72,33.5,23.84
91.1,572.0,41.23,16.8,0.17,0.0,385.93,-10.1,17.0,18.0,0.0,0.0,0.0,0.0,1,17.77,33.5,23.84
