Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.6000000000000227,494.7,7.46,-39.83,-1.15,0.0,392.09,70.99,7.0,7.0,0.0,1.24,1280.0,0,1,5.5,44.0,23.67
3.7000000000000455,494.7,6.95,-40.0,-1.02,0.0,392.34,71.88,7.0,7.0,0.0,1.24,1280.0,0,1,5.5,44.0,23.67
3.7999999999999545,494.69,7.05,-40.0,-0.95,0.0,392.39,71.04,7.0,7.0,0.0,1.24,1280.0,0,1,5.5,44.0,23.67
3.8999999999999773,494.69,7.05,-40.0,-1.0,0.0,392.48,71.57,7.0,7.0,0.0,1.24,1280.0,0,1,5.5,44.0,23.67
4.0,494.68,7.05,-40.5,-1.08,0.0,392.58,72.37,7.0,7.0,0.0,1.24,1280.0,0,1,5.5,44.0,23.67
4.100000000000023,494.68,6.9,-41.0,-1.17,0.0,392.6,72.12,7.0,7.0,0.04000000000000625,1.24,1280.0,0,1,5.5,44.0,23.67
4.2000000000000455,494.67,7.05,-41.0,-1.11,0.0,392.6,71.67,7.0,7.0,0.04999999999999716,1.24,1280.0,0,1,5.5,44.0,23.67
4.2999999999999545,494.67,7.35,-41.0,-1.05,0.0,392.68,71.68,7.0,7.0,0.010000000000005116,1.24,1280.0,0,1,5.5,44.0,23.67
4.399999999999977,494.66,8.33,-41.0,-1.07,0.0,392.78,71.78,7.0,7.0,0.0,1.24,1280.0,0,1,5.5,44.0,23.69
4.5,494.66,10.34,-41.17,-1.04,0.0,392.59,69.19,7.0,7.0,0.0,1.24,1280.0,0,1,5.5,44.0,23.7
4.600000000000023,494.65,11.95,-40.35,-0.96,0.0,392.34,66.09,7.0,7.0,0.0,1.24,1280.0,0,1,5.5,44.0,23.72
4.7000000000000455,494.65,13.13,-35.35,-0.92,0.0,391.54,60.0,7.0,7.0,0.0,1.24,1280.0,0,1,5.5,44.0,23.74
4.7999999999999545,494.64,14.69,-32.17,-0.87,0.0,390.64,53.35,7.0,7.0,0.0,1.25,1280.0,0,1,5.5,44.0,23.75
4.899999999999977,494.64,15.62,-28.83,-0.82,0.0,389.95,48.34,7.0,7.0,0.0,1.25,1280.0,0,1,5.5,44.0,23.77
5.0,494.63,15.93,-27.0,-0.76,0.0,389.3,43.64,7.0,7.0,0.0,1.26,1280.0,0,1,5.5,44.0,23.79
5.100000000000023,494.63,15.88,-25.0,-0.68,0.0,389.2,43.03,7.0,7.0,0.0,1.26,1280.0,0,1,5.5,44.0,23.8
5.2000000000000455,494.62,15.6,-25.8,-0.84,0.0,389.2,43.18,7.0,7.0,0.0,1.27,1280.0,0,1,5.5,44.0,23.82
5.2999999999999545,494.62,14.92,-26.5,-0.9,0.0,389.54,46.19,7.0,7.0,0.0,1.28,1280.0,0,1,5.45,44.0,23.84
5.399999999999977,494.61,13.06,-28.8,-0.84,0.0,389.94,49.74,7.0,7.0,0.0,1.28,1280.0,0,1,5.4,44.0,23.84
5.5,494.61,12.5,-32.0,-0.83,0.0,390.93,56.03,7.0,7.0,0.0,1.29,1280.0,0,1,5.35,44.0,23.84
5.600000000000023,494.6,12.57,-37.5,-0.92,0.0,392.03,62.83,7.0,7.0,0.0,1.29,1280.0,0,1,5.3,44.0,23.84
5.7000000000000455,494.6,12.63,-35.0,-0.9,0.0,391.86,61.71,7.0,7.0,0.0,1.3,1280.0,0,1,5.25,44.0,23.84
5.7999999999999545,494.59,12.78,-35.2,-0.94,0.0,391.46,59.11,7.0,7.0,0.0,1.31,1280.0,0,1,5.2,44.0,23.84
5.899999999999977,494.59,12.78,-34.5,-0.97,0.0,391.44,58.45,7.0,7.0,0.0,1.31,1280.0,0,1,5.15,44.0,23.84
6.0,494.58,12.78,-34.8,-0.86,0.0,391.49,58.15,7.0,7.0,0.0,1.32,1280.0,0,1,5.1,44.0,23.84
6.100000000000023,494.58,12.93,-35.0,-0.91,0.0,391.5,58.31,7.0,7.0,0.0,1.33,1280.0,0,1,5.05,44.0,23.84
6.2000000000000455,494.57,13.1,-34.7,-0.95,0.0,391.5,58.56,7.0,7.0,0.0,1.33,1280.0,0,1,5.0,44.0,23.84
6.2999999999999545,494.57,13.1,-34.5,-0.97,0.0,391.46,57.76,7.0,7.0,0.0,1.34,1288.64,0,1,5.0,44.0,23.84
6.399999999999977,494.56,13.64,-34.3,-0.95,0.0,391.41,56.76,7.0,7.0,0.0,1.34,1308.64,0,1,5.0,44.0,23.84
6.5,494.56,15.4,-33.2,-0.74,0.0,390.65,50.61,7.0,7.0,0.0,1.35,1320.0,0,1,5.0,44.0,23.84
6.600000000000023,494.55,16.53,-28.4,-0.78,0.0,389.75,43.49,7.0,7.0,0.0,1.36,1320.0,0,1,5.0,44.0,23.84
6.7000000000000455,494.55,19.51,-24.4,-0.64,0.0,388.64,35.02,7.0,7.0,0.0,1.36,1320.0,0,1,5.0,44.0,23.84
6.7999999999999545,494.54,22.29,-19.7,-0.51,0.0,387.49,26.27,7.0,7.0,0.0,1.37,1320.0,0,1,5.0,44.0,23.84
6.899999999999977,494.54,24.44,-13.5,-0.52,0.0,386.38,18.52,7.0,7.0,0.0,1.38,1320.0,0,1,5.0,44.0,23.84
7.0,494.53,24.9,-9.0,-0.47,0.0,385.28,10.97,7.0,7.0,0.0,1.38,1320.0,0,1,5.0,44.0,23.84
7.100000000000023,494.53,24.73,-8.7,-0.42,0.0,385.14,11.03,7.0,7.0,0.0,1.39,1320.0,0,1,5.0,44.0,23.84
7.2000000000000455,494.52,24.73,-9.2,-0.38,0.0,385.19,12.63,7.0,7.0,0.0,1.39,1320.0,0,1,5.0,44.0,23.84
7.2999999999999545,494.52,24.83,-9.0,-0.43,0.0,385.16,12.28,7.0,7.0,0.0,1.4,1320.0,0,1,5.0,44.0,23.84
7.399999999999977,494.51,24.73,-9.0,-0.43,0.0,385.11,11.53,7.0,7.0,0.0,1.4,1320.0,0,1,5.0,44.0,23.84
7.5,494.51,24.73,-9.0,-0.44,0.0,385.06,11.86,7.0,7.0,0.0,1.39,1320.0,0,1,5.0,44.0,23.84
7.600000000000023,494.5,24.73,-9.0,-0.42,0.0,385.01,12.41,7.0,7.0,0.0,1.39,1320.0,0,1,5.0,44.0,23.84
7.7000000000000455,494.5,24.73,-8.8,-0.39,0.0,385.04,12.17,7.0,7.0,0.0,1.38,1320.0,0,1,5.0,44.0,23.84
7.7999999999999545,494.49,24.97,-9.0,-0.38,0.0,385.09,11.77,7.0,7.0,0.0,1.38,1320.0,0,1,5.0,44.0,23.84
7.899999999999977,494.49,25.44,-8.5,-0.41,0.0,384.89,10.74,7.0,7.0,0.0,1.38,1320.0,0,1,5.0,44.0,23.84
8.0,494.48,25.98,-7.7,-0.31,0.0,384.64,9.59,7.0,7.0,0.0,1.37,1320.0,0,1,5.0,44.0,23.84
8.100000000000023,494.48,27.15,-6.7,-0.35,0.0,384.18,6.15,7.0,7.0,0.0,1.37,1320.0,0,1,5.0,44.0,23.84
8.200000000000045,494.47,27.68,-4.7,-0.38,0.0,383.68,2.25,7.0,7.0,0.0,1.36,1320.0,0,1,5.0,44.0,23.84
8.299999999999955,494.47,28.63,-3.3,-0.23,0.0,383.35,0.23,7.0,7.0,0.0,1.36,1320.0,0,1,5.0,44.0,23.84
8.399999999999977,494.46,29.87,-2.0,-0.26,0.0,383.05,-1.42,7.0,7.0,0.0,1.36,1320.0,0,1,5.0,44.0,23.84
8.5,494.46,30.55,0.0,-0.34,0.0,382.83,-2.78,7.0,7.0,0.0,1.36,1320.0,0,1,5.0,44.0,23.84
8.600000000000023,494.45,32.54,0.0,-0.3,0.0,382.63,-4.08,7.0,7.0,0.0,1.35,1320.0,0,1,5.0,44.0,23.84
8.700000000000045,494.45,35.02,0.6,-0.2,0.0,382.39,-6.01,7.0,7.0,0.0,1.35,1320.0,0,1,5.0,44.0,23.84
8.799999999999955,494.44,37.49,2.3,-0.13,0.0,382.14,-8.06,7.0,7.0,0.0,1.35,1320.0,0,1,5.0,44.0,23.84
8.899999999999977,494.44,40.59,2.8,-0.13,0.0,381.68,-11.19,7.0,7.0,0.0,1.35,1320.0,0,1,5.0,44.0,23.84
9.0,494.43,43.39,3.8,-0.11,0.0,381.18,-14.54,7.0,7.0,0.0,1.35,1320.0,0,1,5.0,44.0,23.84
9.100000000000023,494.43,46.19,6.0,-0.13,0.0,380.93,-16.1,7.0,7.0,0.0,1.34,1320.0,0,1,5.0,44.0,23.84
9.200000000000045,494.42,48.67,5.8,-0.06,0.0,380.73,-17.3,7.0,7.0,0.0,1.34,1320.0,0,1,5.0,44.0,23.84
9.299999999999955,494.42,50.12,8.8,-0.04,0.0,379.99,-22.49,7.0,7.0,0.0,1.34,1320.0,0,1,5.0,44.0,23.84
9.399999999999977,494.41,51.27,12.3,0.02,0.0,379.14,-28.49,7.0,7.0,0.0,1.34,1320.0,0,1,5.0,44.0,23.84
9.5,494.41,53.05,15.5,0.18,0.0,377.83,-38.36,7.0,7.0,0.0,1.34,1320.0,0,1,5.0,44.0,23.84
9.600000000000023,494.4,54.18,22.2,0.27,0.0,376.43,-49.01,7.0,7.0,0.0,1.33,1320.0,0,1,5.0,44.0,23.84
9.700000000000045,494.4,55.3,30.4,0.34,0.0,374.24,-64.37,7.0,7.0,0.0,1.33,1320.0,0,1,5.0,44.0,23.84
9.799999999999955,494.39,56.68,39.4,0.48,0.0,371.89,-80.67,7.0,7.0,0.0,1.33,1320.0,0,1,5.0,44.0,23.84
9.899999999999977,494.39,58.1,49.81,0.67,0.0,369.04,-102.34,7.0,7.0,0.0,1.33,1320.0,0,1,5.0,44.0,23.84
10.0,494.38,59.04,61.51,0.87,0.0,366.09,-125.08,7.0,7.0,0.0,1.33,1320.0,0,1,5.0,44.0,23.84
10.100000000000023,494.38,59.64,72.9,1.05,0.0,363.19,-145.55,7.0,7.0,0.0,1.32,1294.24,0,1,5.0,44.0,23.84
10.200000000000045,494.37,60.1,81.1,1.18,0.0,360.29,-165.55,7.0,7.0,0.0,1.32,1234.24,0,1,5.0,44.0,23.84
10.299999999999955,494.37,60.1,87.3,1.29,0.0,358.76,-175.31,7.0,7.0,0.0,1.32,1200.0,0,1,5.0,44.0,23.84
10.399999999999977,494.36,60.1,91.3,1.35,0.0,357.51,-183.01,7.0,7.0,0.0,1.31,1200.0,0,1,5.0,44.0,23.84
10.5,494.36,60.4,94.3,1.38,0.0,356.51,-189.29,7.0,7.0,0.0,1.3,1200.0,0,1,5.0,44.0,23.84
10.600000000000023,494.35,60.89,96.3,1.46,0.0,355.56,-195.29,7.0,7.0,0.0,1.3,1200.0,0,1,5.0,44.0,23.84
10.700000000000045,494.35,61.63,97.5,1.51,0.0,354.69,-201.09,7.0,7.0,-0.04000000000000625,1.29,1200.0,0,1,5.0,44.0,23.84
10.799999999999955,494.34,62.28,100.0,1.56,0.0,353.84,-206.84,7.0,7.0,-0.04999999999999716,1.28,1200.0,0,1,5.0,44.0,23.84
10.899999999999977,494.34,63.07,102.3,1.52,0.0,352.91,-213.09,7.0,7.0,-0.010000000000005116,1.27,1200.0,0,1,5.0,44.0,23.84
11.0,494.33,64.61,103.8,1.62,0.0,351.96,-219.44,7.0,7.0,0.0,1.26,1200.0,0,1,5.0,44.0,23.84
11.100000000000023,494.33,65.24,106.9,1.58,0.0,350.84,-227.33,7.0,7.0,0.0,1.26,1200.0,0,1,5.0,44.0,23.84
11.200000000000045,494.32,65.65,108.8,1.63,0.0,349.69,-235.53,7.0,7.0,0.0,1.25,1200.0,0,1,5.0,44.0,23.84
11.299999999999955,494.32,65.98,112.3,1.68,0.0,348.92,-240.9,7.0,7.0,0.0,1.24,1200.0,0,1,5.0,44.0,23.84
11.399999999999977,494.31,65.98,113.5,1.73,0.0,348.22,-245.7,7.0,7.0,0.0,1.24,1200.0,0,1,5.0,44.0,23.84
11.5,494.31,65.98,114.5,1.85,0.0,347.56,-249.33,7.0,7.0,0.0,1.24,1200.0,0,1,5.0,44.0,23.84
11.600000000000023,494.31,65.98,116.0,1.72,0.0,346.91,-252.73,7.0,7.0,0.0,1.23,1200.0,0,1,5.0,44.0,23.84
11.700000000000045,494.3,66.3,116.3,1.73,0.0,346.22,-258.55,7.0,7.0,-0.03999999999999204,1.23,1200.0,0,1,5.0,44.0,23.84
11.799999999999955,494.3,66.6,117.0,1.7,0.0,345.52,-264.85,7.0,7.0,-0.04999999999999716,1.23,1200.0,0,1,5.0,44.0,23.84
11.899999999999977,494.29,66.6,118.5,1.7,0.0,344.82,-268.73,7.0,7.0,-0.010000000000005116,1.23,1200.0,0,1,5.0,44.0,23.84
12.0,494.29,67.09,117.7,1.74,0.0,344.12,-272.13,7.0,7.0,0.0,1.23,1200.0,0,1,5.0,44.0,23.84
12.100000000000023,494.28,68.34,117.2,1.74,0.0,344.0,-272.62,7.0,7.0,0.0,1.22,1200.0,0,1,5.0,44.0,23.84
12.200000000000045,494.28,69.4,116.5,1.76,0.0,344.0,-272.52,7.0,7.0,0.0,1.22,1200.0,0,1,5.0,44.0,23.84
12.299999999999955,494.27,71.0,117.7,1.86,0.0,343.46,-275.62,7.0,7.0,0.0,1.22,1200.0,0,1,5.0,44.0,23.84
12.399999999999977,494.27,74.1,118.5,1.83,0.0,342.81,-279.37,7.0,7.0,0.0,1.22,1200.0,0,1,5.0,44.0,23.84
12.5,494.26,74.75,118.5,1.76,0.0,342.16,-284.87,7.0,7.0,-0.04000000000000625,1.22,1200.0,0,1,5.0,44.0,23.84
12.600000000000023,494.26,74.75,120.0,1.81,0.0,341.51,-290.72,7.0,7.0,-0.04999999999999716,1.21,1200.0,0,1,5.0,44.0,23.84
12.700000000000045,494.25,74.9,120.27,1.85,0.0,341.28,-290.87,7.0,7.0,-0.009999999999990905,1.21,1200.0,0,1,5.0,44.0,23.84
12.799999999999955,494.25,75.11,119.0,1.73,0.0,341.13,-289.87,7.0,7.0,0.0,1.21,1200.0,0,1,5.0,44.0,23.84
12.899999999999977,494.24,75.43,118.0,1.67,0.0,341.18,-288.99,7.0,7.0,0.0,1.21,1200.0,0,1,5.0,44.0,23.84
13.0,494.24,75.75,116.5,1.74,0.0,341.28,-288.14,7.0,7.0,0.0,1.21,1200.0,0,1,5.0,44.0,23.84
13.100000000000023,494.23,75.6,116.32,1.71,0.0,341.22,-287.17,7.0,7.0,0.0,1.2,1191.45,0,1,5.0,44.0,23.84
13.200000000000045,494.23,75.6,114.82,1.78,0.0,341.12,-286.17,7.0,7.0,0.0,1.2,1171.45,0,1,5.0,44.0,23.84
13.299999999999955,494.22,75.6,114.32,1.72,0.0,341.18,-285.25,7.0,7.0,-0.04000000000000625,1.2,1160.0,0,1,5.0,44.0,23.84
13.399999999999977,494.22,75.6,113.32,1.57,0.0,341.28,-284.35,7.0,7.0,-0.04999999999999716,1.2,1160.0,0,1,5.0,44.0,23.84
13.5,494.21,75.6,111.82,1.61,0.0,341.18,-284.16,7.0,7.0,-0.010000000000005116,1.2,1160.0,0,1,5.0,44.0,23.84
13.600000000000023,494.21,75.6,111.32,1.65,0.0,341.03,-284.11,7.0,7.0,0.0,1.2,1160.0,0,1,5.0,44.0,23.84
13.700000000000045,494.2,75.6,110.15,1.63,0.0,341.12,-283.14,7.0,7.0,0.0,1.2,1160.0,0,1,5.0,44.0,23.84
13.799999999999955,494.2,75.6,109.32,1.63,0.0,341.27,-281.99,7.0,7.0,0.0,1.2,1160.0,0,1,5.0,44.0,23.84
13.899999999999977,494.19,75.6,107.82,1.52,0.0,341.3,-280.93,7.0,7.0,0.0,1.2,1160.0,0,1,5.0,44.0,23.84
14.0,494.19,75.6,107.0,1.56,0.0,341.3,-279.88,7.0,7.0,0.0,1.2,1160.0,0,1,5.0,44.0,23.84
14.100000000000023,494.18,75.43,106.15,1.57,0.0,341.38,-278.45,7.0,7.0,-0.03999999999999204,1.2,1160.0,0,1,5.0,44.0,23.84
14.200000000000045,494.18,75.43,105.33,1.55,0.0,341.48,-276.95,7.0,7.0,-0.05000000000001137,1.2,1160.0,0,1,5.0,44.0,23.84
14.299999999999955,494.17,75.33,104.5,1.47,0.0,341.5,-276.7,7.0,7.0,-0.009999999999990905,1.2,1151.47,0,1,5.0,44.0,23.84
14.399999999999977,494.17,75.6,103.32,1.57,0.0,341.5,-276.7,7.0,7.0,0.0,1.2,1131.47,0,1,5.0,44.0,23.84
14.5,494.16,75.6,103.0,1.4,0.0,341.46,-275.78,7.0,7.0,0.0,1.2,1120.0,0,1,5.0,44.0,23.84
14.600000000000023,494.16,75.6,102.0,1.4,0.0,341.41,-274.68,7.0,7.0,0.0,1.2,1120.0,0,1,5.0,44.0,23.84
14.700000000000045,494.15,75.43,101.5,1.36,0.0,341.44,-274.62,7.0,7.0,0.0,1.2,1120.0,0,1,5.0,44.0,23.84
14.799999999999955,494.15,75.54,100.5,1.37,0.0,341.49,-274.77,7.0,7.0,0.0,1.2,1120.0,0,1,5.0,44.0,23.84
14.899999999999977,494.14,75.6,100.5,1.46,0.0,341.5,-273.68,7.0,7.0,-0.04000000000000625,1.2,1120.0,0,1,5.0,44.0,23.84
15.0,494.14,75.33,99.5,1.35,0.0,341.5,-272.33,7.0,7.0,-0.04999999999999716,1.2,1120.0,0,1,5.0,44.0,23.84
15.100000000000023,494.13,75.28,98.5,1.31,0.0,341.54,-272.06,7.0,7.0,-0.010000000000005116,1.2,1120.0,0,1,5.0,44.0,23.84
15.200000000000045,494.13,75.08,97.82,1.26,0.0,341.59,-272.01,7.0,7.0,0.0,1.2,1120.0,0,1,5.0,44.0,23.84
15.299999999999955,494.12,74.45,97.5,1.29,0.0,341.64,-270.42,7.0,7.0,0.0,1.2,1120.0,0,1,5.0,44.0,23.84
15.399999999999977,494.12,73.93,96.0,1.32,0.0,341.69,-268.52,7.0,7.0,0.0,1.08,1120.0,0,1,5.0,43.95,23.84
15.5,494.11,71.72,96.16,1.33,0.0,341.78,-266.74,7.0,7.0,0.0,1.08,1111.48,0,1,5.0,43.9,23.84
15.600000000000023,494.11,70.31,94.32,1.29,0.0,341.88,-264.99,7.0,7.0,0.0,1.08,1091.49,0,1,5.0,43.85,23.84
15.700000000000045,494.1,68.04,93.82,1.27,0.0,342.07,-262.7,7.0,7.0,-0.03999999999999204,1.08,1080.0,0,1,5.0,43.8,23.84
15.799999999999955,494.1,66.9,92.5,1.21,0.0,342.27,-260.3,7.0,7.0,-0.04999999999999716,1.08,1080.0,0,1,5.0,43.75,23.84
15.899999999999977,494.09,66.4,91.82,1.09,0.0,342.47,-259.15,7.0,7.0,-0.010000000000005116,1.08,1080.0,0,1,5.0,43.7,23.84
16.0,494.09,64.98,90.5,1.19,0.0,342.67,-258.25,7.0,7.0,0.0,1.08,1080.0,0,1,5.0,43.65,23.84
16.100000000000023,494.08,61.11,89.65,1.18,0.0,343.41,-250.19,7.0,7.0,0.0,1.08,1080.0,0,1,5.0,43.6,23.84
16.200000000000045,494.08,57.43,85.82,1.11,0.0,344.26,-240.69,7.0,7.0,0.0,1.08,1080.0,0,1,5.0,43.55,23.84
16.299999999999955,494.07,51.83,80.97,0.96,0.0,346.73,-218.36,7.0,7.0,0.0,1.08,1080.0,0,1,5.0,43.5,23.84
16.399999999999977,494.07,50.84,71.97,0.86,0.0,349.53,-193.46,7.0,7.0,0.0,1.0,1080.0,0,1,5.0,43.5,23.84
16.5,494.06,51.19,61.79,0.68,0.0,352.25,-171.72,7.0,7.0,0.0,1.01,1080.0,0,1,5.0,43.5,23.84
16.600000000000023,494.06,52.13,54.5,0.54,0.0,354.95,-150.63,7.0,7.0,0.0,1.01,1080.0,0,1,5.0,43.5,23.84
16.700000000000045,494.05,54.22,51.0,0.36,0.0,355.86,-145.23,7.0,7.0,-0.04000000000000625,1.02,1088.5,0,1,5.0,43.5,23.84
16.799999999999955,494.05,57.71,49.18,0.43,0.0,356.41,-142.98,7.0,7.0,-0.04999999999999716,1.02,1108.5,0,1,5.0,43.5,23.84
16.899999999999977,494.04,59.67,50.68,0.41,0.0,356.08,-146.97,7.0,7.0,-0.009999999999990905,1.02,1120.0,0,1,5.0,43.5,23.84
17.0,494.04,62.77,52.35,0.52,0.0,355.58,-152.22,7.0,7.0,0.0,1.03,1120.0,0,1,5.0,43.5,23.84
17.100000000000023,494.03,65.26,55.35,0.5,0.0,354.42,-161.55,7.0,7.0,0.0,1.03,1120.0,0,1,5.0,43.5,23.84
17.200000000000045,494.03,67.92,59.31,0.64,0.0,353.12,-171.7,7.0,7.0,0.0,1.04,1120.0,0,1,5.0,43.5,23.84
17.299999999999955,494.02,70.1,63.3,0.76,0.0,351.65,-184.35,7.0,7.0,0.0,1.04,1120.0,0,1,5.0,43.5,23.84
17.399999999999977,494.02,71.66,66.96,0.8,0.0,350.15,-197.5,7.0,7.0,0.0,1.04,1120.0,0,1,5.0,43.5,23.84
17.5,494.01,72.18,70.65,0.82,0.0,348.9,-207.11,7.0,7.0,0.0,1.04,1120.0,0,1,5.0,43.5,23.84
17.600000000000023,494.01,72.18,73.65,0.91,0.0,347.7,-216.01,7.0,7.0,0.0,1.04,1120.0,0,1,5.0,43.5,23.84
17.700000000000045,494.0,72.22,75.65,0.91,0.0,346.92,-221.96,7.0,7.0,0.0,1.04,1120.0,0,1,5.0,43.5,23.84
17.799999999999955,494.0,72.5,77.5,0.88,0.0,346.22,-227.31,7.0,7.0,0.0,1.04,1120.0,0,1,5.0,43.5,23.84
17.899999999999977,493.99,72.5,77.6,0.92,0.0,345.64,-231.03,7.0,7.0,-0.04000000000000625,1.04,1120.0,0,1,5.0,43.5,23.84
18.0,493.99,72.47,79.0,0.92,0.0,345.09,-234.43,7.0,7.0,-0.04999999999999716,1.04,1120.0,0,1,5.0,43.5,23.84
18.100000000000023,493.98,72.18,80.6,0.95,0.0,344.54,-239.5,7.0,7.0,-0.010000000000005116,1.04,1120.0,0,1,5.0,43.5,23.84
