Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
9.700000000000045,480.0,33.07639,23.40654,0.16686,0.0,379.47422,-29.41272,8.0,9.0,0.0,0.85626,880.0,0.0,1,9.5,37.0,24.0048
9.799999999999955,480.0,32.8,17.5,0.10888,0.0,380.22422,-25.16272,8.0,9.0,0.0,0.85226,880.0,0.0,1,9.5,37.0,24.0048
9.899999999999977,480.0,30.06383,14.9087,0.04039,0.0,380.92771,-21.12211,8.0,9.0,0.0,0.84826,880.0,0.0,1,9.5,37.0,24.0048
10.0,480.0,28.45,12.90985,0.07052,0.0,381.47749,-17.77345,8.0,9.0,0.0,0.84426,880.0,0.0,1,9.5,37.0,24.0048
10.100000000000023,480.0,27.97009,8.5,-0.07289,0.0,381.98106,-14.65573,8.0,9.0,0.0,0.84026,880.0,0.0,1,9.5,37.0,24.0048
10.200000000000045,480.0,27.35,7.5,-0.0558,0.0,382.33122,-12.30467,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
10.299999999999955,480.0,27.075,5.40845,-0.102,0.0,382.69296,-10.00032,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
10.399999999999977,480.0,26.72042,3.40964,-0.0974,0.0,383.09298,-7.85021,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
10.5,480.0,25.89333,1.5,-0.09572,0.0,383.55113,-5.084,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
10.600000000000023,480.0,24.07465,-0.36143,-0.16501,0.0,384.20113,-0.284,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
10.700000000000045,480.0,23.8,-6.59201,-0.27402,0.0,384.76975,3.64414,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
10.799999999999955,480.0,23.42475,-7.5,-0.3866,0.0,385.06977,4.69419,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
10.899999999999977,480.0,22.84912,-7.59226,-0.38827,0.0,385.41631,6.26766,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
11.0,480.0,23.0,-10.5,-0.35121,0.0,385.91636,9.56799,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
11.100000000000023,480.0,22.875,-13.5,-0.4049,0.0,386.34656,12.22805,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
11.200000000000045,480.0,22.875,-14.59112,-0.482,0.0,386.54657,12.77807,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
11.299999999999955,480.0,22.875,-14.59251,-0.47742,0.0,386.71165,13.28152,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
11.399999999999977,480.0,22.89628,-15.5,-0.462,0.0,386.76165,13.63152,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
11.5,480.0,23.03043,-15.09271,-0.462,0.0,386.8,13.76032,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
11.600000000000023,480.0,23.175,-14.90859,-0.45281,0.0,386.8,13.16056,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
11.700000000000045,480.0,23.85234,-14.90699,-0.43571,0.0,386.73034,12.03818,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
11.799999999999955,480.0,25.40083,-13.31883,-0.4451,0.0,386.43019,9.18676,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
11.899999999999977,480.0,27.87736,-9.40694,-0.322,0.0,386.01353,5.63643,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
12.0,480.0,30.35581,-3.81676,-0.28511,0.0,385.21357,-0.21327,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
12.100000000000023,480.0,31.90673,0.18612,-0.14825,0.0,384.5767,-4.80485,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
12.200000000000045,480.0,33.83258,1.5,-0.102,0.0,384.4767,-5.25485,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
12.299999999999955,480.0,35.275,1.90669,-0.1295,0.0,384.36505,-5.90292,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
12.399999999999977,480.0,35.575,2.0,-0.17586,0.0,384.21504,-7.20298,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
12.5,480.0,35.575,2.68703,-0.022,0.0,384.06503,-8.44477,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
12.600000000000023,480.0,35.4,6.5,-0.0497,0.0,383.91503,-9.49482,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
12.700000000000045,480.0,35.275,4.5,-0.13282,0.0,383.8,-10.3,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
12.799999999999955,480.0,35.09517,4.09107,-0.102,0.0,383.8,-10.3,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
12.899999999999977,480.0,34.05949,5.0,-0.102,0.0,383.83499,-9.88014,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
13.0,480.0,28.84256,4.0,-0.11124,0.0,383.98496,-8.0805,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
13.100000000000023,480.0,27.01778,2.81197,-0.142,0.0,384.15824,-6.38551,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
13.200000000000045,480.0,25.74252,1.81465,-0.12814,0.0,384.4083,-5.03517,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
13.299999999999955,480.0,24.575,-1.21837,-0.14171,0.0,384.76338,-2.79799,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
13.399999999999977,480.0,24.725,-5.87153,-0.32813,0.0,385.46338,2.35201,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
13.5,480.0,24.575,-9.0,-0.29577,0.0,386.05836,6.60345,8.0,9.0,0.0,0.84,880.0,0.0,1,9.5,37.0,24.0048
13.600000000000023,480.0,23.89775,-8.18586,-0.33276,0.0,386.30838,7.90358,8.0,9.0,0.0,0.83955,880.0,0.0,1,9.5,37.0,24.0048
13.700000000000045,480.0,23.29832,-11.59477,-0.32498,0.0,386.57004,9.40199,8.0,9.0,0.0,0.83908,880.0,0.0,1,9.5,37.0,24.0048
13.799999999999955,480.0,22.84903,-13.09241,-0.39738,0.0,386.8699,11.55091,8.0,9.0,0.0,0.83862,880.0,0.0,1,9.5,37.0,24.0048
13.899999999999977,480.0,22.55,-15.0,-0.41361,0.0,387.13491,13.22327,8.0,9.0,0.0,0.83815,880.0,0.0,1,9.5,37.0,24.0048
14.0,480.0,22.725,-16.5,-0.51075,0.0,387.285,13.32333,8.0,9.0,0.0,0.83769,880.0,0.0,1,9.5,37.0,24.0048
14.100000000000023,480.0,22.875,-15.90539,-0.46666,0.0,387.38831,13.34156,8.0,9.0,0.0,0.83722,880.0,0.0,1,9.5,37.0,24.0048
14.200000000000045,480.0,22.875,-15.0,-0.422,0.0,387.33832,13.09158,8.0,9.0,0.0,0.83676,880.0,0.0,1,9.5,37.0,24.0048
14.299999999999955,480.0,22.69373,-15.0,-0.43119,0.0,387.33505,13.08691,8.0,9.0,0.0,0.83629,880.0,0.0,1,9.5,37.0,24.0048
14.399999999999977,480.0,21.39176,-15.5,-0.48468,0.0,387.48507,13.88703,8.0,9.0,0.0,0.83583,880.0,0.0,1,9.5,37.0,24.0048
14.5,480.0,20.04368,-17.0,-0.5508,0.0,387.69356,15.20174,8.0,9.0,0.0,0.83536,880.0,0.0,1,9.5,37.0,24.0048
14.600000000000023,480.0,18.94861,-20.40622,-0.5524,0.0,388.09358,18.20189,8.0,9.0,0.0,0.8349,880.0,0.0,1,9.5,37.0,24.0048
14.700000000000045,480.0,18.02331,-22.9053,-0.68302,0.0,388.50531,21.10843,8.0,9.0,0.0,0.83443,880.0,0.0,1,9.5,37.0,24.0048
14.799999999999955,480.0,17.45,-26.09282,-0.75537,0.0,388.95533,23.70856,8.0,9.0,0.0,0.83397,880.0,0.0,1,9.5,37.0,24.0048
14.899999999999977,480.0,17.6,-28.59567,-0.72158,0.0,389.2883,25.55954,8.0,9.0,0.0,0.8335,880.0,0.0,1,9.5,37.0,24.0048
15.0,480.0,17.6,-28.0,-0.66,0.0,389.2383,24.95954,8.0,9.0,0.0,0.83304,880.0,0.0,1,9.5,37.0,24.0048
15.100000000000023,480.0,17.725,-27.5,-0.66461,0.0,389.18829,24.33612,8.0,9.0,0.0,0.83257,880.0,0.0,1,9.5,37.0,24.0048
15.200000000000045,480.0,17.9,-27.4056,-0.68927,0.0,389.13829,23.63609,8.0,9.0,0.0,0.83211,880.0,0.0,1,9.5,37.0,24.0048
15.299999999999955,480.0,17.9,-26.5,-0.68313,0.0,389.08829,23.04146,8.0,9.0,0.0,0.83164,880.0,0.0,1,9.5,37.0,24.0048
15.399999999999977,480.0,18.23104,-26.5,-0.58782,0.0,389.0383,22.79148,8.0,9.0,0.0,0.83118,880.0,0.0,1,9.5,37.0,24.0048
15.5,480.0,19.56275,-26.0,-0.64316,0.0,388.87127,21.51168,8.0,9.0,0.0,0.83071,880.0,0.0,1,9.5,37.0,24.0048
15.600000000000023,480.0,22.00929,-23.12184,-0.52928,0.0,388.32116,16.86075,8.0,9.0,0.0,0.83025,880.0,0.0,1,9.5,37.0,24.0048
15.700000000000045,480.0,23.82716,-17.90367,-0.5328,0.0,387.78281,12.46792,8.0,9.0,0.0,0.82978,880.0,0.0,1,9.5,37.0,24.0048
15.799999999999955,480.0,25.40274,-12.90603,-0.39562,0.0,387.28283,8.9181,8.0,9.0,0.0,0.82932,880.0,0.0,1,9.5,37.0,24.0048
15.899999999999977,480.0,25.975,-10.71131,-0.25122,0.0,386.82971,5.78995,8.0,9.0,0.0,0.82885,880.0,0.0,1,9.5,37.0,24.0048
16.0,480.0,26.63297,-7.405,-0.28664,0.0,386.52969,4.03987,8.0,9.0,0.0,0.82839,880.0,0.0,1,9.5,37.0,24.0048
16.100000000000023,480.0,28.50438,-6.0,-0.28816,0.0,386.20624,2.00852,8.0,9.0,0.0,0.82792,880.0,0.0,1,9.5,37.0,24.0048
16.200000000000045,480.0,30.0,-3.21486,-0.22343,0.0,385.80624,-0.94148,8.0,9.0,0.0,0.82746,880.0,0.0,1,9.5,37.0,24.0048
16.299999999999955,480.0,30.625,0.0,-0.17584,0.0,385.48828,-3.17656,8.0,9.0,0.0,0.82699,880.0,0.0,1,9.5,37.0,24.0048
16.399999999999977,480.0,30.65183,0.8094,-0.222,0.0,385.43828,-3.07655,8.0,9.0,0.0,0.82653,880.0,0.0,1,9.5,37.0,24.0048
16.5,480.0,30.775,0.0,-0.17586,0.0,385.4,-3.02345,8.0,9.0,0.0,0.82606,880.0,0.0,1,9.5,37.0,24.0048
16.600000000000023,480.0,30.925,0.0,-0.06378,0.0,385.4,-3.12345,8.0,9.0,0.0,0.8256,880.0,0.0,1,9.5,37.0,24.0048
16.700000000000045,480.0,30.925,0.0,-0.19739,0.0,385.38827,-3.22345,8.0,9.0,0.0,0.82513,880.0,0.0,1,9.5,37.0,24.0048
16.799999999999955,480.0,30.74839,0.0,-0.18664,0.0,385.33827,-3.32346,8.0,9.0,0.0,0.82467,880.0,0.0,1,9.5,37.0,24.0048
