Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.8999999999999773,593.49,43.78,15.91,-0.05,0.0,379.65,-32.43,9.0,10.0,0.0,2.19,2200.0,0,1,-3.5,46.0,25.01
2.0,593.48,43.78,16.0,-0.02,0.0,379.6,-32.04,9.0,10.0,0.0,2.19,2200.0,0,1,-3.5,46.0,25.01
2.1000000000000227,593.48,43.78,16.0,0.04,0.0,379.65,-32.99,9.0,10.0,0.0,2.19,2200.0,0,1,-3.5,46.0,25.01
2.2000000000000455,593.47,43.78,16.0,0.01,0.0,379.7,-33.87,9.0,10.0,0.0,2.19,2200.0,0,1,-3.5,46.0,25.01
2.2999999999999545,593.46,43.78,15.5,-0.06,0.0,379.7,-33.22,9.0,10.0,0.0,2.19,2200.0,0,1,-3.5,46.0,25.01
2.3999999999999773,593.46,43.78,15.91,-0.03,0.0,379.7,-32.61,9.0,10.0,0.0,2.19,2200.0,0,1,-3.5,46.0,25.01
2.5,593.45,43.78,15.5,0.03,0.0,379.7,-32.76,9.0,10.0,0.0,2.19,2200.0,0,1,-3.5,46.0,25.01
2.6000000000000227,593.44,43.95,15.91,-0.02,0.0,379.7,-32.9,9.0,10.0,0.0,2.19,2200.0,0,1,-3.5,46.0,25.01
2.7000000000000455,593.43,43.95,16.41,-0.03,0.0,379.75,-32.95,9.0,10.0,0.0,2.19,2200.0,0,1,-3.5,46.0,25.01
2.7999999999999545,593.43,43.95,15.5,-0.07,0.0,379.79,-32.99,9.0,10.0,0.0,2.18,2200.0,0,1,-3.5,46.0,25.01
2.8999999999999773,593.42,43.95,16.0,-0.07,0.0,379.64,-32.79,9.0,10.0,0.0,2.18,2200.0,0,1,-3.5,46.0,25.01
3.0,593.41,44.07,16.5,0.04,0.0,379.5,-32.66,9.0,10.0,0.0,2.18,2200.0,0,1,-3.5,46.0,25.01
3.1000000000000227,593.41,45.14,16.0,-0.05,0.0,379.45,-34.11,9.0,10.0,0.0,2.18,2200.0,0,1,-3.5,46.0,25.01
3.2000000000000455,593.4,46.07,17.41,-0.09,0.0,379.39,-35.54,9.0,10.0,0.0,2.18,2200.0,0,1,-3.5,46.0,25.01
3.2999999999999545,593.39,46.99,18.91,0.1,0.0,379.24,-36.44,9.0,10.0,0.0,2.18,2200.0,0,1,-3.5,46.0,25.01
3.3999999999999773,593.39,47.92,19.91,0.2,0.0,379.09,-37.39,9.0,10.0,0.0,2.18,2200.0,0,1,-3.5,46.0,25.01
3.5,593.38,48.9,20.5,0.08,0.0,378.74,-39.39,9.0,10.0,0.0,2.18,2200.0,0,1,-3.5,46.0,25.01
3.6000000000000227,593.37,49.55,22.83,0.1,0.0,378.38,-41.54,9.0,10.0,0.0,2.18,2200.0,0,1,-3.5,46.0,25.01
3.7000000000000455,593.36,50.27,25.41,0.14,0.0,377.83,-47.19,9.0,10.0,0.0,2.18,2200.0,0,1,-3.5,46.0,25.01
3.7999999999999545,593.36,50.78,28.82,0.21,0.0,377.27,-52.81,9.0,10.0,0.0,2.17,2200.0,0,1,-3.5,46.0,25.01
3.8999999999999773,593.35,51.08,31.33,0.27,0.0,376.57,-57.81,9.0,10.0,0.0,2.17,2200.0,0,1,-3.5,46.0,25.01
4.0,593.34,51.08,34.41,0.2,0.0,375.88,-62.78,9.0,10.0,0.0,2.17,2200.0,0,1,-3.5,46.0,25.01
4.100000000000023,593.34,51.08,37.65,0.28,0.0,375.38,-66.93,9.0,10.0,0.0,2.17,2200.0,0,1,-3.5,46.0,25.01
4.2000000000000455,593.33,51.08,39.41,0.38,0.0,374.89,-71.01,9.0,10.0,0.0,2.17,2200.0,0,1,-3.5,46.0,25.01
4.2999999999999545,593.32,50.95,41.71,0.43,0.0,374.59,-73.61,9.0,10.0,0.0,2.17,2200.0,0,1,-3.5,46.0,25.01
4.399999999999977,593.32,50.98,42.1,0.37,0.0,374.29,-76.13,9.0,10.0,0.0,2.17,2195.77,0,1,-3.5,46.0,25.01
4.5,593.31,51.08,43.81,0.38,0.0,374.04,-76.78,9.0,10.0,0.0,2.17,2175.77,0,1,-3.5,46.0,25.01
4.600000000000023,593.3,50.95,44.6,0.46,0.0,373.79,-77.49,9.0,10.0,0.0,2.17,2160.0,0,1,-3.5,46.0,25.01
4.7000000000000455,593.29,50.91,45.2,0.38,0.0,373.54,-79.54,9.0,10.0,0.0,2.17,2160.0,0,1,-3.5,46.0,25.01
4.7999999999999545,593.29,50.78,46.7,0.48,0.0,373.29,-81.55,9.0,10.0,0.0,2.16,2147.32,0,1,-3.5,46.0,25.01
4.899999999999977,593.28,50.78,48.1,0.66,0.0,373.09,-82.65,9.0,10.0,0.0,2.16,2087.32,0,1,-3.5,46.0,25.01
5.0,593.27,50.78,49.1,0.59,0.0,372.89,-83.74,9.0,10.0,0.0,2.16,2035.8,0,1,-3.5,46.0,25.01
5.100000000000023,593.27,50.59,50.0,0.4,0.0,372.59,-84.74,9.0,10.0,0.0,2.16,2015.9,0,1,-3.5,46.0,25.01
5.2000000000000455,593.26,50.48,51.0,0.41,0.0,372.3,-85.7,9.0,10.0,0.0,2.16,2000.0,0,1,-3.5,46.0,25.01
5.2999999999999545,593.25,50.3,50.0,0.52,0.0,372.4,-85.65,9.0,10.0,0.0,2.16,2000.0,0,1,-3.5,46.0,25.01
5.399999999999977,593.25,50.15,49.6,0.54,0.0,372.5,-85.52,9.0,10.0,0.0,2.16,2000.0,0,1,-3.5,46.0,25.01
5.5,593.24,49.88,48.5,0.58,0.0,372.6,-83.72,9.0,10.0,-0.05000000000001137,2.16,2000.0,0,1,-3.5,46.0,25.01
5.600000000000023,593.23,49.73,47.6,0.59,0.0,372.71,-81.95,9.0,10.0,-0.04999999999999716,2.16,2000.0,0,1,-3.5,46.0,25.01
5.7000000000000455,593.23,49.7,46.2,0.48,0.0,372.86,-80.75,9.0,10.0,0.0,2.16,2000.0,0,1,-3.5,46.0,25.0
5.7999999999999545,593.22,49.7,46.0,0.42,0.0,373.01,-79.57,9.0,10.0,0.0,2.16,2000.0,0,1,-3.5,46.0,24.98
5.899999999999977,593.21,49.7,44.4,0.45,0.0,373.21,-78.87,9.0,10.0,0.0,2.16,2000.0,0,1,-3.5,46.0,24.96
6.0,593.2,49.7,44.4,0.42,0.0,373.4,-78.15,9.0,10.0,0.0,2.16,2000.0,0,1,-3.5,46.0,24.95
6.100000000000023,593.2,49.55,43.5,0.38,0.0,373.4,-77.05,9.0,10.0,0.0,2.16,2000.0,0,1,-3.5,46.0,24.93
6.2000000000000455,593.19,49.41,43.0,0.32,0.0,373.4,-75.97,9.0,10.0,0.0,2.16,1996.0,0,1,-3.5,46.0,24.91
6.2999999999999545,593.18,49.26,42.5,0.3,0.0,373.5,-75.27,9.0,10.0,0.0,1.92,1976.0,0,1,-3.5,46.0,24.9
6.399999999999977,593.18,48.93,41.5,0.24,0.0,373.61,-74.5,9.0,10.0,0.0,1.93,1960.0,0,1,-3.5,46.0,24.88
6.5,593.17,48.45,40.5,0.33,0.0,373.86,-72.2,9.0,10.0,0.0,1.93,1960.0,0,1,-3.5,46.0,24.86
6.600000000000023,593.16,48.3,39.29,0.35,0.0,374.11,-69.91,9.0,10.0,0.0,1.93,1960.0,0,1,-3.5,46.0,24.85
6.7000000000000455,593.16,48.13,38.5,0.3,0.0,374.26,-67.81,9.0,10.0,0.0,1.94,1960.0,0,1,-3.5,46.0,24.84
6.7999999999999545,593.15,48.13,37.1,0.2,0.0,374.41,-65.77,9.0,10.0,0.0,1.94,1964.0,0,1,-3.5,46.0,24.84
6.899999999999977,593.14,48.09,36.2,0.17,0.0,374.61,-65.17,9.0,10.0,0.0,1.95,1984.0,0,1,-3.5,46.0,24.84
7.0,593.13,48.09,35.7,0.28,0.0,374.81,-64.5,9.0,10.0,0.0,1.95,2000.0,0,1,-3.5,46.0,24.84
7.100000000000023,593.13,48.13,34.6,0.32,0.0,375.01,-62.15,9.0,10.0,0.0,1.95,2000.0,0,1,-3.5,46.0,24.84
7.2000000000000455,593.12,48.13,34.0,0.34,0.0,375.2,-59.89,9.0,10.0,0.0,1.96,2000.0,0,1,-3.5,46.0,24.84
7.2999999999999545,593.11,48.13,34.0,0.37,0.0,375.2,-59.74,9.0,10.0,0.0,1.96,2000.0,0,1,-3.5,46.0,24.84
7.399999999999977,593.11,47.98,33.5,0.29,0.0,375.2,-59.63,9.0,10.0,0.0,1.96,2000.0,0,1,-3.5,46.0,24.84
7.5,593.1,48.13,33.5,0.22,0.0,375.25,-60.38,9.0,10.0,0.0,1.96,2000.0,0,1,-3.5,46.0,24.84
7.600000000000023,593.09,48.09,33.4,0.22,0.0,375.3,-61.09,9.0,10.0,0.0,1.96,2000.0,0,1,-3.5,46.0,24.84
7.7000000000000455,593.09,48.13,33.4,0.24,0.0,375.2,-60.79,9.0,10.0,0.0,1.96,2000.0,0,1,-3.5,46.0,24.84
7.7999999999999545,593.08,48.13,33.5,0.25,0.0,375.1,-60.54,9.0,10.0,0.0,1.96,2000.0,0,1,-3.5,46.0,24.84
7.899999999999977,593.07,48.13,33.5,0.26,0.0,375.1,-61.59,9.0,10.0,0.0,1.96,2000.0,0,1,-3.5,46.0,24.84
8.0,593.06,48.13,33.5,0.22,0.0,375.1,-62.57,9.0,10.0,0.0,1.96,1996.02,0,1,-3.5,46.0,24.84
8.100000000000023,593.06,48.09,33.0,0.25,0.0,375.15,-61.97,9.0,10.0,0.0,1.96,1976.02,0,1,-3.5,46.0,24.84
8.200000000000045,593.05,48.01,33.5,0.29,0.0,375.2,-61.37,9.0,10.0,0.0,1.96,1971.93,0,1,-3.5,46.0,24.84
8.299999999999955,593.04,48.13,33.5,0.24,0.0,375.15,-60.77,9.0,10.0,0.0,1.96,2031.93,0,1,-3.5,46.0,24.84
8.399999999999977,593.04,48.16,33.5,0.21,0.0,375.1,-60.24,9.0,10.0,0.0,1.96,2080.0,0,1,-3.5,46.0,24.84
8.5,593.03,48.13,33.5,0.32,0.0,375.1,-61.29,9.0,10.0,0.0,1.96,2080.0,0,1,-3.5,46.0,24.84
8.600000000000023,593.02,48.13,33.4,0.35,0.0,375.1,-62.23,9.0,10.0,0.0,1.96,2083.97,0,1,-3.5,46.0,24.84
8.700000000000045,593.02,47.85,33.4,0.29,0.0,375.15,-60.68,9.0,10.0,0.0,1.96,2103.97,0,1,-3.5,46.0,24.84
8.799999999999955,593.01,46.54,32.4,0.24,0.0,375.21,-59.1,9.0,10.0,0.0,1.96,2120.0,0,1,-3.5,46.0,24.84
8.899999999999977,593.0,45.85,31.1,0.17,0.0,375.51,-56.65,9.0,10.0,-0.04999999999999716,1.96,2120.0,0,1,-3.5,46.0,24.84
9.0,592.99,45.83,29.0,0.16,0.0,375.81,-54.26,9.0,10.0,-0.04999999999999716,1.96,2120.0,0,1,-3.5,46.0,24.84
9.100000000000023,592.99,45.83,28.1,0.13,0.0,376.06,-53.21,9.0,10.0,0.0,1.96,2120.0,0,1,-3.5,46.0,24.84
9.200000000000045,592.98,45.83,27.4,0.05,0.0,376.31,-52.1,9.0,10.0,0.0,1.96,2120.0,0,1,-3.5,46.0,24.84
9.299999999999955,592.97,45.95,26.4,0.04,0.0,376.46,-49.7,9.0,10.0,0.0,2.08,2120.0,0,1,-3.5,46.0,24.84
9.399999999999977,592.97,45.95,25.4,0.02,0.0,376.61,-47.36,9.0,10.0,0.0,2.09,2120.0,0,1,-3.5,46.0,24.84
9.5,592.96,45.95,24.0,0.05,0.0,376.86,-46.31,9.0,10.0,0.0,2.09,2120.0,0,1,-3.5,46.0,24.84
9.600000000000023,592.95,45.95,22.9,0.1,0.0,377.11,-45.25,9.0,10.0,0.0,2.09,2120.0,0,1,-3.5,46.0,24.84
9.700000000000045,592.95,45.95,21.5,0.1,0.0,377.26,-44.15,9.0,10.0,0.0,2.1,2120.0,0,1,-3.5,46.0,24.85
9.799999999999955,592.94,45.95,21.6,0.04,0.0,377.4,-43.09,9.0,10.0,0.0,2.1,2120.0,0,1,-3.5,46.0,24.86
9.899999999999977,592.93,45.95,21.5,0.04,0.0,377.35,-42.79,9.0,10.0,0.0,2.11,2120.0,0,1,-3.5,46.0,24.88
10.0,592.92,46.13,21.5,0.07,0.0,377.3,-42.55,9.0,10.0,0.0,2.11,2120.0,0,1,-3.5,46.0,24.9
10.100000000000023,592.92,46.13,22.0,0.05,0.0,377.3,-43.8,9.0,10.0,0.0,2.11,2120.0,0,1,-3.5,46.0,24.91
10.200000000000045,592.91,46.13,22.0,0.02,0.0,377.3,-44.98,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,24.93
10.299999999999955,592.9,46.13,22.0,0.02,0.0,377.3,-44.48,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,24.95
10.399999999999977,592.9,46.24,22.0,-0.04,0.0,377.3,-44.0,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,24.96
10.5,592.89,46.13,22.0,-0.05,0.0,377.3,-43.95,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,24.98
10.600000000000023,592.88,46.13,22.0,-0.02,0.0,377.3,-43.91,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.0
10.700000000000045,592.88,46.24,22.0,-0.08,0.0,377.35,-44.16,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
10.799999999999955,592.87,46.24,22.0,-0.13,0.0,377.4,-44.38,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
10.899999999999977,592.86,46.28,22.1,-0.12,0.0,377.3,-43.83,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
11.0,592.86,46.28,22.5,-0.07,0.0,377.2,-43.33,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
11.100000000000023,592.85,46.28,22.0,-0.03,0.0,377.2,-44.03,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
11.200000000000045,592.84,46.28,22.5,-0.02,0.0,377.2,-44.69,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
11.299999999999955,592.83,46.24,22.5,0.0,0.0,377.3,-44.44,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
11.399999999999977,592.83,46.28,22.0,0.06,0.0,377.4,-44.18,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
11.5,592.82,46.28,22.4,0.12,0.0,377.3,-43.78,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
11.600000000000023,592.81,46.28,22.1,0.09,0.0,377.2,-43.43,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
11.700000000000045,592.81,46.24,22.0,0.04,0.0,377.25,-44.08,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
11.799999999999955,592.8,46.13,22.0,0.05,0.0,377.31,-44.65,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
11.899999999999977,592.79,45.95,21.7,0.05,0.0,377.46,-43.45,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
12.0,592.79,45.5,21.0,0.11,0.0,377.6,-42.24,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
12.100000000000023,592.78,44.02,20.0,0.11,0.0,377.7,-40.84,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
12.200000000000045,592.77,42.85,19.1,0.08,0.0,377.81,-39.44,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
12.299999999999955,592.76,42.58,17.7,0.07,0.0,378.11,-38.09,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
12.399999999999977,592.76,42.67,17.1,0.08,0.0,378.41,-36.69,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
12.5,592.75,42.7,16.0,-0.03,0.0,378.56,-34.09,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
12.600000000000023,592.74,42.82,15.1,0.0,0.0,378.71,-31.55,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
12.700000000000045,592.74,42.85,14.2,-0.02,0.0,378.91,-30.3,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.01
12.799999999999955,592.73,43.03,13.2,0.0,0.0,379.11,-29.08,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.03
12.899999999999977,592.72,43.03,12.1,-0.02,0.0,379.26,-28.58,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.05
13.0,592.72,43.03,12.0,-0.05,0.0,379.4,-28.09,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.06
13.100000000000023,592.71,43.03,12.5,-0.04,0.0,379.35,-27.79,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.08
13.200000000000045,592.7,43.03,12.1,-0.02,0.0,379.3,-27.53,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.1
13.299999999999955,592.69,43.03,12.1,0.0,0.0,379.35,-28.13,9.0,10.0,0.0,2.12,2120.0,0,1,-3.5,46.0,25.11
13.399999999999977,592.69,43.03,12.5,-0.02,0.0,379.4,-28.68,9.0,10.0,0.0,2.12,2116.29,0,1,-3.5,46.0,25.13
13.5,592.68,43.03,12.5,-0.07,0.0,379.45,-28.28,9.0,10.0,0.0,2.12,2096.29,0,1,-3.5,46.0,25.15
13.600000000000023,592.67,42.85,12.1,-0.07,0.0,379.5,-27.9,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.16
13.700000000000045,592.67,42.85,12.5,0.0,0.0,379.45,-27.85,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.16
13.799999999999955,592.66,42.85,12.5,-0.02,0.0,379.4,-27.81,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.15
13.899999999999977,592.65,42.82,12.5,-0.05,0.0,379.45,-28.11,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.13
14.0,592.65,42.82,12.5,-0.05,0.0,379.5,-28.36,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.11
14.100000000000023,592.64,42.7,12.0,-0.04,0.0,379.5,-27.46,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.1
14.200000000000045,592.63,42.7,12.0,-0.03,0.0,379.5,-26.6,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.08
14.299999999999955,592.62,42.7,12.0,-0.04,0.0,379.5,-26.7,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.06
14.399999999999977,592.62,42.7,12.0,-0.06,0.0,379.5,-26.8,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.05
14.5,592.61,42.7,12.0,-0.05,0.0,379.55,-26.9,9.0,10.0,-0.04999999999999716,2.12,2080.0,0,1,-3.5,46.0,25.03
14.600000000000023,592.6,42.7,12.0,-0.06,0.0,379.6,-26.99,9.0,10.0,-0.05000000000001137,2.12,2080.0,0,1,-3.5,46.0,25.01
14.700000000000045,592.6,42.7,12.0,-0.05,0.0,379.6,-26.64,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
14.799999999999955,592.59,42.7,12.0,0.0,0.0,379.6,-26.3,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
14.899999999999977,592.58,42.7,12.0,-0.03,0.0,379.6,-26.4,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
15.0,592.58,42.7,12.0,-0.06,0.0,379.6,-26.52,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
15.100000000000023,592.57,42.7,12.0,-0.04,0.0,379.65,-27.02,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
15.200000000000045,592.56,42.7,12.0,-0.07,0.0,379.7,-27.48,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
15.299999999999955,592.55,42.7,12.0,-0.13,0.0,379.65,-26.93,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
15.399999999999977,592.55,42.7,12.0,-0.08,0.0,379.6,-26.43,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
15.5,592.54,42.7,12.0,-0.04,0.0,379.65,-27.23,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
15.600000000000023,592.53,42.7,12.0,-0.04,0.0,379.7,-27.98,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
15.700000000000045,592.53,42.7,12.0,-0.06,0.0,379.7,-27.53,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
15.799999999999955,592.52,42.82,12.0,-0.02,0.0,379.7,-27.09,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
15.899999999999977,592.51,42.82,12.0,0.05,0.0,379.6,-26.89,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
16.0,592.51,42.85,12.4,-0.01,0.0,379.5,-26.74,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
16.100000000000023,592.5,42.85,12.5,0.0,0.0,379.55,-27.59,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
16.200000000000045,592.49,42.85,12.5,0.06,0.0,379.6,-28.37,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
16.299999999999955,592.49,42.85,12.5,0.01,0.0,379.6,-27.72,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
16.399999999999977,592.48,42.85,12.5,-0.01,0.0,379.6,-27.11,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
16.5,592.47,42.7,12.5,-0.05,0.0,379.6,-27.36,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
16.600000000000023,592.46,42.73,12.5,-0.03,0.0,379.6,-27.61,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
16.700000000000045,592.46,42.85,12.1,0.02,0.0,379.65,-27.86,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
16.799999999999955,592.45,42.85,12.4,0.04,0.0,379.7,-28.08,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
16.899999999999977,592.44,42.85,12.5,0.07,0.0,379.6,-27.63,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
17.0,592.44,42.99,12.5,0.02,0.0,379.5,-27.23,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
17.100000000000023,592.43,42.85,12.5,-0.16,0.0,379.55,-27.93,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
17.200000000000045,592.42,43.03,12.5,-0.14,0.0,379.6,-28.59,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
17.299999999999955,592.42,42.89,12.5,-0.01,0.0,379.6,-28.39,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
17.399999999999977,592.41,43.03,12.5,0.0,0.0,379.6,-28.19,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
17.5,592.4,42.99,12.5,-0.05,0.0,379.6,-27.89,9.0,10.0,0.0,2.12,2080.0,0,1,-3.5,46.0,25.01
17.600000000000023,592.39,43.03,12.5,-0.06,0.0,379.6,-27.62,9.0,10.0,0.0,2.12,2076.34,0,1,-3.5,46.0,25.01
17.700000000000045,592.39,43.03,12.5,-0.04,0.0,379.65,-28.12,9.0,10.0,0.0,2.12,2056.34,0,1,-3.5,46.0,25.01
17.799999999999955,592.38,43.03,12.5,0.01,0.0,379.7,-28.57,9.0,10.0,0.0,2.12,2040.0,0,1,-3.5,46.0,25.01
17.899999999999977,592.37,43.03,12.5,-0.05,0.0,379.65,-27.92,9.0,10.0,0.0,2.12,2040.0,0,1,-3.5,46.0,25.01
18.0,592.37,43.03,12.5,-0.05,0.0,379.6,-27.3,9.0,10.0,0.0,2.12,2040.0,0,1,-3.5,46.0,25.01
18.100000000000023,592.36,43.03,12.5,-0.09,0.0,379.65,-27.35,9.0,10.0,0.0,2.12,2040.0,0,1,-3.5,46.0,25.01
