Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
80.4,572.0,49.1331,37.46925,0.56392,0.0,388.55188,-29.60059,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
80.5,572.0,50.89636,50.41071,0.87807,0.0,387.80196,-38.64969,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
80.6,572.0,51.225,62.26324,1.09692,0.0,387.00554,-47.90866,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
80.7,572.0,51.225,78.76426,1.32329,0.0,386.15541,-57.41009,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
80.8,572.0,51.9331,85.23588,1.34075,0.0,385.53752,-64.24086,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
80.9,572.0,53.575,89.35293,1.33233,0.0,385.18757,-67.9903,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
81.0,572.0,54.08825,94.20585,1.49437,0.0,384.74476,-72.94684,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
81.1,572.0,53.7786,102.73662,1.68387,0.0,384.19468,-79.29779,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
81.2,572.0,53.00349,109.0,1.73625,0.0,383.80714,-83.30356,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
81.3,572.0,50.19156,108.8525,1.67871,0.0,383.60715,-84.60349,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
81.4,572.0,47.81263,108.0,1.65625,0.0,383.6857,-82.76986,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
81.5,572.0,43.82841,99.588,1.58849,0.0,384.08574,-77.31931,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
81.6,572.0,40.77434,89.52951,1.39948,0.0,384.7644,-68.38602,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
81.7,572.0,37.94103,72.23537,1.04533,0.0,385.7644,-55.43602,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
81.8,572.0,36.65,55.38156,0.7841,0.0,386.67152,-44.25074,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
81.9,572.0,36.6042,41.52828,0.47753,0.0,387.47152,-35.10074,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
82.0,572.0,36.65,33.44078,0.37661,0.0,388.06255,-28.20298,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
82.1,572.0,36.65,26.38244,0.26859,0.0,388.41257,-23.90277,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
82.2,572.0,36.65,23.64682,0.301,0.0,388.6929,-20.5781,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
82.3,572.0,36.825,20.94264,0.21563,0.0,388.8929,-18.3781,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
82.4,572.0,36.65,18.5,0.04858,0.0,389.04645,-16.89806,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
82.5,572.0,37.45,17.14682,-0.18101,0.0,389.14646,-16.24803,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
82.6,572.0,38.07996,16.64668,0.22233,0.0,389.22323,-15.55155,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
82.7,572.0,38.47918,14.0,-0.39971,0.0,389.27323,-14.80155,20,20,-0.023229999999998086,0.0,0,0,1,19.5,19.0,22.1711
82.8,572.0,38.90087,14.087,0.06474,0.0,389.32323,-14.19092,20,20,-0.04999999999999716,0.0,0,0,1,19.5,19.0,22.1711
82.9,572.0,39.15,12.5,0.0473,0.0,389.37323,-13.7409,20,20,-0.026769999999999072,0.0,0,0,1,19.5,19.0,22.1711
83.0,572.0,39.15,14.85343,0.06099,0.0,389.4,-13.5697,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
83.1,572.0,39.41672,13.66097,-0.0114,0.0,389.4,-13.7197,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
83.2,572.0,39.475,14.5,0.026,0.0,389.37677,-14.03235,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
83.3,572.0,41.3713,15.5,0.03509,0.0,389.32677,-14.53235,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
83.4,572.0,43.28951,15.5,0.16975,0.0,389.25353,-15.49708,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
83.5,572.0,43.73171,16.83275,0.2273,0.0,389.15352,-16.99716,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
83.6,572.0,43.775,19.66633,0.23341,0.0,389.03028,-18.6134,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
83.7,572.0,43.69313,20.833,0.05901,0.0,388.88028,-20.3634,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
83.8,572.0,43.775,23.16683,0.24977,0.0,388.75352,-21.7648,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
83.9,572.0,43.65,23.66683,0.306,0.0,388.65352,-22.7648,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
84.0,572.0,43.65,25.5,0.30965,0.0,388.55352,-23.83455,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
84.1,572.0,43.55172,26.0,0.36153,0.0,388.45351,-24.9846,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
84.2,572.0,43.69308,28.667,0.33592,0.0,388.37675,-25.87895,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
84.3,572.0,43.65,28.33333,0.45804,0.0,388.32675,-26.47898,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
84.4,572.0,43.775,29.8335,0.11236,0.0,388.2535,-27.24175,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
84.5,572.0,43.65,29.333,0.47678,0.0,388.1535,-28.19175,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
84.6,572.0,43.28977,32.001,0.10235,0.0,388.1,-28.83951,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
84.7,572.0,43.44835,32.16567,0.35239,0.0,388.1,-29.13952,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
84.8,572.0,43.5,31.5,0.44022,0.0,388.07675,-29.46278,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
84.9,572.0,43.44845,33.83392,0.39576,0.0,388.02675,-29.81278,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
85.0,572.0,43.2352,32.0,0.55388,0.0,388.0,-29.88372,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
85.1,572.0,42.85,31.834,0.39498,0.0,388.0,-29.63372,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
85.2,572.0,42.85,30.832,0.2722,0.0,388.04651,-29.05816,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
85.3,572.0,42.61794,28.666,0.36151,0.0,388.14651,-28.10816,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
85.4,572.0,41.74446,29.166,0.32347,0.0,388.24651,-26.83255,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
85.5,572.0,41.325,27.66592,0.27684,0.0,388.34652,-25.18246,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
85.6,572.0,40.73511,24.332,0.16488,0.0,388.42326,-24.16044,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
85.7,572.0,37.68653,23.16833,0.41141,0.0,388.47326,-23.86044,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
85.8,572.0,37.68994,22.82875,-0.03626,0.0,388.61631,-22.21129,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
85.9,572.0,37.63502,16.99725,0.22731,0.0,388.86632,-19.01113,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
86.0,572.0,36.55145,17.0,0.23585,0.0,389.0698,-16.62531,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
86.1,572.0,36.375,17.6655,0.08731,0.0,389.2198,-15.17531,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
86.2,572.0,36.31503,13.8345,0.10854,0.0,389.34653,-13.86488,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
86.3,572.0,36.14855,13.3345,0.14993,0.0,389.44654,-12.71482,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
86.4,572.0,36.2,11.669,0.19458,0.0,389.47673,-12.23962,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
86.5,572.0,35.78494,13.169,0.02994,0.0,389.42673,-12.53962,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
86.6,572.0,35.725,11.66533,0.08092,0.0,389.46981,-11.86224,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
86.7,572.0,35.725,9.5,0.006,0.0,389.61982,-10.06215,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
86.8,572.0,35.575,8.0,-0.00673,0.0,389.72328,-9.05345,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
86.9,572.0,35.275,8.0,-0.19006,0.0,389.77328,-8.95345,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
87.0,572.0,35.2237,7.5,-0.12636,0.0,389.82328,-8.48105,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
87.1,572.0,35.275,5.165,-0.01137,0.0,389.87328,-7.58105,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
87.2,572.0,35.17655,5.666,0.01963,0.0,389.9,-7.1931,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
87.3,572.0,35.00976,5.835,-0.07268,0.0,389.9,-7.39311,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
87.4,572.0,34.75245,5.665,-0.0591,0.0,389.92328,-7.22064,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
87.5,572.0,34.65,4.33,-0.14171,0.0,389.97328,-6.62064,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
87.6,572.0,34.65,5.0,-0.23555,0.0,390.0,-6.34656,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
87.7,572.0,34.8,5.33525,0.00468,0.0,390.0,-6.44656,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
87.8,572.0,34.53468,5.33525,-0.02549,0.0,390.02328,-6.38359,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
87.9,572.0,34.475,5.5,-0.19532,0.0,390.07328,-6.13358,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
88.0,572.0,34.35,4.16508,-0.21017,0.0,390.1,-6.0,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
88.1,572.0,34.53465,4.0,-0.13949,0.0,390.1,-6.0,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
88.2,572.0,34.70108,4.1645,0.05962,0.0,390.07672,-6.11641,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
88.3,572.0,34.8,5.69089,-0.03269,0.0,390.02672,-6.36639,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
88.4,572.0,34.95,4.69181,-0.01782,0.0,390.0,-6.52328,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
88.5,572.0,35.2163,5.5,-0.07268,0.0,390.0,-6.57328,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
88.6,572.0,36.54247,5.31025,-0.04509,0.0,389.97672,-7.06552,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
88.7,572.0,38.55705,6.30943,0.07154,0.0,389.92672,-8.06557,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
88.8,572.0,40.62595,7.80954,-0.12762,0.0,389.85344,-9.08888,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
88.9,572.0,41.23063,9.9315,-0.02478,0.0,389.75344,-10.13888,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
89.0,572.0,42.03166,10.4315,0.11493,0.0,389.67672,-11.00264,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
89.1,572.0,42.3415,10.18925,0.23283,0.0,389.62672,-11.65264,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
89.2,572.0,43.44127,11.5,0.05748,0.0,389.53016,-12.95453,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
89.3,572.0,44.275,13.11952,0.21809,0.0,389.38015,-15.00463,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
89.4,572.0,44.425,16.93021,0.12247,0.0,389.18358,-17.24097,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
89.5,572.0,44.425,19.0,0.36268,0.0,388.93358,-19.69097,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
89.6,572.0,44.425,21.80936,0.34783,0.0,388.73014,-21.90816,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
89.7,572.0,44.00853,22.18937,0.42774,0.0,388.58013,-23.85826,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
89.8,572.0,43.72625,25.3785,0.7232,0.0,388.47671,-25.01645,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
89.9,572.0,43.84354,26.35949,0.23127,0.0,388.42671,-25.26645,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
90.0,572.0,43.6756,27.24251,1.6027,0.0,388.33013,-26.21519,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
90.1,572.0,43.35,29.0547,-0.09416,0.0,388.18012,-27.96528,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
90.2,572.0,43.11648,29.68931,0.19866,0.0,388.1,-28.71364,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
90.3,572.0,42.95687,29.5,0.38665,0.0,388.1,-28.31364,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
90.4,572.0,42.85,28.06718,0.41516,0.0,388.14659,-27.65737,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
90.5,572.0,42.85,28.5,0.29645,0.0,388.2466,-26.70733,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
90.6,572.0,42.85,26.18866,0.43644,0.0,388.3233,-25.8272,20,20,0.0,0.0,0,0,1,19.5,19.0,22.1711
90.7,572.0,42.7,26.18947,0.326,0.0,388.3733,-25.0272,20,20,0.0,0.0,0,0,1,19.5,19.0,22.18219
90.8,572.0,42.25,24.6903,0.331,0.0,388.4233,-24.3437,20,20,0.0,0.0,0,0,1,19.5,19.0,22.19886
90.9,572.0,41.99304,24.81134,0.39221,0.0,388.4733,-23.7937,20,20,0.0,0.0,0,0,1,19.5,19.0,22.21553
91.0,572.0,42.1589,23.5,0.23742,0.0,388.5233,-23.1971,20,20,0.0,0.0,0,0,1,19.5,19.0,22.2322
91.1,572.0,41.99302,21.37731,0.3711,0.0,388.5733,-22.5471,20,20,0.0,0.0,0,0,1,19.5,19.0,22.24888
91.2,572.0,41.69893,22.5,-0.07601,0.0,388.6466,-21.54757,20,20,0.0,0.0,0,0,1,19.5,19.0,22.26555
91.3,572.0,41.925,19.75462,0.20975,0.0,388.74661,-20.1475,20,20,0.0,0.0,0,0,1,19.5,19.0,22.28222
91.4,572.0,41.69883,19.31057,0.51329,0.0,388.82331,-19.21356,20,20,0.0,0.0,0,0,1,19.5,19.0,22.29889
91.5,572.0,41.475,19.18856,0.07394,0.0,388.87331,-18.81356,20,20,0.0,0.0,0,0,1,19.5,19.0,22.31556
91.6,572.0,41.65,18.0,0.19744,0.0,388.9,-18.62331,20,20,0.0,0.0,0,0,1,19.5,19.0,22.33223
91.7,572.0,41.54311,18.12257,0.34021,0.0,388.9,-18.67331,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
91.8,572.0,41.475,18.0,0.02144,0.0,388.92331,-18.35035,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
91.9,572.0,40.90833,18.18869,0.24733,0.0,388.97331,-17.60035,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
92.0,572.0,40.59861,16.18856,0.25699,0.0,389.02331,-16.89695,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
92.1,572.0,39.9834,15.68891,0.12068,0.0,389.07331,-16.24692,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
92.2,572.0,38.19167,14.81138,0.04343,0.0,389.14663,-15.27053,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
92.3,572.0,37.49854,14.5,0.00467,0.0,389.24662,-13.92059,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
92.4,572.0,37.35832,12.31125,-0.01013,0.0,389.34662,-12.94356,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
92.5,572.0,37.45,11.81181,0.05265,0.0,389.44663,-12.39351,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
92.6,572.0,37.45,11.0,0.13955,0.0,389.52332,-11.77352,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
92.7,572.0,37.3,10.12231,0.042,0.0,389.57332,-11.07352,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
92.8,572.0,37.45,9.5,-0.00625,0.0,389.6,-10.74664,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
92.9,572.0,37.3582,8.68825,0.10467,0.0,389.6,-10.84664,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
93.0,572.0,37.06701,9.5,0.08342,0.0,389.62332,-10.55027,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
93.1,572.0,37.03312,8.0,0.05,0.0,389.67331,-9.80042,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
93.2,572.0,36.26772,8.31225,0.09567,0.0,389.7,-9.26017,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
93.3,572.0,36.14188,8.5,-0.05533,0.0,389.7,-8.96009,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
93.4,572.0,36.2,7.0,-0.06495,0.0,389.7,-8.89329,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
93.5,572.0,36.2,7.31203,0.05532,0.0,389.7,-9.09327,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
93.6,572.0,36.30728,7.18772,-0.08752,0.0,389.72332,-9.01346,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
93.7,572.0,36.375,7.18791,0.00867,0.0,389.77332,-8.61342,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
93.8,572.0,36.375,7.0,0.03953,0.0,389.8,-8.35335,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
93.9,572.0,36.45167,7.81259,-0.05266,0.0,389.8,-8.25336,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
94.0,572.0,36.65,7.0,-0.04177,0.0,389.77668,-8.50319,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
94.1,572.0,36.5,8.0,-0.14998,0.0,389.72667,-9.15326,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
94.2,572.0,36.5,8.31106,-0.08334,0.0,389.7,-9.45334,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
94.3,572.0,36.59203,7.87481,0.05152,0.0,389.7,-9.35335,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
94.4,572.0,36.65,7.68787,-0.15789,0.0,389.7,-9.39331,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
94.5,572.0,36.5,7.5,-0.20463,0.0,389.7,-9.59333,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
94.6,572.0,36.375,8.31269,-0.0792,0.0,389.72334,-9.48999,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
94.7,572.0,36.5,7.5,-0.14462,0.0,389.77334,-9.03998,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
94.8,572.0,36.5,7.0,-0.01529,0.0,389.77666,-8.94002,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
94.9,572.0,36.26757,8.12537,-0.02864,0.0,389.72666,-9.24005,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
95.0,572.0,36.5,7.68731,0.0447,0.0,389.7,-9.32996,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
95.1,572.0,36.42316,8.0,0.02197,0.0,389.7,-9.17997,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
95.2,572.0,36.375,6.87394,-0.03659,0.0,389.72335,-8.98328,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
95.3,572.0,36.05,7.5,-0.08864,0.0,389.77335,-8.73328,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
95.4,572.0,35.4,7.5,-0.2583,0.0,389.82335,-8.20314,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
95.5,572.0,35.575,6.18691,0.20718,0.0,389.87335,-7.35313,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
95.6,572.0,35.4,5.31328,-0.06568,0.0,389.87666,-7.15679,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
95.7,572.0,35.4,6.3125,-0.21921,0.0,389.82666,-7.70679,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
95.8,572.0,35.4,6.18697,-0.00097,0.0,389.82334,-7.8833,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
95.9,572.0,35.02237,6.0,0.1739,0.0,389.87333,-7.63335,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
96.0,572.0,35.125,6.0,-0.00177,0.0,389.9,-7.43002,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
96.1,572.0,35.09091,4.71104,-0.09927,0.0,389.9,-7.28,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
96.2,572.0,34.57397,6.0,0.09303,0.0,389.94667,-6.77995,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
96.3,572.0,34.57422,5.5,-0.10339,0.0,390.04668,-5.8799,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
96.4,572.0,34.4041,3.42129,-0.22613,0.0,390.07665,-5.56343,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
96.5,572.0,34.475,4.7105,-0.10859,0.0,390.02664,-5.91353,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
96.6,572.0,34.35,4.21061,-0.03924,0.0,390.0,-6.02989,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
96.7,572.0,34.28513,5.0,-0.10725,0.0,390.0,-5.87989,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
96.8,572.0,34.35,4.0,-0.00744,0.0,390.0,-5.91685,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
96.9,572.0,34.26488,4.0,0.07516,0.0,390.0,-6.16685,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
97.0,572.0,34.2,5.0,-0.07662,0.0,390.0,-6.22989,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
97.1,572.0,33.9398,4.5,-0.10458,0.0,390.0,-6.07988,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
97.2,572.0,33.4,4.5,0.01681,0.0,390.04675,-5.5325,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
97.3,572.0,33.275,3.0,-0.13014,0.0,390.14675,-4.5325,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
97.4,572.0,33.275,2.5,-0.33112,0.0,390.2,-4.11688,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
97.5,572.0,33.02778,2.735,-0.03264,0.0,390.2,-4.36689,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
97.6,572.0,32.54722,2.73487,-0.03228,0.0,390.22338,-4.17268,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
97.7,572.0,32.24156,1.76513,-0.25695,0.0,390.27338,-3.47268,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
97.8,572.0,29.89776,1.23487,0.18398,0.0,390.37014,-2.2817,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
97.9,572.0,23.2775,0.4695,-0.40521,0.0,390.52014,-0.5317,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
98.0,572.0,10.6791,-4.82625,-0.31069,0.0,390.95072,4.72552,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
98.1,572.0,9.525,-12.03077,-0.30555,0.0,391.70076,13.97598,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
98.2,572.0,9.525,-26.38725,-0.52216,0.0,392.49755,23.78746,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
98.3,572.0,9.60293,-36.8275,-0.95815,0.0,393.34755,34.23746,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
98.4,572.0,9.74708,-52.3585,-1.06473,0.0,393.94032,40.80561,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
98.5,572.0,9.375,-56.9062,-1.01704,1.0,394.24033,42.95571,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
98.6,572.0,9.53092,-56.0315,-1.39063,1.0,394.35322,43.6322,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
98.7,572.0,9.59696,-54.5,-1.39005,1.0,394.25322,42.6322,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
98.8,572.0,9.525,-53.437,-0.89101,1.0,394.15323,41.35163,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
98.9,572.0,10.15,-51.298,-1.18187,1.0,394.05324,39.75187,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
99.0,572.0,10.6,-51.0,-1.07132,1.0,393.97662,38.26884,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
99.1,572.0,10.84092,-50.0,-1.08864,1.0,393.92662,36.91878,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
99.2,572.0,11.525,-48.468,-1.0687,1.0,393.87662,35.77916,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
99.3,572.0,11.85,-47.234,-1.05678,1.0,393.82662,34.87916,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
99.4,572.0,12.325,-47.5,-1.14211,1.0,393.75324,33.79212,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
99.5,572.0,12.5,-46.03153,-1.02864,1.0,393.65324,32.49212,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
99.6,572.0,13.09425,-44.73375,-1.01263,1.0,393.50648,30.70109,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
99.7,572.0,15.19113,-43.5,-1.02826,1.0,393.30647,28.35097,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
99.8,572.0,18.83744,-38.70125,-0.72355,1.0,392.96615,24.13011,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
99.9,572.0,20.25693,-27.10375,-0.60618,1.0,392.46615,17.7801,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
100.0,572.0,25.05125,-20.6675,-0.2665,1.0,391.96615,11.66395,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
100.1,572.0,28.45,-14.6015,-0.4424,1.0,391.46615,5.81396,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
100.2,572.0,30.0,-4.2335,-0.0497,0.0,391.08306,1.55402,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
100.3,572.0,30.925,1.23363,-0.26123,0.0,390.83304,-0.89622,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
100.4,572.0,31.87594,1.7995,-0.11664,0.0,390.67661,-2.5977,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
