Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.800000000000011,530.34,39.3,20.0,0.19,0.0,376.26,-25.21,6.0,7.0,0.0,2.6,2560.0,0.0,1,5.5,58.5,14.5
5.899999999999977,530.33,39.3,18.14,0.3,0.0,376.36,-24.86,6.0,7.0,0.0,2.6,2550.71,0.0,1,5.5,58.5,14.5
6.0,530.32,39.48,18.14,0.0,0.0,376.48,-23.87,6.0,7.0,0.0,2.6,2530.71,0.0,1,5.5,58.5,14.5
6.100000000000023,530.31,39.48,16.14,0.17,0.0,376.63,-22.37,6.0,7.0,0.0,2.56,2520.0,0.0,1,5.5,58.5,14.5
6.199999999999989,530.3,39.6,16.36,0.06,0.0,376.76,-21.92,6.0,7.0,0.0,2.55,2520.0,0.0,1,5.5,58.5,14.5
6.300000000000011,530.29,39.75,14.86,0.04,0.0,376.86,-22.32,6.0,7.0,0.0,2.55,2520.0,0.0,1,5.5,58.5,14.52
6.399999999999977,530.28,39.87,15.36,0.13,0.0,376.84,-22.25,6.0,7.0,0.0,2.54,2520.0,0.0,1,5.5,58.5,14.53
6.5,530.27,39.93,15.36,0.23,0.0,376.74,-21.8,6.0,7.0,0.0,2.54,2520.0,0.0,1,5.5,58.5,14.55
6.600000000000023,530.26,40.03,16.0,0.06,0.0,376.73,-22.18,6.0,7.0,0.0,2.54,2520.0,0.0,1,5.5,58.5,14.57
6.699999999999989,530.25,39.93,15.5,0.06,0.0,376.78,-23.23,6.0,7.0,0.0,2.53,2520.0,0.0,1,5.5,58.5,14.58
6.800000000000011,530.24,40.08,16.5,0.11,0.0,376.74,-23.31,6.0,7.0,0.0,2.53,2520.0,0.0,1,5.5,58.5,14.6
6.899999999999977,530.23,40.18,15.36,0.05,0.0,376.64,-22.61,6.0,7.0,0.0,2.52,2520.0,0.0,1,5.5,58.5,14.62
7.0,530.22,40.08,16.36,-0.08,0.0,376.66,-22.52,6.0,7.0,0.0,2.52,2520.0,0.0,1,5.5,58.5,14.63
7.100000000000023,530.21,40.23,16.0,0.04,0.0,376.76,-22.92,6.0,7.0,0.0,2.52,2510.72,0.0,1,5.5,58.5,14.65
7.199999999999989,530.2,40.23,16.36,-0.05,0.0,376.74,-22.93,6.0,7.0,0.0,2.51,2490.72,0.0,1,5.5,58.5,14.67
7.300000000000011,530.19,40.23,15.86,0.18,0.0,376.64,-22.63,6.0,7.0,0.0,2.51,2480.0,0.0,1,5.5,58.5,14.67
7.399999999999977,530.18,40.23,16.5,0.04,0.0,376.6,-22.61,6.0,7.0,0.0,2.5,2480.0,0.0,1,5.5,58.5,14.67
7.5,530.17,40.23,16.0,0.07,0.0,376.6,-22.81,6.0,7.0,0.0,2.5,2480.0,0.0,1,5.5,58.5,14.67
7.600000000000023,530.16,40.4,16.36,0.3,0.0,376.6,-23.07,6.0,7.0,0.0,2.5,2480.0,0.0,1,5.5,58.5,14.67
7.699999999999989,530.15,40.55,16.5,0.34,0.0,376.6,-23.37,6.0,7.0,0.0,2.49,2480.0,0.0,1,5.5,58.5,14.67
7.800000000000011,530.14,40.68,16.86,0.16,0.0,376.6,-23.28,6.0,7.0,0.0,2.49,2480.0,0.0,1,5.5,58.5,14.67
7.899999999999977,530.13,40.68,16.0,0.16,0.0,376.6,-22.88,6.0,7.0,0.0,2.48,2480.0,0.0,1,5.5,58.5,14.67
8.0,530.12,41.05,16.64,0.0,0.0,376.54,-23.39,6.0,7.0,0.0,2.48,2480.0,0.0,1,5.5,58.5,14.67
8.100000000000023,530.11,41.28,16.86,0.01,0.0,376.44,-24.64,6.0,7.0,0.0,2.48,2470.74,0.0,1,5.5,58.5,14.67
8.199999999999989,530.1,41.74,18.14,0.09,0.0,376.34,-25.14,6.0,7.0,0.0,2.48,2450.74,0.0,1,5.5,58.5,14.67
8.300000000000011,530.09,42.1,17.81,0.2,0.0,376.24,-25.04,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
8.399999999999977,530.07,42.25,20.19,0.18,0.0,376.14,-25.69,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
8.5,530.06,42.7,20.0,0.13,0.0,376.04,-26.94,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
8.600000000000023,530.05,43.18,21.31,0.26,0.0,375.86,-27.86,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
8.699999999999989,530.04,43.65,22.12,0.24,0.0,375.61,-28.51,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
8.800000000000011,530.03,43.78,24.0,0.29,0.0,375.47,-29.72,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
8.899999999999977,530.02,43.78,23.92,0.28,0.0,375.42,-31.37,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
9.0,530.01,43.78,26.19,0.21,0.0,375.26,-32.16,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
9.100000000000023,530.0,43.7,26.5,0.06,0.0,375.01,-32.26,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
9.199999999999989,529.99,43.41,27.5,0.25,0.0,374.84,-32.99,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
9.300000000000011,529.98,42.62,28.5,0.28,0.0,374.74,-34.24,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
9.399999999999977,529.97,41.7,29.19,0.5,0.0,374.73,-34.11,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
9.5,529.96,41.13,27.69,0.26,0.0,374.78,-32.86,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
9.600000000000023,529.95,40.35,25.57,0.22,0.0,374.97,-31.41,6.0,7.0,0.0,2.48,2440.0,0.0,1,5.5,58.5,14.67
9.699999999999989,529.94,38.95,24.5,0.2,0.0,375.27,-29.81,6.0,7.0,0.0,2.48,2430.76,0.0,1,5.5,58.5,14.67
9.800000000000011,529.93,37.7,22.5,0.09,0.0,375.54,-28.13,6.0,7.0,0.0,2.48,2410.76,0.0,1,5.5,58.5,14.67
9.899999999999977,529.92,37.3,20.88,0.01,0.0,375.79,-26.38,6.0,7.0,0.0,2.48,2400.0,0.0,1,5.5,58.5,14.67
10.0,529.91,36.98,18.31,0.1,0.0,376.04,-24.66,6.0,7.0,0.0,2.48,2400.0,0.0,1,5.5,58.5,14.67
10.100000000000023,529.9,36.02,16.5,0.26,0.0,376.29,-22.96,6.0,7.0,0.0,2.48,2400.0,0.0,1,5.5,58.5,14.67
10.199999999999989,529.89,35.13,15.19,0.26,0.0,376.57,-21.51,6.0,7.0,0.0,2.48,2400.0,0.0,1,5.5,58.5,14.67
10.300000000000011,529.88,34.65,14.0,0.07,0.0,376.87,-20.26,6.0,7.0,0.0,2.48,2400.0,0.0,1,5.5,58.5,14.67
10.399999999999977,529.87,34.2,11.5,-0.07,0.0,377.06,-19.03,6.0,7.0,0.0,2.48,2400.0,0.0,1,5.5,58.5,14.67
10.5,529.86,33.55,11.5,0.01,0.0,377.16,-17.83,6.0,7.0,0.0,2.45,2400.0,0.0,1,5.5,58.5,14.67
10.600000000000023,529.85,33.01,10.12,-0.07,0.0,377.31,-17.19,6.0,7.0,0.0,2.43,2400.0,0.0,1,5.5,58.5,14.67
10.699999999999989,529.84,32.8,10.0,-0.03,0.0,377.51,-16.99,6.0,7.0,0.0,2.4,2400.0,0.0,1,5.5,58.5,14.67
10.800000000000011,529.83,32.29,8.31,-0.04,0.0,377.66,-16.04,6.0,7.0,0.0,2.38,2400.0,0.0,1,5.5,58.5,14.67
10.899999999999977,529.82,32.18,7.38,-0.02,0.0,377.76,-14.49,6.0,7.0,0.0,2.35,2400.0,0.0,1,5.5,58.5,14.67
11.0,529.81,31.76,5.69,-0.19,0.0,377.91,-13.69,6.0,7.0,0.0,2.32,2400.0,0.0,1,5.5,58.5,14.67
11.100000000000023,529.8,31.38,6.5,-0.22,0.0,378.11,-13.49,6.0,7.0,0.0,2.32,2400.0,0.0,1,5.5,58.5,14.67
11.199999999999989,529.79,31.38,4.5,-0.08,0.0,378.26,-12.54,6.0,7.0,0.0,2.33,2400.0,0.0,1,5.5,58.5,14.67
11.300000000000011,529.78,31.48,3.5,-0.23,0.0,378.36,-10.99,6.0,7.0,0.0,2.33,2400.0,0.0,1,5.5,58.5,14.67
11.399999999999977,529.77,31.55,2.62,-0.23,0.0,378.54,-10.02,6.0,7.0,0.0,2.34,2400.0,0.0,1,5.5,58.5,14.67
11.5,529.76,31.55,1.31,-0.1,0.0,378.79,-9.52,6.0,7.0,0.0,2.34,2400.0,0.0,1,5.5,58.5,14.67
11.600000000000023,529.75,31.64,0.69,-0.13,0.0,378.9,-9.3,6.0,7.0,0.0,2.34,2400.0,0.0,1,5.5,58.5,14.67
11.699999999999989,529.74,31.79,0.19,-0.12,0.0,378.9,-9.3,6.0,7.0,0.0,2.35,2363.94,0.0,1,5.5,58.5,14.67
11.800000000000011,529.72,31.85,1.12,-0.21,0.0,378.9,-9.13,6.0,7.0,0.0,2.35,2283.94,0.0,1,5.5,58.5,14.67
11.899999999999977,529.71,31.85,1.0,-0.19,0.0,378.9,-8.83,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.67
12.0,529.7,32.03,1.5,-0.32,0.0,378.87,-9.34,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.67
12.100000000000023,529.69,32.89,1.5,-0.25,0.0,378.82,-10.49,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.67
12.199999999999989,529.68,33.28,2.19,0.23,0.0,378.72,-11.22,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.67
12.300000000000011,529.67,34.22,2.81,-0.09,0.0,378.57,-11.62,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.68
12.399999999999977,529.66,34.74,4.5,0.1,0.0,378.47,-12.36,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.7
12.5,529.65,35.02,4.5,-0.19,0.0,378.42,-13.36,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.72
12.600000000000023,529.64,35.22,6.19,-0.47,0.0,378.34,-13.63,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.73
12.699999999999989,529.63,36.58,6.12,0.0,0.0,378.24,-13.33,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.75
12.800000000000011,529.62,37.75,6.19,-0.01,0.0,378.09,-14.45,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.77
12.899999999999977,529.61,38.17,8.31,0.03,0.0,377.89,-16.7,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.78
13.0,529.6,38.56,9.88,0.42,0.0,377.77,-17.31,6.0,7.0,0.0,2.36,2240.0,0.0,1,5.5,58.5,14.8
13.100000000000023,529.59,39.55,9.0,0.04,0.0,377.72,-16.61,6.0,7.0,0.0,2.2,2222.01,0.0,1,5.5,58.5,14.82
13.199999999999989,529.58,39.52,10.0,0.01,0.0,377.59,-17.02,6.0,7.0,0.0,2.2,2182.01,0.0,1,5.5,58.5,14.83
13.300000000000011,529.57,39.86,12.81,0.02,0.0,377.39,-18.32,6.0,7.0,0.0,2.19,2160.0,0.0,1,5.5,58.5,14.84
13.399999999999977,529.56,40.17,11.69,-0.14,0.0,377.16,-20.26,6.0,7.0,0.0,2.19,2160.0,0.0,1,5.5,58.5,14.84
13.5,529.55,39.75,12.86,-0.04,0.0,376.91,-22.71,6.0,7.0,0.0,2.19,2160.0,0.0,1,5.5,58.5,14.84
13.600000000000023,529.54,40.02,15.88,0.07,0.0,376.88,-22.94,6.0,7.0,0.0,2.19,2160.0,0.0,1,5.5,58.5,14.84
13.699999999999989,529.53,40.49,14.0,0.24,0.0,377.03,-21.39,6.0,7.0,0.0,2.19,2160.0,0.0,1,5.5,58.5,14.84
13.800000000000011,529.52,40.29,15.81,0.08,0.0,377.04,-21.09,6.0,7.0,0.0,2.18,2160.0,0.0,1,5.5,58.5,14.84
13.899999999999977,529.51,40.17,17.38,0.01,0.0,376.94,-21.79,6.0,7.0,0.0,2.18,2160.0,0.0,1,5.5,58.5,14.84
14.0,529.5,41.05,15.31,-0.28,0.0,376.9,-21.79,6.0,7.0,0.0,2.18,2160.0,0.0,1,5.5,58.5,14.84
14.100000000000023,529.49,41.42,15.31,0.62,0.0,376.9,-21.24,6.0,7.0,0.0,2.18,2160.0,0.0,1,5.5,58.5,14.84
14.199999999999989,529.48,41.38,15.0,0.15,0.0,376.82,-22.19,6.0,7.0,0.0,2.18,2160.0,0.0,1,5.5,58.5,14.84
14.300000000000011,529.47,41.33,18.5,0.35,0.0,376.67,-24.34,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
14.399999999999977,529.46,41.54,18.69,-0.14,0.0,376.54,-24.8,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
14.5,529.45,42.46,18.93,-0.01,0.0,376.44,-23.9,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
14.600000000000023,529.44,43.71,18.81,0.49,0.0,376.23,-25.19,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
14.699999999999989,529.43,45.83,19.31,0.28,0.0,375.93,-28.24,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
14.800000000000011,529.42,45.95,24.05,-0.25,0.0,375.44,-31.52,6.0,7.0,-0.030000000000001137,2.16,2160.0,0.0,1,5.5,58.5,14.84
14.899999999999977,529.41,45.95,32.0,1.12,0.0,374.79,-34.97,6.0,7.0,-0.04999999999999716,2.16,2160.0,0.0,1,5.5,58.5,14.84
15.0,529.4,45.95,33.12,0.29,0.0,374.36,-37.5,6.0,7.0,-0.01999999999999602,2.16,2160.0,0.0,1,5.5,58.5,14.84
15.100000000000023,529.38,46.06,35.0,0.42,0.0,374.11,-39.3,6.0,7.0,0.0,2.16,2160.0,0.0,1,5.5,58.5,14.84
15.199999999999989,529.37,46.28,36.12,0.56,0.0,373.72,-41.46,6.0,7.0,0.0,2.16,2160.0,0.0,1,5.5,58.5,14.84
15.300000000000011,529.36,46.38,37.31,0.75,0.0,373.22,-43.91,6.0,7.0,0.0,2.16,2160.0,0.0,1,5.5,58.5,14.84
15.399999999999977,529.35,46.6,40.81,0.44,0.0,372.86,-45.86,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
15.5,529.34,46.83,39.81,0.71,0.0,372.61,-47.41,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
15.600000000000023,529.33,47.38,43.5,0.36,0.0,372.25,-49.68,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
15.699999999999989,529.32,47.27,44.31,0.65,0.0,371.8,-52.53,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
15.800000000000011,529.31,44.99,49.0,0.85,0.0,371.57,-52.97,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
15.899999999999977,529.3,44.43,45.38,0.32,0.0,371.52,-51.47,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
16.0,529.29,43.7,44.69,0.31,0.0,371.64,-50.11,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
16.100000000000023,529.28,40.99,42.69,0.47,0.0,371.89,-48.86,6.0,7.0,0.0,2.17,2160.0,0.0,1,5.5,58.5,14.84
16.19999999999999,529.27,39.3,39.45,0.9,0.0,372.53,-44.27,6.0,7.0,0.0,2.18,2160.0,0.0,1,5.5,58.5,14.84
16.30000000000001,529.26,39.15,32.26,0.41,0.0,373.48,-37.02,6.0,7.0,0.0,2.18,2168.96,0.0,1,5.5,58.5,14.84
16.399999999999977,529.25,38.34,28.0,0.34,0.0,374.18,-32.58,6.0,7.0,0.0,2.18,2188.95,0.0,1,5.5,58.5,14.84
16.5,529.24,36.94,26.0,0.25,0.0,374.68,-30.38,6.0,7.0,0.0,2.18,2200.0,0.0,1,5.5,58.5,14.84
16.600000000000023,529.23,35.47,20.57,-0.01,0.0,375.15,-27.57,6.0,7.0,0.0,2.18,2200.0,0.0,1,5.5,58.5,14.84
16.69999999999999,529.22,34.54,18.38,-0.01,0.0,375.6,-24.27,6.0,7.0,0.0,2.18,2200.0,0.0,1,5.5,58.5,14.84
16.80000000000001,529.21,32.22,15.43,0.33,0.0,376.05,-22.19,6.0,7.0,0.0,2.18,2200.0,0.0,1,5.5,58.5,14.84
16.899999999999977,529.2,28.13,14.81,-0.02,0.0,376.5,-21.09,6.0,7.0,0.0,2.19,2200.0,0.0,1,5.5,58.5,14.84
17.0,529.19,24.84,11.69,-0.06,0.0,377.01,-17.77,6.0,7.0,0.0,2.19,2200.0,0.0,1,5.5,58.5,14.84
17.100000000000023,529.18,24.25,6.57,-0.1,0.0,377.56,-12.67,6.0,7.0,0.0,2.19,2200.0,0.0,1,5.5,58.5,14.84
17.19999999999999,529.17,23.25,3.5,-0.1,0.0,378.08,-9.48,6.0,7.0,0.0,2.19,2200.0,0.0,1,5.5,58.5,14.84
17.30000000000001,529.16,21.41,0.38,-0.1,0.0,378.58,-7.83,6.0,7.0,0.0,2.19,2200.0,0.0,1,5.5,58.5,14.84
17.399999999999977,529.15,20.95,-2.62,-0.43,0.0,379.16,-5.13,6.0,7.0,0.0,2.19,2200.0,0.0,1,5.5,58.5,14.84
17.5,529.14,17.74,-9.0,-0.53,0.0,379.81,-1.58,6.0,7.0,0.0,2.19,2200.0,0.0,1,5.5,58.5,14.84
17.600000000000023,529.13,15.78,-7.81,-0.45,0.0,380.63,3.44,6.0,7.0,0.0,2.19,2200.0,0.0,1,5.5,58.5,14.84
17.69999999999999,529.12,15.73,-15.62,-0.53,0.0,381.58,9.64,6.0,7.0,0.0,2.2,2200.0,0.0,1,5.5,58.5,14.84
17.80000000000001,529.11,15.73,-23.69,-0.8,0.0,382.5,15.07,6.0,7.0,0.0,2.2,2200.0,0.0,1,5.5,58.5,14.84
