Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.2000000000000455,511.89,46.45,67.66,0.99,0.0,377.66,-55.54,13.0,13.0,0.0,1.04,1120.0,0,1,6.88,42.5,24.0
3.2999999999999545,511.89,46.45,66.16,1.0,0.0,377.61,-55.59,13.0,13.0,0.0,1.04,1120.0,0,1,6.83,42.5,24.0
3.3999999999999773,511.89,46.45,64.98,1.01,0.0,377.6,-55.34,13.0,13.0,0.0,1.12,1120.0,0,1,6.78,42.5,24.0
3.5,511.89,46.75,65.0,1.01,0.0,377.6,-55.04,13.0,13.0,0.0,1.12,1120.0,0,1,6.73,42.5,24.0
3.6000000000000227,511.89,46.7,65.0,1.01,0.0,377.56,-55.83,13.0,13.0,0.0,1.12,1120.0,0,1,6.68,42.5,24.0
3.7000000000000455,511.89,47.68,65.66,0.96,0.0,377.51,-56.78,13.0,13.0,0.0,1.12,1120.0,0,1,6.63,42.5,24.0
3.7999999999999545,511.89,48.3,65.66,1.02,0.0,377.28,-58.79,13.0,13.0,0.0,1.12,1120.0,0,1,6.58,42.5,24.0
3.8999999999999773,511.89,48.3,68.36,1.01,0.0,377.03,-60.94,13.0,13.0,0.0,1.12,1120.0,0,1,6.53,42.5,24.0
4.0,511.89,48.45,70.0,0.93,0.0,376.91,-62.39,13.0,13.0,0.0,1.12,1120.0,0,1,6.52,42.5,24.0
4.100000000000023,511.89,48.45,70.34,1.05,0.0,376.81,-63.73,13.0,13.0,0.0,1.12,1120.0,0,1,6.57,42.5,24.0
4.2000000000000455,511.89,48.51,70.16,1.15,0.0,376.58,-64.69,13.0,13.0,0.0,1.12,1120.0,0,1,6.62,42.5,24.0
4.2999999999999545,511.89,48.45,72.5,1.17,0.0,376.33,-65.59,13.0,13.0,0.0,1.12,1120.0,0,1,6.67,42.5,24.0
4.399999999999977,511.89,48.3,73.84,1.2,0.0,376.26,-66.18,13.0,13.0,0.0,1.12,1120.0,0,1,6.72,42.5,24.0
4.5,511.89,48.13,72.84,1.19,0.0,376.21,-66.73,13.0,13.0,0.0,1.12,1120.0,0,1,6.77,42.5,24.0
4.600000000000023,511.9,48.18,71.5,1.12,0.0,376.2,-66.4,13.0,13.0,0.0,1.12,1120.0,0,1,6.82,42.5,24.0
4.7000000000000455,511.9,48.3,70.66,1.09,0.0,376.2,-65.95,13.0,13.0,0.0,1.12,1120.0,0,1,6.87,42.5,24.0
4.7999999999999545,511.9,48.3,69.66,1.04,0.0,376.16,-66.12,13.0,13.0,0.0,1.12,1120.0,0,1,6.92,42.5,24.0
4.899999999999977,511.9,48.13,69.5,1.02,0.0,376.11,-66.37,13.0,13.0,0.0,1.12,1120.0,0,1,6.97,42.5,24.0
5.0,511.9,48.13,68.0,1.08,0.0,376.14,-66.36,13.0,13.0,0.0,1.12,1110.76,0,1,7.0,42.5,24.0
5.100000000000023,511.9,48.18,68.0,0.99,0.0,376.19,-66.31,13.0,13.0,0.0,1.12,1090.76,0,1,7.0,42.5,24.0
5.2000000000000455,511.9,48.13,67.16,0.99,0.0,376.2,-65.55,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
5.2999999999999545,511.9,48.13,66.5,1.05,0.0,376.2,-64.7,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
5.399999999999977,511.9,48.18,64.5,1.01,0.0,376.2,-64.86,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
5.5,511.9,47.98,64.16,1.03,0.0,376.2,-65.16,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
5.600000000000023,511.9,47.98,64.34,0.88,0.0,376.24,-64.5,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
5.7000000000000455,511.9,48.08,62.5,0.8,0.0,376.29,-63.7,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
5.7999999999999545,511.9,48.13,61.66,0.92,0.0,376.26,-63.69,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
5.899999999999977,511.9,47.93,61.66,0.9,0.0,376.21,-63.79,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
6.0,511.9,47.93,61.16,0.88,0.0,376.33,-62.88,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
6.100000000000023,511.91,48.02,59.66,0.88,0.0,376.48,-61.83,13.0,13.0,-0.04000000000000625,1.12,1080.0,0,1,7.0,42.5,24.0
6.2000000000000455,511.91,47.98,59.69,0.68,0.0,376.37,-61.79,13.0,13.0,-0.04999999999999716,1.12,1080.0,0,1,7.0,42.5,24.0
6.2999999999999545,511.91,47.93,60.16,0.69,0.0,376.22,-61.89,13.0,13.0,-0.009999999999990905,1.12,1080.0,0,1,7.0,42.5,24.0
6.399999999999977,511.91,47.98,58.16,0.83,0.0,376.29,-61.77,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
6.5,511.91,47.85,57.34,0.83,0.0,376.39,-61.62,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
6.600000000000023,511.91,47.68,57.5,0.84,0.0,376.44,-60.94,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
6.7000000000000455,511.91,47.73,55.0,0.86,0.0,376.49,-60.19,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
6.7999999999999545,511.91,47.68,53.97,0.81,0.0,376.5,-60.19,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
6.899999999999977,511.91,47.68,55.0,0.75,0.0,376.5,-60.29,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
7.0,511.91,47.68,52.66,0.81,0.0,376.59,-59.51,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
7.100000000000023,511.91,47.57,52.84,0.86,0.0,376.69,-58.61,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
7.2000000000000455,511.91,47.53,51.34,0.92,0.0,376.74,-57.09,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
7.2999999999999545,511.91,47.16,50.81,0.78,0.0,376.79,-55.49,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
7.399999999999977,511.91,47.38,49.34,0.65,0.0,376.93,-54.68,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
7.5,511.91,47.15,47.47,0.74,0.0,377.08,-53.98,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
7.600000000000023,511.92,47.2,48.66,0.61,0.0,377.1,-53.86,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
7.7000000000000455,511.92,47.26,46.34,0.53,0.0,377.1,-53.81,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
7.7999999999999545,511.92,47.2,46.47,0.68,0.0,377.1,-53.98,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
7.899999999999977,511.92,46.83,47.0,0.86,0.0,377.1,-54.18,13.0,13.0,0.0,1.04,1080.0,0,1,7.0,42.5,24.0
8.0,511.92,46.79,44.81,0.7,0.0,377.19,-52.84,13.0,13.0,0.0,1.04,1089.22,0,1,7.0,42.5,24.0
8.100000000000023,511.92,46.75,43.84,0.58,0.0,377.29,-51.29,13.0,13.0,0.0,1.04,1109.22,0,1,7.0,42.5,24.0
8.200000000000045,511.92,46.06,42.84,0.49,0.0,377.39,-50.0,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
8.299999999999955,511.92,46.02,41.89,0.46,0.0,377.49,-48.75,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
8.399999999999977,511.92,45.5,40.91,0.47,0.0,377.63,-47.63,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
8.5,511.92,44.17,39.91,0.29,0.0,377.78,-46.53,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
8.600000000000023,511.92,42.25,38.21,0.46,0.0,377.84,-44.77,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
8.700000000000045,511.92,40.28,37.29,0.56,0.0,377.89,-42.92,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
8.799999999999955,511.92,39.75,31.62,0.21,0.0,378.56,-37.38,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
8.899999999999977,511.92,39.48,25.0,0.09,0.0,379.31,-31.33,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
9.0,511.92,39.06,23.5,0.17,0.0,379.66,-28.4,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
9.100000000000023,511.93,38.83,19.7,0.06,0.0,379.96,-25.9,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
9.200000000000045,511.93,38.83,18.3,0.05,0.0,380.09,-24.98,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
9.299999999999955,511.93,39.09,17.7,0.08,0.0,380.19,-24.28,13.0,13.0,0.0,1.04,1120.0,0,1,7.0,42.5,24.0
9.399999999999977,511.93,39.15,16.7,0.1,0.0,380.33,-23.01,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
9.5,511.93,39.21,15.7,0.18,0.0,380.48,-21.66,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
9.600000000000023,511.93,39.15,14.0,0.13,0.0,380.63,-20.31,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
9.700000000000045,511.93,39.24,13.41,-0.09,0.0,380.78,-18.96,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
9.799999999999955,511.93,39.0,11.91,0.02,0.0,380.93,-18.27,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
9.899999999999977,511.93,38.9,11.0,0.1,0.0,381.08,-17.67,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
10.0,511.93,38.41,10.0,-0.05,0.0,381.14,-16.76,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
10.100000000000023,511.93,36.91,9.5,-0.18,0.0,381.19,-15.81,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
10.200000000000045,511.93,36.2,8.7,-0.05,0.0,381.42,-14.38,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
10.299999999999955,511.93,35.61,7.2,-0.04,0.0,381.67,-12.88,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
10.399999999999977,511.93,34.29,5.91,-0.14,0.0,381.79,-11.73,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
10.5,511.93,31.06,4.41,-0.18,0.0,381.89,-10.63,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
10.600000000000023,511.94,30.63,5.2,-0.27,0.0,382.03,-9.66,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
10.700000000000045,511.94,30.63,2.7,-0.13,0.0,382.18,-8.71,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
10.799999999999955,511.94,30.23,1.7,-0.16,0.0,382.33,-7.68,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
10.899999999999977,511.94,28.89,1.22,-0.22,0.0,382.48,-6.63,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,42.5,24.0
11.0,511.94,28.45,0.0,-0.2,0.0,382.63,-4.52,13.0,13.0,0.0,1.12,1111.0,0,1,7.0,42.5,24.0
11.100000000000023,511.94,28.28,-1.09,-0.27,0.0,382.78,-2.27,13.0,13.0,0.0,1.12,1091.0,0,1,7.0,42.5,24.0
11.200000000000045,511.94,27.6,-4.0,-0.27,0.0,382.93,-1.38,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
11.299999999999955,511.94,27.43,-4.0,-0.19,0.0,383.08,-0.68,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
11.399999999999977,511.94,25.95,-5.27,-0.33,0.0,383.23,0.94,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
11.5,511.94,23.7,-5.23,-0.4,0.0,383.38,2.69,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
11.600000000000023,511.94,23.56,-11.59,-0.42,0.0,383.84,6.07,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
11.700000000000045,511.94,23.33,-14.27,-0.63,0.0,384.34,9.67,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
11.799999999999955,511.94,22.54,-13.69,-0.58,0.0,384.44,10.76,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
11.899999999999977,511.94,22.0,-15.27,-0.4,0.0,384.49,11.51,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
12.0,511.94,21.87,-16.5,-0.94,0.0,384.63,12.13,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
12.100000000000023,511.95,18.39,-18.5,-0.78,0.0,384.78,12.73,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
12.200000000000045,511.95,16.58,-17.77,-0.03,0.0,385.24,17.51,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
12.299999999999955,511.95,16.11,-28.46,-0.45,0.0,385.74,22.86,13.0,13.0,0.0,1.12,1080.0,0,1,7.0,42.5,24.0
12.399999999999977,511.95,15.8,-33.32,-0.9,0.0,386.2,27.02,13.0,13.0,0.0,1.08,1080.0,0,1,7.0,42.5,24.0
12.5,511.95,15.33,-35.5,-0.81,0.0,386.65,31.02,13.0,13.0,0.0,1.08,1080.0,0,1,7.0,42.5,24.0
12.600000000000023,511.95,11.99,-35.23,-0.83,0.0,387.05,34.76,13.0,13.0,0.0,1.08,1080.0,0,1,7.0,42.5,24.0
12.700000000000045,511.95,8.73,-41.4,-1.08,0.0,387.45,38.46,13.0,13.0,0.0,1.08,1080.0,0,1,7.0,42.5,24.0
12.799999999999955,511.95,8.58,-54.32,-1.28,0.0,388.34,45.24,13.0,13.0,0.0,1.08,1080.0,0,1,7.0,42.5,24.0
12.899999999999977,511.95,7.33,-61.27,-1.37,1.0,389.29,52.44,13.0,13.0,0.0,1.08,1080.0,0,1,7.0,42.5,24.0
13.0,511.95,5.8,-61.0,-1.41,1.0,389.58,55.11,13.0,13.0,0.0,1.08,1080.0,0,1,6.99,42.5,24.0
13.100000000000023,511.95,4.88,-67.55,-1.47,1.0,389.78,57.16,13.0,13.0,0.0,1.08,1080.0,0,1,6.94,42.5,24.0
13.200000000000045,511.95,4.02,-70.0,-1.56,1.0,389.93,57.88,13.0,13.0,0.0,1.07,1080.0,0,1,6.89,42.5,24.0
13.299999999999955,511.95,3.53,-70.73,-1.48,1.0,390.08,58.43,13.0,13.0,0.0,1.07,1080.0,0,1,6.84,42.5,24.0
13.399999999999977,511.95,1.14,-74.05,-1.65,1.0,390.45,61.76,13.0,13.0,0.0,1.07,1080.0,0,1,6.79,42.5,23.99
13.5,511.95,0.0,-80.6,-1.9,1.0,390.85,65.46,13.0,13.0,0.0,1.07,1080.0,0,1,6.74,42.5,23.97
13.600000000000023,511.96,0.0,-86.18,-1.71,1.0,390.94,65.06,13.0,13.0,0.0,1.07,1080.0,0,1,6.69,42.5,23.95
13.700000000000045,511.96,0.0,-83.77,-1.71,1.0,390.99,64.11,13.0,13.0,0.0,1.07,1080.0,0,1,6.64,42.5,23.94
13.799999999999955,511.96,0.0,-84.0,-2.07,1.0,390.82,62.77,13.0,13.0,0.0,1.07,1080.0,0,1,6.59,42.5,23.92
13.899999999999977,511.96,0.0,-82.5,-2.03,1.0,390.62,61.37,13.0,13.0,0.0,1.07,1080.0,0,1,6.54,42.5,23.9
14.0,511.96,0.0,-84.0,-1.72,1.0,390.64,60.36,13.0,13.0,0.0,1.07,1080.0,0,1,6.5,42.5,23.89
14.100000000000023,511.96,0.0,-84.0,-1.71,1.0,390.69,59.41,13.0,13.0,0.0,1.07,1080.0,0,1,6.5,42.5,23.87
14.200000000000045,511.96,0.0,-84.23,-1.72,1.0,390.61,58.29,13.0,13.0,0.0,1.07,1080.0,0,1,6.5,42.5,23.85
14.299999999999955,511.96,0.0,-83.5,-1.73,1.0,390.51,57.14,13.0,13.0,0.0,1.07,1080.0,0,1,6.5,42.5,23.84
14.399999999999977,511.96,0.0,-83.0,-1.76,1.0,390.41,55.77,13.0,13.0,0.0,1.07,1080.0,0,1,6.5,42.5,23.84
14.5,511.96,0.0,-83.73,-1.69,1.0,390.31,54.37,13.0,13.0,0.0,1.07,1080.0,0,1,6.5,42.5,23.84
14.600000000000023,511.96,0.0,-84.0,-1.88,1.0,390.21,53.54,13.0,13.0,0.0,1.07,1080.0,0,1,6.5,42.5,23.84
14.700000000000045,511.96,0.0,-84.5,-2.0,1.0,390.11,52.79,13.0,13.0,0.0,1.07,1080.0,0,1,6.5,42.5,23.84
14.799999999999955,511.96,0.0,-84.23,-1.86,1.0,390.01,51.38,13.0,13.0,0.0,1.07,1080.0,0,1,6.5,42.5,23.84
14.899999999999977,511.96,0.0,-84.28,-1.92,1.0,389.91,49.88,13.0,13.0,0.0,1.07,1080.0,0,1,6.5,42.5,23.84
15.0,511.96,0.0,-84.28,-1.99,1.0,389.81,48.29,13.0,13.0,0.0,1.06,1080.0,0,1,6.5,42.5,23.84
15.100000000000023,511.97,0.0,-83.5,-1.98,1.0,389.71,46.69,13.0,13.0,0.0,1.06,1080.0,0,1,6.5,42.5,23.84
15.200000000000045,511.97,0.0,-83.72,-2.09,1.0,389.57,45.93,13.0,13.0,0.0,1.06,1080.0,0,1,6.5,42.5,23.84
15.299999999999955,511.97,0.0,-84.5,-2.14,1.0,389.42,45.28,13.0,13.0,0.0,1.06,1080.0,0,1,6.5,42.5,23.84
15.399999999999977,511.97,0.0,-83.5,-2.04,1.0,389.31,43.7,13.0,13.0,0.0,1.06,1080.0,0,1,6.5,42.5,23.84
15.5,511.97,0.0,-84.0,-2.1,1.0,389.21,42.0,13.0,13.0,0.0,1.06,1080.0,0,1,6.5,42.5,23.84
15.600000000000023,511.97,0.0,-83.5,-2.07,1.0,389.07,40.48,13.0,13.0,0.0,1.06,1080.0,0,1,6.5,42.5,23.84
15.700000000000045,511.97,0.0,-83.5,-2.07,1.0,388.92,38.98,13.0,13.0,0.03999999999999204,1.06,1080.0,0,1,6.5,42.5,23.84
15.799999999999955,511.97,0.0,-84.28,-1.99,1.0,388.81,37.87,13.0,13.0,0.04999999999999716,1.06,1080.0,0,1,6.5,42.5,23.84
15.899999999999977,511.97,0.0,-83.72,-1.91,1.0,388.71,36.82,13.0,13.0,0.010000000000005116,1.06,1080.0,0,1,6.5,42.5,23.84
16.0,511.97,0.0,-83.72,-1.99,1.0,388.61,35.42,13.0,13.0,0.0,1.06,1080.0,0,1,6.51,42.5,23.84
16.100000000000023,511.97,0.0,-83.78,-1.96,1.0,388.51,33.97,13.0,13.0,0.0,1.06,1080.0,0,1,6.56,42.5,23.84
16.200000000000045,511.97,0.0,-83.5,-1.86,1.0,388.37,32.96,13.0,13.0,0.0,1.06,1080.0,0,1,6.61,42.5,23.84
16.299999999999955,511.97,0.0,-83.5,-1.83,1.0,388.22,32.01,13.0,13.0,0.0,1.06,1080.0,0,1,6.66,42.5,23.84
16.399999999999977,511.97,0.0,-83.5,-1.82,1.0,388.11,30.62,13.0,13.0,0.0,1.06,1080.0,0,1,6.71,42.5,23.84
16.5,511.97,0.0,-83.0,-1.76,1.0,388.01,29.17,13.0,13.0,0.0,1.06,1080.0,0,1,6.76,42.5,23.84
16.600000000000023,511.98,0.0,-84.0,-1.82,1.0,387.91,28.51,13.0,13.0,0.0,1.06,1080.0,0,1,6.81,42.5,23.84
16.700000000000045,511.98,0.0,-83.5,-1.87,1.0,387.81,27.96,13.0,13.0,0.0,1.05,1080.0,0,1,6.86,42.5,23.84
16.799999999999955,511.98,0.0,-84.5,-1.81,1.0,387.71,26.66,13.0,13.0,0.0,1.05,1080.0,0,1,6.91,42.5,23.84
16.899999999999977,511.98,0.0,-84.0,-1.76,1.0,387.61,25.27,13.0,13.0,0.0,1.05,1080.0,0,1,6.96,42.5,23.84
17.0,511.98,0.0,-83.72,-1.82,1.0,387.51,24.31,13.0,13.0,0.0,1.05,1080.0,0,1,6.99,42.5,23.84
17.100000000000023,511.98,0.0,-84.05,-1.9,1.0,387.41,23.41,13.0,13.0,0.0,1.05,1080.0,0,1,6.94,42.5,23.84
17.200000000000045,511.98,0.0,-84.5,-1.83,1.0,387.27,22.37,13.0,13.0,0.0,1.05,1080.0,0,1,6.89,42.5,23.84
17.299999999999955,511.98,12.16,-84.0,-1.68,1.0,387.12,21.32,13.0,13.0,0.0,1.05,1080.0,0,1,6.84,42.5,23.84
17.399999999999977,511.98,21.96,-76.84,-1.53,1.0,386.79,17.63,13.0,13.0,0.0,1.05,1080.0,0,1,6.79,42.5,23.84
17.5,511.98,26.64,-63.56,-1.34,1.0,386.44,13.58,13.0,13.0,0.0,1.05,1080.0,0,1,6.74,42.5,23.84
17.600000000000023,511.98,32.84,-53.34,-1.15,1.0,386.05,10.32,13.0,13.0,0.0,1.05,1080.0,0,1,6.69,42.5,23.84
17.700000000000045,511.98,39.5,-42.61,-0.95,1.0,385.65,7.17,13.0,13.0,0.0,1.05,1080.0,0,1,6.64,42.5,23.84
17.799999999999955,511.98,42.43,-30.06,-0.65,1.0,385.16,1.9,13.0,13.0,0.0,1.05,1080.0,0,1,6.59,42.5,23.84
17.899999999999977,511.98,44.43,-8.0,-0.35,1.0,384.66,-3.65,13.0,13.0,0.0,1.05,1080.0,0,1,6.54,42.5,23.84
18.0,511.98,44.43,2.0,-0.08,1.0,384.11,-8.8,13.0,13.0,0.0,1.05,1080.0,0,1,6.51,42.5,23.84
18.100000000000023,511.99,44.28,19.77,0.31,0.0,383.56,-13.9,13.0,13.0,0.0,1.05,1080.0,0,1,6.56,42.5,23.84
18.200000000000045,511.99,43.95,47.05,0.79,0.0,382.66,-21.47,13.0,13.0,0.0,1.05,1080.0,0,1,6.61,42.5,23.84
18.299999999999955,511.99,43.78,66.67,1.05,0.0,381.71,-29.37,13.0,13.0,0.0,1.05,1080.0,0,1,6.66,42.5,23.84
