Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
50.1,572.99,19.93,-24.22,-0.53,0.0,381.78,12.61,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
50.2,572.99,20.08,-21.74,-0.49,0.0,381.63,11.61,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
50.3,572.99,20.54,-21.0,-0.57,0.0,381.6,8.73,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
50.4,572.98,23.86,-20.46,-0.55,0.0,381.6,5.33,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
50.5,572.98,24.35,-12.32,-0.05,0.0,381.44,3.93,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
50.6,572.98,24.2,-10.43,-0.21,0.0,381.24,3.08,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
50.7,572.97,23.59,-13.63,-0.74,0.0,381.2,2.55,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
50.8,572.97,21.88,-13.63,-0.5,0.0,381.2,2.1,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
50.9,572.97,21.1,-16.19,-0.37,0.0,381.32,3.49,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
51.0,572.96,19.13,-16.5,-0.39,0.0,381.47,5.39,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
51.1,572.96,18.83,-19.64,-0.53,0.0,381.62,8.86,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
51.2,572.95,19.93,-23.68,-0.67,0.0,381.77,12.76,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
51.3,572.95,25.35,-23.09,-0.73,0.0,381.53,6.73,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
51.4,572.95,30.79,-13.32,-0.26,0.0,381.18,-2.02,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
51.5,572.94,33.89,-1.82,-0.1,0.0,380.79,-7.11,27,28,0.0,1.52,2960.0,0.32,1,24.5,10.0,22.17
51.6,572.94,36.45,2.5,0.01,0.0,380.39,-11.21,27,28,0.0,1.52,2960.0,0.33,1,24.5,10.0,22.17
51.7,572.94,37.13,6.14,-0.01,0.0,380.18,-13.35,27,28,0.0,1.52,2968.93,0.33,1,24.5,10.0,22.17
51.8,572.93,37.48,6.0,-0.14,0.0,380.03,-14.95,27,28,0.0,1.52,2988.93,0.34,1,24.5,10.0,22.17
51.9,572.93,38.71,5.77,-0.05,0.0,380.04,-16.16,27,28,0.0,1.52,3000.0,0.35,1,24.5,10.0,22.17
52.0,572.93,38.86,7.0,-0.04,0.0,380.09,-17.26,27,28,0.0,1.52,3000.0,0.35,1,24.5,10.0,22.17
52.1,572.92,39.0,8.08,0.11,0.0,379.94,-18.05,27,28,0.0,1.52,3000.0,0.36,1,24.5,10.0,22.17
52.2,572.92,38.83,9.5,0.17,0.0,379.74,-18.75,27,28,0.0,1.52,3000.0,0.36,1,24.5,10.0,22.17
52.3,572.91,38.83,8.75,0.15,0.0,379.7,-20.08,27,28,0.0,1.52,3000.0,0.36,1,24.5,10.0,22.17
52.4,572.91,38.83,11.0,0.01,0.0,379.7,-21.58,27,28,0.0,1.52,3000.0,0.36,1,24.5,10.0,22.17
52.5,572.91,38.83,11.58,0.11,0.0,379.7,-22.06,27,28,0.0,1.52,3000.0,0.36,1,24.5,10.0,22.17
52.6,572.9,38.83,11.5,0.05,0.0,379.7,-22.26,27,28,0.0,1.52,3000.0,0.36,1,24.5,10.0,22.17
52.7,572.9,38.83,11.56,0.09,0.0,379.62,-21.95,27,28,0.0,1.52,3008.92,0.36,1,24.5,10.0,22.17
52.8,572.9,39.0,11.44,0.15,0.0,379.52,-21.5,27,28,0.0,1.52,3028.92,0.36,1,24.5,10.0,22.17
52.9,572.89,39.15,11.5,0.23,0.0,379.54,-22.38,27,28,0.0,1.52,3040.0,0.36,1,24.5,10.0,22.17
53.0,572.89,39.0,11.5,0.09,0.0,379.59,-23.63,27,28,0.0,1.52,3040.0,0.36,1,24.5,10.0,22.17
53.1,572.88,39.13,11.5,0.09,0.0,379.56,-23.11,27,28,0.0,1.52,3040.0,0.36,1,24.5,10.0,22.17
53.2,572.88,39.15,12.0,0.05,0.0,379.51,-22.11,27,28,0.0,1.52,3040.0,0.36,1,24.5,10.0,22.17
53.3,572.88,39.32,11.94,-0.02,0.0,379.5,-22.61,27,28,0.0,1.52,3040.0,0.36,1,24.5,10.0,22.17
53.4,572.87,40.08,12.0,0.11,0.0,379.5,-23.51,27,28,0.0,1.52,3040.0,0.36,1,24.5,10.0,22.17
53.5,572.87,40.55,12.0,0.25,0.0,379.46,-24.52,27,28,0.0,1.52,3040.0,0.36,1,24.5,10.0,22.17
53.6,572.87,40.55,14.5,0.19,0.0,379.41,-25.57,27,28,0.0,1.52,3040.0,0.36,1,24.5,10.0,22.17
53.7,572.86,40.68,14.02,0.28,0.0,379.36,-25.25,27,28,0.0,1.52,3040.0,0.36,1,24.5,10.0,22.17
53.8,572.86,40.85,13.98,0.07,0.0,379.31,-24.55,27,28,0.0,1.52,3040.0,0.36,1,24.5,10.0,22.17
53.9,572.86,40.84,14.5,0.09,0.0,379.34,-25.07,27,28,-0.03999999999999204,1.52,3048.71,0.36,1,24.5,10.0,22.17
54.0,572.85,40.85,14.95,0.03,0.0,379.39,-25.92,27,28,-0.05000000000001137,1.52,3068.71,0.36,1,24.5,10.0,22.17
54.1,572.85,40.68,14.01,0.07,0.0,379.36,-25.47,27,28,-0.009999999999990905,1.52,3080.0,0.36,1,24.5,10.0,22.17
54.2,572.84,40.68,14.49,0.33,0.0,379.31,-24.67,27,28,0.0,1.52,3080.0,0.36,1,24.5,10.0,22.17
54.3,572.84,40.85,14.0,0.05,0.0,379.26,-24.58,27,28,0.0,1.52,3080.0,0.36,1,24.5,10.0,22.17
54.4,572.84,40.68,14.0,0.23,0.0,379.21,-24.68,27,28,0.0,1.52,3080.0,0.36,1,24.5,10.0,22.17
54.5,572.83,40.85,14.0,0.17,0.0,379.24,-24.42,27,28,0.0,1.52,3080.0,0.36,1,24.5,10.0,22.17
54.6,572.83,40.85,14.49,0.21,0.0,379.29,-24.08,27,28,0.0,1.52,3080.0,0.36,1,24.5,10.0,22.17
54.7,572.83,40.68,14.0,0.09,0.0,379.26,-23.92,27,28,0.0,1.52,3080.0,0.36,1,24.5,10.0,22.17
54.8,572.82,40.68,14.0,0.21,0.0,379.21,-23.82,27,28,0.0,1.52,3080.0,0.36,1,24.5,10.0,22.17
54.9,572.82,40.68,14.0,0.13,0.0,379.24,-24.31,27,28,0.0,1.52,3080.0,0.36,1,24.5,10.0,22.17
55.0,572.82,40.85,13.49,0.05,0.0,379.29,-24.96,27,28,0.0,1.52,3080.0,0.36,1,24.5,10.0,22.17
55.1,572.81,40.85,14.48,0.11,0.0,379.3,-24.67,27,28,0.0,1.52,3088.7,0.36,1,24.5,10.0,22.17
55.2,572.81,40.99,14.5,0.09,0.0,379.3,-24.12,27,28,0.0,1.52,3108.7,0.36,1,24.5,10.0,22.17
55.3,572.8,41.17,14.0,0.19,0.0,379.26,-24.51,27,28,0.0,1.52,3120.0,0.36,1,24.5,10.0,22.17
55.4,572.8,41.33,14.0,0.07,0.0,379.21,-25.16,27,28,0.0,1.52,3120.0,0.35,1,24.5,10.0,22.17
55.5,572.8,41.33,14.5,0.23,0.0,379.2,-25.88,27,28,0.0,1.52,3120.0,0.35,1,24.5,10.0,22.17
55.6,572.79,41.18,15.0,0.17,0.0,379.2,-26.63,27,28,0.0,1.52,3120.0,0.34,1,24.5,10.0,22.17
55.7,572.79,40.85,14.54,0.07,0.0,379.2,-25.75,27,28,0.0,1.52,3120.0,0.34,1,24.5,10.0,22.17
55.8,572.79,40.85,13.5,0.09,0.0,379.2,-24.4,27,28,0.0,1.52,3120.0,0.33,1,24.5,10.0,22.17
55.9,572.78,40.69,13.0,0.17,0.0,379.24,-24.65,27,28,0.0,1.52,3120.0,0.33,1,24.5,10.0,22.17
56.0,572.78,40.23,13.46,0.05,0.0,379.29,-25.35,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.17
56.1,572.78,40.23,12.59,0.03,0.0,379.3,-25.3,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.17
56.2,572.77,40.4,12.06,0.09,0.0,379.3,-25.05,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.17
56.3,572.77,40.25,12.5,0.01,0.0,379.26,-24.57,27,28,0.0,1.52,3128.68,0.32,1,24.5,10.0,22.17
56.4,572.76,40.4,12.39,-0.01,0.0,379.21,-24.02,27,28,0.0,1.52,3148.68,0.33,1,24.5,10.0,22.17
56.5,572.76,40.4,12.88,0.01,0.0,379.24,-24.49,27,28,0.0,1.52,3160.0,0.33,1,24.5,10.0,22.17
56.6,572.76,40.4,13.0,0.09,0.0,379.29,-25.24,27,28,0.0,1.52,3160.0,0.34,1,24.5,10.0,22.17
56.7,572.75,40.4,12.36,0.09,0.0,379.26,-24.5,27,28,0.0,1.52,3160.0,0.35,1,24.5,10.0,22.17
56.8,572.75,40.4,12.14,0.17,0.0,379.21,-23.35,27,28,0.0,1.52,3160.0,0.35,1,24.5,10.0,22.17
56.9,572.75,40.4,13.0,0.17,0.0,379.2,-23.26,27,28,0.0,1.52,3160.0,0.36,1,24.5,10.0,22.17
57.0,572.74,40.4,12.14,0.07,0.0,379.2,-23.46,27,28,0.0,1.52,3160.0,0.36,1,24.5,10.0,22.17
57.1,572.74,40.4,13.0,0.07,0.0,379.24,-23.5,27,28,0.0,1.52,3160.0,0.36,1,24.5,10.0,22.17
57.2,572.74,40.4,12.34,0.09,0.0,379.29,-23.5,27,28,0.0,1.52,3160.0,0.35,1,24.5,10.0,22.17
57.3,572.73,40.4,12.16,0.13,0.0,379.22,-23.38,27,28,0.0,1.52,3160.0,0.35,1,24.5,10.0,22.17
57.4,572.73,40.3,12.5,0.15,0.0,379.12,-23.23,27,28,0.0,1.52,3160.0,0.34,1,24.5,10.0,22.17
57.5,572.72,40.4,12.23,0.19,0.0,379.14,-23.83,27,28,0.0,1.52,3168.67,0.33,1,24.5,10.0,22.17
57.6,572.72,40.23,12.5,0.05,0.0,379.19,-24.63,27,28,0.0,1.52,3188.67,0.33,1,24.5,10.0,22.17
57.7,572.72,40.4,12.5,0.11,0.0,379.24,-24.13,27,28,0.0,1.52,3200.0,0.32,1,24.5,10.0,22.17
57.8,572.71,40.68,12.5,0.03,0.0,379.29,-23.28,27,28,0.0,1.52,3200.0,0.32,1,24.5,10.0,22.17
57.9,572.71,40.68,13.24,0.03,0.0,379.22,-23.45,27,28,0.0,1.52,3200.0,0.33,1,24.5,10.0,22.17
58.0,572.71,40.68,12.5,0.11,0.0,379.12,-23.9,27,28,0.0,1.52,3200.0,0.33,1,24.5,10.0,22.17
58.1,572.7,40.4,12.24,-0.01,0.0,379.14,-24.47,27,28,0.0,1.52,3200.0,0.33,1,24.5,10.0,22.17
58.2,572.7,40.23,13.0,0.09,0.0,379.19,-25.07,27,28,0.0,1.52,3200.0,0.33,1,24.5,10.0,22.17
58.3,572.69,40.4,12.5,0.13,0.0,379.16,-24.53,27,28,0.0,1.52,3200.0,0.34,1,24.5,10.0,22.17
58.4,572.69,40.4,13.0,0.27,0.0,379.11,-23.68,27,28,0.0,1.52,3200.0,0.34,1,24.5,10.0,22.17
58.5,572.69,40.48,12.0,0.25,0.0,379.14,-24.17,27,28,0.0,1.52,3208.66,0.34,1,24.5,10.0,22.17
58.6,572.68,40.23,12.77,0.09,0.0,379.19,-25.02,27,28,0.0,1.52,3228.66,0.34,1,24.5,10.0,22.17
58.7,572.68,39.69,12.0,0.11,0.0,379.2,-24.57,27,28,0.0,1.52,3240.0,0.35,1,24.5,10.0,22.17
58.8,572.68,38.12,11.19,0.07,0.0,379.2,-23.77,27,28,0.0,1.52,3240.0,0.35,1,24.5,10.0,22.17
58.9,572.67,36.2,10.31,-0.01,0.0,379.24,-22.66,27,28,0.0,1.52,3240.0,0.35,1,24.5,10.0,22.17
59.0,572.67,35.73,9.5,0.07,0.0,379.29,-21.46,27,28,0.0,1.52,3240.0,0.35,1,24.5,10.0,22.17
59.1,572.67,35.9,8.19,-0.07,0.0,379.42,-20.34,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.17
59.2,572.66,36.05,7.12,0.07,0.0,379.57,-19.24,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.17
59.3,572.66,36.05,6.5,-0.01,0.0,379.56,-18.14,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.17
59.4,572.65,35.99,6.0,-0.09,0.0,379.51,-17.04,27,28,0.0,1.52,3240.0,0.35,1,24.5,10.0,22.17
59.5,572.65,35.66,6.5,-0.11,0.0,379.54,-17.39,27,28,0.0,1.52,3240.0,0.35,1,24.5,10.0,22.17
59.6,572.65,35.5,5.5,-0.05,0.0,379.59,-18.14,27,28,0.0,1.52,3240.0,0.34,1,24.5,10.0,22.17
59.7,572.64,35.28,5.31,-0.03,0.0,379.6,-17.51,27,28,0.0,1.52,3240.0,0.34,1,24.5,10.0,22.17
59.8,572.64,35.05,5.31,-0.11,0.0,379.6,-16.51,27,28,0.0,1.52,3240.0,0.33,1,24.5,10.0,22.17
59.9,572.64,34.29,4.5,-0.19,0.0,379.64,-15.99,27,28,0.0,1.52,3240.0,0.33,1,24.5,10.0,22.17
60.0,572.63,31.45,4.19,-0.01,0.0,379.69,-15.59,27,28,0.0,1.52,3240.0,0.32,1,24.5,10.0,22.17
60.1,572.63,29.15,3.19,-0.15,0.0,379.82,-14.52,27,28,0.0,1.52,3240.0,0.32,1,24.5,10.0,22.17
60.2,572.63,28.75,1.62,-0.03,0.0,379.97,-13.27,27,28,0.0,1.52,3240.0,0.33,1,24.5,10.0,22.17
60.3,572.62,28.46,1.31,-0.09,0.0,380.0,-11.11,27,28,0.0,1.52,3240.0,0.33,1,24.5,10.0,22.17
60.4,572.62,28.38,-0.93,-0.36,0.0,380.0,-8.71,27,28,0.0,1.52,3240.0,0.34,1,24.5,10.0,22.17
60.5,572.61,28.45,-4.19,-0.19,0.0,380.12,-8.55,27,28,0.0,1.52,3240.0,0.34,1,24.5,10.0,22.17
60.6,572.61,28.28,-2.12,-0.21,0.0,380.27,-9.0,27,28,0.0,1.52,3240.0,0.35,1,24.5,10.0,22.17
60.7,572.61,28.07,-2.19,-0.25,0.0,380.34,-7.05,27,28,0.0,1.52,3240.0,0.35,1,24.5,10.0,22.17
60.8,572.6,27.07,-3.38,-0.13,0.0,380.39,-4.45,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.17
60.9,572.6,26.36,-6.38,-0.29,0.0,380.44,-3.23,27,28,0.0,1.52,3248.64,0.36,1,24.5,10.0,22.17
61.0,572.6,26.1,-7.81,-0.45,0.0,380.49,-2.38,27,28,0.0,1.52,3268.63,0.36,1,24.5,10.0,22.17
61.1,572.59,26.17,-7.5,-0.43,0.0,380.54,-2.87,27,28,0.0,1.52,3280.0,0.36,1,24.5,10.0,22.17
61.2,572.59,26.49,-7.81,-0.31,0.0,380.59,-3.72,27,28,0.0,1.52,3280.0,0.36,1,24.5,10.0,22.17
61.3,572.59,27.92,-6.69,-0.03,0.0,380.44,-5.63,27,28,0.0,1.52,3280.0,0.36,1,24.5,10.0,22.17
61.4,572.58,31.38,-2.12,-0.19,0.0,380.24,-7.83,27,28,0.0,1.52,3280.0,0.36,1,24.5,10.0,22.17
61.5,572.58,32.86,0.0,-0.15,0.0,380.12,-10.19,27,28,0.0,1.52,3280.0,0.36,1,24.5,10.0,22.17
61.6,572.57,33.28,2.31,-0.21,0.0,380.02,-12.59,27,28,0.0,1.52,3280.0,0.36,1,24.5,10.0,22.17
61.7,572.57,33.4,1.88,-0.13,0.0,379.92,-13.65,27,28,0.0,1.52,3280.0,0.36,1,24.5,10.0,22.17
61.8,572.57,33.4,3.31,0.05,0.0,379.82,-14.35,27,28,0.0,1.52,3280.0,0.36,1,24.5,10.0,22.17
61.9,572.56,33.55,3.5,-0.07,0.0,379.84,-14.74,27,28,0.0,1.52,3280.0,0.36,1,24.5,10.0,22.17
62.0,572.56,33.69,2.81,-0.13,0.0,379.89,-15.04,27,28,0.0,1.52,3280.0,0.36,1,24.5,10.0,22.17
62.1,572.56,34.48,3.31,-0.09,0.0,379.86,-15.89,27,28,0.0,1.52,3288.42,0.36,1,24.5,10.0,22.17
62.2,572.55,35.96,3.69,-0.15,0.0,379.81,-16.89,27,28,0.0,1.52,3308.42,0.36,1,24.5,10.0,22.17
62.3,572.55,36.5,4.5,-0.03,0.0,379.72,-17.61,27,28,0.0,1.52,3320.0,0.36,1,24.5,10.0,22.17
62.4,572.55,36.56,5.81,-0.05,0.0,379.62,-18.26,27,28,0.0,1.63,3320.0,0.36,1,24.5,10.0,22.17
62.5,572.54,36.89,6.5,0.23,0.0,379.6,-19.27,27,28,0.0,1.74,3320.0,0.35,1,24.5,10.0,22.17
62.6,572.54,36.83,7.5,-0.08,0.0,379.6,-20.37,27,28,0.0,1.85,3320.0,0.35,1,24.5,10.0,22.17
62.7,572.53,36.65,7.5,0.01,0.0,379.56,-19.93,27,28,0.0,1.96,3320.0,0.34,1,24.5,10.0,22.17
62.8,572.53,36.65,7.31,-0.03,0.0,379.51,-19.08,27,28,0.0,2.07,3320.0,0.34,1,24.5,10.0,22.17
62.9,572.53,36.3,7.0,-0.11,0.0,379.54,-19.21,27,28,0.0,2.18,3320.0,0.34,1,24.5,10.0,22.17
63.0,572.52,35.83,6.19,0.03,0.0,379.59,-19.61,27,28,0.0,2.3,3320.0,0.33,1,24.5,10.0,22.17
63.1,572.52,34.46,5.81,0.11,0.0,379.68,-18.52,27,28,0.0,2.41,3320.0,0.33,1,24.5,10.0,22.17
63.2,572.52,33.36,5.0,-0.22,0.0,379.78,-17.02,27,28,0.0,2.52,3320.0,0.32,1,24.48,10.0,22.17
63.3,572.51,32.18,3.5,0.05,0.0,379.8,-15.24,27,28,0.0,2.63,3328.41,0.32,1,24.43,10.0,22.17
63.4,572.51,30.9,3.81,-0.03,0.0,379.8,-13.39,27,28,0.0,2.74,3348.41,0.32,1,24.38,10.0,22.17
63.5,572.51,30.63,2.0,-0.15,0.0,379.88,-13.08,27,28,0.0,2.85,3360.0,0.32,1,24.33,10.0,22.17
63.6,572.5,30.17,0.62,-0.09,0.0,379.98,-13.18,27,28,0.0,2.96,3360.0,0.33,1,24.28,10.0,22.17
63.7,572.5,30.0,0.0,-0.19,0.0,380.04,-11.67,27,28,0.0,3.08,3360.0,0.33,1,24.23,10.0,22.17
63.8,572.49,30.0,-1.23,-0.29,0.0,380.09,-9.71,27,28,0.0,3.19,3360.0,0.33,1,24.18,10.0,22.17
63.9,572.49,30.0,0.0,-0.11,0.0,380.06,-9.81,27,28,0.0,3.3,3360.0,0.33,1,24.13,10.0,22.17
64.0,572.49,29.94,0.0,-0.13,0.0,380.01,-10.46,27,28,0.0,3.41,3360.0,0.33,1,24.08,10.0,22.17
64.1,572.48,29.85,0.0,-0.17,0.0,380.08,-10.76,27,28,0.0,3.52,3360.0,0.33,1,24.03,10.0,22.17
64.2,572.48,29.85,0.0,-0.13,0.0,380.18,-10.96,27,28,0.0,3.63,3360.0,0.34,1,24.0,10.0,22.17
64.3,572.48,29.85,0.0,-0.03,0.0,380.12,-10.72,27,28,0.0,3.74,3360.0,0.34,1,24.0,10.0,22.17
64.4,572.47,29.53,0.0,-0.17,0.0,380.02,-10.37,27,28,0.0,3.85,3360.0,0.34,1,24.0,10.0,22.17
64.5,572.47,29.38,0.0,-0.19,0.0,380.08,-10.77,27,28,0.0,3.97,3368.4,0.34,1,24.0,10.0,22.17
64.6,572.46,29.53,0.0,-0.03,0.0,380.18,-11.37,27,28,0.0,4.08,3388.4,0.34,1,24.0,10.0,22.17
64.7,572.46,29.53,0.0,-0.03,0.0,380.16,-11.07,27,28,0.0,4.19,3400.0,0.34,1,24.0,10.0,22.17
64.8,572.46,29.3,0.0,-0.17,0.0,380.11,-10.52,27,28,0.0,4.3,3400.0,0.35,1,24.0,10.0,22.17
64.9,572.45,29.27,-1.5,-0.07,0.0,380.14,-10.52,27,28,0.0,4.41,3425.18,0.35,1,24.0,10.0,22.17
65.0,572.45,28.69,0.0,-0.23,0.0,380.19,-10.67,27,28,0.0,4.52,3485.18,0.35,1,24.0,10.0,22.17
65.1,572.45,27.39,-2.19,-0.27,0.0,380.32,-8.57,27,28,0.0,4.63,3520.0,0.35,1,24.0,10.0,22.17
65.2,572.44,25.65,-4.87,-0.21,0.0,380.47,-5.87,27,28,0.0,4.75,3520.0,0.35,1,24.0,10.0,22.17
65.3,572.44,25.18,-8.69,-0.42,0.0,380.58,-3.02,27,28,0.0,4.86,3520.0,0.35,1,24.0,10.0,22.17
65.4,572.44,25.09,-11.07,-0.27,0.0,380.68,-0.12,27,28,0.0,4.97,3520.0,0.36,1,24.0,10.0,22.17
65.5,572.43,24.9,-10.0,-0.25,0.0,380.78,-0.68,27,28,0.0,5.08,3528.39,0.36,1,24.0,10.0,22.17
65.6,572.43,24.58,-10.31,-0.33,0.0,380.88,-2.18,27,28,0.0,5.19,3548.39,0.36,1,24.0,10.0,22.17
65.7,572.42,24.8,-11.5,-0.03,0.0,380.86,-1.95,27,28,0.0,5.3,3560.0,0.36,1,24.0,10.0,22.17
65.8,572.42,25.03,-10.5,-0.21,0.0,380.81,-1.25,27,28,0.0,5.41,3560.0,0.36,1,24.0,10.0,22.17
65.9,572.42,25.03,-9.81,-0.44,0.0,380.76,-1.65,27,28,0.0,5.52,3560.0,0.36,1,24.0,10.0,22.17
66.0,572.41,25.25,-9.69,-0.37,0.0,380.71,-2.35,27,28,0.0,5.52,3560.0,0.35,1,24.0,10.0,22.17
66.1,572.41,26.34,-9.31,-0.21,0.0,380.7,-3.56,27,28,0.0,5.52,3518.09,0.35,1,24.0,10.0,22.17
66.2,572.41,27.03,-8.31,-0.39,0.0,380.7,-4.91,27,28,0.0,5.52,3418.1,0.34,1,24.0,10.0,22.17
66.3,572.4,27.9,-4.81,-0.17,0.0,380.54,-6.34,27,28,0.0,5.52,3318.11,0.33,1,24.0,10.0,22.17
66.4,572.4,28.82,-3.57,-0.35,0.0,380.34,-7.79,27,28,0.0,5.52,3218.12,0.33,1,24.0,10.0,22.17
66.5,572.4,29.68,-1.5,-0.19,0.0,380.3,-9.32,27,28,0.0,5.52,3118.12,0.32,1,24.0,10.0,22.17
66.6,572.39,31.25,0.0,-0.03,0.0,380.3,-10.87,27,28,0.0,5.52,3018.13,0.32,1,24.0,10.0,22.17
66.7,572.39,31.55,0.0,-0.13,0.0,380.3,-10.73,27,28,0.0,5.52,2909.76,0.32,1,24.0,10.0,22.17
66.8,572.38,31.38,0.38,-0.13,0.0,380.3,-10.13,27,28,0.0,5.52,2789.76,0.32,1,24.0,10.0,22.17
66.9,572.38,31.25,0.0,-0.17,0.0,380.3,-9.8,27,28,0.0,1.52,2678.14,0.32,1,24.0,10.0,22.17
67.0,572.38,31.19,0.0,-0.11,0.0,380.3,-9.55,27,28,0.0,1.52,2578.15,0.32,1,24.0,10.0,22.17
67.1,572.37,30.86,0.0,-0.31,0.0,380.34,-9.22,27,28,0.0,1.52,2478.15,0.32,1,24.0,10.0,22.17
67.2,572.37,30.93,0.0,-0.05,0.0,380.39,-8.87,27,28,0.0,1.52,2378.16,0.32,1,24.0,10.0,22.17
67.3,572.37,30.93,0.0,-0.19,0.0,380.36,-8.05,27,28,0.0,1.52,2278.16,0.32,1,24.0,10.0,22.17
67.4,572.36,30.93,0.0,-0.17,0.0,380.31,-7.1,27,28,0.0,1.52,2178.17,0.32,1,24.0,10.0,22.17
67.5,572.36,30.93,0.0,-0.09,0.0,380.38,-7.25,27,28,-0.04000000000000625,1.52,2069.81,0.32,1,24.0,10.0,22.17
67.6,572.36,30.55,0.0,-0.27,0.0,380.48,-7.7,27,28,-0.04999999999999716,1.52,1949.81,0.32,1,24.0,10.0,22.17
67.7,572.35,29.91,0.0,-0.15,0.0,380.5,-7.13,27,28,-0.010000000000005116,1.52,1871.64,0.32,1,24.0,10.0,22.17
67.8,572.35,29.85,-0.38,-0.13,0.0,380.5,-6.28,27,28,0.0,1.52,1851.64,0.32,1,24.0,10.0,22.17
67.9,572.34,29.94,0.0,-0.11,0.0,380.5,-6.14,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
68.0,572.34,30.07,0.0,-0.11,0.0,380.5,-6.19,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
68.1,572.34,30.3,0.0,-0.01,0.0,380.5,-6.08,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
68.2,572.33,30.45,0.0,-0.11,0.0,380.5,-5.93,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
68.3,572.33,30.39,-0.62,0.11,0.0,380.46,-6.06,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
68.4,572.33,30.45,0.0,0.03,0.0,380.41,-6.26,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
68.5,572.32,30.3,0.0,-0.24,0.0,380.48,-6.85,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
68.6,572.32,30.3,-0.38,-0.17,0.0,380.58,-7.55,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
68.7,572.32,30.18,0.0,-0.13,0.0,380.56,-6.99,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
68.8,572.31,30.3,0.0,-0.13,0.0,380.51,-6.09,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
68.9,572.31,30.3,-1.0,-0.23,0.0,380.54,-6.45,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
69.0,572.3,30.3,0.0,-0.19,0.0,380.59,-7.15,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
69.1,572.3,30.63,0.0,-0.25,0.0,380.56,-7.3,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
69.2,572.3,30.69,0.0,-0.03,0.0,380.51,-7.3,27,28,0.0,1.52,1840.0,0.32,1,24.0,10.0,22.17
69.3,572.29,31.38,0.0,-0.05,0.0,380.46,-7.3,27,28,0.0,1.52,1840.0,0.31,1,24.0,10.0,22.17
69.4,572.29,31.85,0.0,-0.01,0.0,380.41,-7.3,27,28,0.0,1.52,1840.0,0.31,1,24.0,10.0,22.17
69.5,572.29,31.61,1.0,0.19,0.0,380.44,-7.85,27,28,0.0,1.52,1840.0,0.31,1,24.0,10.0,22.17
69.6,572.28,31.45,1.0,0.07,0.0,380.49,-8.55,27,28,0.0,1.52,1840.0,0.31,1,24.0,10.0,22.17
69.7,572.28,31.64,0.0,-0.69,0.0,380.5,-7.87,27,28,0.0,1.52,1848.14,0.3,1,24.0,10.0,22.17
69.8,572.27,31.45,0.0,-0.35,0.0,380.5,-6.82,27,28,0.0,1.52,1868.14,0.3,1,24.0,10.0,22.17
69.9,572.27,31.55,0.0,-0.03,0.0,380.5,-7.15,27,28,0.0,1.52,1880.0,0.3,1,24.0,10.0,22.17
70.0,572.27,31.55,0.0,-0.09,0.0,380.5,-7.85,27,28,0.0,1.52,1880.0,0.29,1,24.0,10.0,22.17
