Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.400000000000091,455.63,0.0,0.89,-0.17,0.0,378.47,-4.32,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.84
4.5,455.63,0.0,0.11,-0.26,0.0,378.42,-5.12,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.84
4.599999999999909,455.63,0.0,2.0,-0.1,0.0,378.32,-6.65,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.84
4.699999999999818,455.63,0.0,4.06,-0.01,0.0,378.17,-8.85,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.84
4.800000000000182,455.64,0.0,5.44,-0.05,0.0,378.07,-9.74,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.84
4.900000000000091,455.64,0.0,4.5,-0.06,0.0,378.02,-9.44,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.5,26.84
5.0,455.64,0.0,6.56,0.01,0.0,377.97,-9.88,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
5.099999999999909,455.64,0.0,7.5,-0.08,0.0,377.92,-10.98,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
5.199999999999818,455.65,0.0,9.0,0.01,0.0,377.87,-11.97,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
5.300000000000182,455.65,0.0,10.44,0.0,0.0,377.82,-12.87,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
5.400000000000091,455.65,0.0,11.44,0.08,0.0,377.77,-13.27,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
5.5,455.66,0.0,11.44,0.2,0.0,377.72,-13.22,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
5.599999999999909,455.66,0.0,12.06,0.04,0.0,377.65,-14.14,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
5.699999999999818,455.66,0.0,14.5,0.08,0.0,377.55,-15.94,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
5.800000000000182,455.66,0.0,14.94,0.12,0.0,377.47,-16.88,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
5.900000000000091,455.67,0.0,16.0,0.13,0.0,377.42,-17.03,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
6.0,455.67,0.0,15.5,0.13,0.0,377.37,-17.2,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
6.099999999999909,455.67,0.0,17.0,0.1,0.0,377.32,-17.4,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
6.199999999999818,455.67,0.0,16.0,0.22,0.0,377.3,-17.92,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
6.300000000000182,455.68,0.0,18.06,0.3,0.0,377.3,-18.72,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
6.400000000000091,455.68,0.0,17.45,0.14,0.0,377.25,-19.34,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
6.5,455.68,0.0,18.06,0.2,0.0,377.15,-19.79,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
6.599999999999909,455.68,0.0,18.55,0.23,0.0,377.1,-20.08,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
6.699999999999818,455.69,0.0,19.5,0.2,0.0,377.1,-20.23,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
6.800000000000182,455.69,0.0,19.0,0.21,0.0,377.1,-20.56,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
6.900000000000091,455.69,0.0,20.0,0.15,0.0,377.1,-21.06,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
7.0,455.7,0.0,19.94,0.12,0.0,377.07,-21.27,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
7.099999999999909,455.7,0.0,20.06,0.24,0.0,377.02,-21.22,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
7.199999999999818,455.7,0.0,20.45,0.31,0.0,376.97,-21.41,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
7.300000000000182,455.7,0.0,20.5,0.3,0.0,376.92,-21.81,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
7.400000000000091,455.71,0.0,20.95,0.34,0.0,376.87,-22.5,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
7.5,455.71,0.0,21.56,0.35,0.0,376.82,-23.45,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
7.599999999999909,455.71,0.0,22.97,0.24,0.0,376.8,-23.64,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
7.699999999999818,455.71,0.0,21.53,0.28,0.0,376.8,-23.14,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.5,26.84
7.800000000000182,455.72,0.0,22.5,0.29,0.0,376.8,-22.95,21.0,22.0,0.0,0.96,915.09,0,1,5.5,34.5,26.84
7.900000000000091,455.72,0.0,22.03,0.27,0.0,376.8,-23.05,21.0,22.0,0.0,0.96,895.1,0,1,5.5,34.5,26.84
8.0,455.72,0.0,21.97,0.22,0.0,376.8,-23.23,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.84
8.099999999999909,455.72,0.0,21.03,0.33,0.0,376.8,-23.48,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.84
8.199999999999818,455.73,0.0,21.97,0.29,0.0,376.8,-23.29,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.84
8.300000000000182,455.73,0.0,21.0,0.29,0.0,376.8,-22.69,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.84
8.400000000000091,455.73,0.0,21.5,0.25,0.0,376.83,-22.37,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.84
8.5,455.74,0.0,20.5,0.25,0.0,376.88,-22.32,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.84
8.599999999999909,455.74,0.0,20.97,0.24,0.0,376.87,-22.46,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.84
8.699999999999818,455.74,0.0,20.5,0.29,0.0,376.82,-22.76,21.0,22.0,0.0,0.96,880.0,0,1,5.5,34.5,26.84
8.800000000000182,455.74,0.0,20.97,0.21,0.0,376.77,-22.82,21.0,22.0,-0.030000000000001137,0.96,880.0,0,1,5.5,34.5,26.84
8.900000000000091,455.75,0.0,20.53,0.22,0.0,376.72,-22.67,21.0,22.0,-0.05000000000000426,0.96,880.0,0,1,5.5,34.5,26.84
9.0,455.75,0.0,21.47,0.26,0.0,376.7,-22.86,21.0,22.0,-0.01999999999999602,0.8,880.0,0,1,5.5,34.5,26.84
9.099999999999909,455.75,0.0,21.03,0.27,0.0,376.7,-23.36,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
9.199999999999818,455.75,0.0,22.0,0.28,0.0,376.7,-23.73,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
9.300000000000182,455.76,0.0,21.06,0.29,0.0,376.7,-23.98,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
9.400000000000091,455.76,0.0,22.5,0.19,0.0,376.7,-23.86,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
9.5,455.76,0.0,21.53,0.15,0.0,376.7,-23.41,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.5,26.84
9.599999999999909,455.77,0.0,22.0,0.16,0.0,376.7,-23.36,21.0,22.0,0.0,0.8,884.88,0,1,5.5,34.5,26.84
9.699999999999818,455.77,0.0,21.03,0.18,0.0,376.7,-23.66,21.0,22.0,0.0,0.8,904.88,0,1,5.5,34.5,26.84
9.800000000000182,455.77,0.0,21.5,0.25,0.0,376.7,-23.83,21.0,22.0,0.0,0.8,920.0,0,1,5.5,34.5,26.84
9.900000000000091,455.77,0.0,21.5,0.23,0.0,376.7,-23.88,21.0,22.0,0.0,0.8,920.0,0,1,5.5,34.5,26.84
10.0,455.78,0.0,22.0,0.13,0.0,376.67,-23.87,21.0,22.0,0.0,0.8,920.0,0,1,5.5,34.5,26.84
10.099999999999909,455.78,0.0,21.53,0.14,0.0,376.62,-23.82,21.0,22.0,0.0,0.8,920.0,0,1,5.51,34.5,26.84
10.199999999999818,455.78,0.0,22.0,0.2,0.0,376.63,-23.9,21.0,22.0,0.0,0.8,920.0,0,1,5.56,34.5,26.84
10.300000000000182,455.78,0.0,21.5,0.23,0.0,376.68,-24.1,21.0,22.0,0.0,0.8,920.0,0,1,5.61,34.5,26.84
10.400000000000091,455.79,0.0,21.5,0.18,0.0,376.67,-24.1,21.0,22.0,0.0,0.8,920.0,0,1,5.66,34.5,26.84
10.5,455.79,0.0,21.53,0.23,0.0,376.62,-23.9,21.0,22.0,0.0,0.8,920.0,0,1,5.71,34.5,26.84
10.599999999999909,455.79,0.0,21.97,0.23,0.0,376.6,-23.83,21.0,22.0,0.0,0.8,920.0,0,1,5.76,34.5,26.84
10.699999999999818,455.79,0.0,22.0,0.23,0.0,376.6,-23.88,21.0,22.0,0.0,0.8,920.0,0,1,5.81,34.5,26.84
10.800000000000182,455.8,0.0,21.5,0.16,0.0,376.6,-23.8,21.0,22.0,0.0,0.8,924.84,0,1,5.86,34.5,26.84
10.900000000000091,455.8,0.0,21.5,0.26,0.0,376.6,-23.6,21.0,22.0,0.0,0.8,944.74,0,1,5.91,34.5,26.84
11.0,455.8,0.0,21.0,0.32,0.0,376.57,-23.58,21.0,22.0,0.0,0.96,960.0,0,1,5.96,34.5,26.84
11.099999999999909,455.81,0.0,22.5,0.32,0.0,376.52,-23.73,21.0,22.0,0.0,0.96,960.0,0,1,5.99,34.5,26.84
11.199999999999818,455.81,0.0,21.97,0.14,0.0,376.5,-24.04,21.0,22.0,0.0,0.96,960.0,0,1,5.94,34.5,26.84
11.300000000000182,455.81,0.0,22.53,0.15,0.0,376.5,-24.49,21.0,22.0,0.0,0.96,960.0,0,1,5.89,34.5,26.84
11.400000000000091,455.81,0.0,22.0,0.16,0.0,376.5,-24.52,21.0,22.0,0.0,0.96,960.0,0,1,5.84,34.5,26.84
11.5,455.82,0.0,23.0,0.33,0.0,376.5,-24.17,21.0,22.0,0.0,0.96,960.0,0,1,5.79,34.5,26.84
11.599999999999909,455.82,0.0,22.0,0.25,0.0,376.5,-24.08,21.0,22.0,0.0,0.96,960.0,0,1,5.74,34.5,26.84
11.699999999999818,455.82,0.0,23.0,0.21,0.0,376.5,-24.23,21.0,22.0,0.0,0.96,960.0,0,1,5.69,34.5,26.84
11.800000000000182,455.82,0.0,22.47,0.2,0.0,376.5,-24.64,21.0,22.0,0.0,0.96,955.35,0,1,5.64,34.5,26.84
11.900000000000091,455.83,0.0,23.03,0.22,0.0,376.5,-25.29,21.0,22.0,0.0,0.96,935.35,0,1,5.59,34.5,26.84
12.0,455.83,0.0,22.5,0.33,0.0,376.47,-25.44,21.0,22.0,0.0,0.96,920.0,0,1,5.54,34.5,26.84
12.099999999999909,455.83,0.0,23.47,0.22,0.0,376.42,-25.14,21.0,22.0,0.0,0.96,920.0,0,1,5.51,34.5,26.84
12.199999999999818,455.83,0.0,23.03,0.32,0.0,376.4,-25.1,21.0,22.0,0.0,0.96,920.0,0,1,5.56,34.5,26.84
12.300000000000182,455.84,0.0,23.47,0.35,0.0,376.4,-25.3,21.0,22.0,0.0,0.96,920.0,0,1,5.61,34.5,26.84
12.400000000000091,455.84,0.0,23.03,0.23,0.0,376.4,-25.48,21.0,22.0,0.0,0.96,920.0,0,1,5.66,34.53,26.84
12.5,455.84,0.0,23.97,0.2,0.0,376.4,-25.63,21.0,22.0,0.0,0.96,920.0,0,1,5.71,34.58,26.84
12.599999999999909,455.85,0.0,23.53,0.3,0.0,376.37,-25.8,21.0,22.0,0.0,0.96,920.0,0,1,5.76,34.63,26.84
12.699999999999818,455.85,0.0,23.94,0.4,0.0,376.32,-26.0,21.0,22.0,0.0,0.96,920.0,0,1,5.81,34.68,26.84
12.800000000000182,455.85,0.0,24.5,0.18,0.0,376.3,-26.36,21.0,22.0,0.0,0.96,920.0,0,1,5.86,34.73,26.84
12.900000000000091,455.85,0.0,23.97,0.21,0.0,376.3,-26.86,21.0,22.0,0.0,0.96,920.0,0,1,5.91,34.78,26.84
13.0,455.86,0.0,24.5,0.2,0.0,376.3,-27.0,21.0,22.0,0.0,0.96,920.0,0,1,5.96,34.83,26.84
13.099999999999909,455.86,0.0,23.5,0.23,0.0,376.3,-26.8,21.0,22.0,0.0,0.96,920.0,0,1,6.0,34.88,26.84
13.199999999999818,455.86,0.0,24.5,0.23,0.0,376.27,-26.73,21.0,22.0,0.0,0.96,920.0,0,1,6.0,34.93,26.84
13.300000000000182,455.86,0.0,23.5,0.23,0.0,376.22,-26.78,21.0,22.0,0.0,0.96,920.0,0,1,6.0,34.98,26.84
13.400000000000091,455.87,0.0,24.5,0.22,0.0,376.2,-26.96,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
13.5,455.87,0.0,23.5,0.28,0.0,376.2,-27.26,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
13.599999999999909,455.87,0.0,24.47,0.33,0.0,376.2,-27.03,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
13.699999999999818,455.88,0.0,23.5,0.31,0.0,376.2,-26.33,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
13.800000000000182,455.88,0.0,23.5,0.27,0.0,376.2,-26.16,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
13.900000000000091,455.88,0.0,24.0,0.25,0.0,376.2,-26.46,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
14.0,455.88,0.0,23.47,0.18,0.0,376.2,-26.73,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
14.099999999999909,455.89,0.0,24.0,0.33,0.0,376.2,-26.98,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
14.199999999999818,455.89,0.0,23.0,0.21,0.0,376.2,-26.86,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
14.300000000000182,455.89,0.0,24.0,0.23,0.0,376.2,-26.41,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
14.400000000000091,455.89,0.0,23.0,0.19,0.0,376.23,-26.2,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
14.5,455.9,0.0,23.5,0.18,0.0,376.28,-26.2,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
14.599999999999909,455.9,0.0,23.0,0.37,0.0,376.3,-26.17,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
14.699999999999818,455.9,0.0,23.47,0.22,0.0,376.3,-26.12,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
14.800000000000182,455.9,0.0,22.53,0.31,0.0,376.27,-26.26,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
14.900000000000091,455.91,0.0,23.47,0.29,0.0,376.22,-26.56,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
15.0,455.91,0.0,23.5,0.22,0.0,376.17,-27.09,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
15.099999999999909,455.91,0.0,23.5,0.29,0.0,376.12,-27.84,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
15.199999999999818,455.92,0.0,25.0,0.31,0.0,376.1,-28.28,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
15.300000000000182,455.92,0.0,24.53,0.14,0.0,376.1,-28.43,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
15.400000000000091,455.92,0.0,25.53,0.18,0.0,376.05,-28.97,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
15.5,455.92,0.0,25.53,0.4,0.0,375.95,-29.87,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
15.599999999999909,455.93,0.0,27.0,0.24,0.0,375.87,-30.51,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
15.699999999999818,455.93,0.0,26.5,0.33,0.0,375.82,-30.91,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
15.800000000000182,455.93,0.0,27.97,0.34,0.0,375.77,-31.07,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
15.900000000000091,455.93,0.0,27.53,0.41,0.0,375.72,-31.02,21.0,22.0,0.0,0.96,920.0,0,1,6.0,35.0,26.84
16.0,455.94,0.0,28.41,0.33,0.0,375.7,-31.37,21.0,22.0,0.0,0.96,915.41,0,1,6.0,35.0,26.84
16.09999999999991,455.94,0.0,28.5,0.33,0.0,375.7,-32.07,21.0,22.0,0.0,0.96,895.41,0,1,6.0,35.0,26.84
16.199999999999818,455.94,0.0,28.06,0.28,0.0,375.7,-32.4,21.0,22.0,0.0,0.96,880.0,0,1,6.0,35.0,26.84
16.300000000000182,455.94,0.0,29.53,0.35,0.0,375.7,-32.4,21.0,22.0,0.0,0.96,880.0,0,1,6.0,35.0,26.84
16.40000000000009,455.95,0.0,28.97,0.27,0.0,375.67,-32.37,21.0,22.0,0.0,0.96,880.0,0,1,6.0,35.0,26.84
16.5,455.95,0.0,29.47,0.22,0.0,375.62,-32.32,21.0,22.0,0.0,0.96,880.0,0,1,6.0,35.0,26.84
16.59999999999991,455.95,0.0,28.53,0.35,0.0,375.63,-32.35,21.0,22.0,0.0,0.96,880.0,0,1,6.0,35.0,26.84
16.699999999999818,455.96,0.0,29.0,0.37,0.0,375.68,-32.45,21.0,22.0,0.0,0.96,880.0,0,1,6.0,35.0,26.84
16.800000000000182,455.96,0.0,29.53,0.39,0.0,375.67,-32.74,21.0,22.0,0.0,0.96,880.0,0,1,6.0,35.0,26.84
16.90000000000009,455.96,0.0,29.5,0.28,0.0,375.62,-33.19,21.0,22.0,0.0,0.96,880.0,0,1,6.0,35.0,26.84
17.0,455.96,0.0,30.0,0.32,0.0,375.57,-33.53,21.0,22.0,0.0,0.8,880.0,0,1,6.0,35.0,26.84
17.09999999999991,455.97,0.0,29.5,0.37,0.0,375.52,-33.78,21.0,22.0,0.0,0.8,880.0,0,1,6.0,35.0,26.84
17.199999999999818,455.97,0.0,30.5,0.29,0.0,375.5,-33.95,21.0,22.0,-0.030000000000001137,0.8,880.0,0,1,6.0,35.0,26.84
17.300000000000182,455.97,0.0,30.0,0.24,0.0,375.5,-34.05,21.0,22.0,-0.04999999999999716,0.8,880.0,0,1,6.0,35.0,26.84
17.40000000000009,455.97,0.0,29.47,0.34,0.0,375.5,-33.84,21.0,22.0,-0.020000000000003126,0.8,884.57,0,1,6.0,35.0,26.84
17.5,455.98,0.0,30.0,0.5,0.0,375.5,-33.34,21.0,22.0,0.0,0.8,904.57,0,1,6.0,35.0,26.84
17.59999999999991,455.98,0.0,29.0,0.32,0.0,375.53,-33.07,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
17.699999999999818,455.98,0.0,29.5,0.37,0.0,375.58,-33.02,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
17.800000000000182,455.99,0.0,28.53,0.41,0.0,375.63,-32.5,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
17.90000000000009,455.99,0.0,28.47,0.39,0.0,375.68,-31.55,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
18.0,455.99,0.0,27.0,0.31,0.0,375.73,-30.71,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
18.09999999999991,455.99,0.0,26.92,0.31,0.0,375.78,-29.96,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
18.199999999999818,456.0,0.0,25.97,0.34,0.0,375.83,-29.34,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
18.300000000000182,456.0,0.0,23.5,0.44,0.0,375.88,-28.84,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
18.40000000000009,456.0,0.0,24.03,0.25,0.0,375.87,-28.7,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
18.5,456.0,0.0,24.03,0.25,0.0,375.82,-28.9,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
18.59999999999991,456.01,0.0,23.97,0.27,0.0,375.8,-28.66,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
18.699999999999818,456.01,0.0,24.0,0.25,0.0,375.8,-28.01,21.0,22.0,0.0,0.8,920.0,0,1,6.0,35.0,26.84
