Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
66.69999999999982,472.94,0.0,18.08,0.0,0.0,370.0,-38.39,20.0,22.0,0.0,0.97,960.0,0,1,5.56,34.0,27.01
66.80000000000018,472.94,0.0,17.5,-0.03,0.0,370.0,-38.23,20.0,22.0,0.0,0.97,960.0,0,1,5.61,34.0,27.01
66.90000000000009,472.94,0.0,17.5,0.0,0.0,370.0,-38.88,20.0,22.0,0.0,0.97,960.0,0,1,5.66,34.0,27.01
67.0,472.94,0.0,18.0,0.14,0.0,370.0,-39.18,20.0,22.0,0.0,0.97,960.0,0,1,5.71,34.0,27.01
67.09999999999991,472.94,0.0,18.08,0.17,0.0,370.0,-38.83,20.0,22.0,0.0,0.97,952.58,0,1,5.76,34.0,27.01
67.19999999999982,472.95,0.0,18.08,0.13,0.0,369.98,-38.49,20.0,22.0,0.0,0.97,932.59,0,1,5.81,34.0,27.01
67.30000000000018,472.95,0.0,18.5,0.03,0.0,369.93,-38.19,20.0,22.0,0.0,0.97,920.0,0,1,5.86,34.0,27.01
67.40000000000009,472.95,0.0,18.0,0.16,0.0,369.92,-38.16,20.0,22.0,0.0,0.97,920.0,0,1,5.91,34.0,27.01
67.5,472.95,0.0,18.0,0.14,0.0,369.97,-38.61,20.0,22.0,0.0,0.97,920.0,0,1,5.96,34.0,27.01
67.59999999999991,472.95,0.0,18.0,-0.01,0.0,369.98,-38.81,20.0,22.0,0.0,0.97,920.0,0,1,5.99,34.0,27.01
67.69999999999982,472.95,0.0,18.0,0.08,0.0,369.93,-38.56,20.0,22.0,0.0,0.97,920.0,0,1,5.94,34.0,27.01
67.80000000000018,472.96,0.0,18.07,0.23,0.0,369.92,-38.38,20.0,22.0,0.0,0.98,920.0,0,1,5.89,34.0,27.01
67.90000000000009,472.96,0.0,18.5,0.1,0.0,369.97,-38.33,20.0,22.0,0.0,0.98,920.0,0,1,5.84,34.0,27.01
68.0,472.96,0.0,18.0,-0.01,0.0,369.98,-38.62,20.0,22.0,0.0,0.98,920.0,0,1,5.79,34.0,27.01
68.09999999999991,472.96,0.0,18.5,0.03,0.0,369.93,-39.52,20.0,22.0,0.0,0.98,920.0,0,1,5.74,34.0,27.01
68.19999999999982,472.96,0.0,18.92,-0.01,0.0,370.11,-36.88,20.0,22.0,0.0,0.98,920.0,0,1,5.69,34.0,27.01
68.30000000000018,472.96,0.0,14.34,-0.07,0.0,370.71,-27.78,20.0,22.0,0.0,0.98,920.0,0,1,5.64,34.0,27.01
68.40000000000009,472.97,0.0,8.34,-0.02,0.0,371.33,-19.11,20.0,22.0,0.0,0.98,920.0,0,1,5.59,34.0,27.01
68.5,472.97,0.0,3.84,-0.21,0.0,371.98,-11.21,20.0,22.0,0.0,0.98,920.0,0,1,5.54,34.0,27.01
68.59999999999991,472.97,0.0,0.0,-0.4,0.0,372.68,-2.44,20.0,22.0,0.0,0.98,920.0,0,1,5.5,34.0,27.01
68.69999999999982,472.97,0.0,-5.58,-0.57,0.0,373.48,7.91,20.0,22.0,0.0,0.98,920.0,0,1,5.5,34.0,27.01
68.80000000000018,472.97,0.0,-10.16,-0.55,0.0,374.16,16.68,20.0,22.0,0.0,0.98,920.0,0,1,5.5,34.0,27.01
68.90000000000009,472.97,0.0,-13.66,-0.57,0.0,374.61,22.58,20.0,22.0,0.0,0.98,920.0,0,1,5.5,34.0,27.01
69.0,472.98,0.0,-17.16,-0.67,0.0,375.13,29.11,20.0,22.0,0.0,0.98,920.0,0,1,5.5,34.0,27.01
69.09999999999991,472.98,0.0,-20.66,-0.71,0.0,375.78,36.82,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
69.19999999999982,472.98,0.0,-26.16,-0.81,0.0,376.38,44.17,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
69.30000000000018,472.98,0.0,-30.0,-0.8,0.0,376.88,50.87,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
69.40000000000009,472.98,0.0,-33.58,-0.85,0.0,377.45,58.15,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
69.5,472.98,0.0,-38.16,-0.98,0.0,378.15,66.5,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
69.59999999999991,472.99,0.0,-42.66,-1.06,0.0,378.74,73.63,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
69.69999999999982,472.99,0.0,-46.08,-1.15,0.0,379.14,78.53,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
69.80000000000018,472.99,0.0,-49.08,-1.23,0.0,379.59,84.29,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
69.90000000000009,472.99,0.0,-54.24,-1.21,0.0,380.14,91.64,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
70.0,472.99,0.0,-59.24,-1.47,1.0,380.71,98.62,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
70.09999999999991,472.99,0.0,-65.0,-1.65,1.0,381.31,104.92,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
70.19999999999982,473.0,0.0,-67.5,-1.46,1.0,381.82,110.92,20.0,22.0,0.0,0.99,920.0,0,1,5.5,34.0,27.01
70.30000000000018,473.0,0.0,-71.08,-1.57,1.0,382.17,116.37,20.0,22.0,0.0,1.0,920.0,0,1,5.5,34.0,27.01
70.40000000000009,473.0,0.0,-75.16,-1.74,1.0,382.58,121.74,20.0,22.0,0.0,1.0,920.0,0,1,5.5,34.0,27.01
70.5,473.0,0.0,-79.42,-1.78,1.0,383.08,126.94,20.0,22.0,0.0,1.0,920.0,0,1,5.5,34.0,27.01
70.59999999999991,473.0,0.0,-83.08,-1.84,1.0,383.44,130.25,20.0,22.0,0.0,1.0,920.0,0,1,5.5,34.0,27.01
70.69999999999982,473.0,0.0,-84.0,-1.83,1.0,383.54,130.1,20.0,22.0,0.0,1.0,920.0,0,1,5.5,34.0,27.01
70.80000000000018,473.01,0.0,-84.0,-1.84,1.0,383.58,129.72,20.0,22.0,0.01999999999999602,1.0,920.0,0,1,5.5,34.0,27.01
70.90000000000009,473.01,0.0,-84.0,-1.86,1.0,383.53,128.92,20.0,22.0,0.05000000000000426,1.0,920.0,0,1,5.5,34.0,27.01
71.0,473.01,0.0,-83.92,-1.85,1.0,383.5,127.94,20.0,22.0,0.02999999999999403,1.0,920.0,0,1,5.5,34.0,27.01
71.09999999999991,473.01,0.0,-83.5,-1.81,1.0,383.5,126.64,20.0,22.0,0.0,1.0,920.0,0,1,5.5,34.0,27.01
71.19999999999982,473.01,0.0,-84.0,-1.78,1.0,383.43,124.65,20.0,22.0,0.0,1.0,920.0,0,1,5.5,34.0,27.01
71.30000000000018,473.01,4.57,-83.92,-1.75,1.0,383.23,121.4,20.0,22.0,0.0,1.0,912.84,0,1,5.5,34.0,27.01
71.40000000000009,473.02,13.43,-79.53,-1.66,1.0,382.69,113.52,20.0,22.0,0.0,1.0,892.85,0,1,5.5,34.0,27.01
71.5,473.02,16.74,-68.61,-1.45,1.0,381.54,97.11,20.0,22.0,0.0,1.0,880.0,0,1,5.5,34.0,27.01
71.59999999999991,473.02,18.07,-57.95,-1.28,1.0,380.39,80.86,20.0,22.0,0.0,1.0,880.0,0,1,5.5,34.0,27.01
71.69999999999982,473.02,18.85,-48.53,-1.12,1.0,379.24,64.86,20.0,22.0,0.0,1.0,880.0,0,1,5.5,34.0,27.01
71.80000000000018,473.02,19.79,-38.11,-0.93,1.0,378.11,49.8,20.0,22.0,0.0,1.0,880.0,0,1,5.5,34.0,27.01
71.90000000000009,473.02,19.93,-29.19,-0.69,1.0,377.01,36.46,20.0,22.0,0.0,0.84,880.0,0,1,5.5,34.0,27.01
72.0,473.03,20.08,-17.84,-0.51,1.0,376.28,27.66,20.0,22.0,0.0,0.84,880.0,0,1,5.5,34.0,27.01
72.09999999999991,473.03,20.38,-17.92,-0.55,1.0,376.23,27.26,20.0,22.0,0.0,0.83,880.0,0,1,5.5,34.0,27.01
72.19999999999982,473.03,20.38,-19.66,-0.62,0.0,376.18,26.7,20.0,22.0,0.0,0.83,880.0,0,1,5.5,34.0,27.01
72.30000000000018,473.03,20.23,-19.27,-0.57,0.0,376.13,25.85,20.0,22.0,0.0,0.82,880.0,0,1,5.5,34.0,27.01
72.40000000000009,473.03,20.23,-19.92,-0.55,0.0,376.08,25.39,20.0,22.0,0.0,0.82,880.0,0,1,5.5,34.0,27.01
72.5,473.03,20.38,-19.58,-0.54,0.0,376.03,25.64,20.0,22.0,0.0,0.82,880.0,0,1,5.5,34.0,27.01
72.59999999999991,473.04,20.85,-19.42,-0.65,0.0,375.98,25.24,20.0,22.0,0.0,0.81,880.0,0,1,5.5,34.0,27.01
72.69999999999982,473.04,21.48,-18.5,-0.63,0.0,375.93,23.64,20.0,22.0,0.0,0.81,880.0,0,1,5.5,34.0,27.01
72.80000000000018,473.04,21.63,-17.0,-0.55,0.0,375.9,22.56,20.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.01
72.90000000000009,473.04,21.63,-17.5,-0.55,0.0,375.9,22.46,20.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.01
73.0,473.04,21.48,-16.92,-0.61,0.0,375.9,22.58,20.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.01
73.09999999999991,473.04,21.0,-17.0,-0.61,0.0,375.9,23.08,20.0,22.0,0.0,0.8,887.13,0,1,5.5,34.0,27.01
73.19999999999982,473.05,20.68,-18.08,-0.55,0.0,375.94,23.58,20.0,22.0,0.0,0.8,907.13,0,1,5.5,34.0,27.01
73.30000000000018,473.05,20.2,-19.08,-0.53,0.0,376.04,24.08,20.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.01
73.40000000000009,473.05,20.08,-20.58,-0.57,0.0,376.1,24.63,20.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.01
73.5,473.05,19.9,-20.58,-0.64,0.0,376.1,25.28,20.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.01
73.59999999999991,473.05,19.9,-20.58,-0.64,0.0,376.1,25.49,20.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.01
73.69999999999982,473.05,20.08,-20.42,-0.61,0.0,376.1,24.89,20.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.01
73.80000000000018,473.06,20.1,-20.0,-0.57,0.0,376.1,24.55,20.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.01
73.90000000000009,473.06,20.23,-20.08,-0.58,0.0,376.1,24.7,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.01
74.0,473.06,20.23,-20.42,-0.55,0.0,376.1,24.75,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.01
74.09999999999991,473.06,20.38,-20.42,-0.52,0.0,376.1,24.6,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.01
74.19999999999982,473.06,20.55,-20.0,-0.51,0.0,376.1,24.32,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.01
74.30000000000018,473.06,20.55,-19.42,-0.53,0.0,376.1,23.82,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.01
74.40000000000009,473.07,20.7,-19.5,-0.68,0.0,376.08,23.5,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.02
74.5,473.07,20.83,-19.08,-0.68,0.0,376.03,23.5,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.04
74.59999999999991,473.07,21.15,-18.5,-0.56,0.0,375.96,23.2,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.06
74.69999999999982,473.07,21.63,-18.5,-0.51,0.0,375.86,22.35,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.07
74.80000000000018,473.07,22.1,-17.5,-0.51,0.0,375.78,21.08,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.09
74.90000000000009,473.07,22.57,-16.5,-0.47,0.0,375.73,19.03,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.11
75.0,473.08,23.02,-15.42,-0.47,0.0,375.65,17.29,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.12
75.09999999999991,473.08,23.33,-13.15,-0.44,0.0,375.5,16.14,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.14
75.19999999999982,473.08,23.48,-13.42,-0.4,0.0,375.4,15.38,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.16
75.30000000000018,473.08,23.48,-13.5,-0.42,0.0,375.4,15.33,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
75.40000000000009,473.08,23.48,-13.5,-0.42,0.0,375.42,15.16,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
75.5,473.08,23.48,-14.0,-0.39,0.0,375.47,14.76,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
75.59999999999991,473.09,23.48,-13.92,-0.43,0.0,375.48,14.64,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
75.69999999999982,473.09,23.48,-13.42,-0.48,0.0,375.43,15.04,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
75.80000000000018,473.09,23.65,-13.5,-0.53,0.0,375.4,15.02,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
75.90000000000009,473.09,23.65,-13.0,-0.5,0.0,375.4,14.22,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
76.0,473.09,23.65,-13.0,-0.41,0.0,375.4,13.74,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
76.09999999999991,473.09,23.65,-13.0,-0.45,0.0,375.4,13.84,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
76.19999999999982,473.1,23.65,-13.0,-0.44,0.0,375.4,13.92,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
76.30000000000018,473.1,23.65,-13.0,-0.42,0.0,375.4,13.97,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
76.40000000000009,473.1,23.8,-13.0,-0.43,0.0,375.38,13.81,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
76.5,473.1,23.95,-12.5,-0.43,0.0,375.33,13.26,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
76.59999999999991,473.1,23.96,-12.5,-0.47,0.0,375.3,12.86,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
76.69999999999982,473.1,24.1,-12.0,-0.52,0.0,375.3,12.76,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
76.80000000000018,473.11,24.25,-11.95,-0.42,0.0,375.28,12.37,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
76.90000000000009,473.11,24.91,-11.5,-0.4,0.0,375.23,11.42,20.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
77.0,473.11,25.51,-10.0,-0.39,0.0,375.13,9.97,20.0,22.0,0.020000000000003126,0.96,920.0,0,1,5.5,34.0,27.17
77.09999999999991,473.11,26.63,-8.0,-0.44,0.0,374.93,7.62,20.0,22.0,0.04999999999999716,0.96,920.0,0,1,5.5,34.0,27.17
77.19999999999982,473.11,28.15,-6.45,-0.42,0.0,374.68,4.55,20.0,22.0,0.030000000000001137,0.96,920.0,0,1,5.5,34.0,27.17
77.30000000000018,473.11,29.4,-2.45,-0.21,0.0,374.33,0.15,20.0,22.0,0.0,0.96,913.13,0,1,5.5,34.0,27.17
77.40000000000009,473.12,30.79,0.0,-0.16,0.0,374.1,-2.93,20.0,22.0,0.0,0.96,893.13,0,1,5.5,34.0,27.17
77.5,473.12,31.87,0.0,-0.22,0.0,374.1,-3.58,20.0,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
77.59999999999991,473.12,32.64,0.2,-0.25,0.0,374.06,-4.44,20.0,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
77.69999999999982,473.12,33.29,1.5,-0.27,0.0,373.96,-5.69,20.0,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
77.80000000000018,473.12,34.03,2.45,-0.25,0.0,373.85,-7.01,20.0,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
77.90000000000009,473.12,34.66,2.5,-0.18,0.0,373.7,-8.46,20.0,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
78.0,473.13,35.4,4.05,-0.1,0.0,373.6,-9.61,20.0,22.0,-0.01999999999999602,0.96,880.0,0,1,5.5,34.0,27.17
78.09999999999991,473.13,36.4,4.95,-0.09,0.0,373.6,-10.21,20.0,22.0,-0.05000000000000426,0.96,880.0,0,1,5.5,34.0,27.17
78.19999999999982,473.13,37.76,4.5,-0.13,0.0,373.53,-11.27,20.0,22.0,-0.030000000000001137,0.96,880.0,0,1,5.5,34.0,27.17
78.30000000000018,473.13,38.08,5.55,-0.1,0.0,373.33,-13.17,20.0,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
78.40000000000009,473.13,37.9,7.4,-0.05,0.0,373.2,-14.22,20.0,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
78.5,473.13,37.9,6.95,-0.02,0.0,373.2,-13.72,20.0,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
78.59999999999991,473.14,37.9,7.0,0.0,0.0,373.22,-13.51,20.0,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
78.69999999999982,473.14,37.9,7.0,-0.01,0.0,373.27,-13.81,20.04,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
78.80000000000018,473.14,38.06,6.55,-0.1,0.0,373.28,-13.89,20.15,22.0,0.0,0.96,880.0,0,1,5.5,34.0,27.17
78.90000000000009,473.14,38.08,6.95,-0.07,0.0,373.23,-13.59,20.26,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.17
79.0,473.14,38.21,7.0,-0.05,0.0,373.2,-13.44,20.37,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.17
79.09999999999991,473.14,38.08,7.0,-0.05,0.0,373.2,-13.54,20.48,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.17
79.19999999999982,473.15,37.41,7.0,-0.05,0.0,373.22,-13.42,20.59,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.17
79.30000000000018,473.15,30.71,6.0,-0.1,0.0,373.27,-12.92,20.7,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.17
79.40000000000009,473.15,22.39,5.45,-0.08,0.0,373.41,-10.84,20.81,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.17
79.5,473.15,14.12,2.45,-0.05,0.0,373.71,-5.84,20.92,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.17
79.59999999999991,473.15,9.37,-1.6,-0.2,0.0,374.43,4.31,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.17
79.69999999999982,473.15,1.65,-18.8,-0.51,0.0,375.93,23.96,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.17
79.80000000000018,473.16,0.0,-33.25,-0.8,0.0,377.39,43.14,21.0,22.0,0.0,0.8,880.0,0,1,5.5,34.0,27.17
79.90000000000009,473.16,0.0,-47.7,-1.09,0.0,378.79,61.44,21.0,22.0,0.0,0.8,886.83,0,1,5.5,34.0,27.17
80.0,473.16,0.0,-62.86,-1.38,1.0,380.1,78.63,21.0,22.0,0.020000000000003126,0.8,906.83,0,1,5.5,34.0,27.17
80.09999999999991,473.16,0.0,-78.2,-1.71,1.0,381.25,93.78,21.0,22.0,0.04999999999999716,0.8,920.0,0,1,5.5,34.0,27.17
80.19999999999982,473.16,3.41,-86.0,-1.77,1.0,381.75,99.15,21.0,22.0,0.030000000000001137,0.8,920.0,0,1,5.5,34.0,27.17
80.30000000000018,473.16,8.35,-77.64,-1.58,1.0,381.05,86.5,21.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.17
80.40000000000009,473.17,10.81,-65.4,-1.47,1.0,380.28,74.15,21.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.17
80.5,473.17,13.58,-55.8,-1.26,1.0,379.38,62.35,21.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.17
80.59999999999991,473.17,15.75,-44.85,-0.93,1.0,378.48,50.46,21.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.17
80.69999999999982,473.17,17.29,-36.2,-0.87,1.0,377.58,38.42,21.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.17
80.80000000000018,473.17,18.2,-27.4,-0.79,1.0,376.93,29.7,21.0,22.0,0.0,0.8,920.0,0,1,5.5,34.0,27.17
80.90000000000009,473.17,18.54,-24.0,-0.67,1.0,376.73,27.15,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
81.0,473.18,18.7,-24.95,-0.69,0.9,376.58,25.59,21.0,22.0,0.0,0.96,920.0,0,1,5.5,34.0,27.17
81.09999999999991,473.18,18.85,-24.0,-0.78,0.0,376.53,25.84,21.0,22.0,0.0,0.96,926.82,0,1,5.5,34.0,27.17
81.19999999999982,473.18,19.33,-23.5,-0.71,0.0,376.46,25.37,21.0,22.0,0.0,0.96,946.82,0,1,5.5,34.0,27.17
81.30000000000018,473.18,20.39,-21.95,-0.51,0.0,376.36,23.57,21.0,22.0,0.0,0.96,953.18,0,1,5.5,34.0,27.17
81.40000000000009,473.18,21.16,-20.95,-0.4,0.0,376.25,21.47,21.0,22.0,0.0,0.96,933.19,0,1,5.5,34.0,27.17
81.5,473.18,21.3,-18.5,-0.43,0.0,376.1,18.82,21.0,22.0,0.0,0.95,920.0,0,1,5.5,34.0,27.17
81.59999999999991,473.19,21.15,-18.0,-0.53,0.0,376.0,17.4,21.0,22.0,0.0,0.95,920.0,0,1,5.5,34.0,27.17
81.69999999999982,473.19,21.0,-19.45,-0.54,0.0,376.0,18.25,21.0,22.0,0.0,0.95,920.0,0,1,5.5,34.0,27.17
81.80000000000018,473.19,21.0,-19.5,-0.47,0.0,376.02,18.89,21.0,22.0,0.0,0.94,920.0,0,1,5.5,34.0,27.17
81.90000000000009,473.19,20.8,-19.0,-0.49,0.0,376.07,19.14,21.0,22.0,0.0,0.94,920.0,0,1,5.5,34.0,27.17
82.0,473.19,18.43,-20.05,-0.52,0.0,376.21,20.78,21.0,22.0,0.0,0.94,920.0,0,1,5.5,34.0,27.17
82.09999999999991,473.19,11.59,-23.05,-0.61,0.0,376.51,24.98,21.0,22.0,0.0,0.94,920.0,0,1,5.5,34.0,27.17
82.19999999999982,473.2,7.01,-29.8,-0.78,0.0,377.12,33.45,21.0,22.0,0.0,0.93,920.0,0,1,5.5,34.0,27.17
82.30000000000018,473.2,4.35,-43.2,-1.08,0.0,378.32,49.8,21.0,22.0,0.0,0.93,920.0,0,1,5.5,34.0,27.17
82.40000000000009,473.2,0.0,-59.35,-1.41,1.0,379.49,65.2,21.0,22.0,0.0,0.93,920.0,0,1,5.5,34.0,27.17
82.5,473.2,0.0,-74.8,-1.67,1.0,380.59,78.85,21.0,22.0,0.0,0.92,920.0,0,1,5.5,34.0,27.17
82.59999999999991,473.2,0.0,-86.02,-1.8,1.0,381.28,87.19,21.0,22.0,0.0,0.92,920.0,0,1,5.5,34.0,27.17
82.69999999999982,473.2,0.0,-86.38,-1.8,1.0,381.23,85.74,21.0,22.0,0.0,0.92,920.0,0,1,5.5,34.0,27.17
82.80000000000018,473.21,0.0,-83.12,-1.75,1.0,381.2,84.61,21.0,22.0,0.0,0.92,920.0,0,1,5.5,34.0,27.17
82.90000000000009,473.21,0.02,-83.98,-1.74,1.0,381.2,84.06,21.0,22.0,0.0,0.91,920.0,0,1,5.5,34.0,27.17
83.0,473.21,4.57,-84.35,-1.75,1.0,380.97,80.41,21.0,22.0,0.0,0.91,920.0,0,1,5.5,34.0,27.17
83.09999999999991,473.21,8.61,-74.43,-1.53,1.0,380.32,71.07,21.0,22.0,0.0,0.91,920.0,0,1,5.5,34.0,27.17
83.19999999999982,473.21,10.77,-62.98,-1.28,1.0,379.57,60.59,21.0,22.0,0.0,0.9,920.0,0,1,5.5,34.0,27.17
83.30000000000018,473.21,12.79,-51.93,-1.09,1.0,378.62,48.04,21.0,22.0,0.0,0.9,920.0,0,1,5.5,34.0,27.17
83.40000000000009,473.22,14.03,-41.98,-0.84,1.0,377.95,39.06,21.0,22.0,0.0,0.9,920.0,0,1,5.5,34.0,27.17
83.5,473.22,13.85,-41.0,-0.86,1.0,377.8,36.66,21.0,22.0,0.0,0.89,920.0,0,1,5.5,34.0,27.17
83.59999999999991,473.22,14.03,-40.48,-1.0,1.0,377.68,34.84,21.0,22.0,0.0,0.89,920.0,0,1,5.5,34.0,27.17
83.69999999999982,473.22,14.81,-39.02,-1.01,1.0,377.63,34.09,21.0,22.0,0.0,0.89,920.0,0,1,5.5,34.0,27.17
83.80000000000018,473.22,16.04,-37.98,-0.91,1.0,377.46,32.04,21.0,22.0,0.0,0.89,920.0,0,1,5.5,34.0,27.17
83.90000000000009,473.22,16.98,-33.38,-0.84,1.0,377.06,27.59,21.0,22.0,0.0,0.88,920.0,0,1,5.5,34.0,27.17
84.0,473.23,16.98,-29.9,-0.73,1.0,376.82,24.54,21.0,22.0,0.0,0.88,920.0,0,1,5.5,34.0,27.17
84.09999999999991,473.23,17.6,-28.98,-0.63,1.0,376.87,24.09,21.0,22.0,0.0,0.88,920.0,0,1,5.5,34.0,27.17
84.19999999999982,473.23,17.73,-29.05,-0.65,0.0,376.85,23.41,21.0,22.0,0.0,0.87,920.0,0,1,5.5,34.0,27.17
84.30000000000018,473.23,17.73,-27.5,-0.64,0.0,376.7,22.31,21.0,22.0,0.0,0.87,920.0,0,1,5.5,34.0,27.17
84.40000000000009,473.23,17.6,-27.48,-0.67,0.0,376.6,21.71,21.0,22.0,0.0,0.87,920.0,0,1,5.5,34.0,27.17
84.5,473.23,17.73,-27.98,-0.69,0.0,376.6,22.01,21.0,22.0,0.0,0.86,920.0,0,1,5.5,34.0,27.17
84.59999999999991,473.24,17.73,-27.5,-0.64,0.0,376.6,22.13,21.0,22.0,0.0,0.86,920.0,0,1,5.5,34.0,27.17
84.69999999999982,473.24,17.73,-27.98,-0.64,0.0,376.6,21.93,21.0,22.0,0.0,0.86,920.0,0,1,5.5,34.0,27.17
84.80000000000018,473.24,17.73,-27.52,-0.74,0.0,376.6,21.78,21.0,22.0,0.0,0.86,920.0,0,1,5.5,34.0,27.17
84.90000000000009,473.24,17.73,-27.98,-0.75,0.0,376.6,21.73,21.0,22.0,0.0,0.85,920.0,0,1,5.5,34.0,27.17
85.0,473.24,17.9,-27.52,-0.66,0.0,376.58,21.54,21.0,22.0,0.0,0.85,920.0,0,1,5.5,34.0,27.17
85.09999999999991,473.24,17.9,-26.5,-0.65,0.0,376.53,21.09,21.0,22.0,0.0,0.85,920.0,0,1,5.5,34.0,27.17
85.19999999999982,473.25,17.9,-27.5,-0.67,0.0,376.5,20.52,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.0,27.17
85.30000000000018,473.25,18.05,-26.5,-0.64,0.0,376.5,19.72,21.0,22.0,0.0,0.84,920.0,0,1,5.5,34.0,27.17
