Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
82.2,575.0,26.26,-8.0,-0.37,0.0,388.51,-10.09,9.0,9.0,0.0,4.36,4360.0,0,1,-3.0,25.0,10.0
82.3,575.0,26.09,-8.0,-0.43,0.0,388.56,-10.49,9.0,9.0,0.0,4.36,4360.0,0,1,-3.0,25.0,10.0
82.4,575.0,25.98,-7.95,-0.38,0.0,388.6,-10.78,9.0,9.0,0.0,4.36,4360.0,0,1,-3.0,25.0,10.0
82.5,575.0,25.98,-8.5,-0.35,0.0,388.6,-10.68,9.0,9.0,0.0,4.36,4360.0,0,1,-3.0,25.0,10.0
82.6,575.0,25.98,-8.5,-0.41,0.0,388.59,-10.47,9.0,9.0,0.0,4.36,4344.31,0,1,-3.0,25.0,10.0
82.7,575.0,25.47,-8.5,-0.36,0.0,388.54,-9.87,9.0,9.0,0.0,4.36,4324.31,0,1,-3.0,25.0,10.0
82.8,575.0,23.45,-9.0,-0.38,0.0,388.53,-9.37,9.0,9.0,0.0,4.36,4382.77,0,1,-3.0,25.0,10.0
82.9,575.0,22.54,-11.59,-0.44,0.0,388.68,-9.22,9.0,9.0,0.0,4.36,4462.77,0,1,-3.0,25.0,10.0
83.0,575.0,22.08,-13.9,-0.5,0.0,388.81,-8.95,9.0,9.0,0.0,4.36,4558.45,0,1,-3.0,25.0,10.0
83.1,575.0,21.14,-15.59,-0.61,0.0,388.86,-8.25,9.0,9.0,0.0,4.36,4658.44,0,1,-3.0,25.0,10.0
83.2,575.0,20.54,-17.59,-0.56,0.0,388.9,-7.74,9.0,9.0,0.0,4.36,4774.12,0,1,-3.0,25.0,10.0
83.3,575.0,20.38,-19.64,-0.65,0.0,388.9,-7.94,9.0,9.0,0.0,4.36,4894.12,0,1,-3.0,25.0,10.0
83.4,575.0,20.23,-22.55,-0.65,0.0,388.91,-8.15,9.0,9.0,0.0,4.36,4998.43,0,1,-3.0,25.0,10.0
83.5,575.0,19.89,-22.95,-0.68,0.0,388.96,-8.4,9.0,9.0,0.0,4.36,5098.42,0,1,-3.0,25.0,10.0
83.6,575.0,19.44,-23.14,-0.6,0.0,388.99,-8.53,9.0,9.0,0.0,4.36,5198.42,0,1,-3.0,25.0,10.0
83.7,575.0,18.81,-25.05,-0.67,0.0,388.94,-8.18,9.0,9.0,0.0,4.36,5298.41,0,1,-3.0,25.0,10.0
83.8,575.0,18.19,-26.5,-0.67,0.0,388.9,-7.96,9.0,9.0,0.0,4.36,5320.0,0,1,-3.0,25.0,10.0
83.9,575.0,17.73,-28.41,-0.7,0.0,388.9,-8.26,9.0,9.0,0.0,4.36,5320.0,0,1,-3.0,25.0,10.0
84.0,575.0,17.73,-29.55,-0.77,0.0,388.9,-8.5,9.0,9.0,0.0,4.36,5335.68,0,1,-3.0,25.0,10.0
84.1,575.0,17.9,-29.95,-0.75,0.0,388.9,-8.5,9.0,9.0,0.0,4.36,5355.68,0,1,-3.0,25.0,10.0
84.2,575.0,17.9,-29.0,-0.7,0.0,388.89,-8.48,9.0,9.0,0.0,4.36,5360.0,0,1,-3.0,25.0,10.0
84.3,575.0,17.9,-28.95,-0.7,0.0,388.84,-8.38,9.0,9.0,0.0,5.36,5360.0,0,1,-3.0,25.0,10.0
84.4,575.0,18.05,-29.0,-0.72,0.0,388.8,-8.44,9.0,9.0,0.0,5.36,5375.67,0,1,-3.0,25.0,10.0
84.5,575.0,17.91,-28.5,-0.74,0.0,388.8,-9.09,9.0,9.0,0.0,5.36,5395.67,0,1,-3.0,25.0,10.0
84.6,575.0,18.05,-28.0,-0.75,0.0,388.79,-9.57,9.0,9.0,0.0,5.36,5400.0,0,1,-3.0,25.0,10.0
84.7,575.0,18.21,-28.5,-0.75,0.0,388.74,-9.42,9.0,9.0,0.0,5.36,5400.0,0,1,-3.0,25.0,10.0
84.8,575.0,19.0,-28.45,-0.71,0.0,388.68,-9.55,9.0,9.0,0.0,5.36,5415.59,0,1,-3.0,25.0,10.0
84.9,575.0,20.43,-25.5,-0.67,0.0,388.58,-10.7,9.0,9.0,0.0,5.36,5435.49,0,1,-3.0,25.0,10.0
85.0,575.0,22.58,-22.9,-0.52,0.0,388.48,-11.81,9.0,9.0,0.0,5.36,5440.0,0,1,-3.0,25.0,10.0
85.1,575.0,23.48,-17.81,-0.47,0.0,388.38,-12.81,9.0,9.0,0.0,5.36,5440.0,0,1,-3.0,25.0,10.0
85.2,575.0,23.48,-13.55,-0.52,0.0,388.29,-13.53,9.0,9.0,0.0,5.36,5455.46,0,1,-3.0,25.0,10.0
85.3,575.0,23.48,-15.05,-0.48,0.0,388.24,-13.18,9.0,9.0,0.0,5.36,5475.46,0,1,-3.0,25.0,10.0
85.4,575.0,23.33,-14.55,-0.45,0.0,388.21,-13.0,9.0,9.0,0.0,5.36,5480.0,0,1,-3.0,25.0,10.0
85.5,575.0,23.33,-15.0,-0.55,0.0,388.26,-13.45,9.0,9.0,0.0,5.36,5480.0,0,1,-3.0,25.0,10.0
85.6,575.0,23.33,-15.0,-0.5,0.0,388.29,-13.78,9.0,9.0,0.0,5.36,5480.0,0,1,-3.0,25.0,10.0
85.7,575.0,23.33,-15.0,-0.49,0.0,388.24,-13.68,9.0,9.0,0.0,5.36,5480.0,0,1,-3.0,25.0,10.0
85.8,575.0,23.33,-15.0,-0.5,0.0,388.2,-13.65,9.0,9.0,0.0,5.36,5480.0,0,1,-3.0,25.0,10.0
85.9,575.0,23.33,-15.05,-0.51,0.0,388.2,-13.9,9.0,9.0,0.0,5.36,5480.0,0,1,-3.0,25.0,10.0
86.0,575.0,23.34,-15.05,-0.59,0.0,388.2,-14.13,9.0,9.0,0.0,5.36,5495.45,0,1,-3.0,25.0,10.0
86.1,575.0,23.49,-15.0,-0.59,0.0,388.2,-14.28,9.0,9.0,0.0,5.36,5515.45,0,1,-3.0,25.0,10.0
86.2,575.0,23.81,-14.55,-0.6,0.0,388.19,-14.42,9.0,9.0,0.0,5.36,5520.0,0,1,-3.0,25.0,10.0
86.3,575.0,24.75,-13.5,-0.57,0.0,388.14,-14.52,9.0,9.0,0.0,5.44,5520.0,0,1,-3.0,25.0,10.0
86.4,575.0,26.95,-11.45,-0.58,0.0,388.08,-14.8,9.0,9.0,0.0,5.44,5535.45,0,1,-3.0,25.0,10.0
86.5,575.0,28.77,-6.0,-0.39,0.0,387.98,-15.75,9.0,9.0,0.0,5.44,5555.45,0,1,-3.0,25.0,10.0
86.6,575.0,29.68,-1.6,-0.35,0.0,387.89,-16.5,9.0,9.0,0.0,5.44,5560.0,0,1,-3.0,25.0,10.0
86.7,575.0,30.95,0.0,-0.33,0.0,387.84,-16.5,9.0,9.0,0.0,5.44,5560.0,0,1,-3.0,25.0,10.0
86.8,575.0,32.83,0.0,-0.44,0.0,387.79,-16.55,9.0,9.0,0.0,5.44,5575.44,0,1,-3.0,25.0,10.0
86.9,575.0,35.6,1.05,-0.53,0.0,387.74,-16.8,9.0,9.0,0.0,5.44,5595.44,0,1,-3.0,25.0,10.0
87.0,575.0,36.84,1.55,-0.51,0.0,387.67,-17.35,9.0,9.0,0.0,5.44,5600.0,0,1,-3.0,25.0,10.0
87.1,575.0,37.78,8.2,-0.31,0.0,387.52,-19.0,9.0,9.0,0.0,5.44,5600.0,0,1,-3.0,25.0,10.0
87.2,575.0,39.18,15.1,-0.18,0.0,387.32,-20.85,9.0,9.0,0.0,5.44,5615.44,0,1,-3.0,25.0,10.0
87.3,575.0,39.93,23.1,0.01,0.0,386.97,-23.4,9.0,9.0,0.0,5.52,5635.44,0,1,-3.0,25.0,10.0
87.4,575.0,40.23,36.99,0.2,0.0,386.64,-25.91,9.0,9.0,0.0,5.52,5640.0,0,1,-3.0,25.0,10.0
87.5,575.0,40.4,48.75,0.35,0.0,386.34,-28.26,9.0,9.0,0.0,5.52,5640.0,0,1,-3.0,25.0,10.0
87.6,575.0,40.4,56.55,0.52,0.0,386.06,-30.36,9.0,9.0,0.0,5.52,5655.43,0,1,-3.0,25.0,10.0
87.7,575.0,40.4,62.45,0.6,0.0,385.86,-31.56,9.0,9.0,0.0,5.52,5675.43,0,1,-3.0,25.0,10.0
87.8,575.0,40.23,64.05,0.64,0.0,385.67,-32.68,9.0,9.0,0.0,5.52,5680.0,0,1,-3.0,25.0,10.0
87.9,575.0,40.4,67.45,0.5,0.0,385.52,-33.54,9.0,9.0,0.0,5.52,5680.0,0,1,-3.0,25.0,10.0
88.0,575.0,40.4,67.52,0.55,0.0,385.39,-34.32,9.0,9.0,0.0,5.52,5680.0,0,1,-3.0,25.0,10.0
88.1,575.0,40.4,69.02,0.67,0.0,385.34,-34.87,9.0,9.0,0.0,5.52,5680.0,0,1,-3.0,25.0,10.0
88.2,575.0,40.4,67.57,0.69,0.0,385.28,-35.37,9.0,9.0,0.0,5.52,5695.43,0,1,-3.0,25.0,10.0
88.3,575.0,40.23,68.0,0.77,0.0,385.18,-35.67,9.0,9.0,0.0,5.72,5715.42,0,1,-3.0,25.0,10.0
88.4,575.0,40.4,67.05,0.79,0.0,385.09,-36.0,9.0,9.0,0.0,5.72,5689.15,0,1,-3.0,25.0,10.0
88.5,575.0,40.41,67.95,0.84,0.0,385.04,-36.45,9.0,9.0,0.0,5.72,5649.16,0,1,-3.0,25.0,10.0
88.6,575.0,40.68,65.05,0.75,0.0,384.98,-36.97,9.0,9.0,0.0,5.71,5640.0,0,1,-3.0,25.0,10.0
88.7,575.0,42.11,67.52,0.73,0.0,384.88,-37.72,9.0,9.0,0.0,5.71,5640.0,0,1,-3.0,25.0,10.0
88.8,575.0,42.86,69.45,0.89,0.0,384.73,-38.74,9.0,9.0,0.0,5.7,5609.16,0,1,-3.0,25.0,10.0
88.9,575.0,43.18,74.0,0.88,0.0,384.43,-40.74,9.0,9.0,0.0,5.7,5569.16,0,1,-3.0,25.0,10.0
89.0,575.0,43.77,76.55,1.08,0.0,384.14,-42.74,9.0,9.0,0.0,5.69,5575.42,0,1,-3.0,25.0,10.0
89.1,575.0,43.64,81.55,1.11,0.0,383.89,-44.74,9.0,9.0,0.0,5.69,5595.41,0,1,-3.0,25.0,10.0
89.2,575.0,43.51,85.5,1.21,0.0,383.67,-46.48,9.0,9.0,0.0,5.68,5584.59,0,1,-3.0,25.0,10.0
89.3,575.0,43.65,85.05,1.21,0.0,383.52,-47.28,9.0,9.0,0.0,5.68,5564.59,0,1,-3.0,25.0,10.0
89.4,575.0,43.65,85.98,1.32,0.0,383.38,-48.09,9.0,9.0,0.0,5.68,5529.18,0,1,-3.0,25.0,10.0
89.5,575.0,43.65,87.98,1.27,0.0,383.28,-48.94,9.0,9.0,0.0,5.68,5489.18,0,1,-3.0,25.0,10.0
89.6,575.0,43.65,85.5,1.18,0.0,383.18,-49.67,9.0,9.0,0.0,5.68,5480.0,0,1,-3.0,25.0,10.0
89.7,575.0,43.5,85.0,1.07,0.0,383.08,-49.97,9.0,9.0,0.0,5.68,5480.0,0,1,-3.0,25.0,10.0
89.8,575.0,43.5,83.5,1.16,0.0,382.98,-50.26,9.0,9.0,0.0,5.68,5387.56,0,1,-3.0,25.0,10.0
89.9,575.0,43.5,82.52,1.2,0.0,382.88,-50.51,9.0,9.0,0.0,5.68,5267.57,0,1,-3.0,25.0,10.0
90.0,575.0,43.17,82.48,1.16,0.0,382.81,-50.7,9.0,9.0,0.0,5.68,5332.42,0,1,-3.0,25.0,10.0
90.1,575.0,43.03,80.5,1.15,0.0,382.86,-50.7,9.0,9.0,0.0,5.68,5452.41,0,1,-3.0,25.0,10.0
90.2,575.0,42.85,78.98,1.1,0.0,382.88,-50.77,9.0,9.0,-0.009999999999990905,5.68,5480.0,0,1,-3.0,25.0,10.0
90.3,575.0,42.85,76.5,1.09,0.0,382.78,-51.07,9.0,9.0,-0.04999999999999716,5.4,5480.0,0,1,-3.0,25.0,10.0
90.4,575.0,42.7,76.0,1.15,0.0,382.71,-51.18,9.0,9.0,-0.04000000000000625,5.4,5495.4,0,1,-3.0,25.0,10.0
90.5,575.0,42.58,74.48,1.1,0.0,382.76,-50.63,9.0,9.0,0.0,5.4,5515.4,0,1,-3.0,25.0,10.0
90.6,575.0,42.7,72.45,1.07,0.0,382.81,-50.17,9.0,9.0,0.0,5.4,5520.0,0,1,-3.0,25.0,10.0
90.7,575.0,42.7,69.98,0.97,0.0,382.86,-50.02,9.0,9.0,0.0,5.4,5520.0,0,1,-3.0,24.98,10.0
90.8,575.0,41.64,69.0,0.93,0.0,382.93,-49.52,9.0,9.0,0.0,5.4,5535.39,0,1,-3.0,24.93,10.0
90.9,575.0,39.58,66.95,0.93,0.0,383.08,-47.82,9.0,9.0,0.0,5.4,5555.39,0,1,-3.0,24.88,10.0
91.0,575.0,37.43,61.93,0.75,0.0,383.32,-45.48,9.0,9.0,0.0,5.4,5560.0,0,1,-3.0,24.83,10.0
91.1,575.0,34.94,54.4,0.59,0.0,383.87,-40.88,9.0,9.0,0.0,5.4,5560.0,0,1,-3.0,24.78,10.0
91.2,575.0,34.01,43.38,0.35,0.0,384.42,-36.4,9.0,9.0,0.0,5.4,5560.0,0,1,-3.0,24.73,10.0
91.3,575.0,32.3,32.93,0.18,0.0,384.97,-32.35,9.0,9.0,0.0,5.48,5560.0,0,1,-3.0,24.68,10.0
91.4,575.0,31.85,25.9,0.14,0.0,385.46,-28.86,9.0,9.0,0.0,5.48,5575.39,0,1,-3.0,24.63,10.0
91.5,575.0,30.43,19.48,0.05,0.0,385.71,-27.31,9.0,9.0,0.0,5.48,5595.39,0,1,-3.0,24.58,10.0
91.6,575.0,28.6,17.95,0.05,0.0,385.96,-25.76,9.0,9.0,0.0,5.48,5600.0,0,1,-3.0,24.53,10.0
91.7,575.0,28.12,15.5,-0.05,0.0,386.21,-24.21,9.0,9.0,0.0,5.48,5600.0,0,1,-3.0,24.5,10.0
91.8,575.0,26.56,11.95,-0.12,0.0,386.46,-22.53,9.0,9.0,0.0,5.48,5615.38,0,1,-3.0,24.5,10.0
91.9,575.0,26.43,7.48,-0.19,0.0,386.71,-20.43,9.0,9.0,0.0,5.48,5635.38,0,1,-3.0,24.5,10.0
92.0,575.0,26.28,4.0,-0.14,0.0,386.93,-18.58,9.0,9.0,0.0,5.48,5640.0,0,1,-3.0,24.5,10.0
92.1,575.0,26.09,1.98,-0.19,0.0,387.08,-17.58,9.0,9.0,0.0,5.64,5640.0,0,1,-3.0,24.5,10.0
92.2,575.0,23.13,-0.07,-0.29,0.0,387.27,-16.3,9.0,9.0,0.0,5.65,5655.38,0,1,-3.0,24.5,10.0
92.3,575.0,20.38,-6.1,-0.44,0.0,387.57,-14.05,9.0,9.0,0.0,5.66,5675.38,0,1,-3.0,24.5,10.0
92.4,575.0,20.23,-10.0,-0.45,0.0,387.83,-12.08,9.0,9.0,0.0,5.66,5680.0,0,1,-3.0,24.5,10.0
92.5,575.0,20.22,-10.98,-0.48,0.0,387.98,-11.08,9.0,9.0,0.0,5.67,5680.0,0,1,-3.0,24.5,10.0
92.6,575.0,18.67,-14.52,-0.52,0.0,388.16,-9.9,9.0,9.0,0.0,5.68,5680.0,0,1,-3.0,24.5,10.0
92.7,575.0,16.03,-18.02,-0.63,0.0,388.41,-8.1,9.0,9.0,0.0,5.68,5680.0,0,1,-3.0,24.5,10.0
92.8,575.0,14.6,-23.57,-0.75,0.0,388.7,-5.89,9.0,9.0,0.0,5.69,5695.29,0,1,-3.0,24.5,10.0
92.9,575.0,12.92,-31.07,-0.93,0.0,389.15,-2.24,9.0,9.0,0.0,5.7,5715.19,0,1,-3.0,24.5,10.0
93.0,575.0,11.23,-41.57,-1.11,0.0,389.58,0.95,9.0,9.0,0.0,5.7,5720.0,0,1,-3.0,24.5,10.0
93.1,575.0,10.33,-51.6,-1.29,0.0,389.93,2.55,9.0,9.0,0.0,5.71,5720.0,0,1,-3.0,24.5,10.0
93.2,575.0,10.45,-55.48,-1.16,0.0,390.17,3.57,9.0,9.0,0.0,5.72,5735.17,0,1,-3.0,24.5,10.0
93.3,575.0,10.6,-52.48,-1.14,0.0,390.02,2.52,9.0,9.0,0.0,5.72,5755.16,0,1,-3.0,24.5,10.0
93.4,575.0,11.54,-52.0,-1.26,0.0,389.84,1.23,9.0,9.0,0.0,5.72,5760.0,0,1,-3.0,24.5,10.0
93.5,575.0,14.04,-50.98,-1.17,0.0,389.59,-0.87,9.0,9.0,0.0,5.72,5760.0,0,1,-3.0,24.5,10.0
93.6,575.0,14.62,-43.4,-1.04,0.0,389.39,-2.63,9.0,9.0,0.0,5.72,5760.0,0,1,-3.0,24.5,10.0
93.7,575.0,14.5,-37.07,-0.91,0.0,389.34,-3.23,9.0,9.0,0.0,5.72,5760.0,0,1,-3.0,24.5,10.0
93.8,575.0,14.5,-41.0,-0.95,0.0,389.29,-3.73,9.0,9.0,0.0,5.72,5760.0,0,1,-3.0,24.5,10.0
93.9,575.0,14.5,-40.95,-0.98,0.0,389.24,-3.88,9.0,9.0,0.0,5.72,5760.0,0,1,-3.0,24.5,10.0
94.0,575.0,14.5,-40.0,-1.07,0.0,389.19,-4.11,9.0,9.0,0.0,5.72,5775.16,0,1,-3.0,24.5,10.0
94.1,575.0,14.5,-40.02,-1.1,0.0,389.14,-4.61,9.0,9.0,0.0,5.72,5795.15,0,1,-3.0,24.5,10.0
94.2,575.0,14.34,-40.52,-1.02,0.0,389.1,-5.0,9.0,9.0,0.0,5.72,5800.0,0,1,-3.0,24.5,10.0
94.3,575.0,13.84,-40.55,-0.99,0.0,389.1,-5.0,9.0,9.0,0.0,5.8,5800.0,0,1,-3.0,24.5,10.0
94.4,575.0,12.93,-42.0,-1.1,0.0,389.11,-4.91,9.0,9.0,0.0,5.8,5800.0,0,1,-3.0,24.5,10.0
94.5,575.0,12.61,-45.02,-1.11,0.0,389.16,-4.51,9.0,9.0,0.0,5.8,5800.0,0,1,-3.0,24.5,10.0
94.6,575.0,11.7,-46.52,-1.22,0.0,389.21,-4.22,9.0,9.0,0.0,5.8,5815.15,0,1,-3.0,24.5,10.0
94.7,575.0,11.08,-49.05,-1.23,0.0,389.26,-4.32,9.0,9.0,0.0,5.8,5835.15,0,1,-3.0,24.52,10.0
94.8,575.0,11.07,-51.02,-1.19,0.0,389.28,-4.48,9.0,9.0,0.0,5.8,5840.0,0,1,-3.0,24.57,10.0
94.9,575.0,11.08,-52.5,-1.18,0.0,389.18,-4.83,9.0,9.0,0.0,5.8,5840.0,0,1,-3.0,24.62,10.0
95.0,575.0,11.26,-51.48,-1.17,0.0,389.09,-5.21,9.0,9.0,0.0,5.8,5855.14,0,1,-3.0,24.67,10.0
95.1,575.0,11.53,-49.98,-1.1,0.0,389.04,-5.71,9.0,9.0,0.0,5.8,5875.14,0,1,-3.0,24.72,10.0
95.2,575.0,11.4,-50.02,-1.13,0.0,388.99,-6.19,9.0,9.0,0.0,5.8,5804.3,0,1,-3.0,24.77,10.0
95.3,575.0,11.53,-50.0,-1.09,0.0,388.94,-6.59,9.0,9.0,0.0,5.88,5704.31,0,1,-3.0,24.82,10.0
95.4,575.0,11.53,-49.5,-1.08,0.0,388.89,-6.96,9.0,9.0,0.0,5.88,5604.31,0,1,-3.0,24.87,10.0
95.5,575.0,11.7,-49.93,-1.02,0.0,388.84,-7.21,9.0,9.0,0.0,5.88,5504.32,0,1,-3.0,24.92,10.0
95.6,575.0,13.27,-49.0,-1.1,0.0,388.78,-7.75,9.0,9.0,0.0,5.88,5389.19,0,1,-3.0,24.97,10.0
95.7,575.0,17.01,-45.95,-0.97,0.0,388.68,-9.35,9.0,9.0,0.0,5.88,5269.19,0,1,-3.0,25.0,10.0
95.8,575.0,21.34,-32.9,-0.73,0.0,388.54,-10.88,9.0,9.0,0.0,5.88,5164.33,0,1,-3.0,25.0,10.0
95.9,575.0,25.06,-20.0,-0.52,0.0,388.29,-12.13,9.0,9.0,0.0,5.88,5064.34,0,1,-3.0,25.0,10.0
96.0,575.0,28.47,-10.0,-0.26,0.0,388.08,-13.29,9.0,9.0,0.0,5.88,4964.34,0,1,-3.0,25.0,10.0
96.1,575.0,31.59,-2.93,-0.14,0.0,387.98,-14.14,9.0,9.0,0.0,5.39,4864.35,0,1,-3.0,25.0,10.0
96.2,575.0,34.66,0.0,-0.13,0.0,387.9,-14.72,9.0,9.0,0.0,5.29,4764.36,0,1,-3.0,25.0,10.0
96.3,575.0,36.85,1.9,-0.14,0.0,387.9,-14.37,9.0,9.0,0.0,5.19,4664.37,0,1,-3.0,25.0,10.0
96.4,575.0,38.53,2.95,0.05,0.0,387.84,-14.57,9.0,9.0,0.0,5.09,4549.25,0,1,-3.0,25.0,10.0
96.5,575.0,38.83,9.1,0.17,0.0,387.59,-16.67,9.0,9.0,0.0,4.99,4429.25,0,1,-3.0,25.0,10.0
96.6,575.0,39.0,22.28,0.32,0.0,387.36,-18.79,9.0,9.0,0.0,4.89,4324.38,0,1,-3.0,25.0,10.0
96.7,575.0,39.75,36.62,0.55,0.0,387.16,-20.99,9.0,9.0,0.0,4.79,4224.39,0,1,-3.0,25.0,10.0
96.8,575.0,39.74,43.67,0.62,0.0,386.94,-22.87,9.0,9.0,0.0,4.69,4275.61,0,1,-3.0,25.0,10.0
96.9,575.0,39.6,52.57,0.75,0.0,386.69,-23.62,9.0,9.0,0.0,4.59,4375.6,0,1,-3.0,25.0,10.0
97.0,575.0,39.76,59.6,0.69,0.0,386.47,-24.52,9.0,9.0,0.0,4.49,4490.71,0,1,-3.0,25.0,10.0
97.1,575.0,40.4,63.4,0.77,0.0,386.32,-25.97,9.0,9.0,0.0,4.39,4610.7,0,1,-3.0,25.0,10.0
97.2,575.0,40.4,64.55,0.97,0.0,386.16,-27.43,9.0,9.0,0.0,4.29,4715.58,0,1,-3.0,25.0,10.0
97.3,575.0,40.4,70.02,1.19,0.0,385.96,-28.93,9.0,9.0,0.0,4.24,4815.57,0,1,-3.0,25.0,10.0
97.4,575.0,40.23,72.85,1.31,0.0,385.77,-30.17,9.0,9.0,0.0,4.24,4915.57,0,1,-3.0,25.0,10.0
97.5,575.0,40.23,71.97,1.25,0.0,385.62,-30.47,9.0,9.0,0.0,4.24,5015.56,0,1,-3.0,25.0,10.0
97.6,575.0,40.07,72.95,1.23,0.0,385.49,-30.99,9.0,9.0,0.0,4.24,5115.55,0,1,-3.0,25.0,10.0
97.7,575.0,39.75,70.55,1.16,0.0,385.44,-32.29,9.0,9.0,0.0,4.24,5215.54,0,1,-3.0,25.02,10.0
97.8,575.0,39.29,70.97,1.02,0.0,385.39,-33.26,9.0,9.0,0.0,4.24,5330.64,0,1,-3.0,25.07,10.0
97.9,575.0,39.14,69.98,0.86,0.0,385.34,-33.06,9.0,9.0,0.0,4.24,5450.64,0,1,-3.0,25.12,10.0
98.0,575.0,39.15,67.97,0.66,0.0,385.29,-32.89,9.0,9.0,0.0,4.24,5495.11,0,1,-3.0,25.17,10.0
98.1,575.0,38.99,66.95,0.8,0.0,385.24,-32.84,9.0,9.0,0.0,4.24,5515.1,0,1,-3.0,25.22,10.0
98.2,575.0,35.39,64.5,1.03,0.0,385.27,-32.35,9.0,9.0,0.0,4.24,5520.0,0,1,-3.0,25.27,10.0
98.3,575.0,34.48,59.45,1.05,0.0,385.57,-30.3,9.0,9.0,0.0,5.24,5520.0,0,1,-3.0,25.32,10.0
98.4,575.0,33.85,48.4,0.82,0.0,385.84,-28.22,9.0,9.0,0.0,5.24,5520.0,0,1,-3.0,25.37,10.0
98.5,575.0,30.59,39.98,0.59,0.0,386.04,-26.07,9.0,9.0,0.0,5.24,5520.0,0,1,-3.0,25.42,10.0
98.6,575.0,26.73,33.9,0.43,0.0,386.27,-24.01,9.0,9.0,0.0,5.24,5535.1,0,1,-3.0,25.47,10.0
98.7,575.0,25.51,25.0,0.43,0.0,386.57,-22.26,9.0,9.0,0.0,5.24,5555.1,0,1,-3.0,25.52,10.0
98.8,575.0,25.83,18.47,0.18,0.0,386.84,-20.48,9.0,9.0,0.0,5.24,5560.0,0,1,-3.0,25.57,10.0
98.9,575.0,26.28,14.37,0.07,0.0,387.04,-18.58,9.0,9.07,0.0,5.24,5560.0,0,1,-3.0,25.62,10.0
99.0,575.0,27.55,7.45,0.02,0.0,387.22,-17.01,9.0,9.19,0.0,5.24,5575.09,0,1,-3.0,25.67,10.0
99.1,575.0,28.6,3.5,-0.19,0.0,387.32,-16.61,9.0,9.3,0.0,5.24,5595.09,0,1,-3.0,25.72,10.0
99.2,575.0,29.09,3.95,-0.21,0.0,387.41,-16.26,9.0,9.41,0.0,5.24,5600.0,0,1,-3.0,25.77,10.0
99.3,575.0,30.94,0.97,-0.31,0.0,387.46,-16.06,9.0,9.53,0.0,5.52,5600.0,0,1,-3.0,25.82,10.0
99.4,575.0,32.81,-0.1,-0.34,0.0,387.49,-15.97,9.0,9.64,0.0,5.52,5600.0,0,1,-3.0,25.87,10.0
99.5,575.0,33.55,0.0,-0.71,0.0,387.44,-16.27,9.0,9.76,0.0,5.52,5600.0,0,1,-3.0,25.92,10.0
99.6,575.0,34.05,2.03,-0.24,0.0,387.38,-16.72,9.0,9.87,0.0,5.52,5615.09,0,1,-3.0,25.97,10.0
99.7,575.0,35.41,9.0,-0.21,0.0,387.28,-17.72,9.0,9.98,0.0,5.52,5635.08,0,1,-3.0,26.06,10.0
99.8,575.0,36.38,7.57,-0.23,0.0,387.18,-18.68,9.0,10.0,0.0,5.52,5640.0,0,1,-3.0,26.21,10.0
99.9,575.0,37.13,10.57,-0.08,0.0,387.08,-19.48,9.0,10.0,0.0,5.52,5640.0,0,1,-3.0,26.36,10.0
100.0,575.0,37.45,13.55,-0.06,0.0,386.97,-20.36,9.0,10.0,0.0,5.52,5640.0,0,1,-3.0,26.51,10.0
100.1,575.0,37.45,18.05,-0.05,0.0,386.82,-21.51,9.0,10.0,0.0,5.52,5640.0,0,1,-3.0,26.66,10.0
100.2,575.0,37.45,23.53,0.08,0.0,386.69,-22.56,9.0,10.0,0.0,5.52,5655.08,0,1,-3.0,26.81,10.0
100.3,575.0,37.58,27.0,0.08,0.0,386.64,-23.26,9.0,10.0,0.0,5.68,5675.08,0,1,-3.0,26.96,10.0
100.4,575.0,38.08,25.18,-0.06,0.0,386.56,-24.0,9.0,10.0,0.0,5.68,5604.62,0,1,-3.0,27.11,10.0
100.5,575.0,39.01,30.0,0.03,0.0,386.36,-24.9,9.0,10.0,0.0,5.68,5504.63,0,1,-3.0,27.26,10.0
100.6,575.0,39.3,33.58,0.12,0.0,386.17,-25.9,9.0,10.0,0.0,5.68,5449.85,0,1,-3.0,27.41,10.0
100.7,575.0,39.6,39.53,0.25,0.0,386.02,-27.25,9.0,10.0,0.0,5.68,5409.86,0,1,-3.0,27.56,10.0
100.8,575.0,39.6,43.47,0.37,0.0,385.87,-28.46,9.0,10.0,0.0,5.68,5415.0,0,1,-3.0,27.71,10.0
100.9,575.0,39.48,46.05,0.37,0.0,385.72,-29.16,9.0,10.0,0.0,5.68,5434.9,0,1,-3.0,27.86,10.0
101.0,575.0,39.48,49.03,0.45,0.0,385.58,-29.84,9.0,10.0,0.0,5.68,5440.0,0,1,-3.0,28.01,10.0
101.1,575.0,39.48,51.0,0.31,0.0,385.48,-30.49,9.0,10.0,0.0,5.68,5440.0,0,1,-3.0,28.16,10.0
101.2,575.0,39.31,51.03,0.34,0.0,385.39,-31.16,9.0,10.0,-0.010000000000005116,5.68,5440.0,0,1,-3.0,28.31,10.0
