Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.400000000000091,557.14828,10.80582,-29.18913,-0.65648,0.0,383.84409,21.1243,22.0,23.0,0.0,0.0,0,0.34313,1,23.5,10.0,24.8383
1.5,557.15062,10.45,-38.81316,-0.92941,0.0,384.36848,27.47537,22.0,23.0,0.0,0.0,0,0.34218,1,23.5,10.0,24.8383
1.599999999999909,557.15296,10.45,-51.8108,-1.13938,0.0,384.91832,33.77348,22.0,23.0,0.0,0.0,0,0.34123,1,23.5,10.0,24.8383
1.7000000000000455,557.1553,10.325,-56.68734,-1.12186,1.0,385.15121,36.29259,22.0,23.0,0.0,0.0,0,0.34027,1,23.5,10.0,24.8383
1.7999999999999545,557.15764,9.9358,-54.36576,-1.13694,1.0,385.05118,34.84208,22.0,23.0,0.0,0.0,0,0.33932,1,23.5,10.0,24.8383
1.900000000000091,557.15998,9.825,-53.75051,-1.19938,1.0,385.0,34.05117,22.0,23.0,0.0,0.0,0,0.33837,1,23.5,10.0,24.8383
2.0,557.16232,9.93583,-54.87827,-1.14432,1.0,385.0,33.9512,22.0,23.0,0.0,0.0,0,0.33741,1,23.5,10.0,24.8383
2.099999999999909,557.16465,9.825,-55.5,-1.07,1.0,385.0244,33.99759,22.0,23.0,0.0,0.0,0,0.33646,1,23.5,10.0,24.8383
2.2000000000000455,557.16699,8.95576,-54.81077,-1.12633,1.0,385.07441,34.19765,22.0,23.0,0.0,0.0,0,0.3355,1,23.5,10.0,24.8383
2.2999999999999545,557.16933,7.975,-57.68718,-1.22754,1.0,385.14882,34.71497,22.0,23.0,0.0,0.0,0,0.33455,1,23.5,10.0,24.8383
2.400000000000091,557.17167,7.65,-61.0,-1.27,1.0,385.24878,35.56463,22.0,23.0,0.0,0.0,0,0.3336,1,23.5,10.0,24.8383
2.5,557.17401,7.5,-62.31228,-1.27,1.0,385.27561,35.63417,22.0,23.0,0.0,0.0,0,0.33264,1,23.5,10.0,24.8383
2.599999999999909,557.17635,7.55501,-62.81087,-1.25123,1.0,385.22559,34.88391,22.0,23.0,0.0,0.0,0,0.33169,1,23.5,10.0,24.8383
2.7000000000000455,557.17869,7.65,-61.62437,-1.2769,1.0,385.17559,34.10946,22.0,23.0,0.0,0.0,0,0.33073,1,23.5,10.0,24.8383
2.7999999999999545,557.18103,7.88001,-61.31087,-1.30184,1.0,385.1256,33.30966,22.0,23.0,0.0,0.0,0,0.32978,1,23.5,10.0,24.8383
2.900000000000091,557.18337,8.34544,-61.0,-1.26061,1.0,385.0756,32.2901,22.0,23.0,0.0,0.0,0,0.32883,1,23.5,10.0,24.8383
3.0,557.1857,8.75,-59.81077,-1.23122,1.0,385.02559,31.03978,22.0,23.0,0.0,0.0,0,0.32787,1,23.5,10.0,24.8383
3.099999999999909,557.18804,8.9,-58.81142,-1.21939,1.0,384.97559,29.88731,22.0,23.0,0.0,0.0,0,0.32692,1,23.5,10.0,24.8383
3.2000000000000455,557.19038,9.28001,-57.5,-1.23,1.0,384.92559,28.83736,22.0,23.0,0.0,0.0,0,0.32597,1,23.5,10.0,24.8383
3.2999999999999545,557.19272,9.675,-57.0,-1.14496,1.0,384.85118,27.7141,22.0,23.0,0.0,0.0,0,0.32501,1,23.5,10.0,24.8383
3.400000000000091,557.19506,9.825,-55.5,-1.09757,1.0,384.75117,26.51398,22.0,23.0,0.0,0.0,0,0.32406,1,23.5,10.0,24.8383
3.5,557.1974,10.0,-54.5,-1.14049,1.0,384.7,25.70471,22.0,23.0,0.0,0.0,0,0.3231,1,23.5,10.0,24.8383
3.599999999999909,557.19974,10.0,-55.16499,-1.1395,1.0,384.7,25.30485,22.0,23.0,0.0,0.0,0,0.32215,1,23.5,10.0,24.8383
3.7000000000000455,557.20208,10.325,-55.0,-1.14049,1.0,384.67562,24.68546,22.0,23.0,0.0,0.0,0,0.3212,1,23.5,10.0,24.8383
3.7999999999999545,557.20442,10.6,-54.0,-1.13951,1.0,384.62562,23.83545,22.0,23.0,0.0,0.0,0,0.32024,1,23.5,10.0,24.8383
3.900000000000091,557.20675,10.6,-53.5,-1.11195,1.0,384.57562,23.15616,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
4.0,557.20909,10.55209,-53.0,-1.07951,1.0,384.52562,22.65619,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
4.099999999999909,557.21143,10.45,-52.82761,-1.05195,1.0,384.5,22.22928,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
4.2000000000000455,557.21377,10.45,-53.0,-1.01,1.0,384.5,21.87916,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
4.2999999999999545,557.21611,10.45,-53.5,-1.06707,1.0,384.47559,21.45592,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
4.400000000000091,557.21845,10.45,-53.5,-1.08245,1.0,384.42561,20.95607,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
4.5,557.22079,10.45,-53.5,-1.07757,1.0,384.37561,20.45608,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
4.599999999999909,557.22313,10.41001,-53.5,-1.13,1.0,384.32559,19.95593,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
4.7000000000000455,557.22547,10.45,-53.0,-1.09202,1.0,384.3,19.40695,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
4.7999999999999545,557.2278,10.325,-53.5,-0.90829,1.0,384.3,18.8068,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
4.900000000000091,557.23014,10.36452,-53.0,-1.05473,1.0,384.27556,18.40224,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
5.0,557.23248,10.55206,-54.0,-1.29367,1.0,384.22556,18.20225,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
5.099999999999909,557.23482,10.4104,-54.0,-1.11377,1.0,384.2,17.8312,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
5.2000000000000455,557.23716,10.325,-52.83442,-0.97283,1.0,384.2,17.28117,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
5.2999999999999545,557.2395,10.15,-54.0,-0.86235,1.0,384.2,16.95112,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
5.400000000000091,557.24184,9.0732,-54.0,-1.07586,1.0,384.2,16.85113,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
5.5,557.24418,8.425,-57.32845,-1.28318,1.0,384.2,16.8,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
5.599999999999909,557.24652,8.575,-61.0,-1.19953,1.0,384.2,16.8,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
5.7000000000000455,557.24886,8.47258,-59.0,-1.21,1.0,384.17557,16.43347,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
5.7999999999999545,557.25119,8.79794,-58.83442,-1.21953,1.0,384.12557,15.68347,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
5.900000000000091,557.25353,9.42245,-58.0,-1.19188,1.0,384.05113,14.83571,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
6.0,557.25587,10.24608,-56.5,-1.15,1.0,383.95112,13.88566,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
6.099999999999909,557.25821,12.31736,-54.50833,-1.0833,1.0,383.85112,12.47133,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
6.2000000000000455,557.26055,13.25,-48.50554,-0.9433,1.0,383.75113,10.57142,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
6.2999999999999545,557.26289,13.85,-43.82692,-0.86047,1.0,383.67557,9.33122,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
6.400000000000091,557.26523,13.85,-41.66549,-0.84047,1.0,383.62557,8.78122,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
6.5,557.26757,14.39656,-41.3271,-0.84906,1.0,383.57556,8.18233,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
6.599999999999909,557.26991,14.95,-40.83434,-0.82236,1.0,383.52556,7.5323,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
6.7000000000000455,557.27224,14.95,-39.17155,-0.77953,1.0,383.47556,7.07781,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
6.7999999999999545,557.27458,14.95,-38.5,-0.78047,1.0,383.42556,6.82782,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
6.900000000000091,557.27692,14.95,-38.83585,-0.79858,1.0,383.4,6.60226,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
7.0,557.27926,14.95,-39.0,-0.79284,1.0,383.4,6.40226,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
7.099999999999909,557.2816,14.95,-38.66406,-0.7701,1.0,383.4,6.15339,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
7.2000000000000455,557.28394,14.95,-38.33132,-0.82811,1.0,383.4,5.85339,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
7.2999999999999545,557.28628,14.95,-38.5,-0.86047,1.0,383.37557,5.57783,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
7.400000000000091,557.28862,15.1,-38.83451,-0.81189,1.0,383.32557,5.32783,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
7.5,557.29096,15.32245,-38.32829,-0.76143,1.0,383.27557,4.93122,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
7.599999999999909,557.29329,16.025,-37.0,-0.70439,1.0,383.22557,4.38122,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
7.7000000000000455,557.29563,16.85519,-35.5,-0.66152,1.0,383.17557,3.78235,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
7.7999999999999545,557.29797,18.15392,-32.50302,-0.63389,1.0,383.12557,3.13234,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
7.900000000000091,557.30031,19.55292,-28.0,-0.56342,1.0,383.07557,2.38463,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
8.0,557.30265,21.40381,-24.00352,-0.4939,1.0,383.02557,1.53467,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
8.099999999999909,557.30499,23.5773,-19.84739,-0.452,0.0,382.97557,0.73353,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
8.200000000000045,557.30733,24.93986,-14.67254,-0.34721,0.0,382.92557,-0.01651,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
8.299999999999955,557.30967,25.025,-10.84717,-0.25105,0.0,382.9,-0.42444,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
8.400000000000091,557.31201,25.025,-9.83116,-0.30057,0.0,382.9,-0.47444,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
8.5,557.31434,25.025,-11.1634,-0.35105,0.0,382.9,-0.54888,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
8.599999999999909,557.31668,24.9,-10.66918,-0.372,0.0,382.9,-0.64888,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
8.700000000000045,557.31902,24.9,-10.82428,-0.34342,0.0,382.9,-0.67556,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
8.799999999999955,557.32136,24.9,-10.83533,-0.28342,0.0,382.9,-0.62556,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
8.900000000000091,557.3237,24.9,-11.0,-0.252,0.0,382.87556,-0.62444,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
9.0,557.32604,25.0726,-11.16442,-0.26153,0.0,382.82556,-0.67444,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
9.099999999999909,557.32838,26.4725,-11.0,-0.24342,0.0,382.8,-0.89552,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
9.200000000000045,557.33072,27.24796,-8.16868,-0.16531,0.0,382.8,-1.29552,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
9.299999999999955,557.33306,27.40514,-4.68313,-0.06636,0.0,382.8,-1.54888,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
9.400000000000091,557.3354,27.9222,-4.49625,-0.04258,0.0,382.8,-1.64888,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
9.5,557.33773,28.64863,-4.49625,-0.06447,0.0,382.77556,-1.79776,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
9.599999999999909,557.34007,29.25676,-2.66384,-0.07305,0.0,382.72556,-1.99776,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
9.700000000000045,557.34241,29.85,-0.33517,-0.094,0.0,382.7,-2.12444,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
9.799999999999955,557.34475,30.175,-1.0,-0.12259,0.0,382.7,-2.17444,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
9.900000000000091,557.34709,30.45,0.0,-0.09683,0.0,382.7,-2.2,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
10.0,557.34943,30.625,0.0,-0.034,0.0,382.7,-2.2,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
10.099999999999909,557.35177,30.625,0.0,-0.05305,0.0,382.7,-2.27332,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
10.200000000000045,557.35411,30.775,1.5,-0.08353,0.0,382.7,-2.42333,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
10.299999999999955,557.35645,30.775,0.99575,-0.06541,0.0,382.7,-2.57333,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
10.400000000000091,557.35878,30.775,2.668,-0.034,0.0,382.7,-2.72332,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
10.5,557.36112,30.775,2.83583,-0.05305,0.0,382.7,-2.8,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
10.599999999999909,557.36346,30.775,2.0,-0.11212,0.0,382.7,-2.8,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
10.700000000000045,557.3658,30.775,3.5,-0.10634,0.0,382.67556,-2.84888,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
10.799999999999955,557.36814,30.925,3.16367,-0.04447,0.0,382.62556,-2.94888,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
10.900000000000091,557.37048,30.775,3.33192,-0.08165,0.0,382.6,-2.97556,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
11.0,557.37282,30.775,3.5,-0.09588,0.0,382.6,-2.92556,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
11.099999999999909,557.37516,30.72627,3.0,-0.02541,0.0,382.6,-2.87556,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
11.200000000000045,557.3775,30.775,3.5,0.03459,0.0,382.6,-2.82556,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
11.299999999999955,557.37983,30.925,2.66783,0.066,0.0,382.6,-2.89776,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
11.400000000000091,557.38217,31.29065,4.16825,0.07553,0.0,382.6,-3.09776,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
11.5,557.38451,31.25,4.3365,0.11459,0.0,382.6,-3.2,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
11.599999999999909,557.38685,30.87694,6.16599,0.08882,0.0,382.6,-3.2,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
11.700000000000045,557.38919,29.95127,4.66367,0.01647,0.0,382.62444,-2.95559,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
11.799999999999955,557.39153,26.81513,3.33175,0.1013,0.0,382.67444,-2.45556,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
11.900000000000091,557.39387,23.21938,0.0,0.00682,0.0,382.7,-2.02889,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
12.0,557.39621,22.66813,-3.16817,-0.20342,0.0,382.7,-1.67889,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
12.099999999999909,557.39855,20.67875,-6.33175,-0.17494,0.0,382.7,-1.5,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
12.200000000000045,557.40089,19.07625,-4.99525,-0.21023,0.0,382.7,-1.5,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
12.299999999999955,557.40322,17.80255,-6.5,-0.24341,0.0,382.72444,-1.40222,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
12.400000000000091,557.40556,17.07627,-7.83175,-0.20342,0.0,382.77444,-1.20223,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
12.5,557.4079,15.6275,-8.0,-0.17494,0.0,382.8,-1.07556,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
12.599999999999909,557.41024,14.74304,-9.8365,-0.21976,0.0,382.8,-1.02556,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
12.700000000000045,557.41258,14.625,-12.00475,-0.32059,0.0,382.8,-0.90222,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
12.799999999999955,557.41492,14.625,-14.83158,-0.36153,0.0,382.8,-0.70222,22.0,23.0,0.0,0.0,0,0.32,1,23.5,10.0,24.8383
12.900000000000091,557.41726,14.5,-17.5,-0.28718,0.0,382.8,-0.57556,22.0,23.0,0.0,0.0,0,0.32502,1,23.5,10.0,24.8383
13.0,557.4196,14.45125,-18.673,-0.26929,0.0,382.8,-0.52556,22.0,23.0,0.0,0.0,0,0.33169,1,23.5,10.0,24.8383
13.099999999999909,557.42194,14.39875,-19.16317,-0.42825,0.0,382.82445,-0.47555,22.0,23.0,0.0,0.0,0,0.33836,1,23.5,10.0,24.8383
13.200000000000045,557.42427,14.35,-21.5,-0.49294,0.0,382.87445,-0.42555,22.0,23.0,0.0,0.0,0,0.34503,1,23.5,10.0,24.8383
13.299999999999955,557.42661,14.5,-22.99525,-0.472,0.0,382.87556,-0.44889,22.0,23.0,0.0,0.0,0,0.35169,1,23.5,10.0,24.8383
13.400000000000091,557.42895,14.625,-23.16516,-0.55774,0.0,382.82556,-0.54889,22.0,23.0,0.0,0.0,0,0.35836,1,23.5,10.0,24.8383
13.5,557.43129,14.5,-22.33683,-0.54716,0.0,382.8,-0.72223,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
13.599999999999909,557.43363,14.5,-20.49525,-0.38435,0.0,382.8,-0.97223,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
13.700000000000045,557.43597,14.5,-19.0,-0.34153,0.0,382.8,-1.17334,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
13.799999999999955,557.43831,14.35,-15.50375,-0.32341,0.0,382.8,-1.32333,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
13.900000000000091,557.44065,14.5,-13.65792,-0.292,0.0,382.8,-1.44889,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
14.0,557.44299,14.5,-10.99525,-0.2453,0.0,382.8,-1.54889,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
14.099999999999909,557.44532,14.35,-8.66317,-0.20258,0.0,382.77556,-1.64889,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
14.200000000000045,557.44766,14.35,-7.16483,-0.212,0.0,382.72556,-1.74889,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
14.299999999999955,557.45,14.35,-6.16317,-0.17483,0.0,382.7,-1.87333,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
14.400000000000091,557.45234,14.5,-5.5,-0.134,0.0,382.7,-2.02334,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
14.5,557.45468,14.58438,-3.0,-0.10542,0.0,382.7,-2.12445,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
14.599999999999909,557.45702,14.35,-2.66416,-0.11212,0.0,382.7,-2.17445,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
14.700000000000045,557.45936,14.35,-1.33158,-0.12541,0.0,382.7,-2.2,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
14.799999999999955,557.4617,14.175,-0.50475,-0.10353,0.0,382.7,-2.2,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
14.900000000000091,557.46404,13.96813,0.0,-0.10447,0.0,382.7,-2.2,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
15.0,557.46637,13.25,0.6635,-0.07494,0.0,382.7,-2.2,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
15.099999999999909,557.46871,12.21927,-0.66317,-0.12929,0.0,382.7,-2.15114,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
15.200000000000045,557.47105,11.25,-3.34125,-0.24059,0.0,382.7,-2.05112,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
15.299999999999955,557.47339,10.75,-4.0,-0.25294,0.0,382.7,-2.0,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
15.400000000000091,557.47573,10.6,-5.16367,-0.22247,0.0,382.7,-2.0,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
15.5,557.47807,10.45,-5.16842,-0.19389,0.0,382.7,-2.0,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
15.599999999999909,557.48041,10.26813,-6.16317,-0.1454,0.0,382.7,-2.0,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
15.700000000000045,557.48275,9.62625,-4.99525,-0.114,0.0,382.7,-2.0,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
15.799999999999955,557.48509,8.64438,-5.33175,-0.13306,0.0,382.7,-2.0,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
15.900000000000091,557.48743,6.94427,-6.16842,-0.17306,0.0,382.7,-2.02445,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
16.0,557.48976,5.09438,-8.0,-0.22164,0.0,382.7,-2.07445,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
16.09999999999991,557.4921,4.05125,-8.33175,-0.252,0.0,382.7,-2.1,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
16.200000000000045,557.49444,3.475,-9.5,-0.24247,0.0,382.7,-2.1,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
16.299999999999955,557.49678,3.625,-10.66825,-0.26059,0.0,382.7,-2.1,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
16.40000000000009,557.49912,3.625,-11.505,-0.30153,0.0,382.7,-2.1,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
16.5,557.50146,3.625,-12.99475,-0.30247,0.0,382.7,-2.12445,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
16.59999999999991,557.5038,3.74313,-13.33175,-0.27294,0.0,382.7,-2.17445,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
16.700000000000045,557.50614,3.8,-12.0,-0.252,0.0,382.7,-2.22445,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
16.799999999999955,557.50848,3.8,-10.16825,-0.23294,0.0,382.7,-2.27444,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
16.90000000000009,557.51081,3.90125,-8.8365,-0.19389,0.0,382.7,-2.27555,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
17.0,557.51315,3.95,-7.3365,-0.16447,0.0,382.7,-2.22556,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
17.09999999999991,557.51549,3.95,-5.83175,-0.10635,0.0,382.7,-2.2,22.0,23.0,0.0,0.0,0,0.36,1,23.5,10.0,24.8383
