Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
76.5,498.26,49.85,28.65,0.29,0.0,364.91,-87.54,31.0,32.0,0.0,0.0,0,3.14,0,32.0,11.0,31.54
76.60000000000002,498.26,49.66,28.65,0.2,0.0,364.9,-87.32,31.0,32.0,0.0,0.0,0,3.14,0,32.0,11.0,31.56
76.70000000000005,498.27,49.5,28.35,0.18,0.0,364.9,-86.87,31.0,32.0,0.0,0.0,0,3.14,0,32.0,11.0,31.58
76.79999999999995,498.27,49.38,28.5,0.44,0.0,364.94,-85.26,31.0,32.0,0.0,0.0,0,3.14,0,32.0,11.0,31.59
76.89999999999998,498.27,49.23,27.5,0.32,0.0,364.99,-83.46,31.0,32.0,0.0,0.0,0,3.15,0,32.0,11.0,31.61
77.0,498.27,49.05,26.5,0.21,0.0,365.09,-82.56,31.0,32.0,0.0,0.0,0,3.15,0,32.0,11.0,31.63
77.10000000000002,498.27,49.05,26.0,0.18,0.0,365.19,-81.81,31.0,32.0,0.0,0.0,0,3.15,0,32.0,11.0,31.64
77.20000000000005,498.27,48.78,26.0,0.15,0.0,365.29,-79.86,31.0,32.0,0.0,0.0,0,3.15,0,32.0,11.0,31.66
77.29999999999995,498.28,47.8,25.35,0.11,0.0,365.39,-77.71,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.67
77.39999999999998,498.28,45.95,24.2,0.01,0.0,365.61,-73.34,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.67
77.5,498.28,42.26,23.35,0.04,0.0,365.86,-68.59,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.67
77.60000000000002,498.28,39.87,19.7,0.09,0.0,366.28,-61.23,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.67
77.70000000000005,498.28,38.83,16.85,0.04,0.0,366.73,-53.43,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.67
77.79999999999995,498.28,38.48,13.85,0.01,0.0,367.06,-47.55,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.67
77.89999999999998,498.29,38.33,11.85,-0.02,0.0,367.36,-42.0,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.67
78.0,498.29,38.12,10.0,-0.04,0.0,367.57,-39.06,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.67
78.10000000000002,498.29,37.9,9.15,-0.04,0.0,367.77,-36.56,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.67
78.20000000000005,498.29,37.9,8.5,-0.05,0.0,367.93,-34.11,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.67
78.29999999999995,498.29,37.9,7.85,-0.03,0.0,368.08,-31.66,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
78.39999999999998,498.29,37.79,6.35,-0.12,0.0,368.23,-29.25,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
78.5,498.3,37.86,5.5,-0.21,0.0,368.38,-26.85,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
78.60000000000002,498.3,37.79,4.5,-0.1,0.0,368.57,-23.98,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
78.70000000000005,498.3,37.9,3.85,-0.23,0.0,368.77,-21.03,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
78.79999999999995,498.3,37.75,3.0,-0.25,0.0,368.84,-20.34,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
78.89999999999998,498.3,37.79,2.5,-0.38,0.0,368.89,-20.04,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
79.0,498.3,38.38,2.5,-0.28,0.0,368.86,-20.68,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
79.10000000000002,498.31,39.6,3.0,-0.3,0.0,368.81,-21.48,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
79.20000000000005,498.31,42.19,3.5,-0.31,0.0,368.63,-24.34,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
79.29999999999995,498.31,43.63,4.5,-0.15,0.0,368.43,-27.54,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
79.39999999999998,498.31,45.39,5.5,-0.12,0.0,368.31,-29.8,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
79.5,498.31,45.63,6.35,-0.07,0.0,368.21,-31.9,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
79.60000000000002,498.31,46.13,7.5,-0.09,0.0,368.11,-33.82,31.0,32.0,-0.03999999999999915,0.0,0,3.2,0,32.0,11.0,31.67
79.70000000000005,498.32,46.97,8.35,-0.08,0.0,368.01,-35.72,31.0,32.0,-0.05000000000000426,0.0,0,3.2,0,32.0,11.0,31.67
79.79999999999995,498.32,48.44,9.5,-0.12,0.0,367.87,-38.18,31.0,32.0,-0.00999999999999801,0.0,0,3.2,0,32.0,11.0,31.67
79.89999999999998,498.32,48.93,10.5,-0.06,0.0,367.72,-40.73,31.0,32.0,0.0,0.0,0,3.28,0,32.0,11.0,31.67
80.0,498.32,48.93,11.15,-0.05,0.0,367.57,-43.49,31.0,32.0,0.0,0.0,0,3.27,0,32.0,11.0,31.67
80.10000000000002,498.32,48.93,12.15,0.02,0.0,367.42,-46.29,31.0,32.0,0.0,0.0,0,3.26,0,32.0,11.0,31.67
80.20000000000005,498.32,48.93,13.15,0.05,0.0,367.27,-48.58,31.0,32.0,0.0,0.0,0,3.25,0,32.0,11.0,31.67
80.29999999999995,498.33,49.05,14.5,-0.01,0.0,367.12,-50.78,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.67
80.39999999999998,498.33,49.05,15.5,0.05,0.0,366.97,-53.41,31.0,32.0,0.0,0.0,0,3.23,0,32.0,11.0,31.67
80.5,498.33,49.27,16.5,0.15,0.0,366.82,-56.11,31.0,32.0,0.0,0.0,0,3.22,0,32.0,11.0,31.67
80.60000000000002,498.33,49.7,17.0,0.26,0.0,366.67,-58.51,31.0,32.0,0.0,0.0,0,3.21,0,32.0,11.0,31.67
80.70000000000005,498.33,49.7,18.5,0.07,0.0,366.52,-60.86,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
80.79999999999995,498.33,50.0,19.5,0.12,0.0,366.33,-63.64,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
80.89999999999998,498.34,50.15,20.5,0.08,0.0,366.13,-66.49,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
81.0,498.34,50.19,21.5,0.1,0.0,365.93,-69.34,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
81.10000000000002,498.34,50.3,22.0,0.25,0.0,365.73,-72.19,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
81.20000000000005,498.34,50.3,23.5,0.22,0.0,365.57,-75.29,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.67
81.29999999999995,498.34,50.26,24.0,0.27,0.0,365.42,-78.44,31.0,32.0,0.0,0.0,0,3.21,0,32.0,11.0,31.67
81.39999999999998,498.34,50.15,25.5,0.3,0.0,365.27,-80.57,31.0,32.0,0.0,0.0,0,3.23,0,32.0,11.0,31.67
81.5,498.35,50.15,26.5,0.25,0.0,365.12,-82.52,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.67
81.60000000000002,498.35,50.0,27.65,0.15,0.0,364.93,-84.94,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.67
81.70000000000005,498.35,49.96,28.5,0.22,0.0,364.73,-87.44,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.67
81.79999999999995,498.35,49.89,29.5,0.17,0.0,364.66,-88.53,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.67
81.89999999999998,498.35,49.85,29.5,0.26,0.0,364.61,-89.38,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.67
82.0,498.35,49.7,29.5,0.24,0.0,364.64,-88.52,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.67
82.10000000000002,498.36,49.7,28.85,0.16,0.0,364.69,-87.37,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.67
82.20000000000005,498.36,49.59,28.5,0.16,0.0,364.7,-87.11,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.67
82.29999999999995,498.36,49.55,28.0,0.11,0.0,364.7,-87.01,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.67
82.39999999999998,498.36,49.38,28.5,0.14,0.0,364.74,-86.06,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.65
82.5,498.36,49.23,27.7,0.02,0.0,364.79,-84.96,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.64
82.60000000000002,498.36,49.27,27.0,0.06,0.0,364.84,-84.24,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.62
82.70000000000005,498.37,49.59,26.65,0.21,0.0,364.89,-83.59,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.6
82.79999999999995,498.37,49.74,27.5,0.26,0.0,364.77,-85.38,31.0,32.0,-0.03999999999999915,0.0,0,3.24,0,32.0,11.0,31.59
82.89999999999998,498.37,49.7,28.15,0.33,0.0,364.62,-87.58,31.0,32.0,-0.04999999999999716,0.0,0,3.24,0,32.0,11.0,31.57
83.0,498.37,49.55,28.35,0.31,0.0,364.64,-86.83,31.0,32.0,-0.010000000000005116,0.0,0,3.24,0,32.0,11.0,31.55
83.10000000000002,498.37,49.38,27.85,0.29,0.0,364.69,-85.58,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.54
83.20000000000005,498.37,49.23,27.0,0.27,0.0,364.79,-83.65,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.52
83.29999999999995,498.38,49.05,26.35,0.32,0.0,364.89,-81.6,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.51
83.39999999999998,498.38,48.93,25.15,0.23,0.0,365.03,-79.63,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.51
83.5,498.38,48.25,24.5,0.23,0.0,365.18,-77.68,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.51
83.60000000000002,498.38,47.68,23.7,0.2,0.0,365.33,-74.41,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.51
83.70000000000005,498.38,47.43,22.85,0.25,0.0,365.48,-70.91,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.51
83.79999999999995,498.38,46.07,21.85,0.15,0.0,365.63,-68.35,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.51
83.89999999999998,498.39,44.4,20.5,0.08,0.0,365.78,-65.95,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.51
84.0,498.39,41.8,18.85,0.06,0.0,366.1,-60.6,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.51
84.10000000000002,498.39,40.41,16.7,-0.02,0.0,366.45,-54.75,31.0,32.0,0.0,0.0,0,3.24,0,32.0,11.0,31.51
84.20000000000005,498.39,39.48,14.0,-0.13,0.0,366.8,-49.33,31.0,32.0,0.0,0.0,0,3.25,0,32.0,11.0,31.51
84.29999999999995,498.39,39.11,12.0,-0.14,0.0,367.15,-43.98,31.0,32.0,0.0,0.0,0,3.26,0,32.0,11.0,31.51
84.39999999999998,498.39,38.78,10.7,-0.04,0.0,367.33,-40.46,31.0,32.0,0.0,0.0,0,3.26,0,32.0,11.0,31.51
84.5,498.4,38.63,9.85,-0.06,0.0,367.48,-37.26,31.0,32.0,0.0,0.0,0,3.27,0,32.0,11.0,31.51
84.60000000000002,498.4,38.38,8.85,-0.13,0.0,367.63,-35.35,31.0,32.0,0.0,0.0,0,3.28,0,32.0,11.0,31.51
84.70000000000005,498.4,38.08,8.0,-0.17,0.0,367.78,-33.65,31.0,32.0,0.0,0.0,0,3.28,0,32.0,11.0,31.51
84.79999999999995,498.4,37.9,6.85,-0.14,0.0,367.97,-30.92,31.0,32.0,0.0,0.0,0,3.28,0,32.0,11.0,31.51
84.89999999999998,498.4,38.02,5.7,-0.22,0.0,368.17,-28.02,31.0,32.0,0.0,0.0,0,3.28,0,32.0,11.0,31.51
85.0,498.4,37.9,4.85,-0.19,0.0,368.33,-25.38,31.0,32.0,0.0,0.0,0,3.28,0,32.0,11.0,31.51
85.10000000000002,498.41,37.9,4.0,-0.24,0.0,368.48,-22.78,31.0,32.0,0.0,0.0,0,3.28,0,32.0,11.0,31.51
85.20000000000005,498.41,37.75,3.0,-0.13,0.0,368.59,-21.25,31.0,32.0,0.0,0.0,0,3.28,0,32.0,11.0,31.51
85.29999999999995,498.41,37.75,2.5,-0.18,0.0,368.69,-19.9,31.0,32.0,0.0,0.0,0,3.28,0,32.0,11.0,31.51
85.39999999999998,498.41,37.75,2.0,-0.19,0.0,368.7,-20.08,31.0,32.0,0.0,0.0,0,3.28,0,32.0,11.0,31.51
85.5,498.41,37.79,2.5,-0.2,0.0,368.7,-20.53,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
85.60000000000002,498.41,37.75,2.5,-0.12,0.0,368.7,-20.73,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
85.70000000000005,498.42,37.9,2.5,-0.14,0.0,368.7,-20.88,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
85.79999999999995,498.42,38.12,3.0,-0.18,0.0,368.66,-21.37,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
85.89999999999998,498.42,38.38,3.0,-0.36,0.0,368.61,-21.92,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
86.0,498.42,38.88,3.0,-0.34,0.0,368.6,-22.3,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
86.10000000000002,498.42,40.32,3.5,-0.26,0.0,368.6,-22.65,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
86.20000000000005,498.42,42.19,3.85,-0.18,0.0,368.47,-25.44,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
86.29999999999995,498.43,43.03,5.0,-0.17,0.0,368.32,-28.63,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
86.39999999999998,498.43,43.13,6.0,-0.16,0.0,368.17,-30.68,31.0,32.0,0.0,0.0,0,3.19,0,32.0,11.0,31.51
86.5,498.43,43.03,7.0,-0.14,0.0,368.02,-32.53,31.0,32.0,0.0,0.0,0,3.19,0,32.0,11.0,31.51
86.60000000000002,498.43,43.03,8.0,-0.16,0.0,368.0,-33.23,31.0,32.0,0.0,0.0,0,3.18,0,32.0,11.0,31.51
86.70000000000005,498.43,43.13,7.5,-0.09,0.0,368.0,-33.73,31.0,32.0,0.0,0.0,0,3.18,0,32.0,11.0,31.51
86.79999999999995,498.43,43.18,7.65,-0.17,0.0,368.0,-33.84,31.0,32.0,0.0,0.0,0,3.17,0,32.0,11.0,31.51
86.89999999999998,498.44,43.22,7.5,-0.08,0.0,368.0,-33.89,31.0,32.0,0.0,0.0,0,3.17,0,32.0,11.0,31.51
87.0,498.44,43.87,7.8,-0.04,0.0,367.87,-35.74,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
87.10000000000002,498.44,44.63,8.5,-0.03,0.0,367.72,-37.89,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
87.20000000000005,498.44,45.35,9.65,-0.05,0.0,367.61,-40.04,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
87.29999999999995,498.44,45.35,10.65,-0.11,0.0,367.51,-42.19,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
87.39999999999998,498.44,45.24,11.65,-0.12,0.0,367.41,-43.78,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
87.5,498.45,45.2,12.5,-0.19,0.0,367.31,-45.28,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
87.60000000000002,498.45,45.2,11.65,-0.11,0.0,367.34,-44.94,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
87.70000000000005,498.45,45.03,12.0,-0.08,0.0,367.39,-44.29,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
87.79999999999995,498.45,44.84,11.5,-0.04,0.0,367.49,-42.62,31.0,32.0,-0.03999999999999915,0.0,0,3.16,0,32.0,11.0,31.51
87.89999999999998,498.45,44.75,11.35,-0.03,0.0,367.59,-40.77,31.0,32.0,-0.04999999999999716,0.0,0,3.2,0,32.0,11.0,31.51
88.0,498.45,44.58,10.85,-0.11,0.0,367.56,-40.88,31.0,32.0,-0.00999999999999801,0.0,0,3.2,0,32.0,11.0,31.51
88.10000000000002,498.46,44.43,10.85,-0.13,0.0,367.51,-41.33,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
88.20000000000005,498.46,44.22,10.35,-0.08,0.0,367.54,-40.76,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
88.29999999999995,498.46,44.28,10.35,-0.01,0.0,367.59,-40.01,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
88.39999999999998,498.46,44.58,10.35,0.02,0.0,367.6,-40.2,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
88.5,498.46,45.03,10.5,0.03,0.0,367.6,-40.55,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
88.60000000000002,498.46,45.72,11.5,0.06,0.0,367.47,-42.74,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
88.70000000000005,498.47,47.2,12.0,0.06,0.0,367.32,-45.24,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
88.79999999999995,498.47,47.68,13.65,0.03,0.0,367.13,-48.16,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
88.89999999999998,498.47,48.02,14.5,0.05,0.0,366.93,-51.16,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
89.0,498.47,48.02,15.65,0.13,0.0,366.77,-53.69,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
89.10000000000002,498.47,47.98,16.5,0.09,0.0,366.62,-56.14,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
89.20000000000005,498.47,47.98,17.15,0.14,0.0,366.47,-58.72,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
89.29999999999995,498.48,48.13,18.15,0.17,0.0,366.32,-61.32,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
89.39999999999998,498.48,48.45,19.65,0.15,0.0,366.13,-64.39,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
89.5,498.48,48.45,20.15,0.2,0.0,365.93,-67.54,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
89.60000000000002,498.48,48.45,21.5,0.27,0.0,365.81,-69.03,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
89.70000000000005,498.48,48.3,22.5,0.26,0.0,365.71,-70.23,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
89.79999999999995,498.48,48.34,22.0,0.24,0.0,365.7,-71.38,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
89.89999999999998,498.49,48.45,22.0,0.24,0.0,365.7,-72.53,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
90.0,498.49,48.45,22.5,0.1,0.0,365.66,-72.53,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
90.10000000000002,498.49,48.45,23.0,0.19,0.0,365.61,-72.33,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
90.20000000000005,498.49,48.41,23.0,0.17,0.0,365.64,-71.28,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
90.29999999999995,498.49,48.3,22.85,0.18,0.0,365.69,-70.08,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
90.39999999999998,498.49,48.45,21.5,0.1,0.0,365.7,-69.94,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
90.5,498.5,48.3,21.8,0.13,0.0,365.7,-69.99,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
90.60000000000002,498.5,48.13,21.65,0.09,0.0,365.74,-69.27,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
90.70000000000005,498.5,48.3,21.85,0.07,0.0,365.79,-68.42,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
90.79999999999995,498.5,48.45,21.85,0.18,0.0,365.71,-69.15,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
90.89999999999998,498.5,48.25,22.5,0.15,0.0,365.61,-70.15,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
91.0,498.5,48.02,22.0,0.24,0.0,365.73,-68.33,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
91.10000000000002,498.51,48.13,20.65,0.22,0.0,365.88,-66.03,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
91.20000000000005,498.51,48.02,20.65,0.19,0.0,365.81,-67.07,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
91.29999999999995,498.51,48.13,20.65,0.06,0.0,365.71,-68.67,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
91.39999999999998,498.51,48.13,21.35,0.04,0.0,365.74,-68.0,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
91.5,498.51,47.98,20.65,0.01,0.0,365.79,-66.95,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
91.60000000000002,498.51,47.68,20.5,0.01,0.0,365.89,-65.82,31.0,32.0,-0.04000000000000625,0.0,0,3.16,0,32.0,11.0,31.51
91.70000000000005,498.52,47.68,20.0,-0.03,0.0,365.99,-64.67,31.0,32.0,-0.04999999999999716,0.0,0,3.16,0,32.0,11.0,31.51
91.79999999999995,498.52,47.63,19.35,0.02,0.0,366.04,-63.35,31.0,32.0,-0.00999999999999801,0.0,0,3.16,0,32.0,11.0,31.51
91.89999999999998,498.52,47.53,18.85,0.04,0.0,366.09,-62.0,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
92.0,498.52,47.38,18.5,0.0,0.0,366.19,-60.22,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
92.10000000000002,498.52,47.33,17.5,-0.01,0.0,366.29,-58.37,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
92.20000000000005,498.52,46.84,17.5,0.03,0.0,366.39,-56.26,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
92.29999999999995,498.53,46.75,16.5,0.15,0.0,366.49,-54.11,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
92.39999999999998,498.53,46.6,15.35,0.04,0.0,366.63,-51.92,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
92.5,498.53,46.6,14.35,-0.02,0.0,366.78,-49.72,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
92.60000000000002,498.53,46.45,14.5,0.04,0.0,366.76,-49.91,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
92.70000000000005,498.53,46.45,14.0,0.1,0.0,366.71,-50.51,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
92.79999999999995,498.53,46.13,14.5,-0.06,0.0,366.79,-49.66,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
92.89999999999998,498.54,46.0,14.0,0.02,0.0,366.89,-48.56,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
93.0,498.54,46.49,13.0,0.02,0.0,366.86,-49.9,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
93.10000000000002,498.54,46.88,13.65,-0.02,0.0,366.81,-51.65,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
93.20000000000005,498.54,47.05,14.5,0.05,0.0,366.67,-53.05,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
93.29999999999995,498.54,47.2,16.0,0.02,0.0,366.52,-54.4,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
93.39999999999998,498.54,47.62,16.5,0.04,0.0,366.37,-56.86,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
93.5,498.55,48.02,17.5,0.02,0.0,366.22,-59.52,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
93.60000000000002,498.55,48.13,17.8,0.11,0.0,366.07,-62.12,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
93.70000000000005,498.55,48.08,19.5,0.14,0.0,365.92,-64.72,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
93.79999999999995,498.55,48.08,20.0,0.13,0.0,365.86,-65.78,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
93.89999999999998,498.55,48.13,20.85,0.14,0.0,365.81,-66.58,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
94.0,498.55,48.13,20.85,0.1,0.0,365.76,-67.17,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
94.10000000000002,498.56,48.3,20.85,0.08,0.0,365.71,-67.72,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
94.20000000000005,498.56,48.45,21.35,0.08,0.0,365.61,-69.25,31.0,32.0,0.0,0.0,0,3.16,0,32.0,11.0,31.51
94.29999999999995,498.56,48.5,22.0,0.12,0.0,365.51,-70.95,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
94.39999999999998,498.56,48.3,21.65,0.05,0.0,365.5,-70.99,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
94.5,498.56,48.3,21.65,0.19,0.0,365.5,-70.74,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
94.60000000000002,498.56,48.41,21.85,0.14,0.0,365.46,-71.17,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
94.70000000000005,498.57,48.34,22.0,0.14,0.0,365.41,-71.72,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
94.79999999999995,498.57,48.45,22.5,0.2,0.0,365.4,-71.8,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
94.89999999999998,498.57,48.45,22.5,0.29,0.0,365.4,-71.8,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
95.0,498.57,48.63,22.5,0.21,0.0,365.31,-72.91,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
95.10000000000002,498.57,48.63,22.65,0.14,0.0,365.21,-74.21,31.0,32.0,0.0,0.0,0,3.2,0,32.0,11.0,31.51
95.20000000000005,498.57,48.63,23.5,0.14,0.0,365.2,-74.36,31.0,32.0,-0.03999999999999915,0.0,0,3.2,0,32.0,11.0,31.51
95.29999999999995,498.58,48.58,23.5,0.23,0.0,365.2,-74.31,31.0,32.0,-0.05000000000000426,0.0,0,3.2,0,32.0,11.0,31.51
