Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.2000000000000455,534.42,35.73,13.0,-0.1,0.0,365.77,-25.66,8.0,9.0,0.0,1.09,1080.0,0,1,13.5,41.5,23.34
3.2999999999999545,534.43,35.58,11.19,-0.09,0.0,366.13,-23.47,8.0,9.0,0.0,1.09,1080.0,0,1,13.5,41.5,23.34
3.400000000000091,534.43,34.8,10.1,-0.11,0.0,366.33,-21.57,8.0,9.0,0.0,1.09,1080.0,0,1,13.5,41.5,23.34
3.5,534.44,34.65,9.19,-0.04,0.0,366.55,-19.87,8.0,9.0,0.0,1.09,1080.0,0,1,13.5,41.5,23.34
3.599999999999909,534.44,34.65,7.59,0.1,0.0,366.85,-19.12,8.0,9.0,0.0,1.09,1080.0,0,1,13.5,41.5,23.34
3.7000000000000455,534.44,34.03,7.59,0.25,0.0,367.14,-18.08,8.0,9.0,0.0,1.1,1080.0,0,1,13.5,41.5,23.34
3.7999999999999545,534.45,33.46,5.28,0.14,0.0,367.39,-15.68,8.0,9.0,0.0,1.1,1080.0,0,1,13.5,41.5,23.34
3.900000000000091,534.45,30.31,5.19,-0.17,0.0,367.65,-13.44,8.0,9.0,-0.00999999999999801,1.1,1080.0,0,1,13.5,41.5,23.34
4.0,534.46,27.35,4.1,-0.24,0.0,367.95,-11.94,8.0,9.0,-0.04999999999999716,1.1,1080.0,0,1,13.5,41.5,23.34
4.099999999999909,534.46,27.35,3.41,-0.12,0.0,368.24,-10.36,8.0,9.0,-0.04000000000000625,1.1,1080.0,0,1,13.5,41.5,23.34
4.2000000000000455,534.46,27.53,1.91,-0.05,0.0,368.49,-8.41,8.0,9.0,0.0,1.11,1080.0,0,1,13.5,41.5,23.34
4.2999999999999545,534.47,27.53,1.0,-0.05,0.0,368.79,-6.06,8.0,9.0,0.0,1.11,1080.0,0,1,13.5,41.5,23.34
4.400000000000091,534.47,27.68,0.5,-0.09,0.0,369.29,-1.86,8.0,9.0,0.0,1.11,1080.0,0,1,13.5,41.5,23.34
4.5,534.48,27.83,-3.91,-0.25,0.0,369.72,1.42,8.0,9.0,0.0,1.11,1080.0,0,1,13.5,41.5,23.34
4.599999999999909,534.48,28.25,-3.59,-0.24,0.0,369.82,0.42,8.0,9.0,0.0,1.11,1080.0,0,1,13.5,41.5,23.34
4.7000000000000455,534.48,30.8,-2.59,-0.2,0.0,369.82,-0.91,8.0,9.0,0.0,1.12,1080.0,0,1,13.5,41.5,23.34
4.7999999999999545,534.49,34.22,-0.19,-0.21,0.0,369.37,-3.81,8.0,9.0,0.0,1.12,1080.0,0,1,13.5,41.5,23.34
4.900000000000091,534.49,36.94,1.91,-0.23,0.0,368.96,-6.59,8.0,9.0,0.0,1.12,1080.0,0,1,13.5,41.5,23.34
5.0,534.5,38.19,2.5,-0.22,0.0,368.76,-8.79,8.0,9.0,0.0,1.12,1080.0,0,1,13.5,41.5,23.34
5.099999999999909,534.5,38.08,3.0,-0.16,0.0,368.55,-10.81,8.0,9.0,0.0,1.11,1080.0,0,1,13.5,41.5,23.34
5.2000000000000455,534.5,38.35,5.5,-0.09,0.0,368.25,-12.01,8.0,9.0,0.0,1.11,1080.0,0,1,13.5,41.5,23.34
5.2999999999999545,534.51,41.59,5.0,-0.11,0.0,367.96,-13.43,8.0,9.0,0.0,1.1,1080.0,0,1,13.5,41.5,23.34
5.400000000000091,534.51,44.75,6.0,-0.04,0.0,367.71,-15.88,8.0,9.0,0.0,1.1,1080.0,0,1,13.5,41.5,23.34
5.5,534.52,47.86,7.91,0.0,0.0,367.39,-18.6,8.0,9.0,0.0,1.09,1080.0,0,1,13.5,41.5,23.34
5.599999999999909,534.52,50.09,9.0,-0.03,0.0,366.79,-22.6,8.0,9.0,0.0,1.09,1080.0,0,1,13.5,41.5,23.34
5.7000000000000455,534.52,51.69,13.41,-0.01,0.0,366.05,-28.0,8.0,9.0,0.0,1.08,1080.0,0,1,13.5,41.5,23.34
5.7999999999999545,534.53,52.33,18.82,0.03,0.0,364.65,-39.95,8.0,9.0,0.0,1.08,1080.0,0,1,13.5,41.5,23.34
5.900000000000091,534.53,52.33,26.22,0.13,0.0,363.25,-51.46,8.0,9.0,0.0,1.07,1080.0,0,1,13.5,41.5,23.34
6.0,534.54,52.95,33.81,0.34,0.0,361.85,-60.86,8.0,9.0,0.0,1.07,1080.0,0,1,13.5,41.5,23.34
6.099999999999909,534.54,53.4,38.5,0.43,0.0,360.45,-70.38,8.0,9.0,0.0,1.07,1080.0,0,1,13.5,41.5,23.34
6.2000000000000455,534.54,53.4,44.91,0.55,0.0,359.05,-80.48,8.0,9.0,0.0,1.06,1080.0,0,1,13.5,41.5,23.34
6.2999999999999545,534.55,53.37,49.72,0.52,0.0,357.77,-89.72,8.0,9.0,0.0,1.06,1080.0,0,1,13.5,41.5,23.34
6.400000000000091,534.55,53.25,52.5,0.64,0.0,357.02,-94.92,8.0,9.0,0.0,1.06,1080.0,0,1,13.5,41.5,23.34
6.5,534.56,53.25,55.72,0.71,0.0,356.29,-99.87,8.0,9.0,0.0,1.05,1080.0,0,1,13.5,41.5,23.34
6.599999999999909,534.56,53.15,57.5,0.84,0.0,355.69,-103.67,8.0,9.0,0.0,1.05,1080.0,0,1,13.5,41.5,23.34
6.7000000000000455,534.56,53.13,59.4,0.86,0.0,355.15,-107.16,8.0,9.0,0.0,1.05,1080.0,0,1,13.5,41.5,23.34
6.7999999999999545,534.57,53.13,59.91,0.94,0.0,354.85,-109.21,8.0,9.0,0.0,1.04,1080.0,0,1,13.5,41.5,23.34
6.900000000000091,534.57,52.8,60.81,0.96,0.0,354.53,-111.24,8.0,9.0,0.0,1.04,1080.0,0,1,13.5,41.5,23.34
7.0,534.58,52.68,62.41,0.93,0.0,354.13,-113.14,8.0,9.0,0.0,1.04,1080.0,0,1,13.5,41.5,23.34
7.099999999999909,534.58,52.51,62.59,0.95,0.0,353.82,-114.56,8.0,9.0,0.0,1.04,1080.0,0,1,13.5,41.5,23.34
7.2000000000000455,534.58,52.15,62.0,0.91,0.0,353.92,-113.76,8.0,9.0,0.0,1.05,1080.0,0,1,13.5,41.5,23.34
7.2999999999999545,534.59,50.69,60.91,0.88,0.0,354.06,-112.47,8.0,9.0,0.0,1.05,1080.0,0,1,13.5,41.5,23.34
7.400000000000091,534.59,50.15,59.5,0.83,0.0,354.41,-108.92,8.0,9.0,0.0,1.05,1080.0,0,1,13.5,41.5,23.34
7.5,534.6,49.73,57.0,0.79,0.0,354.8,-105.21,8.0,9.0,0.0,1.05,1080.0,0,1,13.5,41.5,23.34
7.599999999999909,534.6,49.08,54.09,0.8,0.0,355.35,-100.71,8.0,9.0,0.0,1.05,1080.0,0,1,13.5,41.5,23.34
7.7000000000000455,534.6,48.63,51.59,0.78,0.0,355.91,-96.02,8.0,9.0,0.0,1.06,1080.0,0,1,13.5,41.5,23.34
7.7999999999999545,534.61,47.87,48.5,0.78,0.0,356.56,-90.47,8.0,9.0,0.0,1.06,1080.0,0,1,13.5,41.5,23.34
7.900000000000091,534.61,46.91,46.0,0.72,0.0,357.26,-84.68,8.0,9.0,-0.00999999999999801,1.06,1080.0,0,1,13.5,41.5,23.34
8.0,534.62,45.98,41.68,0.56,0.0,358.16,-77.78,8.0,9.0,-0.04999999999999716,1.06,1080.0,0,1,13.5,41.5,23.34
8.099999999999909,534.62,45.95,37.28,0.43,0.0,359.05,-71.08,8.0,9.0,-0.03999999999999915,1.06,1080.0,0,1,13.5,41.5,23.34
8.200000000000045,534.62,45.53,34.5,0.29,0.0,359.9,-65.27,8.0,9.0,0.0,1.07,1080.0,0,1,13.5,41.5,23.34
8.299999999999955,534.63,44.37,31.5,0.17,0.0,360.71,-59.66,8.0,9.0,0.0,1.07,1080.0,0,1,13.5,41.5,23.34
8.400000000000091,534.63,42.92,28.59,0.14,0.0,361.31,-54.91,8.0,9.0,0.0,1.07,1080.0,0,1,13.5,41.5,23.34
8.5,534.64,41.48,26.09,0.17,0.0,361.94,-50.07,8.0,9.0,0.0,1.07,1080.0,0,1,13.5,41.5,23.34
8.599999999999909,534.64,41.75,22.68,0.18,0.0,362.74,-44.82,8.0,9.0,0.0,1.07,1080.0,0,1,13.5,41.5,23.34
8.700000000000045,534.64,42.1,20.0,0.21,0.0,363.48,-40.0,8.0,9.0,0.0,1.08,1087.07,0,1,13.5,41.5,23.34
8.799999999999955,534.65,42.58,18.41,0.08,0.0,363.93,-37.15,8.0,9.0,0.0,1.08,1107.07,0,1,13.5,41.5,23.34
8.900000000000091,534.65,42.7,16.5,0.06,0.0,364.35,-34.49,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
9.0,534.66,42.7,15.09,-0.03,0.0,364.65,-32.74,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
9.099999999999909,534.66,42.82,14.41,-0.07,0.0,364.93,-31.04,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
9.200000000000045,534.66,43.65,13.5,-0.11,0.0,365.08,-29.59,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
9.299999999999955,534.67,44.1,13.41,-0.06,0.0,365.16,-28.82,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
9.400000000000091,534.67,44.72,14.41,-0.02,0.0,364.96,-31.17,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
9.5,534.68,45.03,15.41,-0.03,0.0,364.76,-33.29,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
9.599999999999909,534.68,45.35,16.09,0.05,0.0,364.51,-34.39,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
9.700000000000045,534.68,45.5,17.0,0.05,0.0,364.26,-35.69,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
9.799999999999955,534.69,45.5,18.0,0.0,0.0,364.06,-37.89,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
9.900000000000091,534.69,45.68,19.0,0.04,0.0,363.87,-39.8,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
10.0,534.7,46.25,19.5,0.11,0.0,363.72,-40.35,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
10.099999999999909,534.7,46.28,20.41,0.05,0.0,363.57,-40.94,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
10.200000000000045,534.7,45.98,21.5,0.25,0.0,363.42,-41.74,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
10.299999999999955,534.71,45.95,20.68,0.14,0.0,363.33,-42.24,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
10.400000000000091,534.71,45.95,20.0,0.14,0.0,363.48,-41.34,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
10.5,534.72,45.7,20.0,0.13,0.0,363.61,-40.5,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
10.599999999999909,534.72,45.23,20.5,0.18,0.0,363.66,-39.95,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
10.700000000000045,534.72,45.2,19.09,0.11,0.0,363.74,-39.3,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
10.799999999999955,534.73,45.03,18.0,0.07,0.0,363.94,-38.15,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
10.900000000000091,534.73,43.71,17.59,0.09,0.0,364.14,-36.89,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
11.0,534.74,42.85,16.59,0.18,0.0,364.34,-35.14,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
11.099999999999909,534.74,42.85,16.0,0.19,0.0,364.54,-33.44,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
11.200000000000045,534.74,42.7,15.0,0.04,0.0,364.79,-31.99,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
11.299999999999955,534.75,41.93,14.0,-0.03,0.0,365.04,-30.48,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
11.400000000000091,534.75,41.93,13.09,0.01,0.0,365.24,-28.68,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
11.5,534.76,42.07,12.5,0.07,0.0,365.44,-26.92,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
11.599999999999909,534.76,41.93,11.5,0.1,0.0,365.69,-25.37,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
11.700000000000045,534.76,41.78,10.18,0.07,0.0,365.94,-23.75,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
11.799999999999955,534.77,41.65,9.59,-0.09,0.0,366.19,-21.8,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
11.900000000000091,534.77,41.62,8.59,-0.12,0.0,366.42,-20.19,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
12.0,534.78,41.65,8.0,-0.15,0.0,366.52,-20.14,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
12.099999999999909,534.78,41.78,8.0,-0.17,0.0,366.59,-20.14,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
12.200000000000045,534.78,41.93,8.5,-0.1,0.0,366.54,-20.39,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
12.299999999999955,534.79,42.1,8.5,-0.06,0.0,366.47,-20.77,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
12.400000000000091,534.79,42.25,9.5,-0.06,0.0,366.32,-21.72,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
12.5,534.8,42.4,10.0,-0.1,0.0,366.19,-22.62,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
12.599999999999909,534.8,42.58,10.09,-0.04,0.0,366.14,-23.32,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
12.700000000000045,534.8,43.59,10.5,0.03,0.0,366.05,-24.12,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
12.799999999999955,534.81,43.78,11.09,-0.06,0.0,365.75,-25.37,8.0,9.0,0.0,1.08,1120.0,0,1,13.5,41.5,23.34
12.900000000000091,534.81,43.65,12.5,-0.04,0.0,365.48,-26.74,8.0,9.0,0.0,1.08,1134.08,0,1,13.5,41.5,23.34
13.0,534.82,43.78,13.0,0.01,0.0,365.38,-28.64,8.0,9.0,0.0,1.08,1174.08,0,1,13.5,41.5,23.34
13.099999999999909,534.82,43.92,14.0,0.08,0.0,365.27,-30.24,8.0,9.0,0.0,1.08,1200.0,0,1,13.5,41.5,23.34
13.200000000000045,534.82,44.07,14.0,0.03,0.0,365.12,-30.49,8.0,9.0,0.0,1.08,1200.0,0,1,13.5,41.5,23.34
13.299999999999955,534.83,44.1,14.5,0.03,0.0,364.99,-30.9,8.0,9.0,0.0,1.08,1200.0,0,1,13.5,41.5,23.34
13.400000000000091,534.83,44.1,15.0,0.07,0.0,364.94,-32.0,8.0,9.0,0.0,1.08,1200.0,0,1,13.5,41.5,23.34
13.5,534.84,43.98,15.0,-0.06,0.0,364.91,-32.72,8.0,9.0,0.0,1.08,1200.0,0,1,13.5,41.5,23.34
13.599999999999909,534.84,43.95,14.59,-0.05,0.0,364.96,-31.72,8.0,9.0,0.0,1.08,1200.0,0,1,13.5,41.5,23.34
13.700000000000045,534.84,43.78,14.5,0.01,0.0,365.02,-30.81,8.0,9.0,0.0,1.08,1200.0,0,1,13.5,41.5,23.34
13.799999999999955,534.85,43.65,14.0,0.1,0.0,365.12,-30.31,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
13.900000000000091,534.85,43.35,13.91,0.18,0.0,365.23,-29.69,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
14.0,534.85,43.06,13.0,0.02,0.0,365.38,-28.54,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
14.099999999999909,534.86,42.89,12.41,-0.04,0.0,365.52,-27.45,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
14.200000000000045,534.86,42.85,12.0,-0.1,0.0,365.62,-26.6,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
14.299999999999955,534.87,42.85,11.5,-0.1,0.0,365.71,-25.95,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
14.400000000000091,534.87,42.85,11.5,-0.04,0.0,365.76,-26.25,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
14.5,534.87,42.85,11.5,0.04,0.0,365.79,-26.52,8.0,9.0,-0.010000000000005116,1.16,1200.0,0,1,13.5,41.5,23.34
14.599999999999909,534.88,43.03,11.5,0.09,0.0,365.74,-26.62,8.0,9.0,-0.04999999999999716,1.16,1200.0,0,1,13.5,41.5,23.34
14.700000000000045,534.88,43.03,11.91,0.0,0.0,365.7,-26.82,8.0,9.0,-0.03999999999999915,1.16,1200.0,0,1,13.5,41.5,23.34
14.799999999999955,534.89,43.18,12.0,-0.04,0.0,365.7,-27.47,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
14.900000000000091,534.89,43.18,12.41,-0.07,0.0,365.69,-27.88,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
15.0,534.89,43.03,12.5,-0.08,0.0,365.64,-27.23,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
15.099999999999909,534.9,43.06,12.0,-0.09,0.0,365.6,-26.79,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
15.200000000000045,534.9,43.06,12.09,-0.05,0.0,365.6,-27.29,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
15.299999999999955,534.91,42.85,12.5,-0.02,0.0,365.61,-27.54,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
15.400000000000091,534.91,42.85,11.5,-0.06,0.0,365.66,-26.64,8.0,9.0,0.0,1.16,1200.0,0,1,13.5,41.5,23.34
15.5,534.91,42.85,11.5,-0.03,0.0,365.7,-26.04,8.0,9.0,0.0,1.16,1193.18,0,1,13.5,41.5,23.34
15.599999999999909,534.92,43.03,11.5,-0.09,0.0,365.7,-26.84,8.0,9.0,0.0,1.16,1173.18,0,1,13.5,41.5,23.34
15.700000000000045,534.92,43.18,12.0,-0.03,0.0,365.7,-27.45,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.34
15.799999999999955,534.93,43.14,12.0,-0.03,0.0,365.7,-27.15,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.34
15.900000000000091,534.93,42.89,12.0,0.01,0.0,365.71,-26.82,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.34
16.0,534.93,43.03,12.0,-0.02,0.0,365.76,-26.37,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.34
16.09999999999991,534.94,42.85,11.5,-0.07,0.0,365.81,-25.96,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.34
16.200000000000045,534.94,42.7,11.5,0.01,0.0,365.86,-25.76,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.34
16.299999999999955,534.95,42.85,11.0,0.12,0.0,365.89,-25.62,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.34
16.40000000000009,534.95,42.85,11.5,0.0,0.0,365.84,-25.72,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.33
16.5,534.95,42.85,11.0,-0.07,0.0,365.81,-25.84,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.31
16.59999999999991,534.96,42.7,11.5,-0.11,0.0,365.86,-26.09,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.29
16.700000000000045,534.96,42.7,11.5,-0.09,0.0,365.9,-26.2,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.28
16.799999999999955,534.97,42.7,11.5,0.03,0.0,365.9,-25.65,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.26
16.90000000000009,534.97,42.73,11.5,0.14,0.0,365.9,-25.3,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.24
17.0,534.97,42.85,11.5,-0.02,0.0,365.9,-25.85,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.23
17.09999999999991,534.98,42.73,11.5,-0.05,0.0,365.9,-26.24,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.21
17.200000000000045,534.98,42.7,11.5,-0.11,0.0,365.9,-25.89,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.19
17.299999999999955,534.99,42.85,11.5,-0.05,0.0,365.89,-25.71,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.18
17.40000000000009,534.99,42.82,11.5,-0.11,0.0,365.84,-26.31,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.17
17.5,534.99,42.7,11.5,-0.02,0.0,365.8,-26.7,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.17
17.59999999999991,535.0,42.85,11.5,0.04,0.0,365.8,-26.15,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.17
17.700000000000045,535.0,42.85,11.5,0.01,0.0,365.8,-25.69,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.17
17.799999999999955,535.01,42.99,11.5,0.03,0.0,365.8,-25.64,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.17
17.90000000000009,535.01,42.89,11.5,-0.1,0.0,365.8,-25.66,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.17
18.0,535.01,43.03,12.0,-0.08,0.0,365.8,-26.01,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.17
18.09999999999991,535.02,43.03,12.0,-0.1,0.0,365.79,-26.27,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.17
18.200000000000045,535.02,42.99,12.0,-0.07,0.0,365.74,-26.12,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.17
18.299999999999955,535.03,42.85,11.91,-0.09,0.0,365.71,-26.06,8.0,9.0,0.0,1.16,1160.0,0,1,13.5,41.5,23.17
