Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.7999999999999545,536.66,0.0,0.0,0.04,0.0,381.3,-1.3,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
3.900000000000091,536.66,0.0,0.0,0.02,0.0,381.26,-1.41,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
4.0,536.65,0.0,0.0,0.0,0.0,381.21,-1.56,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
4.099999999999909,536.65,0.0,0.0,0.0,0.0,381.2,-1.64,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
4.2000000000000455,536.65,0.0,0.0,0.04,0.0,381.2,-1.69,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
4.2999999999999545,536.65,0.0,0.0,0.01,0.0,381.2,-1.84,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
4.400000000000091,536.64,0.0,0.0,0.04,0.0,381.2,-2.04,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
4.5,536.64,0.0,0.0,0.01,0.0,381.2,-2.28,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
4.599999999999909,536.64,0.0,0.0,0.02,0.0,381.2,-2.53,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
4.7000000000000455,536.63,0.0,0.0,0.02,0.0,381.16,-2.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
4.7999999999999545,536.63,0.0,0.0,0.03,0.0,381.11,-2.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
4.900000000000091,536.63,0.0,0.0,0.01,0.0,381.1,-2.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
5.0,536.63,0.0,0.0,0.01,0.0,381.1,-2.6,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
5.099999999999909,536.62,0.0,0.0,0.03,0.0,381.1,-2.67,18.0,19.0,0.0,0.0,0.0,0.0,1,19.0,11.5,22.84
5.2000000000000455,536.62,0.0,0.0,0.04,0.0,381.1,-2.77,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,22.84
5.2999999999999545,536.62,0.0,0.0,0.02,0.0,381.14,-2.66,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,22.84
5.400000000000091,536.62,0.0,0.0,0.03,0.0,381.19,-2.46,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,22.84
5.5,536.61,0.0,0.0,0.04,0.0,381.2,-2.44,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,22.84
5.599999999999909,536.61,0.0,0.0,-0.01,0.0,381.2,-2.49,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,22.84
5.7000000000000455,536.61,0.0,0.0,0.02,0.0,381.16,-2.5,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,22.84
5.7999999999999545,536.61,0.0,0.0,-0.01,0.0,381.11,-2.5,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,22.84
5.900000000000091,536.6,0.0,0.0,0.02,0.0,381.1,-2.54,18.0,19.0,0.0,0.0,0.0,0.36,1,19.0,11.5,22.84
6.0,536.6,0.0,0.0,0.01,0.0,381.1,-2.59,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
6.099999999999909,536.6,0.0,0.0,0.02,0.0,381.1,-2.6,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
6.2000000000000455,536.59,0.0,0.0,0.02,0.0,381.1,-2.6,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
6.2999999999999545,536.59,0.0,0.0,0.03,0.0,381.1,-2.67,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
6.400000000000091,536.59,0.0,0.0,0.04,0.0,381.1,-2.77,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
6.5,536.59,0.0,0.0,0.04,0.0,381.1,-2.94,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
6.599999999999909,536.58,0.0,0.0,0.02,0.0,381.1,-3.14,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
6.7000000000000455,536.58,0.0,0.0,0.0,0.0,381.14,-2.6,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
6.7999999999999545,536.58,0.0,0.0,-0.02,0.0,381.19,-1.75,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
6.900000000000091,536.58,0.0,0.0,0.03,0.0,381.2,-1.5,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
7.0,536.57,0.0,0.0,0.03,0.0,381.2,-1.5,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
7.099999999999909,536.57,0.0,0.0,0.02,0.0,381.2,-1.54,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
7.2000000000000455,536.57,0.0,0.0,0.02,0.0,381.2,-1.59,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
7.2999999999999545,536.57,0.0,0.0,0.0,0.0,381.2,-1.64,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
7.400000000000091,536.56,0.0,0.0,0.02,0.0,381.2,-1.69,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
7.5,536.56,0.0,0.0,0.04,0.0,381.2,-1.63,18.0,19.0,0.0,0.0,0.0,0.48,1,19.0,11.5,22.84
7.599999999999909,536.56,0.0,0.0,0.01,0.0,381.2,-1.53,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
7.7000000000000455,536.55,0.0,0.0,0.02,0.0,381.2,-1.5,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
7.7999999999999545,536.55,0.0,0.0,0.02,0.0,381.2,-1.5,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
7.900000000000091,536.55,0.0,0.0,0.02,0.0,381.2,-1.5,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
8.0,536.55,0.0,0.0,0.02,0.0,381.2,-1.5,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
8.099999999999909,536.54,0.0,0.0,0.0,0.0,381.2,-1.54,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
8.200000000000045,536.54,0.0,0.0,-0.02,0.0,381.2,-1.59,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
8.299999999999955,536.54,0.0,0.0,-0.01,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
8.400000000000091,536.54,0.0,0.0,0.01,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
8.5,536.53,0.0,0.0,0.0,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
8.599999999999909,536.53,0.0,0.0,0.02,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
8.700000000000045,536.53,0.0,0.0,0.06,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
8.799999999999955,536.53,0.0,0.0,0.02,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
8.900000000000091,536.52,0.0,0.0,-0.02,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
9.0,536.52,0.0,0.0,-0.01,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
9.099999999999909,536.52,0.0,0.0,0.0,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
9.200000000000045,536.51,0.0,0.0,0.02,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
9.299999999999955,536.51,0.0,0.0,0.01,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
9.400000000000091,536.51,0.0,0.0,0.04,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
9.5,536.51,0.0,0.0,0.04,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
9.599999999999909,536.5,0.0,0.0,0.05,0.0,381.2,-1.6,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
9.700000000000045,536.5,0.0,0.0,0.04,0.0,381.24,-1.56,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
9.799999999999955,536.5,0.0,0.0,0.05,0.0,381.29,-1.51,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
9.900000000000091,536.5,0.0,0.0,0.04,0.0,381.26,-1.54,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
10.0,536.49,0.0,0.0,-0.01,0.0,381.21,-1.59,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
10.099999999999909,536.49,9.45,0.0,0.0,0.0,381.2,-1.74,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
10.200000000000045,536.49,19.37,1.5,0.03,0.0,381.2,-1.94,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
10.299999999999955,536.48,26.3,7.6,0.21,0.0,381.13,-2.91,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
10.400000000000091,536.48,26.58,28.48,0.69,0.0,381.03,-4.21,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
10.5,536.48,26.03,57.7,1.08,0.0,380.93,-5.13,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
10.599999999999909,536.48,24.32,68.95,1.14,0.0,380.83,-5.88,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
10.700000000000045,536.47,22.62,68.27,1.13,0.0,380.8,-6.38,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
10.799999999999955,536.47,20.7,67.82,1.1,0.0,380.8,-6.78,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
10.900000000000091,536.47,20.7,66.68,1.08,0.0,380.76,-7.22,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
11.0,536.47,20.55,65.72,1.06,0.0,380.71,-7.67,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
11.099999999999909,536.46,20.38,62.73,1.05,0.0,380.66,-7.98,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
11.200000000000045,536.46,20.23,61.28,0.98,0.0,380.61,-8.23,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
11.299999999999955,536.46,20.23,58.45,0.95,0.0,380.6,-8.41,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
11.400000000000091,536.46,20.38,57.05,0.91,0.0,380.6,-8.56,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
11.5,536.45,22.12,54.0,0.85,0.0,380.6,-8.71,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
11.599999999999909,536.45,25.11,52.05,0.86,0.0,380.6,-8.86,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
11.700000000000045,536.45,25.5,51.45,0.83,0.0,380.56,-9.18,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
11.799999999999955,536.44,25.35,53.5,0.88,0.0,380.51,-9.58,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
11.900000000000091,536.44,25.35,52.73,0.9,0.0,380.46,-9.81,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
12.0,536.44,25.35,50.95,0.82,0.0,380.41,-9.96,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
12.099999999999909,536.44,25.82,49.68,0.76,0.0,380.44,-9.79,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
12.200000000000045,536.43,29.25,44.45,0.68,0.0,380.49,-9.49,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
12.299999999999955,536.43,33.12,43.22,0.71,0.0,380.39,-10.49,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
12.400000000000091,536.43,36.54,47.6,0.87,0.0,380.24,-12.04,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
12.5,536.43,39.64,61.92,1.19,0.0,379.92,-15.73,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
12.599999999999909,536.42,40.93,80.26,1.53,0.0,379.52,-20.33,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
12.700000000000045,536.42,41.86,99.1,1.77,0.0,379.22,-23.32,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
12.799999999999955,536.42,42.01,107.0,1.76,0.0,378.97,-25.62,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
12.900000000000091,536.42,41.84,106.0,1.71,0.0,378.86,-26.9,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
13.0,536.41,41.65,102.78,1.72,0.0,378.81,-27.75,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
13.099999999999909,536.41,41.48,100.45,1.74,0.0,378.73,-28.35,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
13.200000000000045,536.41,41.65,98.17,1.67,0.0,378.63,-28.85,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
13.299999999999955,536.4,41.65,95.23,1.63,0.0,378.56,-29.39,18.0,19.0,-0.03999999999999204,0.0,0.0,0.2,1,19.0,11.5,22.84
13.400000000000091,536.4,41.39,93.28,1.51,0.0,378.51,-29.94,18.0,19.0,-0.04999999999999716,0.0,0.0,0.2,1,19.0,11.5,22.84
13.5,536.4,41.24,90.45,1.48,0.0,378.46,-30.1,18.0,19.0,-0.010000000000005116,0.0,0.0,0.2,1,19.0,11.5,22.84
13.599999999999909,536.4,41.08,88.22,1.59,0.0,378.41,-30.1,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
13.700000000000045,536.39,40.55,85.6,1.49,0.0,378.4,-29.85,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
13.799999999999955,536.39,40.14,82.45,1.37,0.0,378.4,-29.5,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
13.900000000000091,536.39,39.67,77.73,1.31,0.0,378.47,-28.56,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
14.0,536.39,39.15,72.18,1.19,0.0,378.57,-27.36,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
14.099999999999909,536.38,38.66,66.9,1.12,0.0,378.67,-26.19,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
14.200000000000045,536.38,35.84,62.45,0.96,0.0,378.77,-25.04,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
14.299999999999955,536.38,29.11,57.23,0.84,0.0,379.05,-21.54,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
14.400000000000091,536.38,20.21,44.08,0.59,0.0,379.4,-17.04,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
14.5,536.37,14.87,30.81,0.36,0.0,379.82,-12.01,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
14.599999999999909,536.37,14.8,17.3,0.16,0.0,380.27,-6.76,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
14.700000000000045,536.37,14.71,2.68,0.01,0.0,380.65,-2.53,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
14.799999999999955,536.36,11.11,-3.7,-0.3,0.0,381.0,1.27,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
14.900000000000091,536.36,8.73,-17.96,-0.41,0.0,381.31,4.37,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
15.0,536.36,5.48,-25.82,-0.55,0.0,381.61,7.17,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
15.099999999999909,536.36,2.05,-37.1,-0.8,0.0,381.95,10.46,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
15.200000000000045,536.35,1.3,-52.37,-1.09,0.0,382.3,13.96,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
15.299999999999955,536.35,1.45,-63.82,-1.54,1.0,382.54,16.3,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
15.400000000000091,536.35,1.54,-75.05,-1.63,1.0,382.74,18.15,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
15.5,536.35,1.63,-82.23,-1.68,1.0,382.76,17.89,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
15.599999999999909,536.34,1.63,-78.95,-1.6,1.0,382.71,16.74,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
15.700000000000045,536.34,1.71,-78.77,-1.51,1.0,382.63,15.73,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
15.799999999999955,536.34,2.38,-78.77,-1.56,1.0,382.53,14.78,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
15.900000000000091,536.34,2.38,-77.23,-1.65,1.0,382.46,13.8,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
16.0,536.33,2.38,-78.0,-1.58,1.0,382.41,12.8,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
16.09999999999991,536.33,2.38,-77.0,-1.58,1.0,382.33,11.8,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
16.200000000000045,536.33,2.38,-77.5,-1.6,1.0,382.23,10.8,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
16.299999999999955,536.32,2.38,-77.27,-1.59,1.0,382.16,9.83,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
16.40000000000009,536.32,2.38,-77.23,-1.58,1.0,382.11,8.88,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
16.5,536.32,2.63,-77.55,-1.51,1.0,382.03,7.97,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
16.59999999999991,536.32,4.51,-77.0,-1.48,1.0,381.93,7.07,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
16.700000000000045,536.31,7.14,-72.18,-1.38,1.0,381.83,5.75,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
16.799999999999955,536.31,8.3,-62.4,-1.23,1.0,381.73,4.25,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
16.90000000000009,536.31,9.23,-57.5,-1.17,1.0,381.66,3.34,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
17.0,536.31,10.0,-55.77,-1.15,1.0,381.61,2.69,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
17.09999999999991,536.3,11.4,-52.45,-1.04,1.0,381.53,1.9,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
17.200000000000045,536.3,12.88,-45.23,-0.91,1.0,381.43,1.05,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
17.299999999999955,536.3,15.44,-35.31,-0.67,1.0,381.33,0.17,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
17.40000000000009,536.3,17.76,-21.47,-0.39,1.0,381.23,-0.73,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
17.5,536.29,18.91,-11.18,-0.19,1.0,381.2,-1.32,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
17.59999999999991,536.29,20.24,-3.12,-0.06,0.45,381.2,-1.77,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
17.700000000000045,536.29,21.79,0.0,-0.04,0.0,381.16,-1.94,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
17.799999999999955,536.28,22.88,1.0,-0.04,0.0,381.11,-1.99,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
17.90000000000009,536.28,22.93,3.5,0.07,0.0,381.06,-2.35,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
18.0,536.28,23.0,7.83,0.07,0.0,381.01,-2.85,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
18.09999999999991,536.28,23.26,8.28,0.12,0.0,381.0,-3.32,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
18.200000000000045,536.27,23.48,12.45,0.17,0.0,381.0,-3.77,18.0,19.0,0.0,0.0,0.0,0.2,1,19.0,11.5,22.84
