Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
6.7000000000000455,501.64,37.13,37.05,0.61,0.0,385.7,-15.05,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
6.7999999999999545,501.64,37.28,36.0,0.61,0.0,385.7,-14.75,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
6.900000000000091,501.64,37.13,36.0,0.56,0.0,385.7,-14.46,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
7.0,501.63,36.83,33.64,0.52,0.0,385.7,-14.21,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
7.099999999999909,501.63,36.65,33.05,0.52,0.0,385.71,-13.96,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
7.2000000000000455,501.63,36.5,32.05,0.5,0.0,385.76,-13.71,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
7.2999999999999545,501.63,36.2,32.05,0.5,0.0,385.8,-13.44,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
7.400000000000091,501.63,35.59,30.14,0.5,0.0,385.8,-13.09,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
7.5,501.63,35.13,28.05,0.44,0.0,385.81,-12.68,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
7.599999999999909,501.63,34.36,26.09,0.42,0.0,385.86,-11.93,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
7.7000000000000455,501.62,32.98,25.0,0.42,0.0,385.91,-11.12,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
7.7999999999999545,501.62,31.87,20.05,0.3,0.0,385.96,-10.02,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
7.900000000000091,501.62,30.94,17.05,0.27,0.0,386.02,-8.95,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
8.0,501.62,30.3,13.14,0.23,0.0,386.12,-8.0,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
8.099999999999909,501.62,29.22,11.05,0.13,0.0,386.21,-7.06,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
8.200000000000045,501.62,28.62,8.5,0.07,0.0,386.26,-6.21,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
8.299999999999955,501.62,28.01,6.05,0.06,0.0,386.32,-5.3,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
8.400000000000091,501.62,27.37,4.55,0.01,0.0,386.42,-4.1,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
8.5,501.61,27.09,-1.81,-0.15,0.0,386.51,-2.95,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
8.599999999999909,501.61,26.9,-7.86,-0.26,0.0,386.56,-2.05,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
8.700000000000045,501.61,26.9,-9.14,-0.18,0.0,386.6,-1.34,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
8.799999999999955,501.61,26.59,-5.5,-0.16,0.0,386.6,-1.59,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
8.900000000000091,501.61,26.75,-6.45,-0.18,0.0,386.59,-1.81,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
9.0,501.61,26.9,-7.0,-0.14,0.0,386.54,-1.86,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
9.099999999999909,501.61,26.9,-5.5,-0.14,0.0,386.51,-1.91,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
9.200000000000045,501.6,26.9,-6.5,-0.19,0.0,386.56,-1.96,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
9.299999999999955,501.6,26.9,-6.0,-0.19,0.0,386.6,-2.0,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
9.400000000000091,501.6,26.9,-6.05,-0.18,0.0,386.6,-2.0,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
9.5,501.6,26.9,-5.55,-0.17,0.0,386.6,-2.0,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
9.599999999999909,501.6,26.9,-6.0,-0.23,0.0,386.6,-2.0,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
9.700000000000045,501.6,27.2,-6.0,-0.2,0.0,386.59,-2.03,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
9.799999999999955,501.6,27.51,-5.55,-0.17,0.0,386.54,-2.23,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
9.900000000000091,501.6,28.42,-4.55,-0.1,0.0,386.5,-2.47,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
10.0,501.59,29.83,-4.0,-0.1,0.0,386.5,-2.87,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
10.099999999999909,501.59,30.29,-0.14,-0.06,0.0,386.5,-3.24,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
10.200000000000045,501.59,31.36,0.91,-0.03,0.0,386.5,-3.49,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
10.299999999999955,501.59,33.07,0.09,-0.01,0.0,386.48,-3.87,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
10.400000000000091,501.59,34.92,1.45,0.05,0.0,386.38,-4.92,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
10.5,501.59,35.88,6.86,0.09,0.0,386.3,-5.85,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
10.599999999999909,501.59,36.65,9.82,0.07,0.0,386.3,-6.15,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
10.700000000000045,501.58,36.98,10.73,0.16,0.0,386.28,-6.62,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
10.799999999999955,501.58,37.3,15.36,0.22,0.0,386.18,-7.97,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
10.900000000000091,501.58,37.56,19.82,0.29,0.0,386.09,-9.24,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
11.0,501.58,38.06,21.95,0.34,0.0,386.04,-10.09,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
11.099999999999909,501.58,38.98,25.45,0.4,0.0,385.98,-11.08,27.0,27.0,-0.010000000000005116,5.32,0.0,0.64,1,32.5,7.5,26.17
11.200000000000045,501.58,39.46,30.91,0.55,0.0,385.88,-12.78,27.0,27.0,-0.04999999999999716,5.32,0.0,0.64,1,32.5,7.5,26.17
11.299999999999955,501.58,40.38,36.45,0.67,0.0,385.78,-14.58,27.0,27.0,-0.04000000000000625,5.32,0.0,0.64,1,32.5,7.5,26.17
11.400000000000091,501.58,40.97,43.37,0.79,0.0,385.63,-16.93,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
11.5,501.57,41.18,50.87,0.85,0.0,385.48,-19.19,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
11.599999999999909,501.57,41.18,58.41,0.95,0.0,385.33,-20.94,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
11.700000000000045,501.57,41.18,61.46,1.07,0.0,385.18,-22.58,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
11.799999999999955,501.57,41.18,64.96,1.08,0.0,385.08,-23.68,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
11.900000000000091,501.57,41.18,66.04,1.1,0.0,384.99,-24.74,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
12.0,501.57,41.18,67.55,1.1,0.0,384.94,-25.59,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
12.099999999999909,501.57,41.18,67.5,1.11,0.0,384.89,-26.37,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
12.200000000000045,501.56,41.18,68.59,1.13,0.0,384.84,-26.77,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
12.299999999999955,501.56,41.18,67.54,1.12,0.0,384.8,-27.11,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
12.400000000000091,501.56,41.18,66.09,1.07,0.0,384.8,-27.16,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
12.5,501.56,41.18,64.59,1.08,0.0,384.79,-27.26,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
12.599999999999909,501.56,41.18,64.09,1.11,0.0,384.74,-27.61,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
12.700000000000045,501.56,41.18,63.55,1.09,0.0,384.7,-27.88,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
12.799999999999955,501.56,41.18,62.96,1.03,0.0,384.7,-27.73,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
12.900000000000091,501.56,40.87,61.91,1.06,0.0,384.7,-27.61,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
13.0,501.55,40.68,60.5,1.02,0.0,384.7,-27.66,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
13.099999999999909,501.55,38.45,59.55,1.01,0.0,384.72,-27.39,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
13.200000000000045,501.55,36.07,57.13,0.91,0.0,384.82,-25.49,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
13.299999999999955,501.55,36.05,50.63,0.74,0.0,384.93,-23.48,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
13.400000000000091,501.55,35.43,42.0,0.62,0.0,385.13,-20.93,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
13.5,501.55,32.54,37.0,0.57,0.0,385.32,-18.35,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
13.599999999999909,501.55,29.9,31.18,0.48,0.0,385.47,-15.6,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
13.700000000000045,501.54,27.56,23.18,0.36,0.0,385.62,-12.94,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
13.799999999999955,501.54,26.13,17.13,0.23,0.0,385.77,-10.74,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
13.900000000000091,501.54,24.76,12.5,0.17,0.0,385.92,-8.56,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
14.0,501.54,24.12,7.18,0.1,0.0,386.07,-6.46,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
14.099999999999909,501.54,23.82,3.09,0.03,0.0,386.22,-4.48,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
14.200000000000045,501.54,23.8,-1.37,-0.04,0.0,386.32,-3.13,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
14.299999999999955,501.54,23.8,-3.41,-0.18,0.0,386.41,-1.84,27.0,27.0,-0.009999999999990905,5.32,0.0,0.64,1,32.5,7.5,26.17
14.400000000000091,501.54,23.82,-9.91,-0.27,0.0,386.46,-0.89,27.0,27.0,-0.05000000000001137,5.32,0.0,0.64,1,32.5,7.5,26.17
14.5,501.53,23.8,-9.04,-0.25,0.0,386.52,0.01,27.0,27.0,-0.03999999999999204,5.32,0.0,0.64,1,32.5,7.5,26.17
14.599999999999909,501.53,23.8,-10.5,-0.29,0.0,386.62,0.66,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
14.700000000000045,501.53,23.8,-13.82,-0.33,0.0,386.7,1.2,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
14.799999999999955,501.53,23.8,-13.59,-0.34,0.0,386.7,1.2,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
14.900000000000091,501.53,23.8,-13.0,-0.28,0.0,386.7,1.18,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
15.0,501.53,23.8,-13.09,-0.31,0.0,386.7,1.08,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
15.099999999999909,501.53,23.8,-13.04,-0.37,0.0,386.7,0.99,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
15.200000000000045,501.52,23.8,-13.96,-0.35,0.0,386.7,0.94,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
15.299999999999955,501.52,23.8,-13.5,-0.34,0.0,386.7,0.89,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
15.400000000000091,501.52,23.8,-14.0,-0.33,0.0,386.7,0.84,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
15.5,501.52,23.8,-14.0,-0.35,0.0,386.7,0.78,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
15.599999999999909,501.52,23.8,-13.5,-0.33,0.0,386.7,0.68,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
15.700000000000045,501.52,23.95,-13.46,-0.29,0.0,386.7,0.59,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
15.799999999999955,501.52,24.1,-13.5,-0.3,0.0,386.7,0.54,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
15.900000000000091,501.52,24.38,-13.46,-0.32,0.0,386.69,0.41,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
16.0,501.51,25.32,-12.09,-0.29,0.0,386.64,-0.14,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
16.09999999999991,501.51,27.17,-11.0,-0.24,0.0,386.59,-0.8,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
16.200000000000045,501.51,29.04,-5.09,-0.11,0.0,386.54,-2.0,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
16.299999999999955,501.51,30.9,-2.46,-0.08,0.0,386.49,-3.06,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
16.40000000000009,501.51,32.45,0.91,-0.07,0.0,386.44,-3.41,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
16.5,501.51,33.54,1.54,-0.02,0.0,386.38,-3.92,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
16.59999999999991,501.51,34.34,1.54,0.03,0.0,386.28,-5.27,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
16.700000000000045,501.5,34.65,7.24,0.02,0.0,386.2,-6.38,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
16.799999999999955,501.5,35.11,8.54,0.02,0.0,386.2,-6.23,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
16.90000000000009,501.5,35.58,6.59,0.03,0.0,386.2,-6.21,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
17.0,501.5,35.4,8.04,0.12,0.0,386.2,-6.86,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
17.09999999999991,501.5,35.28,10.04,0.18,0.0,386.19,-7.44,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
17.200000000000045,501.5,35.28,10.04,0.14,0.0,386.14,-7.69,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
17.299999999999955,501.5,35.28,11.5,0.19,0.0,386.1,-7.95,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
17.40000000000009,501.5,35.13,12.96,0.19,0.0,386.1,-8.25,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
17.5,501.49,35.13,13.95,0.19,0.0,386.09,-8.54,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
17.59999999999991,501.49,35.13,14.96,0.28,0.0,386.04,-8.79,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
17.700000000000045,501.49,34.95,15.59,0.26,0.0,386.01,-8.98,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
17.799999999999955,501.49,34.66,16.09,0.21,0.0,386.06,-8.83,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
17.90000000000009,501.49,34.48,14.09,0.2,0.0,386.1,-8.63,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
18.0,501.49,34.04,13.09,0.22,0.0,386.1,-8.23,27.0,27.0,0.0,5.32,0.0,0.64,1,32.5,7.5,26.17
