Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.600000000000023,579.48,61.35,43.16,0.38,0.0,376.82,-116.38,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
4.699999999999989,579.47,61.95,48.16,0.39,0.0,375.87,-128.23,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
4.800000000000011,579.47,62.28,52.11,0.52,0.0,374.93,-139.88,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
4.899999999999977,579.47,61.95,57.11,0.58,0.0,374.13,-149.23,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
5.0,579.47,61.98,59.95,0.63,0.0,373.36,-158.24,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
5.100000000000023,579.46,62.28,61.05,0.74,0.0,372.91,-163.59,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
5.199999999999989,579.46,62.55,63.5,0.74,0.0,372.47,-168.87,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
5.300000000000011,579.46,64.18,64.05,0.75,0.0,372.07,-173.32,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
5.399999999999977,579.46,64.73,66.11,0.75,0.0,371.66,-177.81,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
5.5,579.45,64.73,67.55,0.9,0.0,371.21,-182.71,22.0,23.0,-0.05000000000001137,0.0,0.0,0.36,1,29.5,5.0,23.5
5.600000000000023,579.45,64.73,70.0,0.94,0.0,370.78,-187.44,22.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.5
5.699999999999989,579.45,64.45,70.55,0.93,0.0,370.48,-190.29,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
5.800000000000011,579.44,64.45,71.5,0.93,0.0,370.18,-193.15,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
5.899999999999977,579.44,64.7,72.55,1.09,0.0,369.88,-196.15,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
6.0,579.44,64.7,73.55,1.02,0.0,369.58,-199.1,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
6.100000000000023,579.44,64.45,74.55,1.06,0.0,369.38,-201.45,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
6.199999999999989,579.43,64.58,74.5,1.05,0.0,369.2,-203.6,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
6.300000000000011,579.43,64.45,74.5,1.04,0.0,369.15,-203.65,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
6.399999999999977,579.43,64.45,74.5,1.04,0.0,369.1,-203.63,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
6.5,579.43,64.45,74.0,0.89,0.0,369.1,-202.73,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
6.600000000000023,579.42,64.45,73.89,1.0,0.0,369.1,-201.88,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
6.699999999999989,579.42,64.45,73.5,0.88,0.0,369.1,-201.58,22.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.5
6.800000000000011,579.42,64.45,72.55,0.98,0.0,369.09,-201.3,22.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.5
6.899999999999977,579.42,64.45,73.0,1.0,0.0,368.99,-201.3,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
7.0,579.41,64.45,72.5,1.02,0.0,368.9,-201.24,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
7.100000000000023,579.41,64.45,72.5,0.8,0.0,368.95,-200.49,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
7.199999999999989,579.41,64.45,71.94,0.88,0.0,369.0,-199.79,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
7.300000000000011,579.4,64.14,72.0,0.89,0.0,368.95,-199.64,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
7.399999999999977,579.4,64.13,71.45,0.88,0.0,368.9,-199.43,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
7.5,579.4,64.11,70.5,1.17,0.0,368.95,-198.63,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
7.600000000000023,579.4,63.53,70.5,0.88,0.0,369.02,-197.68,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
7.699999999999989,579.39,63.5,69.5,0.93,0.0,369.22,-195.03,22.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.5
7.800000000000011,579.39,63.17,68.44,0.83,0.0,369.4,-192.5,22.0,23.0,-0.05000000000001137,0.0,0.0,0.36,1,29.5,5.0,23.5
7.899999999999977,579.39,61.72,68.06,0.97,0.0,369.4,-191.3,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
8.0,579.39,60.4,67.89,0.94,0.0,369.41,-190.02,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.5
8.100000000000023,579.38,60.4,66.06,0.81,0.0,369.56,-187.87,22.0,23.0,0.0,0.0,0.0,0.38,1,29.5,5.0,23.5
8.199999999999989,579.38,60.11,65.5,0.8,0.0,369.72,-185.68,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
8.300000000000011,579.38,60.07,64.06,0.86,0.0,369.92,-183.03,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
8.399999999999977,579.38,58.95,63.06,0.84,0.0,370.12,-180.32,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
8.5,579.37,56.68,62.44,0.67,0.0,370.32,-177.02,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
8.600000000000023,579.37,55.73,60.94,0.65,0.0,370.54,-173.46,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
8.699999999999989,579.37,55.22,58.0,0.81,0.0,371.04,-167.01,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
8.800000000000011,579.36,53.11,57.39,0.57,0.0,371.55,-160.49,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
8.899999999999977,579.36,52.65,53.94,0.67,0.0,372.1,-153.19,22.0,23.0,-0.04999999999999716,0.0,0.0,0.4,1,29.5,5.0,23.5
9.0,579.36,51.03,51.39,0.44,0.0,372.68,-145.5,22.0,23.0,-0.04999999999999716,0.0,0.0,0.4,1,29.5,5.0,23.5
9.100000000000023,579.36,49.05,47.39,0.5,0.0,373.58,-133.5,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
9.199999999999989,579.35,49.05,43.44,0.56,0.0,374.47,-121.6,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
9.300000000000011,579.35,49.38,38.89,0.2,0.0,375.32,-110.85,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
9.399999999999977,579.35,49.55,34.56,0.28,0.0,376.13,-100.63,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
9.5,579.35,49.7,33.89,0.48,0.0,376.53,-96.23,22.0,23.0,0.0,0.0,0.0,0.4,1,29.45,5.0,23.5
9.600000000000023,579.34,50.15,31.94,0.13,0.0,376.92,-92.01,22.0,23.0,0.0,0.0,0.0,0.4,1,29.4,5.0,23.5
9.699999999999989,579.34,50.57,31.0,0.27,0.0,377.12,-89.76,22.0,23.0,0.0,0.0,0.0,0.4,1,29.35,5.0,23.5
9.800000000000011,579.34,53.58,29.5,0.19,0.0,377.28,-88.01,22.0,23.0,0.0,0.0,0.0,0.4,1,29.3,5.0,23.5
9.899999999999977,579.34,55.46,31.0,0.38,0.0,377.03,-91.71,22.0,23.0,0.0,0.0,0.0,0.4,1,29.25,5.0,23.5
10.0,579.33,58.29,32.06,0.41,0.0,376.75,-95.74,22.0,23.0,0.0,0.0,0.0,0.4,1,29.2,5.0,23.5
10.100000000000023,579.33,60.12,34.5,0.16,0.0,376.2,-103.44,22.0,23.0,0.0,0.0,0.0,0.4,1,29.15,5.0,23.5
10.199999999999989,579.33,60.1,37.56,0.45,0.0,375.65,-111.13,22.0,23.0,0.0,0.0,0.0,0.4,1,29.1,5.0,23.5
10.300000000000011,579.32,60.7,40.06,0.39,0.0,375.05,-118.68,22.0,23.0,0.0,0.0,0.0,0.4,1,29.05,5.0,23.5
10.399999999999977,579.32,60.7,43.5,0.19,0.0,374.46,-126.12,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
10.5,579.32,60.53,46.06,0.53,0.0,373.96,-132.32,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
10.600000000000023,579.32,60.53,47.89,0.45,0.0,373.47,-138.39,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
10.699999999999989,579.31,60.1,49.44,0.39,0.0,373.07,-143.04,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
10.800000000000011,579.31,59.57,50.56,0.49,0.0,372.69,-147.45,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
10.899999999999977,579.31,58.33,51.5,0.49,0.0,372.54,-149.2,22.0,23.0,-0.04999999999999716,0.0,0.0,0.4,1,29.0,5.0,23.5
11.0,579.31,56.76,52.0,0.64,0.0,372.4,-150.71,22.0,23.0,-0.04999999999999716,0.0,0.0,0.4,1,29.0,5.0,23.5
11.100000000000023,579.3,53.71,52.5,0.47,0.0,372.4,-149.61,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.49
11.199999999999989,579.3,51.38,51.44,0.39,0.0,372.46,-147.81,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.47
11.300000000000011,579.3,51.06,48.39,0.58,0.0,373.16,-138.41,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.46
11.399999999999977,579.3,49.53,44.5,0.35,0.0,373.88,-128.83,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.44
11.5,579.29,48.24,40.94,0.25,0.0,374.78,-117.23,22.0,23.0,0.0,0.0,0.0,0.4,1,29.05,5.0,23.42
11.600000000000023,579.29,46.7,37.33,0.53,0.0,375.69,-105.52,22.0,23.0,0.0,0.0,0.0,0.4,1,29.1,5.0,23.41
11.699999999999989,579.29,45.68,31.83,0.21,0.0,376.74,-92.67,22.0,23.0,0.0,0.0,0.0,0.4,1,29.15,5.0,23.39
11.800000000000011,579.28,45.83,28.72,0.18,0.0,377.75,-80.19,22.0,23.0,0.0,0.0,0.0,0.39,1,29.2,5.0,23.37
11.899999999999977,579.28,45.68,24.11,0.14,0.0,378.4,-71.74,22.0,23.0,0.0,0.0,0.0,0.39,1,29.25,5.0,23.36
12.0,579.28,45.3,20.56,-0.07,0.0,379.03,-63.59,22.0,23.0,0.0,0.0,0.0,0.39,1,29.3,5.0,23.34
12.100000000000023,579.28,43.59,19.44,0.03,0.0,379.43,-58.69,22.0,23.0,0.0,0.0,0.0,0.39,1,29.35,5.0,23.34
12.199999999999989,579.27,40.83,18.44,0.11,0.0,379.85,-53.66,22.0,23.0,0.0,0.0,0.0,0.38,1,29.4,5.0,23.34
12.300000000000011,579.27,40.69,14.94,-0.01,0.0,380.4,-47.26,22.0,23.0,0.0,0.0,0.0,0.38,1,29.45,5.0,23.34
12.399999999999977,579.27,40.85,13.89,-0.13,0.0,380.93,-41.1,22.0,23.0,0.0,0.0,0.0,0.38,1,29.5,5.0,23.34
12.5,579.27,40.85,11.0,-0.05,0.0,381.28,-37.5,22.0,23.0,0.0,0.0,0.0,0.37,1,29.5,5.0,23.34
12.600000000000023,579.26,40.98,10.0,-0.11,0.0,381.62,-34.0,22.0,23.0,0.0,0.0,0.0,0.37,1,29.5,5.0,23.34
12.699999999999989,579.26,41.02,9.5,-0.17,0.0,381.87,-31.65,22.0,23.0,0.0,0.0,0.0,0.37,1,29.5,5.0,23.34
12.800000000000011,579.26,41.02,8.5,-0.45,0.0,382.12,-29.27,22.0,23.0,0.0,0.0,0.0,0.37,1,29.5,5.0,23.34
12.899999999999977,579.25,41.79,7.5,0.09,0.0,382.32,-26.47,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
13.0,579.25,42.83,6.5,-0.07,0.0,382.5,-24.03,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
13.100000000000023,579.25,44.32,6.5,-0.34,0.0,382.45,-25.53,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
13.199999999999989,579.25,46.54,7.06,-0.4,0.0,382.38,-27.15,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
13.300000000000011,579.24,50.87,8.0,-0.38,0.0,382.18,-30.15,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
13.399999999999977,579.24,54.53,9.56,-0.17,0.0,381.92,-33.9,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
13.5,579.24,56.71,12.56,-0.23,0.0,381.02,-45.85,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
13.600000000000023,579.24,58.02,17.61,0.0,0.0,380.11,-57.94,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
13.699999999999989,579.23,61.09,21.73,0.42,0.0,379.06,-71.54,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
13.800000000000011,579.23,62.28,28.5,0.23,0.0,378.01,-85.2,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
13.899999999999977,579.23,62.55,34.17,0.16,0.0,376.91,-99.45,22.0,23.0,-0.05000000000001137,0.0,0.0,0.36,1,29.5,5.0,23.34
14.0,579.23,63.2,37.67,0.4,0.0,375.82,-113.48,22.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
14.100000000000023,579.22,63.33,43.17,0.47,0.0,374.87,-125.08,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
14.199999999999989,579.22,63.5,46.23,0.61,0.0,373.94,-136.4,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
14.300000000000011,579.22,63.65,49.94,0.34,0.0,373.24,-144.75,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
14.399999999999977,579.21,63.33,51.67,0.63,0.0,372.57,-152.7,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
14.5,579.21,62.84,54.56,0.77,0.0,372.17,-156.25,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
14.600000000000023,579.21,62.52,56.0,0.57,0.0,371.77,-159.83,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
14.699999999999989,579.21,61.31,58.0,0.69,0.0,371.47,-163.73,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
14.800000000000011,579.2,58.53,58.5,0.67,0.0,371.2,-167.17,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
14.899999999999977,579.2,57.21,58.5,0.84,0.0,371.25,-165.62,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
15.0,579.2,52.31,57.44,0.71,0.0,371.37,-163.21,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
15.100000000000023,579.2,51.16,53.62,0.6,0.0,372.17,-151.46,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
15.199999999999989,579.19,50.13,50.38,0.59,0.0,372.98,-139.69,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
15.300000000000011,579.19,49.67,43.94,0.45,0.0,373.88,-127.63,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
15.399999999999977,579.19,47.54,43.15,0.0,0.0,374.78,-115.52,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
15.5,579.19,46.7,35.5,0.61,0.0,375.78,-102.72,22.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
15.600000000000023,579.18,45.47,32.83,0.04,0.0,376.77,-90.17,22.0,23.0,-0.04999999999999716,0.0,0.0,0.36,1,29.5,5.0,23.34
15.699999999999989,579.18,45.18,26.88,0.11,0.0,377.57,-80.32,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
15.800000000000011,579.18,45.03,24.5,0.25,0.0,378.35,-70.67,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
15.899999999999977,579.17,44.86,20.56,-0.1,0.0,379.0,-63.17,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
16.0,579.17,43.93,18.88,-0.08,0.0,379.63,-55.95,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
16.100000000000023,579.17,43.33,18.0,-0.01,0.0,380.03,-51.8,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
16.19999999999999,579.17,43.37,15.88,-0.09,0.0,380.43,-47.72,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
16.30000000000001,579.16,43.79,14.0,0.06,0.0,380.73,-44.37,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
16.399999999999977,579.16,45.27,13.38,-0.32,0.0,381.0,-41.33,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
16.5,579.16,48.75,12.5,-0.21,0.0,381.0,-41.63,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
16.600000000000023,579.16,53.32,12.56,0.16,0.0,380.95,-42.64,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
16.69999999999999,579.15,57.96,14.56,0.01,0.0,380.35,-51.44,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
16.80000000000001,579.15,58.69,18.56,0.13,0.0,379.71,-60.59,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
16.899999999999977,579.15,58.83,23.73,0.24,0.0,378.66,-73.44,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
17.0,579.15,58.51,29.06,0.1,0.0,377.63,-86.11,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
17.100000000000023,579.14,58.53,32.06,0.33,0.0,376.83,-96.91,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
17.19999999999999,579.14,58.26,35.74,0.25,0.0,376.06,-107.21,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
17.30000000000001,579.14,58.51,38.94,0.39,0.0,375.61,-112.06,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
17.399999999999977,579.13,58.53,40.06,0.35,0.0,375.16,-116.96,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
17.5,579.13,58.83,42.0,0.32,0.0,374.71,-122.41,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
17.600000000000023,579.13,59.18,44.5,0.63,0.0,374.26,-127.87,22.0,23.0,0.0,0.0,0.0,0.36,1,29.5,5.0,23.34
17.69999999999999,579.13,60.13,46.06,0.59,0.0,373.81,-133.37,22.0,23.0,0.0,5.52,0.0,0.36,1,29.5,5.0,23.34
17.80000000000001,579.12,61.33,48.06,0.56,0.0,373.36,-138.85,22.0,23.0,0.0,5.52,0.0,0.36,1,29.5,5.0,23.34
17.899999999999977,579.12,62.28,49.94,0.33,0.0,372.91,-144.1,22.0,23.0,0.0,5.52,0.0,0.36,1,29.5,5.0,23.34
18.0,579.12,63.23,51.06,0.48,0.0,372.46,-149.37,22.0,23.0,0.0,5.52,0.0,0.36,1,29.5,5.0,23.34
