Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
74.0,484.44,30.45,0.0,-0.11,0.0,373.71,-4.6,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.17
74.10000000000002,484.43,30.45,0.0,-0.14,0.0,373.74,-4.68,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.17
74.20000000000005,484.43,30.45,0.0,-0.16,0.0,373.79,-4.78,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.17
74.29999999999995,484.43,30.45,0.0,-0.23,0.0,373.8,-4.88,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.17
74.39999999999998,484.43,30.63,0.0,-0.17,0.0,373.8,-4.98,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.19
74.5,484.43,30.63,0.5,-0.07,0.0,373.8,-5.08,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.21
74.60000000000002,484.43,30.64,0.55,-0.12,0.0,373.8,-5.18,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.22
74.70000000000005,484.43,31.11,1.05,-0.13,0.0,373.76,-5.33,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.24
74.79999999999995,484.43,32.35,1.5,-0.06,0.0,373.71,-5.48,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.26
74.89999999999998,484.43,33.75,1.11,-0.15,0.0,373.57,-6.72,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.27
75.0,484.43,35.45,2.56,-0.04,0.0,373.42,-8.17,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.29
75.10000000000002,484.43,37.76,9.11,-0.13,0.0,373.27,-9.12,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.31
75.20000000000005,484.43,39.03,8.5,-0.05,0.0,373.12,-9.97,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.32
75.29999999999995,484.43,39.48,8.0,0.01,0.0,373.02,-10.77,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.34
75.39999999999998,484.43,39.48,10.44,0.08,0.0,372.92,-11.57,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.34
75.5,484.43,39.48,12.11,0.1,0.0,372.86,-12.25,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.34
75.60000000000002,484.43,39.6,12.05,0.03,0.0,372.81,-12.9,10.0,10.0,0.0,1.04,1040.0,0,1,4.5,44.0,23.34
75.70000000000005,484.43,39.75,12.55,0.08,0.0,372.67,-13.59,10.0,10.0,0.0,1.04,1023.66,0,1,4.5,44.0,23.34
75.79999999999995,484.43,40.87,15.0,0.13,0.0,372.52,-14.29,10.0,10.0,0.0,1.04,1003.66,0,1,4.5,44.0,23.34
75.89999999999998,484.43,41.65,15.06,0.12,0.0,372.42,-15.29,10.0,10.0,0.0,1.04,1000.0,0,1,4.5,44.0,23.34
76.0,484.43,42.12,17.56,0.21,0.0,372.32,-16.33,10.0,10.0,0.0,1.04,1000.0,0,1,4.5,44.0,23.34
76.10000000000002,484.43,42.85,19.61,0.22,0.0,372.09,-17.47,10.0,10.0,0.0,1.04,1000.0,0,1,4.5,44.0,23.34
76.20000000000005,484.43,43.03,22.0,0.25,0.0,371.84,-18.62,10.0,10.0,0.0,1.04,1000.0,0,1,4.5,44.0,23.34
76.29999999999995,484.43,42.85,25.5,0.27,0.0,371.59,-21.08,10.0,10.0,0.0,1.04,1000.0,0,1,4.5,44.0,23.34
76.39999999999998,484.43,42.85,29.17,0.31,0.0,371.34,-23.78,10.0,10.0,0.0,1.04,1000.0,0,1,4.55,44.0,23.34
76.5,484.43,42.87,30.56,0.39,0.0,371.13,-24.79,10.0,10.0,0.0,1.04,1000.0,0,1,4.6,44.0,23.34
76.60000000000002,484.43,43.03,32.5,0.49,0.0,370.93,-25.49,10.0,10.0,0.0,1.04,1000.0,0,1,4.65,44.0,23.34
76.70000000000005,484.43,42.69,34.0,0.47,0.0,370.82,-26.82,10.0,10.0,0.0,1.04,1000.0,0,1,4.7,44.0,23.34
76.79999999999995,484.43,42.08,34.53,0.45,0.0,370.72,-28.27,10.0,10.0,0.0,1.04,1000.0,0,1,4.75,44.0,23.34
76.89999999999998,484.43,39.44,37.03,0.38,0.0,370.78,-26.9,10.0,10.0,0.0,1.04,1000.0,0,1,4.8,44.0,23.34
77.0,484.43,37.28,34.4,0.4,0.0,370.88,-25.0,10.0,10.0,0.0,1.04,1000.0,0,1,4.85,44.0,23.34
77.10000000000002,484.42,35.71,29.44,0.27,0.0,371.2,-23.05,10.0,10.0,0.0,1.04,1000.0,0,1,4.9,44.0,23.34
77.20000000000005,484.42,34.19,25.94,0.27,0.0,371.55,-21.1,10.0,10.0,0.0,1.04,1000.0,0,1,4.95,44.0,23.34
77.29999999999995,484.42,33.08,20.97,0.2,0.0,371.77,-18.9,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,44.0,23.34
77.39999999999998,484.42,31.53,19.03,0.25,0.0,371.97,-16.65,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.95,23.34
77.5,484.42,30.17,15.93,0.15,0.0,372.3,-14.65,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.9,23.34
77.60000000000002,484.42,29.05,12.4,0.13,0.0,372.65,-12.7,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.85,23.34
77.70000000000005,484.42,27.06,10.9,0.04,0.0,372.87,-10.37,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.8,23.34
77.79999999999995,484.42,25.63,6.93,0.05,0.0,373.07,-7.97,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.75,23.34
77.89999999999998,484.42,24.57,3.83,-0.1,0.0,373.4,-6.25,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.7,23.34
78.0,484.42,24.25,0.93,-0.18,0.0,373.75,-4.65,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.65,23.34
78.10000000000002,484.42,24.4,-3.6,-0.32,0.0,373.97,-2.33,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.6,23.34
78.20000000000005,484.42,24.4,-7.57,-0.3,0.0,374.17,0.12,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.55,23.34
78.29999999999995,484.42,24.4,-7.5,-0.25,0.0,374.41,1.43,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
78.39999999999998,484.42,24.4,-11.5,-0.24,0.0,374.66,2.53,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
78.5,484.42,24.25,-13.5,-0.37,0.0,374.66,2.95,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
78.60000000000002,484.42,24.4,-11.53,-0.4,0.0,374.61,3.25,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
78.70000000000005,484.42,24.41,-12.0,-0.43,0.0,374.68,3.0,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
78.79999999999995,484.42,24.73,-12.97,-0.47,0.0,374.78,2.65,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
78.89999999999998,484.42,25.68,-12.0,-0.37,0.0,374.59,1.33,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
79.0,484.42,28.79,-9.47,-0.23,0.0,374.34,-0.17,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
79.10000000000002,484.42,30.46,-2.43,-0.2,0.0,374.09,-2.38,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
79.20000000000005,484.42,32.82,1.0,-0.2,0.0,373.84,-4.74,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
79.29999999999995,484.42,34.48,2.0,-0.13,0.0,373.67,-5.94,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
79.39999999999998,484.42,34.97,3.03,-0.01,0.0,373.52,-6.94,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
79.5,484.42,35.9,5.0,0.0,0.0,373.37,-8.49,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
79.60000000000002,484.42,36.21,7.57,-0.02,0.0,373.22,-10.14,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
79.70000000000005,484.42,36.83,9.0,-0.04,0.0,373.12,-10.1,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
79.79999999999995,484.42,37.58,8.5,0.03,0.0,373.02,-9.75,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
79.89999999999998,484.42,38.53,9.47,0.04,0.0,373.0,-10.33,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
80.0,484.42,39.61,9.47,0.13,0.0,373.0,-11.08,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
80.10000000000002,484.41,39.75,11.53,0.16,0.0,372.79,-12.34,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
80.20000000000005,484.41,40.24,15.46,0.12,0.0,372.54,-13.69,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
80.29999999999995,484.41,41.67,14.93,0.08,0.0,372.46,-14.75,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
80.39999999999998,484.41,42.4,15.57,0.22,0.0,372.41,-15.75,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
80.5,484.41,42.4,20.0,0.27,0.0,372.1,-17.89,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
80.60000000000002,484.41,42.4,24.11,0.37,0.0,371.75,-20.24,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
80.70000000000005,484.41,42.58,26.96,0.39,0.0,371.62,-21.49,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
80.79999999999995,484.41,42.85,27.5,0.38,0.0,371.52,-22.54,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
80.89999999999998,484.41,43.03,28.07,0.37,0.0,371.29,-24.01,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
81.0,484.41,42.85,32.04,0.28,0.0,371.04,-25.56,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
81.10000000000002,484.41,43.03,34.07,0.41,0.0,370.92,-26.69,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
81.20000000000005,484.41,43.5,34.46,0.45,0.0,370.82,-27.74,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
81.29999999999995,484.41,43.36,35.54,0.55,0.0,370.63,-28.58,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
81.39999999999998,484.41,43.35,37.96,0.5,0.0,370.43,-29.38,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
81.5,484.41,43.18,39.5,0.44,0.0,370.32,-30.51,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
81.60000000000002,484.41,43.18,40.04,0.58,0.0,370.22,-31.71,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
81.70000000000005,484.41,43.03,40.04,0.65,0.0,370.12,-32.03,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
81.79999999999995,484.41,42.85,41.54,0.76,0.0,370.02,-32.18,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
81.89999999999998,484.41,42.7,40.96,0.62,0.0,370.04,-32.16,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
82.0,484.41,42.4,39.5,0.64,0.0,370.09,-32.11,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
82.10000000000002,484.41,41.78,39.89,0.51,0.0,370.14,-31.08,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
82.20000000000005,484.41,41.16,37.89,0.51,0.0,370.19,-29.88,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
82.29999999999995,484.41,40.08,35.93,0.62,0.0,370.45,-28.3,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.5,23.34
82.39999999999998,484.41,38.98,32.85,0.48,0.0,370.75,-26.65,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.45,23.34
82.5,484.41,35.15,28.93,0.34,0.0,371.01,-23.95,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.4,23.34
82.60000000000002,484.41,21.41,24.96,0.21,0.0,371.26,-21.05,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.35,23.34
82.70000000000005,484.41,6.56,17.86,0.18,0.0,372.23,-13.58,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.3,23.34
82.79999999999995,484.41,0.0,7.14,0.02,0.0,373.33,-5.28,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.25,23.34
82.89999999999998,484.41,0.0,-9.05,-0.6,0.0,374.98,8.06,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.2,23.34
83.0,484.41,0.0,-38.45,-1.03,0.0,376.73,22.31,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.15,23.34
83.10000000000002,484.4,0.0,-48.18,-1.13,0.0,377.89,30.47,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.1,23.34
83.20000000000005,484.4,0.0,-65.57,-1.45,1.0,378.94,37.52,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.05,23.34
83.29999999999995,484.4,0.0,-79.76,-1.77,1.0,379.52,41.31,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
83.39999999999998,484.4,0.0,-86.07,-1.9,1.0,380.02,44.51,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
83.5,484.4,0.15,-85.0,-1.67,1.0,379.89,42.55,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
83.60000000000002,484.4,13.35,-83.77,-1.65,1.0,379.64,39.65,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
83.70000000000005,484.4,16.53,-75.27,-1.58,1.0,378.88,33.44,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
83.79999999999995,484.4,17.62,-60.42,-1.32,1.0,378.03,26.64,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
83.89999999999998,484.4,19.14,-49.77,-1.01,1.0,377.35,20.77,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
84.0,484.4,17.48,-40.92,-0.86,1.0,376.7,15.07,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
84.10000000000002,484.4,1.66,-31.92,-0.67,1.0,376.77,16.91,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
84.20000000000005,484.4,0.0,-39.19,-1.0,1.0,376.97,20.11,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
84.29999999999995,484.4,0.0,-57.77,-1.43,1.0,377.76,25.81,10.0,10.0,0.0,0.96,983.71,0,1,5.0,43.0,23.34
84.39999999999998,484.4,0.0,-73.58,-1.66,1.0,378.66,31.96,10.0,10.0,0.0,0.96,963.72,0,1,5.0,43.0,23.34
84.5,484.4,0.0,-84.65,-1.84,1.0,378.93,33.87,10.0,10.0,0.0,0.96,976.28,0,1,5.0,43.0,23.34
84.60000000000002,484.4,0.0,-86.46,-1.77,1.0,379.08,35.02,10.0,10.0,0.0,0.96,996.28,0,1,5.0,43.0,23.34
84.70000000000005,484.4,0.0,-84.5,-1.75,1.0,379.02,33.51,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
84.79999999999995,484.4,0.0,-83.04,-1.66,1.0,378.92,31.51,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
84.89999999999998,484.4,4.63,-83.5,-1.72,1.0,378.6,29.25,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
85.0,484.4,9.59,-78.46,-1.5,1.0,378.25,26.95,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
85.10000000000002,484.4,12.34,-65.69,-1.3,1.0,377.65,21.86,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
85.20000000000005,484.4,14.06,-56.27,-1.06,1.0,377.0,16.26,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
85.29999999999995,484.4,15.74,-43.39,-0.97,1.0,376.43,12.22,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
85.39999999999998,484.4,18.23,-34.34,-0.76,1.0,375.88,8.47,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
85.5,484.4,19.63,-26.42,-0.59,1.0,375.59,5.95,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
85.60000000000002,484.4,20.4,-22.5,-0.5,1.0,375.34,3.65,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
85.70000000000005,484.4,23.86,-21.5,-0.22,0.92,375.05,1.82,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
85.79999999999995,484.4,27.91,-16.3,-0.35,0.0,374.75,0.07,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
85.89999999999998,484.4,32.04,-3.42,-0.23,0.0,374.49,-2.4,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
86.0,484.4,33.28,0.08,-0.12,0.0,374.24,-5.0,10.0,10.0,0.0,0.96,1000.0,0,1,5.0,43.0,23.34
86.10000000000002,484.39,34.22,1.08,-0.09,0.0,374.07,-5.48,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
86.20000000000005,484.39,36.07,2.12,-0.04,0.0,373.92,-5.58,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
86.29999999999995,484.39,37.47,6.08,-0.02,0.0,373.77,-7.13,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.34
86.39999999999998,484.39,39.01,8.5,-0.06,0.0,373.62,-8.93,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.36
86.5,484.39,39.76,11.5,0.03,0.0,373.35,-10.77,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.37
86.60000000000002,484.39,41.8,16.66,0.25,0.0,373.05,-12.62,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.39
86.70000000000005,484.39,44.11,23.58,0.37,0.0,372.49,-17.69,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.41
86.79999999999995,484.39,44.41,36.62,0.6,0.0,371.89,-23.34,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.42
86.89999999999998,484.39,44.1,50.82,0.84,0.0,371.16,-28.23,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.44
87.0,484.39,43.78,61.58,1.02,0.0,370.41,-32.98,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.46
87.10000000000002,484.39,43.78,66.12,1.07,0.0,370.09,-35.4,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.47
87.20000000000005,484.39,43.64,68.58,1.07,0.0,369.84,-37.4,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.49
87.29999999999995,484.39,43.35,70.0,1.02,0.0,369.67,-38.21,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.5
87.39999999999998,484.39,43.49,70.5,1.01,0.0,369.52,-38.81,10.0,10.0,0.0,1.04,1000.0,0,1,5.0,43.0,23.5
87.5,484.39,43.35,70.0,1.06,0.0,369.46,-38.98,10.0,10.0,0.0,1.04,983.73,0,1,5.0,43.0,23.5
87.60000000000002,484.39,43.18,68.96,1.1,0.0,369.41,-39.08,10.0,10.0,0.0,1.04,963.74,0,1,5.0,43.0,23.5
87.70000000000005,484.39,42.09,68.0,1.14,0.0,369.44,-38.76,10.0,10.0,0.0,1.04,960.0,0,1,5.0,43.0,23.5
87.79999999999995,484.39,41.46,67.38,1.06,0.0,369.49,-38.36,10.0,10.0,0.0,1.04,960.0,0,1,5.0,43.0,23.5
87.89999999999998,484.39,40.54,63.76,0.89,0.0,369.71,-36.52,10.0,10.0,0.0,1.04,894.95,0,1,5.0,43.0,23.5
88.0,484.39,40.55,57.04,0.88,0.0,369.96,-34.42,10.0,10.0,0.0,1.04,814.95,0,1,5.0,43.0,23.5
88.10000000000002,484.39,40.4,52.96,0.85,0.0,370.08,-33.0,10.0,10.0,0.0,1.04,783.74,0,1,5.0,43.0,23.5
88.20000000000005,484.39,40.09,53.0,0.83,0.0,370.18,-31.7,10.0,10.0,0.0,1.04,763.74,0,1,5.0,43.0,23.5
88.29999999999995,484.39,40.4,48.54,0.68,0.0,370.41,-29.97,10.0,10.0,0.0,0.96,760.0,0,1,5.0,43.0,23.5
88.39999999999998,484.39,40.4,45.46,0.67,0.0,370.66,-28.17,10.0,10.0,0.0,0.96,760.0,0,1,5.0,43.0,23.5
88.5,484.39,40.68,43.98,0.63,0.0,370.7,-27.69,10.0,10.0,0.0,0.96,760.0,0,1,5.0,43.0,23.5
88.60000000000002,484.39,40.68,41.56,0.68,0.0,370.7,-27.44,10.0,10.0,0.0,0.96,760.0,0,1,5.0,43.0,23.5
88.70000000000005,484.39,40.68,41.48,0.66,0.0,370.7,-27.48,10.0,10.0,0.0,0.96,760.0,0,1,5.0,43.0,23.5
88.79999999999995,484.39,40.55,42.0,0.7,0.0,370.7,-27.58,10.0,10.0,0.0,0.96,760.0,0,1,5.0,43.0,23.5
88.89999999999998,484.39,40.85,40.98,0.6,0.0,370.78,-26.71,10.0,10.0,0.0,0.96,760.0,0,1,5.0,43.0,23.5
89.0,484.39,41.0,38.48,0.48,0.0,370.88,-25.66,10.0,10.0,0.0,0.96,760.0,0,1,5.0,43.0,23.5
89.10000000000002,484.38,41.48,37.0,0.58,0.0,370.9,-25.71,10.0,10.0,0.0,0.72,760.0,0,1,5.0,43.0,23.5
89.20000000000005,484.38,41.78,37.04,0.58,0.0,370.9,-25.96,10.0,10.0,0.0,0.72,760.0,0,1,5.0,43.0,23.5
89.29999999999995,484.38,41.65,39.5,0.59,0.0,370.82,-26.64,10.0,10.0,0.0,0.73,760.0,0,1,5.0,43.0,23.5
89.39999999999998,484.38,41.65,40.0,0.61,0.0,370.72,-27.39,10.0,10.0,0.0,0.73,760.0,0,1,5.0,43.0,23.5
89.5,484.38,41.78,39.48,0.57,0.0,370.7,-27.37,10.0,10.0,0.0,0.73,760.0,0,1,5.0,43.0,23.5
89.60000000000002,484.38,42.1,38.5,0.63,0.0,370.7,-27.22,10.0,10.0,0.0,0.74,760.0,0,1,5.0,43.0,23.5
89.70000000000005,484.38,42.86,40.02,0.72,0.0,370.62,-28.05,10.0,10.0,0.0,0.74,760.0,0,1,5.0,43.0,23.5
89.79999999999995,484.38,43.78,41.0,0.73,0.0,370.52,-29.05,10.0,10.0,0.0,0.75,760.0,0,1,5.0,43.0,23.5
89.89999999999998,484.38,43.95,42.04,0.66,0.0,370.25,-31.28,10.0,10.0,0.0,0.75,760.0,0,1,5.0,43.0,23.5
90.0,484.38,44.1,46.08,0.67,0.0,369.95,-33.73,10.0,10.0,0.0,0.75,760.0,0,1,5.0,43.0,23.5
90.10000000000002,484.38,44.58,50.0,0.72,0.0,369.77,-34.95,10.0,10.0,0.0,0.76,760.0,0,1,5.0,43.0,23.5
90.20000000000005,484.38,45.83,49.08,0.81,0.0,369.62,-35.95,10.0,10.0,0.0,0.76,760.0,0,1,5.0,43.0,23.5
90.29999999999995,484.38,46.28,54.08,0.85,0.0,369.09,-40.05,10.0,10.0,0.0,0.76,776.25,0,1,5.0,43.0,23.5
90.39999999999998,484.38,46.28,62.02,0.98,0.0,368.49,-44.7,10.0,10.0,0.0,0.77,796.25,0,1,5.0,42.95,23.5
90.5,484.38,46.13,66.54,1.01,0.0,368.15,-47.27,10.0,10.0,0.0,0.77,800.0,0,1,5.0,42.9,23.5
90.60000000000002,484.38,45.95,68.52,1.01,0.0,367.85,-49.47,10.0,10.0,0.0,0.77,800.0,0,1,5.0,42.85,23.5
90.70000000000005,484.38,45.67,69.48,1.03,0.0,367.72,-50.05,10.0,10.0,0.0,0.78,800.0,0,1,5.0,42.8,23.5
90.79999999999995,484.38,44.87,69.04,1.0,0.0,367.62,-50.35,10.0,10.0,0.0,0.78,800.0,0,1,5.0,42.75,23.5
90.89999999999998,484.38,44.75,68.46,1.02,0.0,367.73,-49.59,10.0,10.0,0.0,0.79,767.51,0,1,5.0,42.7,23.5
91.0,484.38,44.74,64.98,1.02,0.0,367.88,-48.64,10.0,10.0,0.0,0.79,727.52,0,1,5.0,42.65,23.5
91.10000000000002,484.38,43.77,63.52,0.95,0.0,367.94,-47.57,10.0,10.0,-0.03999999999999915,0.79,720.0,0,1,5.0,42.6,23.5
91.20000000000005,484.38,41.92,63.96,0.92,0.0,367.99,-46.47,10.0,10.0,-0.04999999999999716,0.8,720.0,0,1,5.0,42.55,23.5
91.29999999999995,484.38,40.39,56.98,0.8,0.0,368.59,-41.46,10.0,10.0,-0.00999999999999801,0.8,720.0,0,1,5.0,42.5,23.5
91.39999999999998,484.38,39.93,48.87,0.71,0.0,369.29,-35.76,10.0,10.0,0.0,0.8,720.0,0,1,5.0,42.5,23.5
91.5,484.38,38.99,38.94,0.6,0.0,369.87,-31.25,10.0,10.0,0.0,0.8,736.24,0,1,5.0,42.5,23.5
91.60000000000002,484.38,37.74,31.52,0.49,0.0,370.42,-26.95,10.0,10.0,0.0,0.8,756.24,0,1,5.0,42.5,23.5
91.70000000000005,484.38,37.12,30.5,0.44,0.0,370.8,-24.3,10.0,10.0,0.0,0.8,760.0,0,1,5.0,42.5,23.5
91.79999999999995,484.38,36.5,26.96,0.39,0.0,371.15,-21.95,10.0,10.0,0.0,0.8,760.0,0,1,5.0,42.5,23.5
91.89999999999998,484.38,35.58,23.02,0.26,0.0,371.37,-19.86,10.0,10.0,0.0,0.8,760.0,0,1,5.0,42.5,23.5
92.0,484.38,35.4,21.43,0.22,0.0,371.57,-17.81,10.0,10.0,0.0,0.8,760.0,0,1,5.0,42.5,23.5
92.10000000000002,484.37,35.4,18.48,0.25,0.0,371.85,-15.93,10.0,10.0,0.0,0.8,760.0,0,1,5.0,42.5,23.5
92.20000000000005,484.37,35.28,14.48,0.18,0.0,372.15,-14.08,10.0,10.0,0.0,0.8,760.0,0,1,5.0,42.5,23.5
92.29999999999995,484.37,35.28,13.5,0.03,0.0,372.2,-13.88,10.0,10.0,0.0,0.72,760.0,0,1,5.0,42.5,23.5
92.39999999999998,484.37,35.41,15.5,0.06,0.0,372.2,-13.98,10.0,10.0,0.0,0.72,760.0,0,1,5.0,42.5,23.5
92.5,484.37,35.73,12.43,0.11,0.0,372.33,-13.36,10.0,10.0,0.0,0.72,841.17,0,1,5.0,42.5,23.5
92.60000000000002,484.37,35.9,12.0,0.16,0.0,372.48,-12.61,10.0,10.0,0.0,0.72,941.17,0,1,5.0,42.5,23.5
92.70000000000005,484.37,35.9,11.5,0.19,0.0,372.54,-11.73,10.0,10.0,0.0,0.72,1041.17,0,1,5.0,42.5,23.5
