Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.2000000000000455,507.0,0.0,0.0,0.06,0.0,376.36,-3.12,8.0,8.0,0.0,0.76,703.62,0,1,9.0,46.0,23.0
1.2999999999999545,507.0,0.0,0.0,0.05,0.0,376.4,-3.15,8.0,8.0,0.0,0.76,683.62,0,1,9.0,46.0,23.0
1.3999999999999773,507.0,0.0,0.0,0.08,0.0,376.4,-2.9,8.0,8.0,0.0,0.76,680.0,0,1,9.0,46.0,23.0
1.5,507.0,0.0,0.0,0.1,0.0,376.4,-2.74,8.0,8.0,0.0,0.76,680.0,0,1,9.0,46.0,23.0
1.6000000000000227,507.0,0.0,0.0,0.05,0.0,376.4,-2.94,8.0,8.0,0.0,0.76,680.0,0,1,9.0,46.0,23.0
1.7000000000000455,507.0,0.0,0.0,0.04,0.0,376.4,-3.09,8.0,8.0,0.0,0.76,680.0,0,1,9.0,46.0,23.0
1.7999999999999545,507.0,0.0,0.0,0.03,0.0,376.4,-3.04,8.0,8.0,0.0,0.76,680.0,0,1,9.0,46.0,23.0
1.8999999999999773,507.0,0.0,0.0,0.04,0.0,376.4,-3.03,8.0,8.0,0.0,0.76,680.0,0,1,9.0,46.0,23.0
2.0,507.0,0.0,0.0,0.06,0.0,376.4,-3.18,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.0
2.1000000000000227,507.0,0.0,0.0,0.04,0.0,376.4,-3.25,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.0
2.2000000000000455,507.0,0.0,0.0,0.03,0.0,376.4,-3.0,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.0
2.2999999999999545,507.0,0.0,0.0,0.06,0.0,376.4,-2.83,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.0
2.3999999999999773,507.0,0.0,0.0,0.08,0.0,376.4,-2.98,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.0
2.5,507.0,0.0,0.0,0.05,0.0,376.4,-3.09,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.02
2.6000000000000227,507.0,0.0,0.0,0.06,0.0,376.4,-3.04,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.04
2.7000000000000455,507.0,0.0,0.0,0.04,0.0,376.4,-3.04,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.05
2.7999999999999545,507.0,0.0,0.0,0.04,0.0,376.4,-3.24,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.07
2.8999999999999773,507.0,0.0,0.0,0.08,0.0,376.4,-3.34,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.09
3.0,507.0,0.0,0.0,0.03,0.0,376.4,-3.04,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.1
3.1000000000000227,507.0,0.0,0.0,0.03,0.0,376.4,-2.83,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.12
3.2000000000000455,507.0,0.0,0.0,0.05,0.0,376.4,-2.98,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.14
3.2999999999999545,507.0,0.0,0.0,0.04,0.0,376.4,-3.06,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.15
3.3999999999999773,507.0,0.0,0.0,0.03,0.0,376.4,-2.86,8.0,8.0,0.0,0.68,680.0,0,1,9.0,46.0,23.17
3.5,507.0,0.0,0.0,0.05,0.0,376.4,-2.76,8.0,8.0,0.0,0.68,680.0,0,1,9.0,45.96,23.16
3.6000000000000227,507.0,0.0,0.0,0.05,0.0,376.4,-3.06,8.0,8.0,0.0,0.68,614.54,0,1,9.0,45.91,23.14
3.7000000000000455,507.0,0.0,0.0,0.04,0.0,376.4,-3.21,8.0,8.0,0.0,0.68,534.54,0,1,9.0,45.86,23.12
3.7999999999999545,507.0,0.0,0.0,0.04,0.0,376.4,-2.76,8.0,8.0,0.0,0.68,520.0,0,1,9.0,45.81,23.11
3.8999999999999773,507.0,0.0,0.0,0.09,0.0,376.41,-2.42,8.0,8.0,0.0,0.68,520.0,0,1,9.0,45.76,23.09
4.0,507.0,0.0,0.0,0.08,0.0,376.46,-2.52,8.0,8.0,0.0,0.68,520.0,0,1,9.0,45.71,23.07
4.100000000000023,507.0,0.0,0.0,0.03,0.0,376.49,-2.59,8.0,8.0,0.0,0.68,520.0,0,1,9.0,45.66,23.06
4.2000000000000455,507.0,0.0,0.0,0.05,0.0,376.44,-2.54,8.0,8.0,0.0,0.68,520.0,0,1,9.0,45.61,23.04
4.2999999999999545,507.0,0.0,0.0,0.06,0.0,376.41,-2.52,8.0,8.0,0.0,0.68,520.0,0,1,9.0,45.56,23.02
4.399999999999977,507.0,0.0,0.0,0.03,0.0,376.46,-2.62,8.0,8.0,0.0,0.68,520.0,0,1,9.0,45.51,23.01
4.5,507.0,0.0,0.0,0.04,0.0,376.5,-2.67,8.0,8.0,0.0,0.68,520.0,0,1,9.0,45.5,23.02
4.600000000000023,507.0,0.0,0.0,0.02,0.0,376.5,-2.52,8.0,8.0,0.0,0.68,520.0,0,1,9.0,45.5,23.04
4.7000000000000455,507.0,0.0,0.0,0.04,0.0,376.5,-2.43,8.0,8.0,0.0,0.68,520.0,0,1,9.0,45.5,23.05
4.7999999999999545,507.0,0.0,0.0,0.02,0.0,376.5,-2.58,8.0,8.0,0.0,0.68,503.64,0,1,9.0,45.5,23.07
4.899999999999977,507.0,0.0,0.0,0.02,0.0,376.5,-2.67,8.0,8.0,0.0,0.68,483.64,0,1,9.0,45.5,23.09
5.0,507.0,0.0,0.0,0.05,0.0,376.5,-2.52,8.0,8.0,0.0,0.44,480.0,0,1,9.0,45.5,23.1
5.100000000000023,507.0,0.0,0.0,0.05,0.0,376.5,-2.41,8.0,8.0,0.0,0.46,480.0,0,1,9.0,45.5,23.12
5.2000000000000455,507.0,0.0,0.0,0.07,0.0,376.5,-2.46,8.0,8.0,0.0,0.47,480.0,0,1,9.0,45.5,23.14
5.2999999999999545,507.0,0.0,0.0,0.06,0.0,376.5,-2.49,8.0,8.0,0.0,0.49,480.0,0,1,9.0,45.5,23.15
5.399999999999977,507.0,0.0,0.0,0.04,0.0,376.5,-2.44,8.0,8.0,0.0,0.5,480.0,0,1,9.0,45.5,23.17
5.5,507.0,0.0,0.0,0.08,0.0,376.5,-2.43,8.0,8.0,0.0,0.52,480.0,0,1,9.0,45.5,23.17
5.600000000000023,507.0,0.0,0.0,0.05,0.0,376.5,-2.58,8.0,8.0,0.0,0.54,480.0,0,1,9.0,45.5,23.17
5.7000000000000455,507.0,0.0,0.0,0.06,0.0,376.5,-2.69,8.0,8.0,0.0,0.55,480.0,0,1,9.0,45.5,23.17
5.7999999999999545,507.0,0.0,0.0,0.03,0.0,376.5,-2.64,8.0,8.0,0.0,0.57,480.0,0,1,9.0,45.5,23.17
5.899999999999977,507.0,0.0,0.0,0.04,0.0,376.5,-2.6,8.0,8.0,0.0,0.58,480.0,0,1,9.0,45.5,23.17
6.0,507.0,0.0,0.0,0.06,0.0,376.5,-2.6,8.0,8.0,0.0,0.6,561.76,0,1,9.0,45.5,23.17
6.100000000000023,507.0,0.0,0.0,0.04,0.0,376.49,-2.65,8.0,8.0,0.0,0.62,661.75,0,1,9.0,45.5,23.17
6.2000000000000455,507.0,0.0,0.0,0.03,0.0,376.44,-2.9,8.0,8.0,0.0,0.63,696.35,0,1,9.0,45.5,23.17
6.2999999999999545,507.0,0.0,0.0,0.04,0.0,376.4,-3.13,8.0,8.0,0.0,0.65,716.35,0,1,9.0,45.5,23.17
6.399999999999977,507.0,0.0,0.0,0.06,0.0,376.4,-3.28,8.0,8.0,0.0,0.66,736.35,0,1,9.0,45.5,23.17
6.5,507.0,0.0,0.0,0.04,0.0,376.4,-3.39,8.0,8.0,-0.010000000000005116,0.68,756.35,0,1,9.0,45.5,23.17
6.600000000000023,507.0,0.0,0.0,0.01,0.0,376.4,-3.34,8.0,8.0,-0.04999999999999716,0.7,760.0,0,1,9.0,45.5,23.17
6.7000000000000455,507.0,0.0,0.0,0.03,0.0,376.4,-3.31,8.0,8.0,-0.03999999999999915,0.71,760.0,0,1,9.0,45.5,23.17
6.7999999999999545,507.0,0.0,0.0,0.03,0.0,376.4,-3.36,8.0,8.0,0.0,0.73,760.0,0,1,9.0,45.5,23.17
6.899999999999977,507.0,0.0,0.0,0.04,0.0,376.4,-3.42,8.0,8.0,0.0,0.74,760.0,0,1,9.0,45.5,23.17
7.0,507.0,0.0,0.0,0.04,0.0,376.4,-3.52,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
7.100000000000023,507.0,0.0,0.0,0.06,0.0,376.4,-3.59,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
7.2000000000000455,507.0,0.0,0.0,0.05,0.0,376.4,-3.54,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
7.2999999999999545,507.0,0.0,0.0,0.04,0.0,376.4,-3.51,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
7.399999999999977,507.0,0.0,0.0,0.03,0.0,376.4,-3.56,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
7.5,507.0,0.0,0.0,0.04,0.0,376.4,-3.57,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
7.600000000000023,507.0,0.0,0.0,0.08,0.0,376.4,-3.42,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
7.7000000000000455,507.0,0.0,0.0,0.03,0.0,376.4,-3.3,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
7.7999999999999545,507.0,0.0,0.0,0.05,0.0,376.4,-3.3,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
7.899999999999977,507.0,0.0,0.0,0.05,0.0,376.4,-3.3,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
8.0,507.0,0.0,0.0,0.06,0.0,376.4,-3.3,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
8.100000000000023,507.0,0.0,0.0,0.03,0.0,376.4,-3.33,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
8.200000000000045,507.0,0.0,0.0,0.03,0.0,376.4,-3.48,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
8.299999999999955,507.0,0.0,0.0,0.04,0.0,376.4,-3.56,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
8.399999999999977,507.0,0.0,0.0,0.02,0.0,376.4,-3.36,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
8.5,507.0,0.0,0.0,0.06,0.0,376.4,-3.21,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
8.600000000000023,507.0,0.0,0.0,0.03,0.0,376.4,-3.26,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
8.700000000000045,507.0,0.0,0.0,0.05,0.0,376.4,-3.29,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
8.799999999999955,507.0,0.0,0.0,0.07,0.0,376.4,-3.24,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
8.899999999999977,507.0,0.0,0.0,0.08,0.0,376.4,-3.25,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
9.0,507.0,0.0,0.0,0.03,0.0,376.4,-3.5,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
9.100000000000023,507.0,0.0,0.0,0.04,0.0,376.4,-3.65,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
9.200000000000045,507.0,0.0,0.0,0.08,0.0,376.4,-3.4,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
9.299999999999955,507.0,0.0,0.0,0.08,0.0,376.4,-3.22,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
9.399999999999977,507.0,0.0,0.0,0.0,0.0,376.4,-3.32,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.5,23.17
9.5,507.0,0.0,0.0,0.05,0.0,376.4,-3.35,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.45,23.17
9.600000000000023,507.0,0.0,0.0,0.04,0.0,376.4,-3.1,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.4,23.17
9.700000000000045,507.0,0.0,0.0,0.04,0.0,376.4,-2.99,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.35,23.17
9.799999999999955,507.0,0.0,0.0,0.09,0.0,376.4,-3.44,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.3,23.17
9.899999999999977,507.0,0.0,0.0,0.03,0.0,376.41,-3.77,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.25,23.17
10.0,507.0,0.0,0.0,0.05,0.0,376.46,-3.62,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.2,23.17
10.100000000000023,507.0,0.0,0.0,0.05,0.0,376.49,-3.49,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.15,23.17
10.200000000000045,507.0,0.0,0.0,0.07,0.0,376.44,-3.44,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.1,23.17
10.299999999999955,507.0,0.0,0.0,0.09,0.0,376.4,-3.41,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.05,23.17
10.399999999999977,507.0,0.0,0.0,0.08,0.0,376.4,-3.46,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
10.5,507.0,0.0,0.0,0.05,0.0,376.4,-3.54,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
10.600000000000023,507.0,0.0,0.0,0.06,0.0,376.4,-3.74,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
10.700000000000045,507.0,0.0,0.0,0.02,0.0,376.4,-3.84,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
10.799999999999955,507.0,0.0,0.0,0.05,0.0,376.4,-3.54,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
10.899999999999977,507.0,0.0,0.0,0.05,0.0,376.4,-3.33,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
11.0,507.0,0.0,0.0,0.05,0.0,376.4,-3.48,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
11.100000000000023,507.0,0.0,0.0,0.06,0.0,376.4,-3.58,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
11.200000000000045,507.0,0.0,0.0,0.04,0.0,376.4,-3.48,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
11.299999999999955,507.0,0.0,0.0,0.04,0.0,376.41,-3.45,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
11.399999999999977,507.0,0.0,0.0,0.08,0.0,376.46,-3.7,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
11.5,507.0,0.0,0.0,0.1,0.0,376.49,-3.83,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
11.600000000000023,507.0,0.0,0.0,0.04,0.0,376.44,-3.48,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
11.700000000000045,507.0,0.0,0.0,0.04,0.0,376.4,-3.26,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
11.799999999999955,507.0,0.0,0.0,0.06,0.0,376.4,-3.56,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
11.899999999999977,507.0,0.0,0.0,0.04,0.0,376.4,-3.73,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
12.0,507.0,0.0,0.0,0.02,0.0,376.4,-3.38,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
12.100000000000023,507.0,0.0,0.0,0.04,0.0,376.4,-3.14,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
12.200000000000045,507.0,0.0,0.0,0.04,0.0,376.4,-3.34,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
12.299999999999955,507.0,0.0,0.0,0.08,0.0,376.4,-3.45,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
12.399999999999977,507.0,0.0,0.0,0.04,0.0,376.4,-3.2,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
12.5,507.0,0.0,0.0,0.03,0.0,376.41,-3.06,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
12.600000000000023,507.0,0.0,0.0,0.04,0.0,376.46,-3.36,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
12.700000000000045,507.0,0.0,0.0,0.09,0.0,376.49,-3.54,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
12.799999999999955,507.0,0.0,0.0,0.03,0.0,376.44,-3.24,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
12.899999999999977,507.0,0.0,0.0,0.04,0.0,376.41,-3.04,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
13.0,507.0,0.0,0.0,0.03,0.0,376.46,-3.24,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
13.100000000000023,507.0,0.0,0.0,0.04,0.0,376.49,-3.36,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
13.200000000000045,507.0,0.0,0.0,0.04,0.0,376.44,-3.16,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
13.299999999999955,507.0,0.0,0.0,0.06,0.0,376.41,-3.06,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
13.399999999999977,507.0,0.0,0.0,0.05,0.0,376.46,-3.36,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
13.5,507.0,0.0,0.0,0.04,0.0,376.49,-3.54,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
13.600000000000023,507.0,0.0,0.0,0.01,0.0,376.44,-3.24,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
13.700000000000045,507.0,0.0,0.0,0.03,0.0,376.41,-3.04,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
13.799999999999955,507.0,0.0,0.0,0.03,0.0,376.46,-3.24,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
13.899999999999977,507.0,0.0,0.0,0.03,0.0,376.49,-3.36,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
14.0,507.0,0.0,0.0,0.05,0.0,376.44,-3.16,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
14.100000000000023,507.0,0.0,0.0,0.06,0.0,376.41,-3.05,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
14.200000000000045,507.0,0.0,0.0,0.03,0.0,376.46,-3.3,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
14.299999999999955,507.0,0.0,0.0,0.03,0.0,376.49,-3.43,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
14.399999999999977,507.0,0.0,0.0,0.04,0.0,376.44,-3.08,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
14.5,507.0,0.0,0.0,0.07,0.0,376.41,-2.85,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
14.600000000000023,507.0,0.0,0.0,0.06,0.0,376.46,-3.1,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
14.700000000000045,507.0,0.0,0.0,0.03,0.0,376.49,-3.27,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
14.799999999999955,507.0,0.0,0.0,0.03,0.0,376.44,-3.12,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
14.899999999999977,507.0,0.0,0.0,0.03,0.0,376.41,-3.02,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
15.0,507.0,0.0,0.0,0.03,0.0,376.46,-3.12,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
15.100000000000023,507.0,0.0,0.0,0.04,0.0,376.49,-3.18,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
15.200000000000045,507.0,0.0,0.0,0.08,0.0,376.44,-3.08,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
15.299999999999955,507.0,0.0,0.0,0.03,0.0,376.41,-3.02,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
15.399999999999977,507.0,0.0,0.0,0.05,0.0,376.46,-3.12,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.17
15.5,507.0,0.0,0.0,0.07,0.0,376.49,-3.19,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.19
15.600000000000023,507.0,0.0,0.0,0.07,0.0,376.44,-3.14,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.2
15.700000000000045,507.0,0.0,0.0,0.08,0.0,376.41,-3.11,8.0,8.0,0.0,0.76,760.0,0,1,9.0,45.0,23.22
15.799999999999955,507.0,0.0,0.0,0.03,0.0,376.46,-3.16,8.0,8.0,0.0,0.76,760.0,0,1,9.03,45.0,23.24
15.899999999999977,507.0,0.0,0.0,0.05,0.0,376.49,-3.19,8.0,8.0,0.0,0.76,760.0,0,1,9.08,45.0,23.25
16.0,507.0,0.0,0.0,0.04,0.0,376.44,-3.14,8.0,8.0,0.0,0.76,760.0,0,1,9.13,45.0,23.27
16.100000000000023,507.0,0.0,0.0,0.04,0.0,376.41,-3.14,8.0,8.0,0.0,0.76,760.0,0,1,9.18,45.0,23.29
16.200000000000045,507.0,0.0,0.0,0.06,0.0,376.46,-3.34,8.0,8.0,0.0,0.76,760.0,0,1,9.23,45.0,23.3
16.299999999999955,507.0,0.0,0.0,0.02,0.0,376.5,-3.48,8.0,8.0,0.0,0.76,760.0,0,1,9.28,45.0,23.32
16.399999999999977,507.0,0.0,0.0,0.0,0.0,376.5,-3.38,8.0,8.0,0.0,0.76,760.0,0,1,9.33,45.0,23.34
16.5,507.0,0.0,0.0,0.03,0.0,376.5,-3.31,8.0,8.0,0.0,0.76,760.0,0,1,9.38,45.0,23.32
16.600000000000023,507.0,0.0,0.0,0.03,0.0,376.5,-3.36,8.0,8.0,0.0,0.76,760.0,0,1,9.43,45.0,23.31
16.700000000000045,507.0,0.0,0.0,0.05,0.0,376.5,-3.42,8.0,8.0,0.0,0.76,760.0,0,1,9.48,45.0,23.29
16.799999999999955,507.0,0.0,0.0,0.07,0.0,376.5,-3.52,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.27
16.899999999999977,507.0,0.0,0.0,0.06,0.0,376.5,-3.56,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.26
17.0,507.0,0.0,0.0,0.03,0.0,376.5,-3.36,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.24
17.100000000000023,507.0,0.0,0.0,0.03,0.0,376.5,-3.24,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.22
17.200000000000045,507.0,0.0,0.0,0.05,0.0,376.5,-3.44,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.21
17.299999999999955,507.0,0.0,0.0,0.06,0.0,376.5,-3.55,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.19
17.399999999999977,507.0,0.0,0.0,0.05,0.0,376.5,-3.3,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
17.5,507.0,0.0,0.0,0.06,0.0,376.5,-3.16,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
17.600000000000023,507.0,0.0,0.0,0.05,0.0,376.5,-3.46,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
17.700000000000045,507.0,0.0,0.0,0.04,0.0,376.5,-3.65,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
17.799999999999955,507.0,0.0,0.0,0.03,0.0,376.5,-3.4,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
17.899999999999977,507.0,0.0,0.0,0.05,0.0,376.5,-3.27,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
18.0,507.0,0.0,0.0,0.05,0.0,376.5,-3.62,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
18.100000000000023,507.0,0.0,0.0,0.06,0.0,376.5,-3.81,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
18.200000000000045,507.0,0.0,0.0,0.02,0.0,376.5,-3.36,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
18.299999999999955,507.0,0.0,0.0,0.05,0.0,376.5,-3.07,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
18.399999999999977,507.0,0.0,0.0,0.07,0.0,376.5,-3.42,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
18.5,507.0,0.0,0.0,0.08,0.0,376.49,-3.65,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
18.600000000000023,507.0,0.0,0.0,0.03,0.0,376.44,-3.4,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
18.700000000000045,507.0,0.0,0.0,0.05,0.0,376.41,-3.28,8.0,8.0,0.0,0.76,760.0,0,1,9.5,45.0,23.17
