Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.7999999999999545,586.15,0.0,19.5,0.02,0.0,382.06,-17.15,22.0,23.0,0.0,0.68,560.0,0,1,8.0,35.5,25.51
3.8999999999999773,586.13,0.0,17.43,0.23,0.0,382.1,-16.63,22.0,23.0,0.0,0.68,560.0,0,1,8.0,35.5,25.51
4.0,586.12,0.0,18.0,0.14,0.0,382.1,-16.73,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
4.100000000000023,586.1,0.0,16.75,0.06,0.0,382.1,-16.76,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
4.2000000000000455,586.09,0.0,17.75,0.23,0.0,382.1,-16.61,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
4.2999999999999545,586.07,0.0,17.27,0.18,0.0,382.09,-16.66,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
4.399999999999977,586.06,0.0,18.0,0.09,0.0,382.04,-17.26,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
4.5,586.05,0.0,18.5,0.03,0.0,382.01,-17.59,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
4.600000000000023,586.03,0.0,17.71,0.01,0.0,382.06,-17.19,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
4.7000000000000455,586.02,0.0,16.58,0.07,0.0,382.1,-16.86,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
4.7999999999999545,586.0,0.0,16.0,0.14,0.0,382.1,-16.71,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
4.899999999999977,585.99,0.0,16.5,0.12,0.0,382.1,-16.59,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
5.0,585.97,0.0,15.79,0.02,0.0,382.1,-16.54,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
5.100000000000023,585.96,0.0,15.79,0.12,0.0,382.1,-16.43,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
5.2000000000000455,585.94,0.0,14.71,0.1,0.0,382.1,-16.18,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
5.2999999999999545,585.93,0.0,15.5,0.11,0.0,382.11,-15.88,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
5.399999999999977,585.91,0.0,13.79,0.13,0.0,382.16,-15.43,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
5.5,585.9,0.0,14.5,0.03,0.0,382.21,-15.05,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
5.600000000000023,585.88,0.0,13.29,0.01,0.0,382.26,-14.85,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
5.7000000000000455,585.87,0.0,13.5,0.03,0.0,382.29,-14.58,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
5.7999999999999545,585.85,0.0,12.29,0.0,0.0,382.24,-14.13,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
5.899999999999977,585.84,0.0,12.42,0.0,0.0,382.23,-13.65,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
6.0,585.82,0.0,11.5,-0.11,0.0,382.33,-13.1,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
6.100000000000023,585.81,0.0,11.32,0.04,0.0,382.4,-12.59,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
6.2000000000000455,585.79,0.0,10.5,-0.07,0.0,382.4,-12.2,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
6.2999999999999545,585.78,0.0,9.66,-0.03,0.0,382.41,-11.71,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
6.399999999999977,585.76,0.0,8.68,0.03,0.0,382.46,-10.96,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
6.5,585.75,0.0,8.5,-0.05,0.0,382.51,-10.26,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
6.600000000000023,585.73,0.0,7.69,-0.02,0.0,382.56,-9.71,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
6.7000000000000455,585.72,0.0,6.66,-0.05,0.0,382.6,-9.26,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
6.7999999999999545,585.7,0.0,6.5,-0.11,0.0,382.6,-9.11,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
6.899999999999977,585.69,0.0,6.5,-0.06,0.0,382.61,-8.91,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
7.0,585.67,0.0,5.5,-0.06,0.0,382.66,-8.56,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
7.100000000000023,585.66,0.0,5.5,-0.06,0.0,382.7,-8.34,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
7.2000000000000455,585.64,0.0,5.44,-0.06,0.0,382.7,-8.49,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
7.2999999999999545,585.63,0.0,5.5,-0.09,0.0,382.7,-8.55,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
7.399999999999977,585.61,0.0,5.47,-0.13,0.0,382.7,-8.35,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
7.5,585.6,0.0,5.5,-0.09,0.0,382.7,-8.19,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
7.600000000000023,585.58,0.0,5.5,-0.07,0.0,382.7,-8.14,22.0,23.0,0.0,0.6,570.78,0,1,8.0,35.5,25.51
7.7000000000000455,585.57,0.0,5.5,-0.13,0.0,382.7,-8.18,22.0,23.0,0.0,0.6,590.77,0,1,8.0,35.5,25.51
7.7999999999999545,585.55,0.0,5.5,-0.08,0.0,382.7,-8.48,22.0,23.0,0.0,0.6,589.23,0,1,8.0,35.5,25.51
7.899999999999977,585.54,0.0,5.49,-0.18,0.0,382.7,-8.63,22.0,23.0,0.0,0.6,569.23,0,1,8.0,35.5,25.51
8.0,585.52,0.0,5.5,-0.07,0.0,382.7,-8.38,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
8.100000000000023,585.51,0.0,5.5,-0.06,0.0,382.7,-8.25,22.0,23.0,0.0,0.6,560.0,0,1,8.0,35.5,25.51
8.200000000000045,585.49,0.0,5.02,-0.17,0.0,382.7,-8.45,22.0,23.0,0.0,0.6,603.07,0,1,8.0,35.5,25.51
8.299999999999955,585.48,0.0,5.5,-0.11,0.0,382.69,-8.65,22.0,23.0,0.0,0.6,683.07,0,1,8.0,35.5,25.51
8.399999999999977,585.46,0.0,5.5,-0.08,0.0,382.64,-8.85,22.0,23.0,0.0,0.6,752.29,0,1,8.0,35.5,25.51
8.5,585.45,0.0,6.0,-0.27,0.0,382.61,-8.85,22.0,23.0,0.0,0.6,812.29,0,1,8.0,35.5,25.51
8.600000000000023,585.43,0.0,5.0,-0.11,0.0,382.66,-8.3,22.0,23.0,0.0,0.6,850.76,0,1,8.0,35.5,25.51
8.700000000000045,585.42,0.0,4.5,-0.04,0.0,382.71,-7.85,22.0,23.0,0.0,0.6,870.76,0,1,8.0,35.5,25.51
8.799999999999955,585.4,0.0,3.93,-0.04,0.0,382.76,-7.65,22.0,23.0,0.0,0.6,880.0,0,1,8.0,35.5,25.51
8.899999999999977,585.39,0.0,3.5,-0.05,0.0,382.81,-7.26,22.0,23.0,0.0,0.6,880.0,0,1,8.0,35.5,25.51
9.0,585.37,0.0,2.0,-0.13,0.0,382.86,-6.36,22.0,23.0,0.0,0.76,880.0,0,1,8.0,35.5,25.51
9.100000000000023,585.36,0.0,1.93,-0.07,0.0,382.91,-5.46,22.0,23.0,0.0,0.77,880.0,0,1,8.0,35.5,25.51
9.200000000000045,585.34,0.0,0.57,-0.17,0.0,382.96,-4.56,22.0,23.0,0.0,0.78,880.0,0,1,8.0,35.5,25.51
9.299999999999955,585.33,0.0,0.0,-0.28,0.0,383.01,-3.94,22.0,23.0,0.0,0.78,880.0,0,1,8.0,35.5,25.51
9.399999999999977,585.31,0.0,0.0,-0.25,0.0,383.06,-4.09,22.0,23.0,0.0,0.79,880.0,0,1,8.0,35.5,25.51
9.5,585.3,0.0,0.0,-0.2,0.0,383.1,-3.99,22.0,23.0,0.0,0.8,880.0,0,1,8.0,35.5,25.51
9.600000000000023,585.28,0.0,-2.5,-0.24,0.0,383.1,-3.19,22.0,23.0,0.0,0.81,880.0,0,1,8.0,35.5,25.51
9.700000000000045,585.27,0.0,0.0,-0.23,0.0,383.11,-2.47,22.0,23.0,0.0,0.82,880.0,0,1,8.0,35.5,25.51
9.799999999999955,585.25,0.0,-2.5,-0.26,0.0,383.16,-1.97,22.0,23.0,0.0,0.82,880.0,0,1,8.0,35.5,25.51
9.899999999999977,585.24,0.0,-2.93,-0.15,0.0,383.21,-1.55,22.0,23.0,0.0,0.83,880.0,0,1,8.0,35.5,25.51
10.0,585.22,0.0,-4.0,-0.22,0.0,383.26,-1.35,22.0,23.0,0.0,0.84,890.74,0,1,8.0,35.5,25.51
10.100000000000023,585.21,0.0,-3.0,-0.27,0.0,383.29,-1.12,22.0,23.0,0.0,0.84,910.74,0,1,8.0,35.5,25.51
10.200000000000045,585.19,0.0,-3.5,-0.38,0.0,383.24,-0.82,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
10.299999999999955,585.18,0.0,-3.43,-0.37,0.0,383.21,-0.73,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
10.399999999999977,585.16,0.0,-3.43,-0.21,0.0,383.26,-1.23,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
10.5,585.15,0.0,-2.64,-0.37,0.0,383.29,-1.64,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
10.600000000000023,585.13,0.0,-1.14,-0.2,0.0,383.24,-1.79,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
10.700000000000045,585.12,0.0,-1.43,-0.3,0.0,383.2,-2.07,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
10.799999999999955,585.1,0.0,-1.5,-0.19,0.0,383.2,-2.72,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
10.899999999999977,585.09,0.0,0.0,-0.15,0.0,383.17,-3.56,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
11.0,585.07,0.0,1.5,-0.21,0.0,383.07,-4.91,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
11.100000000000023,585.06,0.0,2.43,-0.16,0.0,382.93,-6.64,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
11.200000000000045,585.04,0.0,2.91,-0.06,0.0,382.68,-9.44,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
11.299999999999955,585.03,0.0,6.81,0.04,0.0,382.51,-11.55,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
11.399999999999977,585.01,0.0,6.43,-0.07,0.0,382.56,-11.75,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
11.5,585.0,0.0,6.86,-0.06,0.0,382.57,-12.0,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
11.600000000000023,584.98,0.0,7.64,-0.14,0.0,382.47,-12.41,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
11.700000000000045,584.97,0.0,8.86,0.01,0.0,382.39,-12.82,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
11.799999999999955,584.95,0.0,8.36,0.07,0.0,382.34,-13.27,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
11.899999999999977,584.94,0.0,9.5,0.1,0.0,382.31,-13.56,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
12.0,584.92,0.0,9.0,-0.05,0.0,382.36,-13.41,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
12.100000000000023,584.91,0.0,9.5,-0.1,0.0,382.4,-13.14,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
12.200000000000045,584.89,0.0,9.35,-0.01,0.0,382.4,-12.54,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
12.299999999999955,584.88,0.0,8.83,-0.1,0.0,382.41,-12.01,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
12.399999999999977,584.86,0.0,8.0,-0.21,0.0,382.46,-11.66,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
12.5,584.85,0.0,8.0,-0.14,0.0,382.51,-11.35,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
12.600000000000023,584.83,0.0,7.5,0.01,0.0,382.56,-11.15,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
12.700000000000045,584.82,0.0,7.0,-0.06,0.0,382.59,-11.05,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
12.799999999999955,584.8,0.0,8.0,-0.03,0.0,382.54,-11.25,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
12.899999999999977,584.79,0.0,7.5,0.04,0.0,382.49,-11.56,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
13.0,584.77,0.0,8.0,0.02,0.0,382.44,-12.16,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
13.100000000000023,584.76,0.0,7.81,-0.02,0.0,382.4,-12.69,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
13.200000000000045,584.74,0.0,8.22,-0.1,0.0,382.4,-13.04,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
13.299999999999955,584.73,0.0,8.5,-0.03,0.0,382.4,-13.17,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
13.399999999999977,584.71,0.0,8.0,-0.29,0.0,382.4,-12.67,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.51
13.5,584.7,0.0,8.22,0.05,0.0,382.4,-12.46,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.52
13.600000000000023,584.68,0.0,8.0,-0.03,0.0,382.4,-13.06,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.54
13.700000000000045,584.67,0.0,8.5,-0.12,0.0,382.4,-13.38,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.56
13.799999999999955,584.65,0.0,8.74,-0.08,0.0,382.4,-12.93,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.57
13.899999999999977,584.64,0.0,8.26,0.03,0.0,382.4,-12.53,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.59
14.0,584.62,0.0,9.0,0.04,0.0,382.4,-12.28,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.61
14.100000000000023,584.61,0.0,7.5,-0.07,0.0,382.4,-12.17,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.62
14.200000000000045,584.59,0.0,7.77,-0.11,0.0,382.4,-12.42,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.64
14.299999999999955,584.58,0.0,7.5,-0.03,0.0,382.4,-12.44,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.66
14.399999999999977,584.56,0.0,6.77,-0.11,0.0,382.4,-11.84,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
14.5,584.55,0.0,7.0,-0.13,0.0,382.41,-11.44,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
14.600000000000023,584.53,0.0,6.5,0.03,0.0,382.46,-11.59,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
14.700000000000045,584.52,0.0,7.0,-0.14,0.0,382.5,-11.69,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
14.799999999999955,584.5,0.0,6.73,-0.03,0.0,382.5,-11.64,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
14.899999999999977,584.49,0.0,6.77,-0.02,0.0,382.5,-11.39,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
15.0,584.47,0.0,7.29,-0.13,0.0,382.5,-10.59,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
15.100000000000023,584.46,0.0,6.0,-0.05,0.0,382.5,-10.2,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
15.200000000000045,584.44,0.0,7.0,-0.11,0.0,382.5,-10.95,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
15.299999999999955,584.43,0.0,7.0,-0.16,0.0,382.49,-11.54,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
15.399999999999977,584.41,0.0,7.0,-0.19,0.0,382.44,-11.69,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.67
15.5,584.4,0.0,7.0,-0.1,0.0,382.39,-11.84,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.65
15.600000000000023,584.38,0.0,7.0,0.14,0.0,382.34,-11.99,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.64
15.700000000000045,584.37,0.0,7.5,0.01,0.0,382.31,-12.07,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.62
15.799999999999955,584.35,0.0,7.18,0.12,0.0,382.36,-11.97,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.6
15.899999999999977,584.34,0.0,6.5,0.07,0.0,382.4,-11.85,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.59
16.0,584.32,0.0,7.0,-0.02,0.0,382.4,-11.65,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.57
16.100000000000023,584.31,0.0,6.82,0.14,0.0,382.4,-11.62,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.55
16.200000000000045,584.29,0.0,6.68,-0.15,0.0,382.4,-12.07,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.54
16.299999999999955,584.28,0.0,7.0,-0.07,0.0,382.4,-12.36,22.0,23.0,-0.009999999999990905,1.0,920.0,0,1,8.0,35.5,25.52
16.399999999999977,584.26,0.0,6.32,-0.06,0.0,382.4,-12.21,22.0,23.0,-0.04999999999999716,1.0,920.0,0,1,8.0,35.5,25.51
16.5,584.25,0.0,7.0,-0.17,0.0,382.4,-11.98,22.0,23.0,-0.04000000000000625,1.0,920.0,0,1,8.0,35.5,25.52
16.600000000000023,584.23,0.0,6.66,-0.12,0.0,382.4,-11.53,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.54
16.700000000000045,584.22,0.0,6.65,-0.09,0.0,382.4,-11.28,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.56
16.799999999999955,584.2,0.0,7.0,0.01,0.0,382.4,-11.58,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.57
16.899999999999977,584.19,0.0,6.6,-0.05,0.0,382.4,-11.76,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.59
17.0,584.17,0.0,6.95,-0.17,0.0,382.4,-11.61,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.61
17.100000000000023,584.16,0.0,7.0,-0.07,0.0,382.4,-11.45,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.62
17.200000000000045,584.14,0.0,6.45,-0.03,0.0,382.4,-11.25,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.64
17.299999999999955,584.13,0.0,6.5,-0.12,0.0,382.4,-11.17,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.66
17.399999999999977,584.11,0.0,6.48,-0.14,0.0,382.4,-11.42,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.67
17.5,584.1,0.0,6.5,-0.14,0.0,382.4,-11.47,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.65
17.600000000000023,584.08,0.0,6.0,-0.03,0.0,382.4,-10.97,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.64
17.700000000000045,584.07,0.0,6.0,-0.11,0.0,382.4,-10.77,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.62
17.799999999999955,584.05,0.0,6.5,-0.17,0.0,382.4,-11.42,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.6
17.899999999999977,584.04,0.0,6.5,-0.07,0.0,382.4,-11.95,22.0,23.0,0.0,0.84,920.0,0,1,8.0,35.5,25.59
18.0,584.02,0.0,6.0,-0.04,0.0,382.4,-12.15,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.57
18.100000000000023,584.01,0.0,6.5,-0.04,0.0,382.4,-12.08,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.55
18.200000000000045,583.99,0.0,6.4,-0.22,0.0,382.4,-11.23,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.54
18.299999999999955,583.98,0.0,6.1,-0.05,0.0,382.41,-10.68,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.52
18.399999999999977,583.96,0.0,6.0,-0.1,0.0,382.46,-10.98,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
18.5,583.95,0.0,5.86,0.0,0.0,382.49,-11.25,22.0,23.0,0.0,1.0,920.0,0,1,8.0,35.5,25.51
