Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
7.900000000000091,492.62,28.45,-1.0,-0.21,0.0,380.99,-0.52,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
8.0,492.62,28.28,-1.5,-0.3,0.0,381.04,0.32,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
8.099999999999909,492.62,27.61,-2.1,-0.29,0.0,381.09,1.17,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
8.199999999999818,492.62,26.05,-3.0,-0.25,0.0,381.36,5.82,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
8.300000000000182,492.62,24.54,-5.0,-0.35,0.0,381.66,11.12,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
8.400000000000091,492.61,23.45,-8.5,-0.45,0.0,381.91,14.54,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
8.5,492.61,22.4,-9.5,-0.39,0.0,382.16,17.64,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
8.599999999999909,492.61,21.9,-10.9,-0.45,0.0,382.37,20.15,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
8.699999999999818,492.61,21.44,-12.0,-0.52,0.0,382.57,22.55,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
8.800000000000182,492.61,21.0,-12.6,-0.37,0.0,382.69,24.05,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
8.900000000000091,492.61,20.2,-13.5,-0.38,0.0,382.79,25.4,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
9.0,492.61,19.8,-14.1,-0.51,0.0,382.93,27.18,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
9.099999999999909,492.61,19.93,-15.5,-0.57,0.0,383.08,29.03,28.0,28.0,0.0,5.32,0.0,0.63,1,30.0,8.0,26.67
9.199999999999818,492.6,20.82,-15.29,-0.53,0.0,382.97,26.36,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
9.300000000000182,492.6,24.52,-13.69,-0.4,0.0,382.82,22.91,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
9.400000000000091,492.6,27.7,-8.79,-0.26,0.0,382.16,12.6,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
9.5,492.6,29.74,-3.0,-0.21,0.0,381.41,1.1,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
9.599999999999909,492.6,32.23,0.0,-0.21,0.0,381.21,-1.96,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
9.699999999999818,492.6,34.35,0.0,-0.08,0.0,381.11,-3.56,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
9.800000000000182,492.6,35.13,1.5,0.04,0.0,381.01,-4.82,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
9.900000000000091,492.59,35.25,1.9,-0.07,0.0,380.91,-6.02,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
10.0,492.59,34.95,1.9,-0.15,0.0,380.86,-6.37,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
10.099999999999909,492.59,35.13,2.0,-0.11,0.0,380.81,-6.57,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
10.199999999999818,492.59,35.3,2.0,-0.2,0.0,380.76,-7.96,28.0,28.0,-0.03999999999999204,5.32,0.0,0.64,1,30.0,8.0,26.67
10.300000000000182,492.59,36.88,2.0,-0.22,0.0,380.71,-9.56,28.0,28.0,-0.05000000000001137,5.32,0.0,0.64,1,30.0,8.0,26.67
10.400000000000091,492.59,39.48,2.5,-0.22,0.0,380.57,-11.33,28.0,28.0,-0.009999999999990905,5.32,0.0,0.64,1,30.0,8.0,26.67
10.5,492.59,39.3,3.6,-0.07,0.0,380.42,-13.13,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
10.599999999999909,492.59,39.15,4.0,-0.11,0.0,380.4,-13.49,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
10.699999999999818,492.58,39.15,4.0,-0.23,0.0,380.4,-13.59,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
10.800000000000182,492.58,39.3,4.0,-0.17,0.0,380.4,-13.56,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
10.900000000000091,492.58,39.6,4.0,-0.13,0.0,380.4,-13.51,28.0,28.0,0.0,5.32,0.0,0.64,1,30.0,8.0,26.67
11.0,492.58,41.09,4.0,-0.15,0.0,380.31,-14.95,28.0,28.0,0.0,5.32,0.0,0.64,1,30.05,8.0,26.67
11.099999999999909,492.58,42.82,4.6,-0.16,0.0,380.21,-16.65,28.0,28.0,0.0,5.32,0.0,0.64,1,30.1,8.0,26.67
11.199999999999818,492.58,43.78,5.1,-0.15,0.0,380.07,-18.43,28.0,28.0,0.0,5.32,0.0,0.64,1,30.15,8.0,26.67
11.300000000000182,492.58,43.78,7.0,-0.08,0.0,379.92,-20.23,28.0,28.0,0.0,5.32,0.0,0.64,1,30.2,8.0,26.67
11.400000000000091,492.57,43.95,8.0,-0.07,0.0,379.81,-22.08,28.0,28.0,0.0,5.32,0.0,0.64,1,30.25,8.0,26.67
11.5,492.57,44.28,9.0,-0.05,0.0,379.71,-23.93,28.0,28.0,0.0,5.32,0.0,0.64,1,30.3,8.0,26.67
11.599999999999909,492.57,43.59,9.6,-0.02,0.0,379.61,-25.39,28.0,28.0,0.0,5.32,0.0,0.64,1,30.35,8.0,26.67
11.699999999999818,492.57,38.43,10.5,-0.01,0.0,379.51,-26.79,28.0,28.0,0.0,5.32,0.0,0.63,1,30.4,8.0,26.67
11.800000000000182,492.57,34.03,9.5,-0.03,0.0,379.59,-25.42,28.0,28.0,0.0,5.32,0.0,0.63,1,30.45,8.0,26.67
11.900000000000091,492.57,34.48,8.5,-0.08,0.0,379.69,-23.57,28.0,28.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.67
12.0,492.57,34.51,7.5,-0.07,0.0,379.83,-20.91,28.0,28.0,0.0,5.32,0.0,0.63,1,30.45,8.0,26.67
12.099999999999909,492.57,35.64,6.5,-0.09,0.0,379.98,-18.11,28.0,28.0,0.0,5.32,0.0,0.63,1,30.4,8.0,26.67
12.199999999999818,492.56,37.61,5.5,-0.13,0.0,380.13,-16.08,28.0,28.0,-0.04000000000000625,5.32,0.0,0.63,1,30.35,8.0,26.67
12.300000000000182,492.56,38.7,4.5,-0.12,0.0,380.28,-14.18,28.0,28.0,-0.04999999999999716,5.32,0.0,0.63,1,30.3,8.0,26.67
12.400000000000091,492.56,39.36,4.0,-0.15,0.0,380.3,-13.9,28.0,28.0,-0.010000000000005116,5.32,0.0,0.63,1,30.25,8.0,26.67
12.5,492.56,40.57,4.0,-0.07,0.0,380.3,-13.9,28.0,28.0,0.0,5.32,0.0,0.63,1,30.2,8.0,26.67
12.599999999999909,492.56,41.67,4.1,-0.08,0.0,380.21,-15.69,28.0,28.0,0.0,5.32,0.0,0.63,1,30.15,8.0,26.67
12.699999999999818,492.56,42.79,5.5,-0.2,0.0,380.11,-17.79,28.0,28.0,0.0,5.32,0.0,0.63,1,30.1,8.0,26.67
12.800000000000182,492.56,44.9,6.42,-0.26,0.0,379.93,-20.11,28.0,28.0,0.0,5.32,0.0,0.63,1,30.05,8.0,26.67
12.900000000000091,492.55,45.87,7.58,-0.25,0.0,379.73,-22.46,28.0,28.0,0.0,5.32,0.0,0.62,1,30.0,8.0,26.67
13.0,492.55,47.55,8.5,-0.08,0.0,379.66,-23.87,28.0,28.0,0.0,5.32,0.0,0.62,1,30.05,8.0,26.67
13.099999999999909,492.55,48.97,9.5,-0.04,0.0,379.61,-25.12,28.0,28.0,0.0,5.32,0.0,0.62,1,30.1,8.0,26.67
13.199999999999818,492.55,50.82,10.66,-0.07,0.0,379.3,-30.29,28.0,28.0,0.0,5.32,0.0,0.62,1,30.15,8.0,26.67
13.300000000000182,492.55,51.88,13.66,-0.01,0.0,378.95,-36.14,28.0,28.0,0.0,5.32,0.0,0.62,1,30.2,8.0,26.67
13.400000000000091,492.55,51.88,18.08,0.13,0.0,378.47,-43.4,28.0,28.0,0.0,5.32,0.0,0.62,1,30.25,8.0,26.67
13.5,492.55,51.9,21.66,0.19,0.0,377.97,-50.9,28.0,28.0,0.0,5.32,0.0,0.62,1,30.3,8.0,26.67
13.599999999999909,492.55,51.85,24.16,0.23,0.0,377.56,-57.08,28.0,28.0,0.0,5.32,0.0,0.62,1,30.35,8.0,26.67
13.699999999999818,492.54,51.23,27.16,0.19,0.0,377.16,-63.03,28.0,28.0,0.0,5.32,0.0,0.62,1,30.4,8.0,26.67
13.800000000000182,492.54,50.45,29.08,0.33,0.0,376.89,-66.12,28.0,28.0,0.0,5.32,0.0,0.62,1,30.45,8.0,26.67
13.900000000000091,492.54,49.2,30.5,0.26,0.0,376.64,-68.72,28.0,28.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.67
14.0,492.54,48.13,31.0,0.12,0.0,376.56,-68.84,28.0,28.0,0.0,5.32,0.0,0.61,1,30.45,8.0,26.67
14.099999999999909,492.54,46.25,30.08,0.1,0.0,376.51,-68.54,28.0,28.0,0.0,5.32,0.0,0.61,1,30.4,8.0,26.67
14.199999999999818,492.54,45.6,28.34,0.17,0.0,376.76,-64.1,28.0,28.0,0.0,5.32,0.0,0.61,1,30.35,8.0,26.67
14.300000000000182,492.54,44.83,26.84,0.31,0.0,377.06,-58.95,28.0,28.0,0.0,5.32,0.0,0.61,1,30.3,8.0,26.67
14.400000000000091,492.53,43.95,24.34,0.12,0.0,377.31,-54.79,28.0,28.0,0.0,5.32,0.0,0.61,1,30.25,8.0,26.67
14.5,492.53,42.83,22.34,0.04,0.0,377.56,-50.79,28.0,28.0,0.0,5.32,0.0,0.61,1,30.2,8.0,26.67
14.599999999999909,492.53,42.05,20.92,0.07,0.0,377.86,-46.19,28.0,28.0,0.0,5.32,0.0,0.61,1,30.15,8.0,26.67
14.699999999999818,492.53,40.81,18.34,0.16,0.0,378.16,-41.49,28.0,28.0,0.0,5.32,0.0,0.61,1,30.1,8.0,26.67
14.800000000000182,492.53,39.13,15.92,0.09,0.0,378.46,-37.17,28.0,28.0,0.0,5.32,0.0,0.61,1,30.05,8.0,26.67
14.900000000000091,492.53,38.48,13.42,-0.02,0.0,378.76,-32.92,28.0,28.0,0.0,5.32,0.0,0.61,1,30.0,8.0,26.67
15.0,492.53,37.9,12.0,-0.04,0.0,378.97,-29.57,28.0,28.0,0.0,5.32,0.0,0.61,1,30.05,8.0,26.67
15.099999999999909,492.53,38.25,9.92,-0.01,0.0,379.17,-26.37,28.0,28.0,0.0,5.32,0.0,0.61,1,30.1,8.0,26.67
15.199999999999818,492.52,39.09,8.92,-0.1,0.0,379.33,-24.32,28.0,28.0,0.0,5.32,0.0,0.6,1,30.15,8.0,26.69
15.300000000000182,492.52,41.57,8.42,-0.09,0.0,379.48,-22.47,28.0,28.0,0.0,5.32,0.0,0.6,1,30.2,8.0,26.7
15.400000000000091,492.52,43.05,7.0,-0.14,0.0,379.5,-22.58,28.0,28.0,0.0,5.32,0.0,0.6,1,30.25,8.0,26.72
15.5,492.52,44.32,8.08,-0.07,0.0,379.5,-23.03,28.0,28.0,0.0,5.32,0.0,0.6,1,30.3,8.0,26.74
15.599999999999909,492.52,45.87,9.08,-0.06,0.0,379.37,-24.76,28.0,28.0,-0.03999999999999204,5.32,0.0,0.6,1,30.35,8.0,26.75
15.699999999999818,492.52,47.59,10.0,-0.11,0.0,379.22,-26.71,28.0,28.0,-0.04999999999999716,5.32,0.0,0.6,1,30.4,8.0,26.77
15.800000000000182,492.52,49.59,10.5,-0.14,0.0,379.07,-29.6,28.0,28.0,-0.010000000000005116,5.32,0.0,0.61,1,30.45,8.0,26.79
15.900000000000091,492.51,50.78,12.58,-0.07,0.0,378.92,-32.65,28.0,28.0,0.0,5.32,0.0,0.61,1,30.5,8.0,26.8
16.0,492.51,50.95,16.0,-0.01,0.0,378.52,-38.69,28.0,28.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.82
16.09999999999991,492.51,51.4,19.34,0.14,0.0,378.07,-45.24,28.0,28.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.84
16.199999999999818,492.51,51.55,22.42,0.3,0.0,377.66,-51.28,28.0,28.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.84
16.300000000000182,492.51,52.03,24.58,0.39,0.0,377.26,-57.23,28.0,28.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.84
16.40000000000009,492.51,52.99,27.92,0.52,0.0,376.86,-63.22,28.0,28.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.84
16.5,492.51,54.8,30.08,0.51,0.0,376.46,-69.22,28.0,28.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.84
16.59999999999991,492.51,54.65,34.16,0.34,0.0,375.8,-78.77,28.0,28.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.84
16.699999999999818,492.5,54.65,39.16,0.56,0.0,375.1,-88.92,28.0,28.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.84
16.800000000000182,492.5,54.83,44.08,0.87,0.0,374.53,-97.53,28.0,28.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.84
16.90000000000009,492.5,54.83,46.5,0.78,0.0,373.98,-105.88,28.0,28.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.84
17.0,492.5,54.98,49.08,0.58,0.0,373.52,-111.97,28.0,28.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.84
17.09999999999991,492.5,54.83,50.24,0.45,0.0,373.07,-117.67,28.0,28.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.84
17.199999999999818,492.5,54.52,51.74,0.6,0.0,372.79,-120.98,28.0,28.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.84
17.300000000000182,492.5,54.33,54.0,0.67,0.0,372.54,-123.88,28.0,28.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.84
17.40000000000009,492.49,54.5,54.08,0.58,0.0,372.37,-126.22,28.0,28.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.84
17.5,492.49,54.3,56.0,0.57,0.0,372.22,-128.47,28.0,28.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.84
17.59999999999991,492.49,54.18,56.08,0.84,0.0,372.03,-130.55,28.0,28.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.84
17.699999999999818,492.49,54.18,57.5,0.91,0.0,371.83,-132.6,28.0,28.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.84
17.800000000000182,492.49,54.05,58.5,0.79,0.0,371.76,-133.03,28.0,28.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.84
17.90000000000009,492.49,53.92,57.42,0.82,0.0,371.71,-133.18,28.0,28.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.84
18.0,492.49,53.73,57.0,0.81,0.0,371.66,-132.39,28.0,28.0,0.0,5.32,0.0,0.61,1,30.45,8.0,26.84
