Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.2000000000000455,569.36,25.18,-9.32,-0.36,0.0,389.68,9.41,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
1.2999999999999545,569.36,25.35,-8.77,-0.27,0.0,389.8,11.56,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
1.3999999999999773,569.36,25.53,-9.82,-0.35,0.0,389.8,10.91,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
1.5,569.36,26.33,-8.0,-0.27,0.0,389.75,9.55,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
1.6000000000000227,569.36,28.02,-6.59,-0.32,0.0,389.5,5.5,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
1.7000000000000455,569.35,29.18,-4.32,-0.32,0.0,389.28,1.9,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
1.7999999999999545,569.35,30.28,-2.23,-0.16,0.0,389.18,0.0,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
1.8999999999999773,569.35,30.03,-0.82,-0.16,0.0,389.1,-1.51,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
2.0,569.35,30.0,-0.18,-0.22,0.0,389.1,-1.56,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
2.1000000000000227,569.34,29.97,0.0,-0.29,0.0,389.1,-1.57,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
2.2000000000000455,569.34,30.0,0.0,-0.27,0.0,389.1,-1.42,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
2.2999999999999545,569.34,30.18,0.0,-0.24,0.0,389.1,-1.31,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
2.3999999999999773,569.34,30.2,0.0,-0.11,0.0,389.1,-1.36,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
2.5,569.33,30.48,0.0,-0.21,0.0,389.1,-1.47,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
2.6000000000000227,569.33,30.93,0.0,-0.15,0.0,389.1,-1.82,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
2.7000000000000455,569.33,30.93,0.0,-0.29,0.0,389.1,-2.08,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
2.7999999999999545,569.33,30.93,0.0,-0.29,0.0,389.1,-1.98,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
2.8999999999999773,569.32,30.93,0.0,-0.23,0.0,389.09,-1.92,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
3.0,569.32,30.93,0.0,-0.3,0.0,389.04,-2.02,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
3.1000000000000227,569.32,31.1,0.0,-0.12,0.0,389.0,-2.27,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
3.2000000000000455,569.32,32.22,0.0,-0.14,0.0,389.0,-3.07,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
3.2999999999999545,569.32,34.13,1.09,-0.17,0.0,388.99,-3.92,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
3.3999999999999773,569.31,36.3,2.5,-0.14,0.0,388.94,-4.97,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
3.5,569.31,37.98,3.0,-0.16,0.0,388.85,-6.43,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
3.6000000000000227,569.31,38.68,3.26,-0.16,0.0,388.6,-9.43,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
3.7000000000000455,569.31,38.4,5.91,-0.17,0.0,388.4,-11.93,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
3.7999999999999545,569.3,38.68,5.5,-0.14,0.0,388.4,-12.53,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
3.8999999999999773,569.3,38.97,7.0,-0.06,0.0,388.39,-12.98,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
4.0,569.3,38.68,6.0,-0.05,0.0,388.34,-12.88,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
4.100000000000023,569.3,38.35,6.0,-0.14,0.0,388.31,-12.63,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
4.2000000000000455,569.29,38.02,6.91,-0.02,0.0,388.36,-11.83,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
4.2999999999999545,569.29,36.77,5.41,-0.08,0.0,388.42,-11.01,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
4.399999999999977,569.29,34.7,4.5,-0.05,0.0,388.52,-10.11,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
4.5,569.29,30.55,4.5,-0.09,0.0,388.62,-8.99,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
4.600000000000023,569.29,27.19,2.09,-0.05,0.0,388.72,-7.04,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
4.7000000000000455,569.28,23.15,2.32,-0.11,0.0,388.87,-4.49,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
4.7999999999999545,569.28,19.9,0.0,-0.21,0.0,389.22,0.31,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
4.899999999999977,569.28,20.1,-4.91,-0.35,0.0,389.53,4.74,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
5.0,569.28,20.23,-8.0,-0.41,0.0,389.68,7.79,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
5.100000000000023,569.27,20.38,-8.77,-0.41,0.0,389.84,10.67,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
5.2000000000000455,569.27,20.38,-11.5,-0.31,0.0,390.04,12.92,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
5.2999999999999545,569.27,20.38,-12.23,-0.42,0.0,390.26,15.46,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
5.399999999999977,569.27,20.55,-13.13,-0.47,0.0,390.56,19.06,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
5.5,569.26,20.55,-15.27,-0.55,0.0,390.82,22.37,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
5.600000000000023,569.26,20.55,-17.45,-0.54,0.0,390.92,24.62,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
5.7000000000000455,569.26,20.85,-18.95,-0.65,0.0,390.97,25.87,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
5.7999999999999545,569.26,21.53,-19.23,-0.65,0.0,390.82,23.37,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
5.899999999999977,569.25,23.28,-17.0,-0.45,0.0,390.66,20.77,26.0,26.0,0.0,0.0,85,0.5,1,26.5,5.0,27.67
6.0,569.25,24.07,-12.72,-0.33,0.0,390.46,17.77,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
6.100000000000023,569.25,23.8,-9.4,-0.31,0.0,390.32,15.47,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
6.2000000000000455,569.25,23.8,-11.91,-0.51,0.0,390.42,15.82,26.0,26.0,0.0,0.0,85,0.49,1,26.5,5.0,27.67
6.2999999999999545,569.25,23.3,-12.18,-0.45,0.0,390.52,16.45,26.0,26.0,0.0,0.0,85,0.49,1,26.5,5.0,27.67
6.399999999999977,569.24,21.72,-13.91,-0.31,0.0,390.62,18.1,26.0,26.0,0.0,0.0,85,0.49,1,26.5,5.0,27.67
6.5,569.24,17.29,-15.41,-0.45,0.0,390.82,21.16,26.0,26.0,0.0,0.0,85,0.49,1,26.5,5.0,27.67
6.600000000000023,569.24,7.89,-18.67,-0.6,0.0,391.37,29.51,26.0,26.0,0.0,0.0,85,0.5,1,26.5,5.0,27.67
6.7000000000000455,569.24,3.65,-26.86,-0.75,0.0,392.07,40.19,26.0,26.0,0.0,0.0,85,0.5,1,26.5,5.0,27.67
6.7999999999999545,569.23,4.18,-41.63,-1.07,0.0,393.37,59.64,26.0,26.0,0.0,0.0,85,0.5,1,26.5,5.0,27.67
6.899999999999977,569.23,6.71,-56.36,-1.33,0.0,394.37,74.13,26.0,26.0,0.0,0.0,85,0.5,1,26.5,5.0,27.67
7.0,569.23,9.63,-57.64,-1.25,0.18,394.22,69.98,26.0,26.0,0.0,0.0,85,0.51,1,26.5,5.0,27.67
7.100000000000023,569.23,12.73,-54.19,-1.1,1.0,393.96,64.24,26.0,26.0,0.0,0.0,85,0.51,1,26.5,5.0,27.67
7.2000000000000455,569.22,14.71,-44.15,-0.98,1.0,393.31,52.54,26.0,26.0,0.0,0.0,85,0.51,1,26.5,5.0,27.67
7.2999999999999545,569.22,15.43,-33.83,-0.83,1.0,392.75,42.94,26.0,26.0,0.0,0.0,85,0.51,1,26.5,5.0,27.67
7.399999999999977,569.22,15.88,-32.14,-0.85,1.0,392.5,41.24,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
7.5,569.22,15.88,-33.0,-0.84,1.0,392.3,39.94,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
7.600000000000023,569.22,15.7,-32.23,-0.82,0.0,392.3,40.14,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
7.7000000000000455,569.21,15.6,-31.68,-0.75,0.0,392.31,40.33,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
7.7999999999999545,569.21,15.43,-33.5,-0.79,0.0,392.36,40.48,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
7.899999999999977,569.21,14.3,-33.91,-0.87,0.0,392.47,41.86,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
8.0,569.21,12.47,-35.77,-0.96,0.0,392.82,47.86,26.0,26.0,0.0,0.0,85,0.52,1,26.5,5.0,27.67
8.100000000000023,569.2,11.73,-41.04,-0.93,0.0,393.12,52.67,26.0,26.0,0.0,0.0,85,0.51,1,26.5,5.0,27.67
8.200000000000045,569.2,12.0,-46.37,-0.94,0.0,393.22,53.02,26.0,26.0,0.0,0.0,85,0.5,1,26.5,5.0,27.67
8.299999999999955,569.2,12.18,-45.23,-0.99,0.0,393.3,53.27,26.0,26.0,0.0,0.0,85,0.49,1,26.5,5.0,27.67
8.399999999999977,569.2,11.85,-43.68,-0.95,0.0,393.3,53.12,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
8.5,569.19,11.5,-44.18,-0.99,0.0,393.33,53.55,26.0,26.0,0.010000000000005116,0.0,85,0.48,1,26.5,5.0,27.67
8.600000000000023,569.19,10.85,-46.0,-1.0,0.0,393.48,56.15,26.0,26.0,0.04999999999999716,0.0,85,0.48,1,26.5,5.0,27.67
8.700000000000045,569.19,8.99,-49.18,-1.17,0.0,393.67,59.13,26.0,26.0,0.04000000000000625,0.0,85,0.48,1,26.5,5.0,27.67
8.799999999999955,569.19,7.83,-54.41,-1.3,0.0,394.02,63.53,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
8.899999999999977,569.18,7.65,-56.59,-1.16,0.0,394.3,66.97,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
9.0,569.18,6.37,-57.5,-1.18,1.0,394.3,66.82,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
9.100000000000023,569.18,5.98,-59.32,-1.22,1.0,394.3,66.54,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
9.200000000000045,569.18,5.98,-59.41,-1.27,1.0,394.3,65.79,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
9.299999999999955,569.18,6.25,-58.0,-1.3,1.0,394.29,64.89,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
9.399999999999977,569.17,6.6,-57.0,-1.35,1.0,394.24,63.44,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
9.5,569.17,7.27,-56.5,-1.29,1.0,394.18,61.98,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
9.600000000000023,569.17,9.13,-55.91,-1.25,1.0,394.08,60.48,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
9.700000000000045,569.17,12.48,-54.91,-1.16,1.0,393.83,56.73,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
9.799999999999955,569.16,16.08,-46.5,-0.92,1.0,393.03,44.53,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
9.899999999999977,569.16,19.98,-35.14,-0.75,1.0,392.25,32.71,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
10.0,569.16,26.18,-24.73,-0.47,1.0,391.55,22.31,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
10.100000000000023,569.16,31.08,-16.87,-0.41,1.0,390.87,12.19,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
10.200000000000045,569.15,35.05,-5.09,-0.19,0.82,390.27,3.15,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
10.299999999999955,569.15,37.8,1.5,0.02,0.0,389.76,-4.49,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
10.399999999999977,569.15,40.65,3.23,-0.05,0.0,389.56,-6.84,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
10.5,569.15,43.45,5.14,-0.15,0.0,389.38,-9.04,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
10.600000000000023,569.15,46.85,5.09,-0.08,0.0,389.28,-10.64,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
10.700000000000045,569.14,49.78,6.36,-0.04,0.0,389.05,-14.09,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
10.799999999999955,569.14,52.1,13.54,0.01,0.0,388.35,-24.49,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
10.899999999999977,569.14,54.23,23.22,0.28,0.0,387.52,-36.85,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
11.0,569.14,54.8,38.27,0.59,0.0,386.17,-56.61,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
11.100000000000023,569.13,54.5,56.22,0.84,0.0,384.94,-74.32,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.69
11.200000000000045,569.13,52.32,66.86,1.11,0.0,384.19,-84.36,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.71
11.299999999999955,569.13,50.5,75.09,1.14,0.0,383.64,-91.58,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.72
11.399999999999977,569.13,50.15,73.55,1.45,0.0,383.84,-88.13,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.74
11.5,569.12,51.2,67.59,1.01,0.0,383.99,-85.43,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.76
11.600000000000023,569.12,51.05,67.77,0.78,0.0,383.94,-85.58,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.77
11.700000000000045,569.12,50.95,67.82,0.94,0.0,383.89,-85.58,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.79
11.799999999999955,569.12,50.78,67.0,1.08,0.0,383.84,-85.03,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.81
11.899999999999977,569.11,50.95,65.5,1.0,0.0,383.8,-84.53,26.0,26.0,-0.010000000000005116,0.0,85,0.48,1,26.5,5.0,27.82
12.0,569.11,50.95,64.41,0.93,0.0,383.8,-84.18,26.0,26.0,-0.04999999999999716,0.0,85,0.48,1,26.5,5.0,27.84
12.100000000000023,569.11,51.13,64.5,1.07,0.0,383.78,-84.39,26.0,26.0,-0.04000000000000625,0.0,85,0.48,1,26.5,5.0,27.84
12.200000000000045,569.11,52.68,62.09,1.5,0.0,383.68,-86.74,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
12.299999999999955,569.11,52.48,66.04,0.88,0.0,383.56,-88.99,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
12.399999999999977,569.1,53.3,65.0,0.91,0.0,383.36,-90.84,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
12.5,569.1,54.02,69.0,1.12,0.0,383.13,-93.37,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
12.600000000000023,569.1,53.73,72.63,1.04,0.0,382.78,-98.47,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
12.700000000000045,569.1,54.33,76.0,1.05,0.0,382.44,-103.13,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
12.799999999999955,569.09,54.47,75.86,1.06,0.0,382.14,-106.13,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
12.899999999999977,569.09,54.18,79.73,1.18,0.0,381.86,-109.01,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
13.0,569.09,54.03,80.5,1.19,0.0,381.66,-111.47,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
13.100000000000023,569.09,53.7,82.0,1.17,0.0,381.51,-113.29,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
13.200000000000045,569.08,53.73,81.82,1.13,0.0,381.56,-112.8,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
13.299999999999955,569.08,53.4,80.82,1.08,0.0,381.6,-112.13,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
13.399999999999977,569.08,53.25,79.91,1.09,0.0,381.6,-110.83,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
13.5,569.08,52.87,78.64,1.06,0.0,381.65,-109.08,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
13.600000000000023,569.08,50.05,78.41,1.01,0.0,381.9,-105.68,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
13.700000000000045,569.07,43.87,72.73,1.08,0.0,382.32,-99.39,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
13.799999999999955,569.07,40.47,63.32,0.82,0.0,383.37,-82.24,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
13.899999999999977,569.07,38.35,49.37,0.5,0.0,384.39,-65.97,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
14.0,569.07,37.05,37.64,0.37,0.0,385.29,-52.97,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
14.100000000000023,569.06,35.67,29.32,0.2,0.0,386.12,-41.04,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
14.200000000000045,569.06,33.48,22.06,0.1,0.0,386.67,-33.14,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
14.299999999999955,569.06,29.82,17.0,0.1,0.0,387.17,-25.87,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
14.399999999999977,569.06,24.17,14.18,0.02,0.0,387.52,-20.97,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
14.5,569.05,23.33,10.41,-0.09,0.0,387.89,-15.72,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
14.600000000000023,569.05,22.85,3.41,-0.16,0.0,388.34,-9.11,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
14.700000000000045,569.05,21.37,0.41,-0.11,0.0,388.79,-2.65,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
14.799999999999955,569.05,18.62,-3.68,-0.26,0.0,389.24,3.3,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
14.899999999999977,569.04,17.28,-7.09,-0.45,0.0,389.66,8.99,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
15.0,569.04,17.75,-10.18,-0.43,0.0,389.96,13.69,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.84
15.100000000000023,569.04,20.9,-13.27,-0.43,0.0,390.15,16.36,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.82
15.200000000000045,569.04,26.43,-16.32,-0.42,0.0,389.9,11.41,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.81
15.299999999999955,569.04,31.46,-9.05,-0.16,0.0,389.61,6.03,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.79
15.399999999999977,569.03,36.66,0.0,-0.09,0.0,389.16,-0.97,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.77
15.5,569.03,41.93,3.5,-0.18,0.0,388.77,-6.97,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.76
15.600000000000023,569.03,46.28,3.09,-0.21,0.0,388.62,-9.22,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.74
15.700000000000045,569.03,49.03,5.18,-0.17,0.0,388.41,-12.39,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.72
15.799999999999955,569.02,51.78,8.18,0.01,0.0,387.96,-19.04,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.71
15.899999999999977,569.02,53.63,13.86,0.04,0.0,387.35,-28.09,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.69
16.0,569.02,54.88,24.04,0.3,0.0,386.15,-46.08,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
16.100000000000023,569.02,55.15,39.45,0.46,0.0,384.97,-63.7,26.0,26.0,-0.009999999999990905,0.0,85,0.48,1,26.5,5.0,27.67
16.200000000000045,569.01,55.25,54.45,0.57,0.0,383.87,-79.91,26.0,26.0,-0.05000000000001137,0.0,85,0.48,1,26.5,5.0,27.67
16.299999999999955,569.01,55.28,63.09,0.81,0.0,382.82,-95.12,26.0,26.0,-0.03999999999999204,0.0,85,0.48,1,26.5,5.0,27.67
16.399999999999977,569.01,55.75,69.87,1.0,0.0,381.97,-106.62,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
16.5,569.01,55.55,74.89,0.95,0.0,381.26,-116.22,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
16.600000000000023,569.01,55.13,83.45,0.91,0.0,381.06,-118.67,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
16.700000000000045,569.0,54.8,83.2,1.05,0.0,380.88,-120.72,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
16.799999999999955,569.0,54.3,79.63,1.18,0.0,380.78,-121.27,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
16.899999999999977,569.0,51.92,79.5,1.05,0.0,380.78,-120.36,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
17.0,569.0,49.42,78.23,1.02,0.0,381.18,-113.95,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
17.100000000000023,568.99,46.37,71.82,0.95,0.0,381.71,-105.48,26.0,26.0,0.0,0.0,85,0.48,1,26.5,5.0,27.67
17.200000000000045,568.99,44.05,59.88,0.82,0.0,382.71,-89.24,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
17.299999999999955,568.99,43.78,49.32,0.59,0.0,383.63,-74.48,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
17.399999999999977,568.99,42.65,42.11,0.48,0.0,384.23,-65.33,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
17.5,568.98,40.65,39.64,0.6,0.0,384.86,-55.74,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
17.600000000000023,568.98,40.82,28.0,0.39,0.0,385.61,-44.55,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
17.700000000000045,568.98,40.53,24.2,0.31,0.0,386.26,-34.96,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
17.799999999999955,568.98,40.55,19.18,0.07,0.0,386.56,-31.4,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
17.899999999999977,568.97,40.37,17.73,0.05,0.0,386.84,-28.13,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
18.0,568.97,40.08,15.27,-0.04,0.0,387.04,-25.88,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
18.100000000000023,568.97,39.93,14.82,0.05,0.0,387.21,-23.83,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
18.200000000000045,568.97,39.28,14.16,-0.05,0.0,387.26,-22.53,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
18.299999999999955,568.97,39.18,12.09,-0.06,0.0,387.32,-21.23,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
18.399999999999977,568.96,39.48,11.09,0.04,0.0,387.42,-19.93,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
18.5,568.96,39.6,10.5,-0.07,0.0,387.52,-18.58,26.0,26.0,0.0,0.0,85,0.44,1,26.5,5.0,27.67
