Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.399999999999977,535.42,43.65,12.04,0.21,0.0,377.71,-25.47,18.0,19.0,0.0,0.0,0.0,0.12,1,18.0,12.5,24.07
4.5,535.42,43.65,12.5,0.09,0.0,377.74,-25.13,18.0,19.0,0.0,0.0,0.0,0.12,1,18.0,12.5,24.05
4.600000000000023,535.42,43.65,12.5,-0.05,0.0,377.79,-24.63,18.0,19.0,0.0,0.0,0.0,0.12,1,18.0,12.5,24.03
4.7000000000000455,535.42,43.5,12.5,-0.22,0.0,377.8,-24.5,18.0,19.0,0.0,0.0,0.0,0.12,1,18.0,12.5,24.02
4.7999999999999545,535.42,43.65,12.5,-0.05,0.0,377.8,-24.5,18.0,19.0,0.0,0.0,0.0,0.12,1,18.0,12.5,24.0
4.899999999999977,535.42,43.51,12.5,0.01,0.0,377.8,-24.46,18.0,19.0,0.0,0.0,0.0,0.12,1,18.0,12.5,24.0
5.0,535.42,43.51,12.04,0.03,0.0,377.8,-24.41,18.0,19.0,0.0,0.0,0.0,0.12,1,18.0,12.5,24.0
5.100000000000023,535.42,43.65,12.5,-0.01,0.0,377.8,-24.66,18.0,19.0,0.0,0.0,0.0,0.12,1,18.0,12.5,24.0
5.2000000000000455,535.42,43.51,12.46,0.01,0.0,377.8,-25.01,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
5.2999999999999545,535.42,43.5,12.5,0.14,0.0,377.8,-24.99,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
5.399999999999977,535.42,43.5,12.5,-0.03,0.0,377.8,-24.84,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
5.5,535.42,43.5,12.0,0.02,0.0,377.8,-24.69,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
5.600000000000023,535.42,43.35,12.5,-0.16,0.0,377.8,-24.54,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
5.7000000000000455,535.42,43.19,12.0,-0.01,0.0,377.84,-24.28,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
5.7999999999999545,535.42,43.35,11.96,-0.07,0.0,377.89,-23.98,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
5.899999999999977,535.42,43.18,12.0,-0.12,0.0,377.9,-23.86,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
6.0,535.42,43.33,12.0,0.07,0.0,377.9,-23.81,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
6.100000000000023,535.42,43.18,11.96,-0.01,0.0,377.9,-23.62,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
6.2000000000000455,535.42,43.18,11.5,0.03,0.0,377.9,-23.37,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
6.2999999999999545,535.42,43.04,11.5,0.03,0.0,377.94,-23.01,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
6.399999999999977,535.43,43.03,11.5,0.05,0.0,377.99,-22.61,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
6.5,535.43,42.85,11.0,0.03,0.0,378.04,-22.1,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
6.600000000000023,535.43,42.71,10.5,0.05,0.0,378.09,-21.55,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
6.7000000000000455,535.43,42.42,10.5,-0.03,0.0,378.17,-20.59,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
6.7999999999999545,535.43,42.25,9.5,-0.09,0.0,378.27,-19.49,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
6.899999999999977,535.43,42.1,8.54,-0.26,0.0,378.34,-18.76,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
7.0,535.43,42.1,8.5,-0.11,0.0,378.39,-18.16,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
7.100000000000023,535.43,42.08,8.5,-0.12,0.0,378.4,-17.96,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
7.2000000000000455,535.43,42.1,8.5,-0.03,0.0,378.4,-17.91,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
7.2999999999999545,535.43,42.1,8.5,-0.09,0.0,378.44,-17.79,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
7.399999999999977,535.43,42.1,8.5,-0.03,0.0,378.49,-17.64,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
7.5,535.43,42.1,8.5,-0.03,0.0,378.5,-17.78,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
7.600000000000023,535.43,42.1,8.5,-0.03,0.0,378.5,-18.03,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
7.7000000000000455,535.43,42.1,8.5,0.01,0.0,378.5,-17.95,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
7.7999999999999545,535.43,42.1,8.5,-0.12,0.0,378.5,-17.75,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
7.899999999999977,535.43,42.1,8.5,0.02,0.0,378.5,-17.7,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
8.0,535.43,42.1,8.5,-0.24,0.0,378.5,-17.7,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
8.100000000000023,535.43,42.08,8.5,0.01,0.0,378.5,-17.81,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
8.200000000000045,535.43,42.1,8.5,-0.07,0.0,378.5,-17.96,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
8.299999999999955,535.43,42.1,8.5,-0.03,0.0,378.5,-18.04,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
8.399999999999977,535.43,42.1,8.5,-0.03,0.0,378.5,-18.09,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
8.5,535.43,42.1,8.5,-0.07,0.0,378.5,-18.03,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
8.600000000000023,535.43,42.1,8.5,-0.05,0.0,378.5,-17.93,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
8.700000000000045,535.43,42.1,8.5,0.03,0.0,378.5,-17.79,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
8.799999999999955,535.43,42.1,8.5,-0.03,0.0,378.5,-17.64,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
8.899999999999977,535.43,42.1,8.5,-0.13,0.0,378.5,-17.67,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
9.0,535.43,42.1,8.5,-0.05,0.0,378.5,-17.77,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
9.100000000000023,535.43,42.1,8.5,-0.12,0.0,378.5,-17.73,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
9.200000000000045,535.43,42.1,8.5,0.04,0.0,378.5,-17.63,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
9.299999999999955,535.43,42.1,8.5,-0.1,0.0,378.5,-17.67,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
9.399999999999977,535.44,42.1,8.5,-0.01,0.0,378.5,-17.77,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
9.5,535.44,42.1,8.5,-0.03,0.0,378.5,-17.76,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
9.600000000000023,535.44,42.1,8.5,-0.07,0.0,378.5,-17.71,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
9.700000000000045,535.44,42.1,8.5,-0.11,0.0,378.5,-17.7,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
9.799999999999955,535.44,42.1,8.5,-0.05,0.0,378.5,-17.7,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
9.899999999999977,535.44,42.1,8.5,-0.03,0.0,378.54,-17.63,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
10.0,535.44,42.1,8.46,-0.01,0.0,378.59,-17.53,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
10.100000000000023,535.44,42.1,8.5,-0.15,0.0,378.56,-17.57,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
10.200000000000045,535.44,42.1,8.5,-0.12,0.0,378.51,-17.67,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
10.299999999999955,535.44,42.1,8.5,-0.03,0.0,378.5,-17.81,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
10.399999999999977,535.44,42.08,8.5,0.03,0.0,378.5,-17.96,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
10.5,535.44,42.1,8.0,0.05,0.0,378.5,-18.04,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
10.600000000000023,535.44,41.93,8.5,-0.03,0.0,378.5,-18.09,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
10.700000000000045,535.44,41.93,8.0,-0.09,0.0,378.54,-17.66,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
10.799999999999955,535.44,41.93,7.54,-0.09,0.0,378.59,-17.06,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
10.899999999999977,535.44,41.78,8.0,-0.07,0.0,378.64,-16.57,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
11.0,535.44,41.78,8.0,-0.11,0.0,378.69,-16.12,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
11.100000000000023,535.44,41.78,7.46,-0.11,0.0,378.7,-15.93,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
11.200000000000045,535.44,41.78,7.46,-0.05,0.0,378.7,-15.83,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
11.299999999999955,535.44,41.78,7.5,-0.09,0.0,378.7,-16.2,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
11.399999999999977,535.44,41.78,7.96,-0.14,0.0,378.7,-16.75,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
11.5,535.44,41.78,7.5,-0.03,0.0,378.7,-16.86,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
11.600000000000023,535.44,41.78,7.54,-0.03,0.0,378.7,-16.81,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
11.700000000000045,535.44,41.78,7.08,-0.03,0.0,378.66,-16.87,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
11.799999999999955,535.44,41.78,7.5,-0.11,0.0,378.61,-16.97,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
11.899999999999977,535.44,41.78,8.0,-0.15,0.0,378.6,-16.96,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
12.0,535.44,41.78,8.0,-0.09,0.0,378.6,-16.91,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
12.100000000000023,535.44,41.78,8.0,-0.05,0.0,378.64,-16.86,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
12.200000000000045,535.44,41.78,8.0,-0.13,0.0,378.69,-16.81,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
12.299999999999955,535.44,41.93,8.0,-0.07,0.0,378.7,-16.69,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
12.399999999999977,535.45,41.93,8.0,-0.03,0.0,378.7,-16.54,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
12.5,535.45,41.94,8.0,-0.11,0.0,378.66,-16.9,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
12.600000000000023,535.45,42.1,8.5,-0.06,0.0,378.61,-17.45,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
12.700000000000045,535.45,42.1,8.5,0.11,0.0,378.6,-17.64,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
12.799999999999955,535.45,42.1,8.5,-0.01,0.0,378.6,-17.69,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
12.899999999999977,535.45,42.1,8.5,-0.03,0.0,378.64,-17.37,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
13.0,535.45,42.1,8.5,-0.05,0.0,378.69,-16.92,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
13.100000000000023,535.45,42.1,8.5,-0.05,0.0,378.66,-16.91,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
13.200000000000045,535.45,41.93,8.5,-0.03,0.0,378.61,-17.06,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
13.299999999999955,535.45,42.08,8.0,-0.05,0.0,378.6,-17.17,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
13.399999999999977,535.45,42.1,8.0,-0.16,0.0,378.6,-17.27,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
13.5,535.45,42.1,8.5,-0.03,0.0,378.6,-17.56,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
13.600000000000023,535.45,42.25,8.5,-0.03,0.0,378.6,-17.91,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
13.700000000000045,535.45,42.4,9.0,-0.11,0.0,378.56,-18.44,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
13.799999999999955,535.45,42.4,9.5,-0.1,0.0,378.51,-19.04,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
13.899999999999977,535.45,42.4,9.54,0.03,0.0,378.5,-19.2,18.0,19.0,-0.03999999999999204,0.0,0.0,0.0,1,18.0,12.5,24.0
14.0,535.45,42.39,9.46,-0.03,0.0,378.5,-19.2,18.0,19.0,-0.04999999999999716,5.52,0.0,0.0,1,18.0,12.5,24.0
14.100000000000023,535.45,42.4,9.92,0.03,0.0,378.46,-19.27,18.0,19.0,-0.010000000000005116,5.52,0.0,0.0,1,18.0,12.5,24.0
14.200000000000045,535.45,42.4,9.96,0.01,0.0,378.41,-19.37,18.0,19.0,0.0,5.52,0.0,0.0,1,18.0,12.5,24.0
14.299999999999955,535.45,42.4,9.5,-0.01,0.0,378.44,-19.33,18.0,19.0,0.0,5.52,0.0,0.0,1,18.0,12.5,24.0
14.399999999999977,535.45,42.42,9.5,-0.06,0.0,378.49,-19.23,18.0,19.0,0.0,5.52,0.0,0.0,1,18.0,12.5,24.0
14.5,535.45,42.4,9.5,0.06,0.0,378.5,-18.94,18.0,19.0,0.0,5.52,0.0,0.0,1,18.0,12.5,24.0
14.600000000000023,535.45,42.25,9.5,-0.14,0.0,378.5,-18.59,18.0,19.0,0.0,5.52,0.0,0.0,1,18.0,12.5,24.0
14.700000000000045,535.45,42.25,9.0,-0.05,0.0,378.54,-18.1,18.0,19.0,0.0,5.52,0.0,0.0,1,18.0,12.5,24.0
14.799999999999955,535.45,42.24,9.0,-0.03,0.0,378.59,-17.55,18.0,19.0,0.0,5.52,0.0,0.0,1,18.0,12.5,24.0
14.899999999999977,535.45,42.08,8.5,-0.16,0.0,378.64,-17.14,18.0,19.0,0.0,5.52,0.0,0.0,1,18.0,12.5,24.0
15.0,535.45,42.08,8.46,-0.07,0.0,378.69,-16.79,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
15.100000000000023,535.45,41.93,8.0,-0.01,0.0,378.7,-16.55,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
15.200000000000045,535.45,41.79,8.0,-0.03,0.0,378.7,-16.35,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
15.299999999999955,535.45,41.78,8.0,-0.03,0.0,378.7,-16.19,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
15.399999999999977,535.46,41.49,8.0,-0.07,0.0,378.7,-16.04,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
15.5,535.46,41.48,7.0,-0.22,0.0,378.77,-15.23,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
15.600000000000023,535.46,41.19,6.5,-0.09,0.0,378.87,-14.18,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
15.700000000000045,535.46,41.16,6.04,-0.07,0.0,378.97,-13.53,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
15.799999999999955,535.46,41.18,5.5,-0.13,0.0,379.07,-13.03,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
15.899999999999977,535.46,41.0,5.96,-0.16,0.0,379.1,-12.83,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
16.0,535.46,40.85,6.0,-0.05,0.0,379.1,-12.73,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
16.100000000000023,535.46,40.85,5.96,-0.09,0.0,379.1,-12.48,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
16.200000000000045,535.46,40.24,6.0,-0.18,0.0,379.1,-12.18,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
16.299999999999955,535.46,39.93,5.5,0.01,0.0,379.14,-11.88,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
16.399999999999977,535.46,39.48,5.5,-0.11,0.0,379.19,-11.58,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
16.5,535.46,39.3,5.0,-0.13,0.0,379.24,-11.28,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
16.600000000000023,535.46,39.16,4.54,-0.09,0.0,379.29,-10.98,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
16.700000000000045,535.46,38.84,5.0,-0.2,0.0,379.34,-10.57,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
16.799999999999955,535.46,38.53,4.5,-0.07,0.0,379.39,-10.12,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
16.899999999999977,535.46,38.38,4.04,-0.07,0.0,379.4,-10.0,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
17.0,535.46,38.08,4.5,-0.11,0.0,379.4,-10.0,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
17.100000000000023,535.46,37.9,4.5,-0.21,0.0,379.4,-9.82,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
17.200000000000045,535.46,37.31,4.5,-0.16,0.0,379.4,-9.57,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
17.299999999999955,535.46,36.83,4.0,-0.07,0.0,379.44,-9.1,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
17.399999999999977,535.46,36.5,4.0,-0.19,0.0,379.49,-8.55,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
17.5,535.46,36.38,3.5,-0.18,0.0,379.54,-8.29,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
17.600000000000023,535.46,36.2,3.5,-0.07,0.0,379.59,-8.14,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
17.700000000000045,535.46,36.05,3.5,-0.17,0.0,379.6,-8.25,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
17.799999999999955,535.46,35.9,3.5,-0.09,0.0,379.6,-8.45,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
17.899999999999977,535.46,35.59,3.5,-0.11,0.0,379.64,-8.1,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
18.0,535.46,35.58,3.0,-0.15,0.0,379.69,-7.55,18.0,19.0,0.0,0.0,0.0,0.0,1,18.0,12.5,24.0
