Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.599999999999909,482.32,45.35,22.25,-0.03,0.0,367.2,-38.32,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.15
5.7000000000000455,482.32,45.35,22.75,0.12,0.0,367.19,-38.82,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
5.7999999999999545,482.33,45.5,22.0,0.2,0.0,367.14,-38.17,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
5.900000000000091,482.33,45.68,22.75,0.21,0.0,367.07,-38.17,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
6.0,482.33,46.96,22.0,0.01,0.0,366.97,-39.82,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
6.099999999999909,482.33,47.21,25.01,-0.11,0.0,366.86,-41.57,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
6.2000000000000455,482.33,49.39,24.0,0.23,0.0,366.71,-43.57,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
6.2999999999999545,482.33,49.7,27.51,0.21,0.0,366.49,-45.81,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
6.400000000000091,482.33,49.85,29.26,0.3,0.0,366.09,-48.66,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
6.5,482.33,50.0,32.01,0.3,0.0,365.73,-51.65,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
6.599999999999909,482.33,50.3,33.75,0.33,0.0,365.48,-55.0,12.0,13.0,0.0,1.28,1320.0,0,1,3.0,40.5,25.17
6.7000000000000455,482.33,50.3,35.25,0.29,0.0,365.19,-58.21,12.0,13.0,0.0,1.28,1320.0,0,1,3.0,40.5,25.17
6.7999999999999545,482.33,50.48,37.51,0.31,0.0,364.79,-61.06,12.0,13.0,0.0,1.28,1320.0,0,1,3.0,40.5,25.17
6.900000000000091,482.33,50.48,38.5,0.51,0.0,364.41,-63.91,12.0,13.0,0.0,1.28,1320.0,0,1,3.0,40.5,25.17
7.0,482.33,50.3,41.75,0.49,0.0,364.11,-66.76,12.0,13.0,0.0,1.28,1320.0,0,1,3.0,40.5,25.17
7.099999999999909,482.33,50.3,42.75,0.58,0.0,363.86,-69.37,12.0,13.0,0.0,1.28,1320.0,0,1,3.0,40.5,25.17
7.2000000000000455,482.33,50.23,43.25,0.58,0.0,363.71,-71.37,12.0,13.0,0.0,1.28,1320.0,0,1,3.0,40.5,25.17
7.2999999999999545,482.33,50.3,45.01,0.64,0.0,363.54,-73.18,12.0,13.0,-0.00999999999999801,1.28,1320.0,0,1,3.0,40.5,25.17
7.400000000000091,482.33,50.15,44.75,0.62,0.0,363.34,-74.53,12.0,13.0,-0.04999999999999716,1.28,1320.0,0,1,3.0,40.5,25.17
7.5,482.34,50.0,47.0,0.44,0.0,363.14,-75.95,12.0,13.0,-0.04000000000000625,1.28,1320.0,0,1,3.0,40.5,25.17
7.599999999999909,482.34,50.0,48.24,0.66,0.0,362.94,-77.55,12.0,13.0,0.0,1.28,1320.0,0,1,3.0,40.5,25.17
7.7000000000000455,482.34,49.85,48.75,0.54,0.0,362.8,-78.66,12.0,13.0,0.0,1.28,1320.0,0,1,3.0,40.5,25.17
7.7999999999999545,482.34,49.08,49.0,0.6,0.0,362.8,-78.51,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
7.900000000000091,482.34,47.45,48.0,0.62,0.0,362.9,-77.03,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
8.0,482.34,46.74,44.51,0.59,0.0,363.25,-72.18,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
8.099999999999909,482.34,45.95,41.5,0.38,0.0,363.66,-67.44,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
8.200000000000045,482.34,45.83,37.75,0.45,0.0,364.21,-62.99,12.0,13.0,0.0,1.29,1320.0,0,1,3.0,40.5,25.17
8.299999999999955,482.34,45.68,34.74,0.3,0.0,364.68,-58.77,12.0,13.0,0.0,1.3,1320.0,0,1,3.0,40.5,25.17
8.400000000000091,482.34,45.83,32.74,0.32,0.0,364.98,-55.12,12.0,13.0,0.0,1.3,1320.0,0,1,3.0,40.5,25.17
8.5,482.34,45.83,31.75,0.2,0.0,365.27,-52.1,12.0,13.0,0.0,1.3,1320.0,0,1,3.0,40.5,25.17
8.599999999999909,482.34,45.95,29.99,0.32,0.0,365.52,-50.7,12.0,13.0,0.0,1.3,1320.0,0,1,3.0,40.5,25.17
8.700000000000045,482.34,45.95,29.24,0.25,0.0,365.74,-49.2,12.0,13.0,0.0,1.3,1320.0,0,1,3.0,40.5,25.17
8.799999999999955,482.34,46.04,28.75,0.24,0.0,365.89,-47.45,12.0,13.0,0.0,1.31,1320.0,0,1,3.0,40.5,25.17
8.900000000000091,482.34,46.2,25.99,0.18,0.0,366.04,-45.69,12.0,13.0,0.0,1.31,1320.0,0,1,3.0,40.5,25.17
9.0,482.34,46.36,25.99,0.15,0.0,366.19,-43.89,12.0,13.0,0.0,1.31,1320.0,0,1,3.0,40.5,25.17
9.099999999999909,482.34,46.6,24.75,0.17,0.0,366.29,-42.97,12.0,13.0,0.0,1.31,1320.0,0,1,3.0,40.5,25.17
9.200000000000045,482.35,46.6,25.75,0.23,0.0,366.24,-44.27,12.0,13.0,0.0,1.31,1320.0,0,1,3.0,40.5,25.17
9.299999999999955,482.35,46.6,26.0,0.01,0.0,366.21,-45.1,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
9.400000000000091,482.35,46.6,26.0,0.25,0.0,366.26,-44.75,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
9.5,482.35,46.6,25.5,0.28,0.0,366.3,-44.47,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
9.599999999999909,482.35,46.6,26.0,0.26,0.0,366.3,-44.37,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
9.700000000000045,482.35,46.6,25.5,0.12,0.0,366.3,-44.43,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
9.799999999999955,482.35,46.6,25.75,0.26,0.0,366.3,-44.88,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
9.900000000000091,482.35,46.6,25.75,0.11,0.0,366.29,-45.03,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
10.0,482.35,46.75,25.5,0.23,0.0,366.24,-44.43,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
10.099999999999909,482.35,46.6,26.25,0.09,0.0,366.21,-43.96,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
10.200000000000045,482.35,46.75,26.0,0.21,0.0,366.26,-43.81,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
10.299999999999955,482.35,46.6,25.51,0.3,0.0,366.3,-43.81,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
10.400000000000091,482.35,46.6,25.5,0.16,0.0,366.3,-44.21,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
10.5,482.35,46.45,25.75,-0.18,0.0,366.3,-44.33,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
10.599999999999909,482.35,46.45,24.75,0.14,0.0,366.3,-43.73,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
10.700000000000045,482.35,46.45,25.5,0.49,0.0,366.3,-43.48,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
10.799999999999955,482.35,46.53,25.0,0.09,0.0,366.3,-44.13,12.0,13.0,0.0,1.32,1320.0,0,1,3.0,40.5,25.17
10.900000000000091,482.36,46.45,25.49,0.09,0.0,366.31,-44.28,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
11.0,482.36,46.28,25.5,0.22,0.0,366.36,-43.13,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
11.099999999999909,482.36,46.28,24.75,0.2,0.0,366.4,-42.34,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
11.200000000000045,482.36,46.13,24.51,0.17,0.0,366.4,-42.49,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
11.299999999999955,482.36,46.13,24.0,0.14,0.0,366.41,-42.57,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
11.400000000000091,482.36,45.95,23.75,0.26,0.0,366.46,-42.47,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
11.5,482.36,45.89,23.49,0.09,0.0,366.51,-42.06,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
11.599999999999909,482.36,45.83,23.75,0.15,0.0,366.56,-40.86,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
11.700000000000045,482.36,45.83,23.25,0.13,0.0,366.63,-40.0,12.0,13.0,-0.00999999999999801,1.33,1320.0,0,1,3.0,40.5,25.17
11.799999999999955,482.36,45.68,23.25,0.23,0.0,366.73,-40.0,12.0,13.0,-0.04999999999999716,1.33,1320.0,0,1,3.0,40.5,25.17
11.900000000000091,482.36,45.5,22.75,0.14,0.0,366.81,-39.67,12.0,13.0,-0.03999999999999915,1.33,1320.0,0,1,3.0,40.5,25.17
12.0,482.36,44.81,22.5,0.0,0.0,366.86,-38.52,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
12.099999999999909,482.36,44.66,20.5,0.15,0.0,366.94,-37.39,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
12.200000000000045,482.36,44.19,20.0,0.04,0.0,367.09,-36.29,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
12.299999999999955,482.36,44.1,19.24,0.07,0.0,367.24,-35.05,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
12.400000000000091,482.36,43.26,18.25,0.0,0.0,367.39,-33.45,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
12.5,482.36,43.03,17.25,0.21,0.0,367.53,-31.86,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
12.599999999999909,482.37,42.64,16.25,0.19,0.0,367.63,-30.31,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
12.700000000000045,482.37,42.33,15.75,0.01,0.0,367.77,-28.72,12.0,13.0,0.0,1.33,1320.0,0,1,3.0,40.5,25.17
12.799999999999955,482.37,41.85,14.75,-0.02,0.0,368.02,-27.02,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
12.900000000000091,482.37,41.85,13.5,-0.03,0.0,368.23,-25.47,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
13.0,482.37,41.78,11.51,-0.08,0.0,368.33,-24.33,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
13.099999999999909,482.37,41.78,11.24,-0.09,0.0,368.41,-23.47,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
13.200000000000045,482.37,41.78,10.5,-0.1,0.0,368.46,-23.37,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
13.299999999999955,482.37,41.48,11.25,-0.12,0.0,368.56,-22.96,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
13.400000000000091,482.37,41.65,10.49,0.04,0.0,368.76,-21.76,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
13.5,482.37,41.48,10.01,-0.04,0.0,368.89,-20.86,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
13.599999999999909,482.37,41.48,10.5,-0.29,0.0,368.84,-20.71,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
13.700000000000045,482.37,41.48,9.75,-0.12,0.0,368.8,-20.83,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
13.799999999999955,482.37,41.48,9.75,-0.07,0.0,368.8,-21.63,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
13.900000000000091,482.37,41.65,10.0,-0.05,0.0,368.8,-22.1,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
14.0,482.37,41.48,9.75,-0.08,0.0,368.8,-21.75,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
14.099999999999909,482.37,41.01,10.5,-0.07,0.0,368.84,-20.92,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
14.200000000000045,482.37,38.69,9.0,0.0,0.0,368.99,-18.87,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
14.299999999999955,482.38,37.99,7.75,-0.05,0.0,369.16,-17.2,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
14.400000000000091,482.38,38.08,6.25,-0.16,0.0,369.36,-16.5,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
14.5,482.38,38.15,6.5,-0.19,0.0,369.49,-15.96,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
14.599999999999909,482.38,38.23,6.0,-0.21,0.0,369.44,-15.81,12.0,13.0,0.0,1.34,1320.0,0,1,3.0,40.5,25.17
14.700000000000045,482.38,37.99,6.75,-0.13,0.0,369.43,-15.6,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
14.799999999999955,482.38,37.83,6.5,-0.17,0.0,369.53,-15.25,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
14.900000000000091,482.38,37.21,6.0,-0.18,0.0,369.63,-14.67,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
15.0,482.38,35.65,5.25,-0.13,0.0,369.73,-13.52,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
15.099999999999909,482.38,34.95,4.5,-0.14,0.0,369.81,-12.33,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
15.200000000000045,482.38,33.88,3.75,-0.21,0.0,369.86,-11.03,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
15.299999999999955,482.38,33.55,3.0,-0.13,0.0,369.96,-9.86,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
15.400000000000091,482.38,32.79,2.0,-0.13,0.0,370.16,-9.01,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
15.5,482.38,32.18,1.75,-0.27,0.0,370.31,-8.17,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
15.599999999999909,482.38,31.55,1.0,-0.33,0.0,370.36,-7.37,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
15.700000000000045,482.38,30.87,0.5,-0.24,0.0,370.47,-6.32,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
15.799999999999955,482.38,29.08,0.0,-0.32,0.0,370.72,-4.62,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
15.900000000000091,482.38,28.6,-2.25,-0.19,0.0,370.93,-3.12,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
16.0,482.39,26.74,-2.25,-0.31,0.0,371.03,-2.12,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
16.09999999999991,482.39,26.28,-4.51,-0.39,0.0,371.2,-0.35,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
16.200000000000045,482.39,26.28,-7.5,-0.45,0.0,371.55,3.35,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
16.299999999999955,482.39,25.74,-6.5,-0.41,0.0,371.87,6.38,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
16.40000000000009,482.39,24.74,-7.25,-0.39,0.0,372.12,7.73,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
16.5,482.39,23.95,-10.26,-0.45,0.0,372.36,9.55,12.0,13.0,0.0,1.35,1320.0,0,1,3.0,40.5,25.17
16.59999999999991,482.39,23.56,-12.25,-0.48,0.0,372.56,12.55,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
16.700000000000045,482.39,22.17,-13.75,-0.48,0.0,372.77,15.22,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
16.799999999999955,482.39,19.54,-14.5,-0.6,0.0,373.02,17.07,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
16.90000000000009,482.39,18.05,-16.5,-0.57,0.0,373.37,19.83,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
17.0,482.39,16.51,-20.0,-0.69,0.0,373.97,24.88,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
17.09999999999991,482.39,9.84,-24.0,-0.89,0.0,374.82,33.02,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
17.200000000000045,482.39,6.44,-34.51,-1.01,0.0,376.32,49.02,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
17.299999999999955,482.39,3.88,-49.51,-1.3,0.0,377.89,64.92,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
17.40000000000009,482.39,3.95,-63.26,-1.49,1.0,379.64,80.57,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
17.5,482.39,4.32,-75.26,-1.57,1.0,380.82,90.64,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
17.59999999999991,482.39,5.4,-72.74,-1.53,1.0,380.52,86.54,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
17.700000000000045,482.4,6.27,-67.24,-1.43,1.0,380.17,82.02,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
17.799999999999955,482.4,7.5,-65.0,-1.45,1.0,379.72,76.42,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
17.90000000000009,482.4,9.22,-59.24,-1.27,1.0,379.2,70.41,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
18.0,482.4,10.84,-54.25,-1.23,1.0,378.5,63.36,12.0,13.0,0.0,1.36,1320.0,0,1,3.0,40.5,25.17
18.09999999999991,482.4,11.85,-48.5,-1.15,1.0,377.76,55.88,12.0,13.0,0.00999999999999801,1.36,1320.0,0,1,3.0,40.5,25.17
18.200000000000045,482.4,14.65,-44.5,-1.03,1.0,376.91,47.33,12.0,13.0,0.04999999999999716,1.36,1320.0,0,1,3.0,40.5,25.17
18.299999999999955,482.4,16.75,-36.0,-0.83,1.0,376.09,39.07,12.0,13.0,0.03999999999999915,1.36,1320.0,0,1,3.0,40.5,25.17
