Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
63.60000000000002,525.84,41.65,8.0,-0.1,0.0,385.4,-16.77,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
63.700000000000045,525.83,41.65,8.0,0.1,0.0,385.4,-16.98,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
63.799999999999955,525.82,41.65,8.0,-0.03,0.0,385.4,-16.93,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
63.89999999999998,525.81,41.78,8.0,0.03,0.0,385.4,-17.06,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
64.0,525.8,41.93,8.0,0.11,0.0,385.4,-17.51,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
64.10000000000002,525.79,41.93,8.5,0.21,0.0,385.38,-18.04,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
64.20000000000005,525.78,42.19,8.5,0.09,0.0,385.33,-18.74,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
64.29999999999995,525.77,42.1,9.2,0.11,0.0,385.3,-19.11,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
64.39999999999998,525.76,42.1,9.7,-0.25,0.0,385.3,-18.86,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
64.5,525.75,42.1,9.3,-0.05,0.0,385.3,-18.72,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
64.60000000000002,525.74,42.19,10.0,0.25,0.0,385.3,-18.77,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
64.70000000000005,525.73,42.31,9.5,0.07,0.0,385.28,-18.87,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
64.79999999999995,525.72,42.1,9.5,-0.11,0.0,385.23,-19.07,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
64.89999999999998,525.71,42.25,9.2,0.08,0.0,385.2,-19.22,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
65.0,525.7,42.1,9.5,0.02,0.0,385.2,-19.27,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
65.10000000000002,525.69,42.1,9.5,-0.13,0.0,385.22,-19.35,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
65.20000000000005,525.68,42.25,9.5,-0.11,0.0,385.27,-19.5,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
65.29999999999995,525.67,42.65,9.5,-0.09,0.0,385.27,-20.07,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
65.39999999999998,525.66,43.27,9.5,-0.03,0.0,385.17,-21.42,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
65.5,525.65,43.27,11.5,-0.03,0.0,385.07,-22.7,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
65.60000000000002,525.63,44.13,11.5,0.39,0.0,384.97,-23.85,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
65.70000000000005,525.62,44.43,12.79,-0.02,0.0,384.87,-25.17,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
65.79999999999995,525.61,44.43,13.79,-0.16,0.0,384.77,-26.82,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
65.89999999999998,525.6,44.36,14.5,0.29,0.0,384.68,-28.21,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
66.0,525.59,44.43,15.71,0.19,0.0,384.63,-29.11,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
66.10000000000002,525.58,44.66,15.5,0.16,0.0,384.58,-29.94,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
66.20000000000005,525.57,44.95,16.24,0.04,0.0,384.53,-30.64,26.0,27.0,0.0,5.32,0.0,0.24,1,28.0,8.0,25.34
66.29999999999995,525.56,45.2,16.26,-0.06,0.0,384.47,-31.38,26.0,27.0,0.0,5.32,0.0,0.25,1,28.0,8.0,25.34
66.39999999999998,525.55,45.2,17.5,0.21,0.0,384.37,-32.18,26.0,27.0,0.0,5.32,0.0,0.25,1,28.0,8.0,25.34
66.5,525.54,45.2,17.5,0.18,0.0,384.3,-32.67,26.0,27.0,0.0,5.32,0.0,0.25,1,28.0,8.0,25.34
66.60000000000002,525.53,45.11,18.0,0.1,0.0,384.3,-32.57,26.0,27.0,0.0,5.32,0.0,0.25,1,28.0,8.0,25.34
66.70000000000005,525.52,45.27,17.0,0.0,0.0,384.28,-32.69,26.0,27.0,0.0,5.32,0.0,0.25,1,28.0,8.0,25.34
66.79999999999995,525.51,45.03,18.0,-0.04,0.0,384.23,-33.24,26.0,27.0,0.0,5.32,0.0,0.25,1,28.0,8.0,25.34
66.89999999999998,525.5,45.2,17.76,0.05,0.0,384.2,-33.47,26.0,27.0,0.0,5.32,0.0,0.25,1,28.0,8.0,25.34
67.0,525.49,45.03,17.5,0.22,0.0,384.2,-33.07,26.0,27.0,0.0,5.32,0.0,0.25,1,28.0,8.0,25.34
67.10000000000002,525.48,45.11,17.27,0.31,0.0,384.2,-32.9,26.0,27.0,0.0,5.32,0.0,0.25,1,28.0,8.0,25.34
67.20000000000005,525.47,45.03,17.0,0.04,0.0,384.2,-33.2,26.0,27.0,0.0,5.32,0.0,0.26,1,28.0,8.0,25.34
67.29999999999995,525.46,45.2,17.5,-0.24,0.0,384.2,-33.43,26.0,27.0,0.0,5.32,0.0,0.26,1,28.0,8.0,25.33
67.39999999999998,525.45,45.2,17.5,0.28,0.0,384.2,-33.53,26.0,27.0,0.0,5.32,0.0,0.26,1,28.0,8.0,25.31
67.5,525.44,45.2,18.0,0.23,0.0,384.2,-33.62,26.0,27.0,0.0,5.32,0.0,0.26,1,28.0,8.0,25.29
67.60000000000002,525.43,45.2,17.24,0.25,0.0,384.2,-33.67,26.0,27.0,0.0,5.32,0.0,0.26,1,28.0,8.0,25.28
67.70000000000005,525.42,45.2,17.5,0.25,0.0,384.22,-33.48,26.0,27.0,0.0,5.32,0.0,0.26,1,28.0,8.0,25.26
67.79999999999995,525.41,45.2,17.5,0.22,0.0,384.27,-32.83,26.0,27.0,0.0,5.32,0.0,0.26,1,28.0,8.0,25.24
67.89999999999998,525.4,45.03,17.0,0.12,0.0,384.28,-32.6,26.0,27.0,0.0,5.32,0.0,0.26,1,28.0,8.0,25.23
68.0,525.39,45.2,17.26,0.4,0.0,384.23,-33.2,26.0,27.0,0.0,5.32,0.0,0.26,1,28.0,8.0,25.21
68.10000000000002,525.38,45.12,17.74,0.18,0.0,384.2,-33.55,26.0,27.0,0.0,5.32,0.0,0.27,1,28.0,8.0,25.19
68.20000000000005,525.37,45.03,17.52,0.06,0.0,384.2,-33.4,26.0,27.0,0.0,5.32,0.0,0.27,1,28.0,8.0,25.18
68.29999999999995,525.36,45.03,17.5,0.09,0.0,384.2,-33.2,26.0,27.0,0.0,5.32,0.0,0.27,1,28.0,8.0,25.17
68.39999999999998,525.35,45.03,17.5,0.15,0.0,384.2,-32.9,26.0,27.0,0.0,5.32,0.0,0.27,1,28.0,8.0,25.17
68.5,525.34,45.03,17.0,-0.05,0.0,384.22,-32.55,26.0,27.0,0.0,5.32,0.0,0.27,1,28.0,8.0,25.17
68.60000000000002,525.32,44.95,17.0,0.15,0.0,384.27,-32.1,26.0,27.0,0.0,5.32,0.0,0.27,1,28.0,8.0,25.17
68.70000000000005,525.31,45.2,16.24,0.39,0.0,384.28,-31.87,26.0,27.0,0.0,5.32,0.0,0.27,1,28.0,8.0,25.17
68.79999999999995,525.3,44.95,17.24,-0.04,0.0,384.23,-32.07,26.0,27.0,0.0,5.32,0.0,0.27,1,28.0,8.0,25.17
68.89999999999998,525.29,45.2,16.5,0.29,0.0,384.2,-32.22,26.0,27.0,0.0,5.32,0.0,0.27,1,28.0,8.0,25.17
69.0,525.28,44.88,17.24,0.15,0.0,384.2,-32.27,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
69.10000000000002,525.27,44.81,16.5,0.08,0.0,384.22,-32.13,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
69.20000000000005,525.26,44.67,16.5,0.13,0.0,384.27,-31.63,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
69.29999999999995,525.25,44.75,16.0,0.35,0.0,384.3,-31.28,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
69.39999999999998,525.24,44.75,15.5,0.16,0.0,384.3,-31.23,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
69.5,525.23,44.51,16.0,0.15,0.0,384.3,-31.13,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
69.60000000000002,525.22,44.75,15.0,0.01,0.0,384.3,-30.93,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
69.70000000000005,525.21,44.58,15.74,0.07,0.0,384.3,-30.82,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
69.79999999999995,525.2,44.88,15.0,0.15,0.0,384.3,-30.87,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
69.89999999999998,525.19,44.81,15.74,0.15,0.0,384.28,-31.15,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
70.0,525.18,45.2,15.76,0.05,0.0,384.23,-31.9,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
70.10000000000002,525.17,45.27,16.5,0.14,0.0,384.18,-32.72,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
70.20000000000005,525.16,45.35,17.0,0.07,0.0,384.13,-33.67,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
70.29999999999995,525.15,45.2,17.74,-0.02,0.0,384.1,-34.2,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
70.39999999999998,525.14,45.2,17.26,0.05,0.0,384.1,-33.9,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
70.5,525.13,45.12,17.5,0.27,0.0,384.1,-33.6,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
70.60000000000002,525.12,45.29,17.07,0.38,0.0,384.1,-33.3,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
70.70000000000005,525.11,45.2,17.0,0.04,0.0,384.12,-32.86,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
70.79999999999995,525.1,45.1,17.5,0.26,0.0,384.17,-32.16,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
70.89999999999998,525.09,45.35,15.71,0.31,0.0,384.18,-31.82,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
71.0,525.08,45.2,17.5,0.38,0.0,384.13,-32.17,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
71.10000000000002,525.07,45.35,16.5,0.15,0.0,384.1,-32.32,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
71.20000000000005,525.06,45.03,17.14,-0.1,0.0,384.1,-32.07,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
71.29999999999995,525.05,45.35,16.0,0.07,0.0,384.1,-32.09,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
71.39999999999998,525.04,45.2,16.78,0.06,0.0,384.1,-32.64,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
71.5,525.03,45.23,16.88,0.02,0.0,384.1,-33.08,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
71.60000000000002,525.01,45.03,17.0,0.07,0.0,384.1,-33.33,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
71.70000000000005,525.0,45.35,17.0,-0.01,0.0,384.08,-33.6,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
71.79999999999995,524.99,45.35,16.62,0.2,0.0,384.03,-33.9,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
71.89999999999998,524.98,45.38,17.41,0.25,0.0,384.0,-34.37,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
72.0,524.97,45.83,17.0,-0.05,0.0,384.0,-35.17,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
72.10000000000002,524.96,45.98,18.09,-0.1,0.0,383.95,-36.11,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
72.20000000000005,524.95,46.13,17.56,-0.05,0.0,383.8,-37.31,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
72.29999999999995,524.94,45.97,19.44,0.25,0.0,383.72,-38.08,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
72.39999999999998,524.93,46.26,18.5,0.05,0.0,383.77,-38.03,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
72.5,524.92,46.13,19.5,0.17,0.0,383.8,-37.97,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
72.60000000000002,524.91,46.13,19.0,0.44,0.0,383.8,-37.87,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
72.70000000000005,524.9,45.95,19.5,0.15,0.0,383.8,-37.58,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
72.79999999999995,524.89,46.13,18.96,0.27,0.0,383.8,-36.93,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
72.89999999999998,524.88,45.95,18.5,0.05,0.0,383.8,-36.52,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
73.0,524.87,45.95,19.0,0.12,0.0,383.8,-36.57,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
73.10000000000002,524.86,45.95,18.51,0.08,0.0,383.8,-36.75,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
73.20000000000005,524.85,45.95,18.5,0.14,0.0,383.8,-37.2,26.0,27.0,0.0,5.32,0.0,0.28,1,28.0,8.0,25.17
73.29999999999995,524.84,45.95,19.0,0.28,0.0,383.8,-37.42,26.0,27.0,0.0,5.32,0.0,0.29,1,28.0,8.0,25.17
73.39999999999998,524.83,46.13,19.0,0.21,0.0,383.8,-37.17,26.0,27.0,0.0,5.32,0.0,0.29,1,28.0,8.0,25.17
73.5,524.82,46.13,18.5,0.07,0.0,383.78,-37.1,26.0,27.0,0.0,5.32,0.0,0.29,1,28.0,8.0,25.17
73.60000000000002,524.81,46.26,19.0,0.25,0.0,383.73,-37.4,26.0,27.0,0.0,5.32,0.0,0.29,1,28.0,8.0,25.17
73.70000000000005,524.8,46.45,19.03,0.22,0.0,383.68,-37.94,26.0,27.0,0.0,5.32,0.0,0.29,1,28.0,8.0,25.17
73.79999999999995,524.79,46.6,20.0,0.25,0.0,383.63,-38.94,26.0,27.0,0.0,5.32,0.0,0.3,1,28.0,8.0,25.17
73.89999999999998,524.78,47.05,20.0,0.04,0.0,383.57,-40.04,26.0,27.0,0.0,5.32,0.0,0.3,1,28.0,8.0,25.17
74.0,524.77,47.05,21.0,0.14,0.0,383.47,-41.34,26.0,27.0,0.0,5.32,0.0,0.3,1,28.0,8.0,25.17
74.10000000000002,524.76,47.53,21.5,0.22,0.0,383.35,-42.83,26.0,27.0,0.0,5.32,0.0,0.3,1,28.0,8.0,25.17
74.20000000000005,524.75,47.65,23.0,0.3,0.0,383.2,-44.67,26.0,27.0,0.0,5.32,0.0,0.3,1,28.0,8.0,25.17
74.29999999999995,524.74,47.98,23.0,0.45,0.0,383.05,-46.66,26.0,27.0,0.0,5.32,0.0,0.31,1,28.0,8.0,25.17
74.39999999999998,524.73,47.98,25.11,0.26,0.0,382.9,-48.91,26.0,27.0,0.0,5.32,0.0,0.31,1,28.0,8.0,25.17
74.5,524.72,48.55,25.89,0.36,0.0,382.75,-50.94,26.0,27.0,0.0,5.32,0.0,0.31,1,28.0,8.0,25.17
74.60000000000002,524.71,48.58,26.5,0.35,0.0,382.6,-52.54,26.0,27.0,0.0,5.32,0.0,0.31,1,28.0,8.0,25.17
74.70000000000005,524.69,48.89,27.11,0.58,0.0,382.47,-54.21,26.0,27.0,0.0,5.32,0.0,0.31,1,28.0,8.0,25.17
74.79999999999995,524.68,48.78,29.0,0.24,0.0,382.37,-56.01,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
74.89999999999998,524.67,48.89,29.5,0.48,0.0,382.25,-57.76,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
75.0,524.66,48.63,31.0,0.51,0.0,382.1,-59.41,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
75.10000000000002,524.65,48.78,31.0,0.26,0.0,381.98,-60.99,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
75.20000000000005,524.64,48.93,31.37,0.23,0.0,381.93,-62.44,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
75.29999999999995,524.63,49.42,32.5,0.11,0.0,381.87,-63.69,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
75.39999999999998,524.62,49.55,32.87,0.06,0.0,381.77,-64.54,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
75.5,524.61,49.81,33.87,0.09,0.0,381.63,-65.84,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
75.60000000000002,524.6,50.69,34.63,0.41,0.0,381.43,-68.04,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
75.70000000000005,524.59,51.63,35.5,0.72,0.0,381.25,-70.48,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
75.79999999999995,524.58,52.95,36.63,0.47,0.0,381.1,-73.38,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
75.89999999999998,524.57,53.53,38.73,0.61,0.0,380.85,-77.43,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
76.0,524.56,53.73,41.5,0.28,0.0,380.4,-83.73,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
76.10000000000002,524.55,53.53,44.87,0.57,0.0,379.98,-89.49,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
76.20000000000005,524.54,53.4,46.73,0.56,0.0,379.63,-94.19,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
76.29999999999995,524.53,53.4,48.87,0.69,0.0,379.35,-97.94,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
76.39999999999998,524.52,53.4,49.37,0.75,0.0,379.2,-99.83,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
76.5,524.51,53.4,51.0,0.82,0.0,379.05,-101.8,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
76.60000000000002,524.5,53.31,51.61,0.65,0.0,378.9,-103.91,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
76.70000000000005,524.49,53.25,52.5,0.88,0.0,378.73,-106.13,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
76.79999999999995,524.48,53.25,53.0,0.75,0.0,378.53,-108.58,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
76.89999999999998,524.47,53.25,54.19,0.85,0.0,378.33,-110.91,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
77.0,524.46,53.4,55.5,0.69,0.0,378.13,-113.01,26.0,27.0,0.0,5.32,0.0,0.32,1,28.0,8.0,25.17
77.10000000000002,524.45,53.4,56.31,0.85,0.0,377.95,-115.08,26.0,27.0,0.0,5.32,0.0,0.32,1,28.01,8.0,25.17
77.20000000000005,524.44,53.4,56.5,0.85,0.0,377.8,-117.08,26.0,27.0,0.0,5.32,0.0,0.32,1,28.06,8.0,25.17
77.29999999999995,524.43,53.25,57.5,0.74,0.0,377.72,-118.06,26.0,27.0,0.0,5.32,0.0,0.32,1,28.11,8.0,25.17
77.39999999999998,524.42,53.25,57.19,0.75,0.0,377.77,-117.06,26.0,27.0,0.0,5.32,0.0,0.32,1,28.16,8.0,25.17
77.5,524.41,53.2,56.0,0.82,0.0,377.78,-116.32,26.0,27.0,0.0,5.32,0.0,0.32,1,28.21,8.0,25.17
77.60000000000002,524.4,53.25,56.0,1.06,0.0,377.73,-116.07,26.0,27.0,0.0,5.32,0.0,0.32,1,28.26,8.0,25.17
77.70000000000005,524.38,53.4,55.69,0.68,0.0,377.64,-117.12,26.0,27.0,0.0,5.32,0.0,0.32,1,28.31,8.0,25.17
77.79999999999995,524.37,53.25,55.5,0.67,0.0,377.44,-120.97,26.0,27.0,0.0,5.32,0.0,0.32,1,28.36,8.0,25.17
77.89999999999998,524.36,53.25,55.39,0.95,0.0,377.32,-122.79,26.0,27.0,0.0,5.32,0.0,0.32,1,28.41,8.0,25.17
78.0,524.35,53.25,55.5,0.76,0.0,377.37,-120.24,26.0,27.0,0.0,5.32,0.0,0.32,1,28.46,8.0,25.17
78.10000000000002,524.34,53.4,55.2,0.8,0.0,377.37,-118.95,26.0,27.0,0.0,5.32,0.0,0.32,1,28.5,8.0,25.17
78.20000000000005,524.33,53.25,56.29,0.99,0.0,377.27,-120.35,26.0,27.0,0.0,5.32,0.0,0.32,1,28.5,8.0,25.17
78.29999999999995,524.32,53.25,55.71,0.85,0.0,377.22,-121.06,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
78.39999999999998,524.31,53.25,55.0,0.79,0.0,377.27,-120.31,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
78.5,524.3,53.25,55.0,0.88,0.0,377.3,-119.64,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
78.60000000000002,524.29,53.25,54.5,0.71,0.0,377.3,-119.14,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
78.70000000000005,524.28,53.34,54.5,0.76,0.0,377.28,-118.91,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
78.79999999999995,524.27,53.18,54.5,0.88,0.0,377.23,-119.26,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
78.89999999999998,524.26,53.25,54.21,0.87,0.0,377.2,-119.4,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
79.0,524.25,53.13,54.21,0.8,0.0,377.2,-119.1,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
79.10000000000002,524.24,52.86,54.0,0.79,0.0,377.23,-118.19,26.0,27.0,0.0,5.32,0.0,0.32,1,28.5,8.0,25.17
79.20000000000005,524.23,52.65,53.0,0.84,0.0,377.33,-115.99,26.0,27.0,0.0,5.32,0.0,0.32,1,28.5,8.0,25.17
79.29999999999995,524.22,52.65,51.79,0.73,0.0,377.43,-113.85,26.0,27.0,0.0,5.32,0.0,0.32,1,28.5,8.0,25.17
79.39999999999998,524.21,52.4,51.0,0.8,0.0,377.53,-111.85,26.0,27.0,0.0,5.32,0.0,0.33,1,28.5,8.0,25.17
79.5,524.2,52.48,49.73,0.85,0.0,377.62,-110.42,26.0,27.0,0.0,5.32,0.0,0.34,1,28.5,8.0,25.17
79.60000000000002,524.19,52.48,49.5,0.74,0.0,377.67,-110.17,26.0,27.0,0.0,5.32,0.0,0.34,1,28.5,8.0,25.17
79.70000000000005,524.18,52.33,49.5,0.57,0.0,377.72,-109.69,26.0,27.0,0.0,5.32,0.0,0.35,1,28.5,8.0,25.17
79.79999999999995,524.17,52.4,48.5,0.69,0.0,377.77,-108.74,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
79.89999999999998,524.16,52.57,48.23,0.67,0.0,377.75,-108.6,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
80.0,524.15,52.48,48.74,0.48,0.0,377.6,-110.15,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
80.10000000000002,524.14,52.4,49.5,0.77,0.0,377.52,-110.92,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
80.20000000000005,524.13,52.33,49.5,0.69,0.0,377.57,-110.07,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
80.29999999999995,524.12,51.96,48.5,0.69,0.0,377.65,-108.82,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
80.39999999999998,524.11,51.4,47.5,0.67,0.0,377.8,-106.72,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
80.5,524.1,51.65,46.5,0.6,0.0,377.93,-104.44,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
80.60000000000002,524.09,51.73,45.5,0.61,0.0,378.03,-101.79,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
80.70000000000005,524.07,51.73,44.0,0.56,0.0,378.08,-100.26,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
80.79999999999995,524.06,51.73,44.5,0.6,0.0,378.03,-101.06,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
80.89999999999998,524.05,51.65,44.5,0.45,0.0,378.03,-101.31,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
81.0,524.04,51.55,44.36,0.54,0.0,378.13,-100.41,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
81.10000000000002,524.03,51.4,44.0,0.69,0.0,378.22,-99.16,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
81.20000000000005,524.02,51.23,42.5,0.53,0.0,378.27,-97.21,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
81.29999999999995,524.01,51.08,42.0,0.48,0.0,378.35,-95.28,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
81.39999999999998,524.0,51.08,41.14,0.42,0.0,378.5,-93.38,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
81.5,523.99,51.18,40.0,0.61,0.0,378.6,-92.07,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
81.60000000000002,523.98,50.91,40.5,0.51,0.0,378.6,-91.97,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
81.70000000000005,523.97,50.0,40.0,0.44,0.0,378.65,-91.2,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
81.79999999999995,523.96,50.03,38.88,0.36,0.0,378.8,-89.05,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
81.89999999999998,523.95,50.15,37.91,0.56,0.0,378.93,-86.91,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
82.0,523.94,50.1,36.91,0.52,0.0,379.03,-84.81,26.0,27.0,0.0,5.32,0.0,0.36,1,28.5,8.0,25.17
