Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.2000000000000455,492.02,43.65,13.08,0.0,0.0,379.51,-20.11,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.5,43.07,23.5
2.2999999999999545,492.01,44.1,15.65,-0.01,0.0,379.31,-21.21,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.5,43.02,23.5
2.400000000000091,492.01,44.58,17.92,0.06,0.0,379.11,-22.91,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.5,43.0,23.5
2.5,492.0,45.03,19.15,0.18,0.0,378.91,-25.31,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.5,43.0,23.5
2.599999999999909,492.0,45.2,20.58,0.15,0.0,378.66,-27.57,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.5,43.0,23.5
2.7000000000000455,491.99,45.2,23.92,0.12,0.0,378.36,-29.67,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.5,43.0,23.5
2.7999999999999545,491.99,44.75,26.08,0.15,0.0,378.08,-31.29,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.5,43.0,23.5
2.900000000000091,491.98,44.75,26.5,0.18,0.0,377.83,-32.34,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.5,43.0,23.5
3.0,491.98,44.58,27.58,0.27,0.0,377.65,-33.52,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.5
3.099999999999909,491.97,43.74,28.0,0.31,0.0,377.55,-34.87,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.5
3.2000000000000455,491.97,42.25,30.0,0.24,0.0,377.48,-35.05,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.5
3.2999999999999545,491.96,41.78,28.0,0.21,0.0,377.43,-33.85,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.5,43.0,23.5
3.400000000000091,491.96,41.78,26.5,0.17,0.0,377.49,-32.58,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.5,43.0,23.5
3.5,491.95,41.78,24.92,0.07,0.0,377.69,-31.23,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.5,43.0,23.5
3.599999999999909,491.95,41.76,24.27,0.09,0.0,377.85,-29.88,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.5,43.0,23.5
3.7000000000000455,491.94,41.65,23.42,0.16,0.0,377.95,-28.53,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.5,43.0,23.5
3.7999999999999545,491.94,41.63,21.65,0.17,0.0,378.07,-27.64,10.0,11.0,0.0,1.59,1640.0,0.0,1,2.5,43.0,23.5
3.900000000000091,491.93,41.65,21.93,0.13,0.0,378.22,-27.29,10.0,11.0,0.0,1.59,1640.0,0.0,1,2.5,43.0,23.5
4.0,491.93,41.65,19.5,0.08,0.0,378.35,-26.59,10.0,11.0,0.0,1.59,1640.0,0.0,1,2.5,43.0,23.5
4.099999999999909,491.92,41.65,19.5,0.05,0.0,378.45,-25.49,10.0,11.0,0.0,1.6,1640.0,0.0,1,2.5,43.0,23.5
4.2000000000000455,491.92,41.78,18.0,0.05,0.0,378.5,-24.48,10.0,11.0,0.0,1.6,1640.0,0.0,1,2.5,43.0,23.5
4.2999999999999545,491.91,41.78,17.77,0.07,0.0,378.5,-23.58,10.0,11.0,0.0,1.6,1640.0,0.0,1,2.5,43.0,23.5
4.400000000000091,491.91,41.67,17.5,0.05,0.0,378.52,-23.33,10.0,11.0,0.0,1.6,1640.0,0.0,1,2.5,43.0,23.51
4.5,491.9,41.78,17.5,0.0,0.0,378.57,-23.83,10.0,11.0,0.0,1.6,1640.0,0.0,1,2.5,43.0,23.53
4.599999999999909,491.9,41.78,18.0,-0.01,0.0,378.58,-24.01,10.0,11.0,0.0,1.59,1640.0,0.0,1,2.54,43.0,23.55
4.7000000000000455,491.89,41.78,17.43,0.06,0.0,378.53,-23.81,10.0,11.0,0.0,1.59,1640.0,0.0,1,2.59,43.0,23.56
4.7999999999999545,491.89,41.8,17.0,0.05,0.0,378.5,-24.09,10.0,11.0,0.0,1.59,1640.0,0.0,1,2.64,43.0,23.58
4.900000000000091,491.88,41.93,17.58,0.04,0.0,378.5,-24.94,10.0,11.0,0.0,1.59,1640.0,0.0,1,2.69,43.0,23.6
5.0,491.88,42.08,17.58,0.1,0.0,378.48,-25.1,10.0,11.0,0.0,1.59,1640.0,0.0,1,2.74,43.0,23.61
5.099999999999909,491.87,42.1,18.5,0.1,0.0,378.43,-24.45,10.0,11.0,0.0,1.59,1640.0,0.0,1,2.79,43.0,23.63
5.2000000000000455,491.87,42.1,18.08,0.07,0.0,378.4,-24.38,10.0,11.0,0.0,1.59,1640.0,0.0,1,2.84,43.0,23.65
5.2999999999999545,491.86,42.25,18.92,0.09,0.0,378.4,-24.98,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.89,43.0,23.66
5.400000000000091,491.86,42.25,19.0,0.08,0.0,378.35,-25.6,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.94,43.0,23.67
5.5,491.85,42.25,19.42,0.11,0.0,378.25,-26.25,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.99,43.0,23.67
5.599999999999909,491.85,42.25,20.42,0.14,0.0,378.18,-26.62,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.96,43.0,23.67
5.7000000000000455,491.84,42.25,19.58,0.1,0.0,378.13,-26.67,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.91,43.0,23.67
5.7999999999999545,491.84,42.25,20.0,0.08,0.0,378.12,-26.86,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.86,43.0,23.67
5.900000000000091,491.83,42.25,20.0,0.09,0.0,378.17,-27.21,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.81,43.0,23.67
6.0,491.83,42.25,19.0,0.06,0.0,378.18,-27.01,10.0,11.0,0.0,1.58,1640.0,0.0,1,2.76,43.0,23.67
6.099999999999909,491.82,42.25,20.0,0.03,0.0,378.13,-26.16,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.71,43.0,23.67
6.2000000000000455,491.82,42.4,18.58,0.01,0.0,378.15,-25.88,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.66,43.0,23.67
6.2999999999999545,491.81,42.27,19.92,0.03,0.0,378.25,-26.28,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.61,43.0,23.67
6.400000000000091,491.81,42.58,19.15,0.12,0.0,378.23,-26.75,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.56,43.0,23.67
6.5,491.8,43.05,19.5,0.16,0.0,378.08,-27.3,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.51,43.0,23.67
6.599999999999909,491.8,43.8,22.0,0.12,0.0,377.93,-28.27,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.5,43.0,23.67
6.7000000000000455,491.79,44.88,21.5,0.13,0.0,377.78,-29.72,10.0,11.0,0.0,1.57,1640.0,0.0,1,2.5,43.0,23.67
6.7999999999999545,491.79,45.2,24.0,0.16,0.0,377.63,-30.87,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
6.900000000000091,491.78,45.52,24.08,0.2,0.0,377.48,-31.67,10.0,11.0,-0.01999999999999602,1.56,1640.0,0.0,1,2.5,43.0,23.67
7.0,491.78,45.97,25.0,0.21,0.0,377.31,-32.72,10.0,11.0,-0.04999999999999716,1.56,1640.0,0.0,1,2.5,43.0,23.67
7.099999999999909,491.77,46.47,27.08,0.12,0.0,377.11,-34.07,10.0,11.0,-0.030000000000001137,1.56,1640.0,0.0,1,2.5,43.0,23.67
7.2000000000000455,491.77,47.38,28.15,0.21,0.0,376.88,-36.18,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
7.2999999999999545,491.76,48.04,30.58,0.31,0.0,376.63,-39.19,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
7.400000000000091,491.76,48.65,33.3,0.31,0.0,376.2,-42.76,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
7.5,491.75,48.94,38.15,0.37,0.0,375.55,-47.01,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
7.599999999999909,491.75,50.2,44.0,0.48,0.0,374.99,-51.47,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
7.7000000000000455,491.74,51.77,44.92,0.59,0.0,374.54,-56.17,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
7.7999999999999545,491.74,52.69,53.35,0.7,0.0,373.65,-63.46,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
7.900000000000091,491.73,53.94,62.38,0.88,0.0,372.25,-73.76,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
8.0,491.73,55.83,71.92,1.02,0.0,370.88,-85.26,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
8.099999999999909,491.72,57.28,81.38,1.15,0.0,369.53,-98.16,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
8.200000000000045,491.72,57.6,92.6,1.36,0.0,368.06,-110.83,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
8.299999999999955,491.71,57.6,103.88,1.67,0.0,366.46,-123.23,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
8.400000000000091,491.71,57.97,110.38,1.79,0.0,365.21,-132.65,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
8.5,491.7,59.21,114.35,1.72,0.0,364.36,-138.6,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
8.599999999999909,491.7,60.1,119.0,1.72,0.0,363.48,-145.29,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
8.700000000000045,491.69,60.4,123.5,1.83,0.0,362.58,-152.84,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
8.799999999999955,491.69,60.55,126.73,2.04,0.0,361.75,-159.19,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
8.900000000000091,491.68,61.03,130.0,2.13,0.0,361.0,-164.14,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
9.0,491.68,61.33,133.23,2.13,0.0,360.3,-169.16,10.0,11.0,0.0,1.56,1640.0,0.0,1,2.5,43.0,23.67
9.099999999999909,491.67,62.31,135.0,2.11,0.0,359.65,-174.26,10.0,11.0,-0.01999999999999602,1.56,1640.0,0.0,1,2.5,43.0,23.67
9.200000000000045,491.67,63.5,136.5,2.1,0.0,358.84,-180.95,10.0,11.0,-0.04999999999999716,1.64,1640.0,0.0,1,2.5,43.0,23.67
9.299999999999955,491.66,64.13,141.23,2.19,0.0,357.84,-189.5,10.0,11.0,-0.030000000000001137,1.65,1640.0,0.0,1,2.5,43.0,23.67
9.400000000000091,491.66,65.1,145.65,2.3,0.0,356.79,-198.39,10.0,11.0,0.0,1.65,1640.0,0.0,1,2.5,43.0,23.66
9.5,491.65,66.95,148.58,2.4,0.0,355.69,-207.7,10.0,11.0,0.0,1.65,1640.0,0.0,1,2.5,43.0,23.65
9.599999999999909,491.65,68.51,154.57,2.42,0.0,354.43,-218.8,10.0,11.0,0.0,1.66,1640.0,0.0,1,2.5,43.0,23.63
9.700000000000045,491.64,70.69,161.8,2.49,0.0,352.98,-232.0,10.0,11.0,0.0,1.66,1640.0,0.0,1,2.5,43.0,23.61
9.799999999999955,491.64,72.91,165.38,2.58,0.0,351.32,-247.33,10.0,11.0,0.0,1.67,1640.0,0.0,1,2.5,43.0,23.6
9.900000000000091,491.63,75.65,173.23,2.75,0.0,349.42,-265.13,10.0,11.0,0.0,1.67,1640.0,0.0,1,2.5,43.0,23.58
10.0,491.63,77.8,181.3,2.9,0.0,347.52,-283.25,10.0,11.0,0.0,1.67,1640.0,0.0,1,2.5,43.0,23.56
10.099999999999909,491.62,78.35,190.92,3.0,0.0,345.62,-301.75,10.0,11.0,-0.020000000000010232,1.68,1640.0,0.0,1,2.5,43.0,23.55
10.200000000000045,491.62,78.23,193.75,3.06,0.0,343.98,-315.17,10.0,11.0,-0.04999999999999716,1.68,1640.0,0.0,1,2.5,43.0,23.53
10.299999999999955,491.61,78.23,196.23,3.1,0.0,342.63,-322.67,10.0,11.0,-0.030000000000001137,1.67,1640.0,0.0,1,2.5,43.0,23.51
10.400000000000091,491.61,78.38,195.5,3.14,0.0,341.65,-328.99,10.0,11.0,0.0,1.66,1640.0,0.0,1,2.5,43.0,23.51
10.5,491.6,78.75,194.58,3.2,0.0,341.1,-333.94,10.0,11.0,0.0,1.65,1640.0,0.0,1,2.5,43.0,23.53
10.599999999999909,491.6,80.27,193.35,3.22,0.0,340.5,-338.93,10.0,11.0,0.0,1.64,1640.0,0.0,1,2.5,43.0,23.55
10.700000000000045,491.59,83.09,192.92,3.19,0.0,339.85,-343.98,10.0,11.0,-0.01999999999999602,1.64,1640.0,0.0,1,2.5,43.0,23.56
10.799999999999955,491.59,85.57,193.0,3.28,0.0,339.04,-350.47,10.0,11.0,-0.04999999999999716,1.63,1635.43,0.0,1,2.5,43.0,23.58
10.900000000000091,491.58,88.08,194.08,3.2,0.0,338.04,-358.62,10.0,11.0,-0.030000000000001137,1.62,1615.44,0.0,1,2.5,43.0,23.6
11.0,491.58,90.84,195.08,3.14,0.0,337.06,-367.34,10.0,11.0,0.0,1.61,1600.0,0.0,1,2.5,43.0,23.61
11.099999999999909,491.57,93.32,196.08,3.22,0.0,336.11,-376.74,10.0,11.0,0.0,1.6,1600.0,0.0,1,2.5,43.0,23.63
11.200000000000045,491.57,95.17,196.58,3.22,0.0,335.14,-385.63,10.0,11.0,0.0,1.6,1600.0,0.0,1,2.5,43.0,23.65
11.299999999999955,491.56,96.57,197.0,3.28,0.0,334.14,-393.94,10.0,11.0,-0.01999999999999602,1.6,1600.0,0.0,1,2.5,43.0,23.66
11.400000000000091,491.56,97.45,196.0,3.25,0.0,333.44,-399.39,10.0,11.0,-0.05000000000001137,1.6,1600.0,0.0,1,2.5,43.0,23.66
11.5,491.55,97.63,194.92,3.14,0.0,333.09,-401.54,10.0,11.0,-0.030000000000001137,1.6,1600.0,0.0,1,2.5,43.0,23.65
11.599999999999909,491.55,97.79,191.27,3.13,0.0,332.83,-402.28,10.0,11.0,0.0,1.6,1600.0,0.0,1,2.52,43.0,23.63
11.700000000000045,491.54,97.9,187.42,3.07,0.0,332.68,-401.38,10.0,11.0,0.0,1.6,1600.0,0.0,1,2.57,43.0,23.61
11.799999999999955,491.54,97.9,183.27,3.01,0.0,332.67,-400.41,10.0,11.0,0.0,1.6,1600.0,0.0,1,2.62,43.0,23.6
11.900000000000091,491.53,97.9,180.75,2.79,0.0,332.82,-399.36,10.0,11.0,-0.01999999999999602,1.6,1600.0,0.0,1,2.67,43.0,23.58
12.0,491.53,97.9,177.7,2.81,0.0,333.13,-394.13,10.0,11.0,-0.04999999999999716,1.6,1600.0,0.0,1,2.72,43.0,23.56
12.099999999999909,491.52,97.63,173.58,2.8,0.0,333.63,-384.03,10.0,11.0,-0.030000000000001137,1.6,1600.0,0.0,1,2.77,43.0,23.55
12.200000000000045,491.52,97.63,165.5,2.63,0.0,333.95,-378.0,10.0,11.0,0.0,1.6,1600.0,0.0,1,2.82,43.0,23.53
12.299999999999955,491.51,97.63,165.65,2.72,0.0,334.05,-376.7,10.0,11.0,0.0,1.6,1600.0,0.0,1,2.87,43.0,23.51
12.400000000000091,491.51,97.63,163.27,2.5,0.0,334.38,-374.31,10.0,11.0,0.0,1.6,1600.0,0.0,1,2.92,43.0,23.5
12.5,491.5,97.45,158.35,2.38,0.0,334.98,-370.66,10.0,11.0,-0.01999999999999602,1.6,1600.0,0.0,1,2.97,43.0,23.5
12.599999999999909,491.5,97.13,156.7,2.37,0.0,335.51,-365.4,10.0,11.0,-0.04999999999999716,1.6,1600.0,0.0,1,3.0,43.0,23.5
12.700000000000045,491.49,96.85,153.35,2.32,0.0,335.96,-358.25,10.0,11.0,-0.030000000000001137,1.6,1600.0,0.0,1,3.0,43.0,23.5
12.799999999999955,491.49,96.96,149.5,2.45,0.0,336.22,-357.13,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
12.900000000000091,491.48,96.98,147.85,2.43,0.0,336.27,-363.03,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
13.0,491.48,96.96,142.8,2.26,0.0,336.53,-360.7,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
13.099999999999909,491.47,96.98,141.85,2.25,0.0,337.03,-348.8,10.0,11.0,-0.020000000000010232,1.6,1600.0,0.0,1,3.0,43.0,23.5
13.200000000000045,491.47,96.98,141.07,2.25,0.0,337.23,-342.68,10.0,11.0,-0.04999999999999716,1.6,1600.0,0.0,1,3.0,43.0,23.5
13.299999999999955,491.46,96.98,139.5,2.15,0.0,337.08,-343.28,10.0,11.0,-0.030000000000001137,1.6,1600.0,0.0,1,3.0,43.0,23.5
13.400000000000091,491.46,96.96,138.0,2.02,0.0,337.02,-343.21,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
13.5,491.45,96.98,137.0,2.02,0.0,337.07,-342.36,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
13.599999999999909,491.45,96.98,135.5,2.13,0.0,337.1,-340.91,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
13.700000000000045,491.44,96.98,134.0,2.16,0.0,337.1,-338.76,10.0,11.0,-0.01999999999999602,1.6,1600.0,0.0,1,3.0,43.0,23.5
13.799999999999955,491.44,96.98,133.42,2.04,0.0,337.15,-338.13,10.0,11.0,-0.04999999999999716,1.6,1600.0,0.0,1,3.0,43.0,23.5
13.900000000000091,491.43,96.98,131.93,1.91,0.0,337.25,-339.28,10.0,11.0,-0.030000000000001137,1.6,1600.0,0.0,1,3.0,43.0,23.5
14.0,491.43,97.13,130.0,1.85,0.0,337.3,-338.79,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
14.099999999999909,491.42,97.15,128.93,1.75,0.0,337.3,-336.39,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
14.200000000000045,491.42,97.13,128.42,1.81,0.0,337.35,-334.61,10.0,11.0,0.0,1.6,1595.48,0.0,1,3.0,43.0,23.5
14.299999999999955,491.41,97.15,126.43,1.84,0.0,337.45,-333.57,10.0,11.0,-0.01999999999999602,1.6,1575.48,0.0,1,3.0,43.0,23.5
14.400000000000091,491.41,97.13,125.5,1.8,0.0,337.48,-332.65,10.0,11.0,-0.05000000000001137,1.6,1564.52,0.0,1,3.0,43.0,23.5
14.5,491.4,97.15,124.35,1.83,0.0,337.43,-331.9,10.0,11.0,-0.030000000000001137,1.6,1584.52,0.0,1,3.0,43.0,23.5
14.599999999999909,491.4,97.15,123.5,1.67,0.0,337.47,-330.58,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
14.700000000000045,491.39,97.15,122.0,1.62,0.0,337.62,-328.58,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
14.799999999999955,491.39,96.98,120.92,1.73,0.0,337.72,-327.15,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
14.900000000000091,491.38,97.15,119.92,1.79,0.0,337.77,-326.4,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
15.0,491.38,97.15,118.92,1.73,0.0,337.8,-325.38,10.0,11.0,0.0,1.6,1600.0,0.0,1,3.0,43.0,23.5
15.099999999999909,491.37,97.17,118.0,1.66,0.0,337.8,-324.03,10.0,11.0,-0.01999999999999602,1.6,1600.0,0.0,1,3.0,43.0,23.5
15.200000000000045,491.37,97.15,117.08,1.68,0.0,337.82,-323.72,10.0,11.0,-0.04999999999999716,1.6,1590.98,0.0,1,3.0,43.0,23.5
15.299999999999955,491.36,97.3,115.93,1.64,0.0,337.87,-324.62,10.0,11.0,-0.030000000000001137,1.6,1550.99,0.0,1,3.0,43.0,23.5
15.400000000000091,491.36,97.17,116.42,1.63,0.0,337.88,-324.41,10.0,11.0,0.0,1.6,1520.0,0.0,1,3.0,43.0,23.5
15.5,491.35,97.3,114.5,1.6,0.0,337.83,-322.91,10.0,11.0,0.0,1.6,1520.0,0.0,1,3.0,43.0,23.5
15.599999999999909,491.35,97.15,114.43,1.65,0.0,337.82,-322.08,10.0,11.0,0.0,1.6,1506.49,0.0,1,3.0,43.0,23.5
15.700000000000045,491.34,97.15,112.5,1.67,0.0,337.87,-322.03,10.0,11.0,-0.01999999999999602,1.6,1446.5,0.0,1,3.0,43.0,23.5
15.799999999999955,491.34,97.15,112.42,1.49,0.0,337.92,-321.08,10.0,11.0,-0.04999999999999716,1.6,1400.0,0.0,1,3.0,43.0,23.5
15.900000000000091,491.33,97.15,111.08,1.39,0.0,337.97,-319.08,10.0,11.0,-0.030000000000001137,1.6,1400.0,0.0,1,3.0,43.0,23.5
16.0,491.33,97.3,110.5,1.34,0.0,338.02,-317.65,10.0,11.0,0.0,1.6,1395.5,0.0,1,3.0,43.0,23.5
16.09999999999991,491.32,97.15,110.0,1.41,0.0,338.07,-316.9,10.0,11.0,0.0,1.6,1375.5,0.0,1,3.0,43.0,23.5
16.200000000000045,491.32,97.15,109.0,1.55,0.0,338.1,-316.57,10.0,11.0,0.0,1.56,1360.0,0.0,1,3.0,43.0,23.5
16.299999999999955,491.31,97.3,108.5,1.58,0.0,338.1,-316.72,10.0,11.0,0.0,1.56,1360.0,0.0,1,3.0,43.0,23.5
16.40000000000009,491.31,97.15,108.0,1.53,0.0,338.1,-316.38,10.0,11.0,0.0,1.56,1355.51,0.0,1,3.0,43.0,23.5
16.5,491.3,97.15,106.57,1.5,0.0,338.1,-315.48,10.0,11.0,-0.020000000000010232,1.56,1335.51,0.0,1,3.0,43.0,23.5
16.59999999999991,491.3,97.3,106.5,1.44,0.0,338.17,-314.52,10.0,11.0,-0.04999999999999716,1.56,1320.0,0.0,1,3.0,43.0,23.5
16.700000000000045,491.29,97.45,105.0,1.47,0.0,338.32,-313.47,10.0,11.0,-0.030000000000001137,1.56,1320.0,0.0,1,3.0,43.0,23.5
16.799999999999955,491.29,97.78,104.5,1.47,0.0,338.47,-311.61,10.0,11.0,0.0,1.56,1320.0,0.0,1,3.0,43.0,23.5
16.90000000000009,491.28,98.89,103.43,1.43,0.0,338.62,-308.81,10.0,11.0,0.0,1.56,1320.0,0.0,1,3.0,43.0,23.5
17.0,491.28,99.15,103.0,1.27,0.0,338.77,-307.07,10.0,11.0,0.0,1.56,1320.0,0.0,1,3.0,43.0,23.5
17.09999999999991,491.27,99.15,101.0,1.14,0.0,338.92,-306.57,10.0,11.0,-0.01999999999999602,1.56,1320.0,0.0,1,3.0,43.0,23.5
17.200000000000045,491.27,99.15,100.58,1.31,0.0,339.07,-305.08,10.0,11.0,-0.04999999999999716,1.36,1320.0,0.0,1,3.0,43.0,23.5
17.299999999999955,491.26,99.0,99.5,1.38,0.0,339.22,-302.43,10.0,11.0,-0.030000000000001137,1.36,1320.0,0.0,1,3.0,43.0,23.5
17.40000000000009,491.26,98.85,99.5,1.46,0.0,339.3,-301.05,10.0,11.0,0.0,1.36,1324.5,0.0,1,3.0,43.03,23.5
17.5,491.25,98.7,98.5,1.29,0.0,339.3,-301.15,10.0,11.0,0.0,1.36,1344.5,0.0,1,3.0,43.08,23.5
17.59999999999991,491.25,98.38,97.58,1.16,0.0,339.32,-300.39,10.0,11.0,0.0,1.36,1382.5,0.0,1,3.0,43.13,23.5
