Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
57.0,482.0,12.93,-45.34,-0.88,0.0,389.38,-9.46,11.0,11.0,0.0,5.79,5720.0,0,1,4.0,26.07,11.17
57.1,482.0,13.1,-45.34,-0.95,0.0,389.33,-9.66,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,26.12,11.17
57.2,482.0,13.84,-44.81,-0.99,0.0,389.27,-10.09,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,26.17,11.17
57.3,482.0,15.43,-43.19,-0.98,0.0,389.17,-10.99,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,26.22,11.17
57.4,482.0,15.28,-37.38,-0.74,0.0,389.08,-11.7,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,26.27,11.17
57.5,482.0,15.28,-36.0,-0.86,0.0,389.03,-12.0,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,26.32,11.17
57.6,482.0,15.28,-37.31,-0.84,0.0,388.98,-12.26,11.0,11.0,0.0,5.78,5720.0,0,1,4.0,26.37,11.17
57.7,482.0,15.1,-37.5,-0.8,0.0,388.93,-12.46,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,26.42,11.17
57.8,482.0,15.1,-37.5,-0.83,0.0,388.9,-12.71,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,26.47,11.17
57.9,482.0,15.1,-37.5,-0.73,0.0,388.9,-13.06,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,26.52,11.17
58.0,482.0,15.1,-33.88,-0.68,0.0,388.88,-13.4,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,26.57,11.17
58.1,482.0,15.1,-32.66,-0.68,0.0,388.83,-13.7,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,26.62,11.17
58.2,482.0,15.06,-29.84,-0.62,0.0,388.78,-14.01,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,26.67,11.17
58.3,482.0,14.95,-27.0,-0.62,0.0,388.73,-14.36,11.0,11.0,0.0,5.77,5720.0,0,1,4.0,26.72,11.17
58.4,482.0,14.95,-24.0,-0.49,0.0,388.68,-14.65,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,26.77,11.17
58.5,482.0,14.8,-22.03,-0.46,0.0,388.63,-14.8,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,26.82,11.17
58.6,482.0,14.8,-18.66,-0.38,0.0,388.6,-15.06,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,26.87,11.17
58.7,482.0,14.8,-16.53,-0.34,0.0,388.6,-15.56,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,26.92,11.17
58.8,482.0,14.63,-14.34,-0.36,0.0,388.58,-15.84,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,26.97,11.17
58.9,482.0,14.13,-10.81,-0.34,0.0,388.53,-15.64,11.0,11.0,0.0,5.76,5700.06,0,1,4.0,27.02,11.17
59.0,482.0,12.8,-10.16,-0.34,0.0,388.52,-15.52,11.0,11.0,0.0,5.76,5680.06,0,1,4.0,27.07,11.17
59.1,482.0,10.6,-11.12,-0.43,0.0,388.57,-15.57,11.0,11.0,0.0,5.76,5680.0,0,1,4.0,27.12,11.17
59.2,482.0,10.6,-12.66,-0.35,0.0,388.58,-15.57,11.0,11.0,0.0,5.76,5680.0,0,1,4.0,27.17,11.17
59.3,482.0,10.97,-14.0,-0.39,0.0,388.53,-15.47,11.0,11.0,0.0,5.76,5680.0,0,1,4.0,27.22,11.17
59.4,482.0,13.11,-12.84,-0.38,0.0,388.5,-15.56,11.0,11.0,0.0,5.76,5680.0,0,1,4.0,27.27,11.17
59.5,482.0,17.46,-5.72,-0.21,0.0,388.5,-16.06,11.0,11.0,0.0,5.68,5680.0,0,1,4.0,27.32,11.17
59.6,482.0,20.16,0.31,-0.14,0.0,388.48,-16.42,11.0,11.0,0.0,5.68,5680.0,0,1,4.0,27.37,11.17
59.7,482.0,21.97,2.34,-0.05,0.0,388.43,-16.47,11.0,11.0,0.0,5.68,5680.0,0,1,4.0,27.42,11.17
59.8,482.0,22.29,7.5,0.0,0.0,388.37,-16.82,11.0,11.0,0.0,5.68,5680.0,0,1,4.0,27.47,11.17
59.9,482.0,23.57,15.43,0.22,0.0,388.27,-17.82,11.0,11.0,0.0,5.68,5699.93,0,1,4.0,27.52,11.17
60.0,482.0,25.54,25.31,0.37,0.0,388.15,-18.9,11.0,11.0,0.0,5.68,5719.92,0,1,4.0,27.57,11.17
60.1,482.0,27.91,34.16,0.51,0.0,388.0,-20.15,11.0,11.0,0.0,5.68,5720.0,0,1,4.0,27.62,11.17
60.2,482.0,28.8,46.75,0.87,0.0,387.84,-21.52,11.0,11.0,0.0,5.68,5720.0,0,1,4.0,27.67,11.17
60.3,482.0,29.57,60.34,1.05,0.0,387.64,-23.12,11.0,11.0,0.0,5.68,5720.0,0,1,4.0,27.72,11.17
60.4,482.0,30.05,68.66,1.15,0.0,387.45,-24.6,11.0,11.0,0.0,5.68,5720.0,0,1,4.0,27.77,11.17
60.5,482.0,30.0,74.34,1.23,0.0,387.3,-25.85,11.0,11.0,0.0,5.68,5720.0,0,1,4.0,27.82,11.17
60.6,482.0,30.0,79.03,1.27,0.0,387.17,-26.88,11.0,11.0,0.0,5.68,5720.0,0,1,4.0,27.87,11.17
60.7,482.0,30.05,78.69,1.29,0.0,387.07,-27.43,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,27.92,11.17
60.8,482.0,30.18,77.84,1.24,0.0,386.98,-28.04,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,27.97,11.17
60.9,482.0,30.3,76.84,1.31,0.0,386.93,-28.79,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,28.02,11.17
61.0,482.0,30.63,75.84,1.32,0.0,386.88,-29.33,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,28.07,11.17
61.1,482.0,30.82,74.34,1.21,0.0,386.83,-29.43,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,28.12,11.17
61.2,482.0,30.93,70.53,1.05,0.0,386.82,-29.32,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,28.17,11.17
61.3,482.0,30.93,65.61,0.89,0.0,386.87,-28.77,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,28.22,11.17
61.4,482.0,30.89,58.06,0.8,0.0,386.96,-27.82,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,28.27,11.17
61.5,482.0,30.93,50.84,0.67,0.0,387.16,-26.02,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,28.32,11.17
61.6,482.0,30.93,40.45,0.55,0.0,387.36,-24.33,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,28.37,11.17
61.7,482.0,30.93,31.74,0.43,0.0,387.56,-22.88,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,28.42,11.17
61.8,482.0,31.25,23.22,0.31,0.0,387.72,-21.64,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,28.47,11.17
61.9,482.0,31.58,20.5,0.24,0.0,387.77,-20.84,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,28.52,11.17
62.0,482.0,32.34,17.96,0.18,0.0,387.82,-20.3,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,28.57,11.17
62.1,482.0,32.95,15.05,0.16,0.0,387.87,-20.3,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,28.62,11.17
62.2,482.0,33.4,15.42,0.23,0.0,387.9,-20.14,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,28.67,11.17
62.3,482.0,34.05,13.24,0.17,0.0,387.9,-19.64,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,28.72,11.17
62.4,482.0,34.8,13.58,0.03,0.0,387.9,-19.48,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,28.77,11.17
62.5,482.0,35.15,14.66,0.15,0.0,387.9,-20.03,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,28.82,11.17
62.6,482.0,35.58,16.92,0.14,0.0,387.87,-20.46,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,28.87,11.17
62.7,482.0,35.58,17.32,0.31,0.0,387.77,-20.66,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,28.92,11.17
62.8,482.0,35.4,20.0,0.21,0.0,387.7,-20.85,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,28.97,11.17
62.9,482.0,35.25,20.58,0.31,0.0,387.7,-21.0,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,29.02,11.17
63.0,482.0,34.15,20.16,0.23,0.0,387.7,-21.1,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,29.07,11.17
63.1,482.0,34.2,21.89,0.29,0.0,387.7,-21.1,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,29.12,11.17
63.2,482.0,34.2,20.83,0.23,0.0,387.7,-21.07,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,29.17,11.17
63.3,482.0,34.49,19.44,0.15,0.0,387.7,-20.97,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,29.22,11.17
63.4,482.0,36.29,18.89,-0.08,0.0,387.68,-21.21,11.0,11.0,0.0,5.75,5720.0,0,1,4.0,29.27,11.17
63.5,482.0,40.61,19.44,-0.15,0.0,387.63,-22.16,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,29.32,11.17
63.6,482.0,42.08,26.9,0.21,0.0,387.41,-24.39,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,29.37,11.17
63.7,482.0,41.65,47.51,0.79,0.0,386.81,-29.29,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,29.42,11.17
63.8,482.0,41.65,64.84,1.15,0.0,386.34,-33.18,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,29.47,11.17
63.9,482.0,41.65,72.61,1.05,0.0,386.14,-34.98,11.0,11.0,0.0,5.74,5720.0,0,1,4.0,29.52,11.17
64.0,482.0,41.48,72.28,1.13,0.0,385.95,-36.49,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,29.57,11.17
64.1,482.0,41.31,74.89,1.15,0.0,385.8,-37.39,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,29.62,11.17
64.2,482.0,39.1,74.5,1.17,0.0,385.68,-38.13,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,29.67,11.17
64.3,482.0,38.38,78.4,0.96,0.0,385.63,-38.53,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,29.72,11.17
64.4,482.0,38.53,72.47,0.59,0.0,385.63,-38.3,11.0,11.0,0.0,5.73,5720.0,0,1,4.0,29.77,11.17
64.5,482.0,38.38,63.84,0.91,0.0,385.73,-36.75,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,29.82,11.17
64.6,482.0,38.07,59.5,0.74,0.0,385.82,-35.68,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,29.87,11.17
64.7,482.0,37.9,59.5,0.64,0.0,385.87,-35.63,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,29.92,11.17
64.8,482.0,38.38,55.01,0.51,0.0,385.93,-35.21,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,29.97,11.17
64.9,482.0,38.38,50.07,0.57,0.0,386.03,-34.01,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,30.02,11.17
65.0,482.0,38.38,47.55,0.45,0.0,386.1,-33.31,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,30.07,11.17
65.1,482.0,38.38,48.02,0.22,0.0,386.1,-33.66,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,30.12,11.17
65.2,482.0,38.23,46.52,0.31,0.0,386.1,-33.79,11.0,11.0,-0.020000000000010232,5.72,5720.0,0,1,4.0,30.17,11.17
65.3,482.0,38.08,45.54,0.28,0.0,386.1,-33.44,11.0,11.0,-0.04999999999999716,5.72,5720.0,0,1,4.0,30.22,11.17
65.4,482.0,38.08,44.04,0.28,0.0,386.12,-33.12,11.0,11.0,-0.030000000000001137,5.72,5720.0,0,1,4.0,30.27,11.17
65.5,482.0,38.23,42.52,0.06,0.0,386.17,-32.87,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,30.32,11.17
65.6,482.0,38.23,41.46,0.13,0.0,386.2,-32.72,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,30.37,11.17
65.7,482.0,38.23,41.5,0.18,0.0,386.2,-32.77,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,30.42,11.17
65.8,482.0,38.38,40.13,0.22,0.0,386.2,-32.61,11.0,11.0,0.0,5.72,5720.0,0,1,4.0,30.47,11.17
65.9,482.0,38.23,38.96,0.16,0.0,386.2,-32.01,11.0,11.0,0.0,5.72,5739.65,0,1,3.97,30.5,11.17
66.0,482.0,38.08,37.0,0.1,0.0,386.22,-31.57,11.0,11.0,0.0,5.72,5759.65,0,1,3.92,30.5,11.17
66.1,482.0,38.08,38.0,0.01,0.0,386.27,-31.47,11.0,11.0,0.0,5.72,5760.0,0,1,3.88,30.5,11.17
66.2,482.0,38.2,35.59,0.2,0.0,386.3,-31.32,11.0,11.0,0.0,5.72,5760.0,0,1,3.83,30.5,11.17
66.3,482.0,38.08,34.64,-0.04,0.0,386.3,-31.07,11.0,11.0,0.0,5.73,5760.0,0,1,3.78,30.5,11.17
66.4,482.0,38.53,35.0,-0.04,0.0,386.3,-31.06,11.0,11.0,0.0,5.73,5760.0,0,1,3.73,30.5,11.17
66.5,482.0,38.44,33.61,0.49,0.0,386.3,-31.56,11.0,11.0,0.0,5.73,5760.0,0,1,3.68,30.5,11.17
66.6,482.0,38.0,34.81,0.3,0.0,386.3,-31.77,11.0,11.0,0.0,5.74,5760.0,0,1,3.63,30.5,11.17
66.7,481.99,38.31,36.5,0.28,0.0,386.3,-31.37,11.0,11.0,0.0,5.74,5760.0,0,1,3.58,30.5,11.17
66.8,481.99,38.53,34.0,0.28,0.0,386.28,-31.26,11.0,11.0,0.0,5.74,5760.0,0,1,3.53,30.5,11.17
66.9,481.99,38.53,35.06,0.26,0.0,386.23,-31.76,11.0,11.0,0.0,5.75,5760.0,0,1,3.52,30.54,11.17
67.0,481.99,39.44,35.01,0.3,0.0,386.17,-32.23,11.0,11.0,0.0,5.75,5760.0,0,1,3.57,30.64,11.17
67.1,481.99,39.93,35.0,0.43,0.0,386.07,-32.63,11.0,11.0,0.0,5.75,5760.0,0,1,3.62,30.74,11.17
67.2,481.98,40.08,37.0,0.46,0.0,385.98,-33.18,11.0,11.0,0.0,5.76,5760.0,0,1,3.67,30.84,11.17
67.3,481.98,40.23,38.25,0.55,0.0,385.93,-34.02,11.0,11.0,0.0,5.76,5760.0,0,1,3.72,30.94,11.17
67.4,481.98,40.4,39.5,0.59,0.0,385.87,-34.73,11.0,11.0,0.0,5.76,5760.0,0,1,3.77,31.04,11.17
67.5,481.98,40.32,41.0,0.6,0.0,385.77,-35.13,11.0,11.0,0.0,5.76,5760.0,0,1,3.82,31.14,11.17
67.6,481.98,39.53,41.25,0.56,0.0,385.72,-35.29,11.0,11.0,0.0,5.77,5760.0,0,1,3.87,31.24,11.17
67.7,481.98,32.81,41.75,0.61,0.0,385.77,-34.94,11.0,11.0,0.0,5.77,5760.0,0,1,3.92,31.34,11.17
67.8,481.97,32.24,38.75,0.51,0.0,385.96,-33.13,11.0,11.0,0.0,5.77,5760.0,0,1,3.97,31.44,11.17
67.9,481.97,4.83,31.25,0.37,0.0,386.46,-28.28,11.0,11.0,0.0,5.78,5760.0,0,1,4.0,31.5,11.18
68.0,481.97,0.0,15.31,0.12,0.0,387.11,-22.2,11.0,11.0,0.0,5.78,5760.0,0,1,4.0,31.5,11.19
68.1,481.97,0.0,-2.91,-0.23,0.0,388.06,-13.56,11.0,11.0,0.0,5.78,5760.0,0,1,4.0,31.5,11.21
68.2,481.97,0.0,-26.82,-1.8,0.0,388.89,-6.34,11.0,11.0,0.0,5.79,5760.0,0,1,4.0,31.5,11.23
68.3,481.97,0.0,-39.59,-2.91,0.0,389.49,-2.14,11.0,11.0,0.0,5.79,5760.0,0,1,4.0,31.5,11.24
68.4,481.96,0.0,-52.81,-3.3,0.0,390.03,1.79,11.0,11.0,0.0,5.79,5760.0,0,1,4.0,31.5,11.26
68.5,481.96,0.0,-72.23,-3.71,1.0,390.43,5.14,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,31.5,11.28
68.6,481.96,0.0,-81.82,-4.06,1.0,390.65,6.62,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,31.5,11.29
68.7,481.96,0.0,-85.5,-4.32,1.0,390.5,4.22,11.0,11.0,0.0,5.8,5760.0,0,1,4.0,31.5,11.31
68.8,481.96,0.0,-84.84,-4.38,1.0,390.3,1.8,11.0,11.0,0.0,5.79,5760.0,0,1,4.0,31.5,11.33
68.9,481.95,0.0,-83.97,-4.37,1.0,390.0,-0.65,11.0,11.0,0.0,5.79,5760.0,0,1,4.0,31.52,11.34
69.0,481.95,0.0,-84.0,-4.38,1.0,389.7,-3.21,11.0,11.0,0.0,5.79,5760.0,0,1,4.0,31.57,11.34
69.1,481.95,0.0,-82.84,-4.18,1.0,389.4,-6.01,11.0,11.0,0.0,5.78,5760.0,0,1,4.0,31.62,11.34
69.2,481.95,0.0,-84.34,-3.76,1.0,389.12,-8.57,11.0,11.0,0.0,5.78,5760.0,0,1,4.0,31.67,11.34
69.3,481.95,0.0,-83.68,-3.23,1.0,388.87,-10.62,11.0,11.0,0.0,5.77,5760.0,0,1,4.0,31.72,11.34
69.4,481.95,0.0,-82.5,-3.04,1.0,388.64,-12.6,11.0,11.0,0.0,5.77,5760.0,0,1,4.0,31.77,11.34
69.5,481.94,0.0,-82.5,-2.94,1.0,388.44,-14.45,11.0,11.0,0.0,5.77,5760.0,0,1,4.0,31.82,11.34
69.6,481.94,0.0,-81.25,-2.73,1.0,388.27,-16.01,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,31.87,11.34
69.7,481.94,0.0,-69.84,-1.64,1.0,388.17,-16.96,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,31.92,11.34
69.8,481.94,0.0,-53.71,-1.15,1.0,388.08,-17.55,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,31.97,11.34
69.9,481.94,0.0,-38.83,-0.82,1.0,388.03,-17.4,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.02,11.34
70.0,481.94,0.0,-29.66,-0.63,1.0,388.02,-17.3,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.07,11.34
70.1,481.93,0.0,-19.15,-0.3,1.0,388.07,-17.3,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.12,11.34
70.2,481.93,0.0,-10.9,-0.15,1.0,388.1,-17.11,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.17,11.34
70.3,481.93,0.0,-3.5,0.01,0.0,388.1,-16.51,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.22,11.34
70.4,481.93,0.0,0.0,0.04,0.0,388.1,-16.25,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.27,11.34
70.5,481.93,0.0,1.06,0.1,0.0,388.1,-16.7,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.32,11.34
70.6,481.92,0.0,8.48,0.21,0.0,388.1,-16.94,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.37,11.34
70.7,481.92,0.0,9.49,0.28,0.0,388.1,-16.74,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.42,11.34
70.8,481.92,0.0,8.01,0.3,0.0,388.08,-16.81,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.47,11.34
70.9,481.92,0.0,5.5,-0.01,0.0,388.03,-17.46,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.52,11.34
71.0,481.92,0.0,4.5,0.02,0.0,388.0,-17.77,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.57,11.34
71.1,481.92,0.0,4.02,0.09,0.0,388.0,-17.37,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.62,11.34
71.2,481.91,0.0,6.5,0.08,0.0,388.0,-17.1,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.67,11.34
71.3,481.91,0.0,6.5,-0.01,0.0,388.0,-17.1,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.72,11.34
71.4,481.91,0.0,6.5,0.09,0.0,388.0,-17.15,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.77,11.34
71.5,481.91,0.0,6.5,0.06,0.0,388.0,-17.3,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.82,11.34
71.6,481.91,0.0,6.5,0.01,0.0,388.0,-17.37,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.87,11.34
71.7,481.91,0.0,6.5,0.04,0.0,388.0,-17.27,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.92,11.34
71.8,481.9,0.0,6.5,0.08,0.0,388.0,-17.25,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,32.97,11.34
71.9,481.9,0.0,6.5,0.01,0.0,388.0,-17.4,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.02,11.34
72.0,481.9,0.0,6.5,0.07,0.0,388.0,-17.45,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.07,11.34
72.1,481.9,0.0,6.0,0.1,0.0,388.0,-17.3,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.12,11.34
72.2,481.9,0.0,6.0,0.06,0.0,388.0,-17.22,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.17,11.34
72.3,481.89,0.0,3.5,0.02,0.0,388.0,-17.27,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.22,11.34
72.4,481.89,0.0,3.5,0.04,0.0,388.0,-17.25,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.27,11.34
72.5,481.89,0.0,3.5,0.02,0.0,388.0,-17.1,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.32,11.34
72.6,481.89,0.0,3.5,0.06,0.0,388.0,-17.06,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.37,11.34
72.7,481.89,0.0,3.5,0.08,0.0,388.0,-17.26,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.42,11.34
72.8,481.89,0.0,3.5,0.04,0.0,388.0,-17.37,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.47,11.34
72.9,481.88,0.0,3.5,0.08,0.0,388.0,-17.27,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.52,11.34
73.0,481.88,0.0,3.5,0.08,0.0,388.0,-17.15,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.57,11.34
73.1,481.88,0.0,3.5,0.04,0.0,388.0,-17.0,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.62,11.34
73.2,481.88,0.0,3.5,0.06,0.0,388.0,-16.96,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.67,11.34
73.3,481.88,0.0,3.5,0.01,0.0,388.0,-17.16,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.72,11.34
73.4,481.88,0.0,3.0,0.06,0.0,388.0,-17.25,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.77,11.34
73.5,481.87,0.0,3.0,0.06,0.0,388.0,-17.1,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.82,11.34
73.6,481.87,0.0,3.0,0.08,0.0,388.0,-17.03,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.87,11.34
73.7,481.87,0.0,3.0,0.1,0.0,388.0,-17.13,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.92,11.34
73.8,481.87,0.0,1.5,0.03,0.0,388.0,-17.13,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,33.97,11.34
73.9,481.87,0.0,1.0,0.09,0.0,388.0,-16.93,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.0,11.34
74.0,481.86,0.0,1.0,0.04,0.0,388.0,-16.88,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.0,11.34
74.1,481.86,0.0,1.0,0.04,0.0,388.0,-17.13,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.0,11.34
74.2,481.86,0.0,1.0,0.08,0.0,388.0,-17.2,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.0,11.34
74.3,481.86,0.0,1.0,0.04,0.0,388.0,-16.9,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.0,11.34
74.4,481.86,0.0,2.0,0.06,0.0,388.0,-16.75,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.0,11.34
74.5,481.86,0.0,2.16,0.04,0.0,388.0,-16.9,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.0,11.34
74.6,481.85,0.0,2.06,0.04,0.0,388.0,-16.98,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.0,11.34
74.7,481.85,0.0,2.5,0.06,0.0,388.0,-16.93,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.0,11.34
74.8,481.85,0.0,2.5,0.08,0.0,388.0,-16.92,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.0,11.34
74.9,481.85,0.0,2.5,0.06,0.0,388.0,-16.97,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.02,11.34
75.0,481.85,0.0,2.5,0.04,0.0,388.0,-17.03,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.07,11.34
75.1,481.84,3.29,2.5,0.08,0.0,388.0,-17.13,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.12,11.34
75.2,481.84,6.11,1.5,0.04,0.0,388.0,-17.17,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.17,11.34
75.3,481.84,8.74,3.5,0.06,0.0,388.0,-17.07,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.22,11.34
75.4,481.84,10.15,6.5,0.1,0.0,388.0,-17.13,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.27,11.34
75.5,481.84,10.74,12.47,0.17,0.0,388.0,-17.53,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.32,11.34
75.6,481.84,10.75,16.02,0.2,0.0,387.98,-17.78,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.37,11.34
75.7,481.83,10.6,17.98,0.22,0.0,387.93,-17.73,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.42,11.34
75.8,481.83,8.79,20.0,0.26,0.0,387.9,-17.78,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.47,11.34
75.9,481.83,0.0,21.96,0.28,0.0,387.9,-18.03,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.52,11.34
76.0,481.83,0.0,20.96,0.24,0.0,387.9,-18.13,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.57,11.34
76.1,481.83,0.0,17.54,0.17,0.0,387.9,-17.93,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.62,11.34
76.2,481.83,0.0,14.0,0.12,0.0,387.92,-17.75,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.67,11.34
76.3,481.82,0.0,12.0,0.1,0.0,387.97,-17.6,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.72,11.34
76.4,481.82,0.0,10.07,0.06,0.0,388.0,-17.43,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.77,11.34
