Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.1999999999999886,572.66,0.0,28.23,0.18,0.0,376.03,-58.22,22.0,24.0,0.0,0.44,480.0,0,1,8.5,37.5,23.67
1.3000000000000114,572.69,0.0,28.5,0.16,0.0,376.13,-57.13,22.0,24.0,0.0,0.44,480.0,0,1,8.5,37.5,23.67
1.3999999999999773,572.72,0.0,28.0,0.15,0.0,376.23,-56.58,22.0,24.0,0.0,0.44,480.0,0,1,8.5,37.5,23.67
1.5,572.75,0.0,27.73,0.17,0.0,376.3,-56.49,22.0,24.0,0.0,0.43,480.0,0,1,8.5,37.5,23.67
1.6000000000000227,572.78,0.0,28.0,0.11,0.0,376.3,-57.39,22.0,24.0,0.0,0.43,480.0,0,1,8.5,37.5,23.67
1.6999999999999886,572.81,0.0,28.0,0.25,0.0,376.27,-58.27,22.0,24.0,0.0,0.42,480.0,0,1,8.5,37.5,23.67
1.8000000000000114,572.84,0.0,29.23,0.34,0.0,376.17,-59.12,22.0,24.0,0.0,0.42,480.0,0,1,8.5,37.5,23.67
1.8999999999999773,572.87,0.0,29.23,0.19,0.0,376.12,-59.51,22.0,24.0,0.0,0.41,480.0,0,1,8.5,37.5,23.67
2.0,572.9,0.0,29.5,0.06,0.0,376.17,-58.91,22.0,24.0,0.0,0.41,480.0,0,1,8.5,37.5,23.67
2.1000000000000227,572.93,0.0,28.5,0.08,0.0,376.23,-58.13,22.0,24.0,0.0,0.4,480.0,0,1,8.5,37.5,23.67
2.1999999999999886,572.96,0.0,28.27,0.09,0.0,376.33,-56.98,22.0,24.0,0.0,0.4,480.0,0,1,8.5,37.5,23.67
2.3000000000000114,572.99,0.0,27.5,0.07,0.0,376.56,-53.59,22.0,24.0,0.0,0.39,480.0,0,1,8.5,37.5,23.67
2.3999999999999773,573.02,0.0,24.47,-0.16,0.0,377.06,-45.39,22.0,24.0,0.0,0.39,480.0,0,1,8.5,37.5,23.67
2.5,573.05,0.0,18.7,-0.73,0.0,377.65,-36.41,22.0,24.0,0.0,0.38,480.0,0,1,8.5,37.5,23.67
2.6000000000000227,573.08,0.0,13.73,-1.21,0.0,378.45,-25.76,22.0,24.0,0.0,0.38,480.0,0,1,8.5,37.5,23.67
2.6999999999999886,573.11,0.0,7.0,-0.96,0.0,379.19,-15.91,22.0,24.0,0.0,0.37,480.0,0,1,8.5,37.5,23.67
2.8000000000000114,573.14,0.0,2.7,-1.3,0.0,379.79,-7.76,22.0,24.0,0.0,0.37,480.0,0,1,8.5,37.5,23.67
2.8999999999999773,573.17,0.0,-1.07,-1.27,0.0,380.42,0.5,22.0,24.0,0.0,0.36,480.0,0,1,8.5,37.5,23.67
3.0,573.2,0.0,-4.03,-1.36,0.0,381.12,9.0,22.0,24.0,0.0,0.36,460.89,0,1,8.5,37.5,23.67
3.1000000000000227,573.23,0.0,-10.3,-1.7,0.0,381.79,17.33,22.0,24.0,0.0,0.35,440.89,0,1,8.5,37.5,23.67
3.1999999999999886,573.26,0.0,-14.53,-1.68,0.0,382.39,25.28,22.0,24.0,0.0,0.35,440.0,0,1,8.5,37.5,23.67
3.3000000000000114,573.29,0.0,-18.03,-1.54,0.0,383.02,33.83,22.0,24.0,0.0,0.34,440.0,0,1,8.5,37.5,23.67
3.3999999999999773,573.32,0.0,-21.56,-1.79,0.0,383.72,43.68,22.0,24.0,0.0,0.34,440.0,0,1,8.5,37.5,23.67
3.5,573.35,0.0,-29.3,-2.29,0.0,384.71,57.64,22.0,24.0,0.0,0.33,440.0,0,1,8.5,37.5,23.67
3.6000000000000227,573.38,0.0,-41.3,-2.47,0.0,386.31,80.44,22.0,24.0,0.0,0.33,440.0,0,1,8.5,37.5,23.67
3.6999999999999886,573.41,0.0,-55.87,-2.65,0.0,387.86,101.66,22.0,24.0,0.0,0.32,440.0,0,1,8.5,37.5,23.67
3.8000000000000114,573.44,0.0,-70.3,-2.83,1.0,389.31,119.46,22.0,24.0,0.0,0.32,440.0,0,1,8.5,37.5,23.67
3.8999999999999773,573.47,0.0,-80.07,-2.72,1.0,390.36,131.54,22.0,24.0,0.0,0.31,440.0,0,1,8.5,37.5,23.67
4.0,573.5,0.0,-82.77,-2.43,1.0,390.56,131.34,22.0,24.0,0.0,0.31,440.0,0,1,8.5,37.5,23.67
4.100000000000023,573.53,0.0,-82.23,-1.97,1.0,390.68,130.52,22.0,24.0,0.0,0.3,440.0,0,1,8.5,37.5,23.67
4.199999999999989,573.56,0.0,-80.73,-1.82,1.0,390.63,128.37,22.0,24.0,0.0,0.3,440.0,0,1,8.5,37.5,23.67
4.300000000000011,573.59,0.0,-81.0,-1.87,1.0,390.62,127.06,22.0,24.0,0.0,0.29,440.0,0,1,8.5,37.5,23.67
4.399999999999977,573.62,0.0,-81.73,-1.9,1.0,390.67,127.56,22.0,24.0,0.0,0.29,440.0,0,1,8.5,37.5,23.67
4.5,573.65,0.0,-82.73,-1.82,1.0,390.72,127.77,22.0,24.0,0.0,0.28,440.0,0,1,8.5,37.5,23.67
4.600000000000023,573.68,0.0,-83.0,-1.83,1.0,390.77,127.37,22.0,24.0,0.0,0.28,440.0,0,1,8.5,37.5,23.67
4.699999999999989,573.71,0.0,-83.77,-1.91,1.0,390.82,126.77,22.0,24.0,0.0,0.27,440.0,0,1,8.5,37.5,23.67
4.800000000000011,573.74,0.0,-84.5,-1.81,1.0,390.87,125.72,22.0,24.0,0.0,0.27,440.0,0,1,8.5,37.5,23.67
4.899999999999977,573.77,0.0,-84.23,-1.84,1.0,390.87,124.3,22.0,24.0,0.01999999999999602,0.26,440.0,0,1,8.5,37.5,23.67
5.0,573.8,1.49,-84.0,-1.81,1.0,390.77,122.1,22.0,24.0,0.04999999999999716,0.26,440.0,0,1,8.5,37.5,23.67
5.100000000000023,573.83,4.11,-82.43,-1.8,1.0,390.45,116.53,22.0,24.0,0.030000000000001137,0.25,440.0,0,1,8.5,37.5,23.67
5.199999999999989,573.86,4.73,-73.9,-1.64,1.0,389.65,103.74,22.0,24.0,0.0,0.25,440.0,0,1,8.5,37.5,23.67
5.300000000000011,573.89,5.49,-66.93,-1.47,1.0,389.02,93.89,22.0,24.0,0.0,0.24,440.0,0,1,8.5,37.5,23.67
5.399999999999977,573.93,6.89,-65.2,-1.44,1.0,388.77,90.39,22.0,24.0,0.0,0.24,440.0,0,1,8.5,37.5,23.67
5.5,573.96,6.9,-62.47,-1.38,1.0,388.57,87.44,22.0,24.0,0.0,0.23,440.0,0,1,8.5,37.5,23.67
5.600000000000023,573.99,6.9,-60.5,-1.28,1.0,388.47,85.69,22.0,24.0,0.0,0.22,440.0,0,1,8.5,37.5,23.67
5.699999999999989,574.02,7.05,-61.23,-1.37,1.0,388.38,84.4,22.0,24.0,0.0,0.22,440.0,0,1,8.5,37.5,23.67
5.800000000000011,574.05,6.9,-60.77,-1.39,1.0,388.33,84.1,22.0,24.0,0.0,0.21,440.0,0,1,8.5,37.5,23.67
5.899999999999977,574.08,6.81,-60.77,-1.47,1.0,388.3,83.82,22.0,24.0,0.0,0.21,440.0,0,1,8.5,37.5,23.67
6.0,574.11,6.73,-61.27,-1.42,1.0,388.3,83.57,22.0,24.0,0.0,0.2,440.0,0,1,8.5,37.5,23.67
6.100000000000023,574.14,7.05,-61.5,-1.42,1.0,388.3,82.97,22.0,24.0,0.0,0.2,440.0,0,1,8.5,37.5,23.67
6.199999999999989,574.17,7.43,-61.0,-1.38,1.0,388.3,81.62,22.0,24.0,0.0,0.19,440.0,0,1,8.5,37.5,23.67
6.300000000000011,574.2,9.85,-60.5,-1.23,1.0,388.05,76.78,22.0,24.0,0.0,0.19,440.0,0,1,8.5,37.5,23.67
6.399999999999977,574.23,12.81,-54.03,-1.1,1.0,387.25,64.43,22.0,24.0,0.0,0.18,440.0,0,1,8.5,37.5,23.67
6.5,574.26,15.03,-42.81,-0.89,1.0,386.43,53.14,22.0,24.0,0.0,0.18,440.0,0,1,8.5,37.5,23.69
6.600000000000023,574.29,16.53,-32.13,-0.85,1.0,385.58,44.14,22.0,24.0,0.0,0.17,440.0,0,1,8.5,37.5,23.7
6.699999999999989,574.32,16.65,-28.43,-0.82,1.0,385.03,37.95,22.0,24.0,0.0,0.17,440.0,0,1,8.5,37.5,23.72
6.800000000000011,574.35,16.53,-29.3,-0.78,1.0,385.13,37.8,22.0,24.0,0.0,0.16,440.0,0,1,8.5,37.5,23.74
6.899999999999977,574.38,16.35,-29.27,-0.89,0.0,385.2,37.73,22.0,24.0,0.0,0.16,440.0,0,1,8.5,37.5,23.75
7.0,574.41,16.35,-30.27,-0.89,0.0,385.2,37.83,22.0,24.0,0.0,0.15,440.0,0,1,8.5,37.5,23.77
7.100000000000023,574.44,16.44,-30.5,-0.89,0.0,385.18,37.38,22.0,24.0,0.0,0.15,440.0,0,1,8.5,37.5,23.79
7.199999999999989,574.47,17.13,-29.73,-0.76,0.0,385.13,35.73,22.0,24.0,0.0,0.14,440.0,0,1,8.5,37.5,23.8
7.300000000000011,574.5,19.78,-28.47,-0.71,0.0,384.96,32.63,22.0,24.0,0.0,0.14,440.0,0,1,8.5,37.5,23.82
7.399999999999977,574.53,20.99,-22.23,-0.66,0.0,384.51,26.43,22.0,24.0,0.0,0.13,440.0,0,1,8.5,37.5,23.84
7.5,574.56,22.09,-18.27,-0.53,0.0,384.12,20.76,22.0,24.0,0.0,0.13,440.0,0,1,8.5,37.45,23.84
7.600000000000023,574.59,24.57,-16.47,-0.47,0.0,383.87,16.21,22.0,24.0,0.0,0.12,440.0,0,1,8.5,37.4,23.84
7.699999999999989,574.62,26.9,-11.94,-0.48,0.0,383.53,10.75,22.0,24.0,0.0,0.12,440.0,0,1,8.5,37.35,23.84
7.800000000000011,574.65,29.84,-5.91,-0.27,0.0,382.98,3.35,22.0,24.0,0.0,0.11,440.0,0,1,8.5,37.3,23.84
7.899999999999977,574.68,32.17,-0.7,-0.26,0.0,382.55,-2.22,22.0,24.0,0.0,0.11,440.0,0,1,8.5,37.25,23.84
8.0,574.71,33.8,1.77,-0.18,0.0,382.4,-3.87,22.0,24.0,0.0,0.1,440.0,0,1,8.5,37.2,23.84
8.100000000000023,574.74,34.88,1.77,-0.13,0.0,382.24,-5.79,22.0,24.0,0.0,0.1,440.0,0,1,8.5,37.15,23.84
8.199999999999989,574.77,36.36,2.53,-0.19,0.0,382.04,-8.29,22.0,24.0,0.0,0.09,440.0,0,1,8.5,37.1,23.84
8.300000000000011,574.8,37.45,4.5,-0.11,0.0,381.88,-10.3,22.0,24.0,0.0,0.09,440.0,0,1,8.5,37.05,23.84
8.399999999999977,574.83,38.23,5.23,-0.14,0.0,381.83,-11.25,22.0,24.0,0.0,0.08,440.0,0,1,8.5,37.0,23.84
8.5,574.86,39.16,6.27,-0.22,0.0,381.75,-12.31,22.0,24.0,0.0,0.08,440.0,0,1,8.5,37.0,23.84
8.600000000000023,574.89,39.93,6.5,-0.12,0.0,381.6,-13.61,22.0,24.0,0.0,0.07,325.8,0,1,8.5,37.0,23.84
8.699999999999989,574.92,40.0,8.53,-0.1,0.0,381.5,-14.5,22.0,24.0,0.0,0.07,205.81,0,1,8.5,37.0,23.84
8.800000000000011,574.95,41.85,8.27,-0.05,0.0,381.5,-14.5,22.0,24.0,0.0,0.06,104.84,0,1,8.5,37.0,23.84
8.899999999999977,574.98,42.4,9.03,0.0,0.0,381.47,-14.91,22.0,24.0,0.0,0.06,4.85,0,1,8.5,37.0,23.84
9.0,575.01,42.1,10.27,-0.15,0.0,381.37,-16.21,22.0,24.0,0.0,0.05,0.0,0,1,8.5,37.0,23.84
9.100000000000023,575.04,42.1,11.27,-0.14,0.0,381.27,-17.48,22.0,24.0,0.0,0.05,0.0,0,1,8.5,37.0,23.84
9.199999999999989,575.07,42.25,12.27,-0.01,0.0,381.17,-18.68,22.0,24.0,0.0,0.04,0.0,0,1,8.5,37.0,23.84
9.300000000000011,575.1,42.49,13.27,0.02,0.0,381.07,-19.85,22.0,24.0,0.0,0.04,0.0,0,1,8.5,37.0,23.84
9.399999999999977,575.13,43.5,14.0,0.09,0.0,380.97,-20.95,22.0,24.0,0.0,0.03,0.0,0,1,8.5,37.0,23.84
9.5,575.16,43.95,14.77,-0.03,0.0,380.87,-22.06,22.0,24.0,0.0,0.03,0.0,0,1,8.5,37.0,23.84
9.600000000000023,575.2,45.04,15.5,0.0,0.0,380.77,-23.21,22.0,24.0,0.0,0.02,0.0,0,1,8.5,37.0,23.84
9.699999999999989,575.23,46.37,16.26,0.03,0.0,380.67,-24.52,22.0,24.0,0.0,0.02,0.0,0,1,8.5,37.0,23.84
9.800000000000011,575.26,47.69,17.73,0.1,0.0,380.57,-26.17,22.0,24.0,0.0,0.01,0.0,0,1,8.5,37.0,23.84
9.899999999999977,575.29,48.78,19.27,0.17,0.0,380.42,-28.49,22.0,24.0,0.0,0.01,0.0,0,1,8.5,37.0,23.84
10.0,575.32,49.38,21.03,0.16,0.0,380.17,-32.24,22.0,24.0,0.0,0.0,0.0,0,1,8.5,37.0,23.84
10.100000000000023,575.35,49.55,24.27,0.17,0.0,379.9,-36.23,22.0,24.0,0.0,0.0,0.0,0,1,8.5,37.0,23.84
10.199999999999989,575.38,49.7,28.03,0.23,0.0,379.6,-40.73,22.0,24.0,0.0,0.0,0.0,0,1,8.51,37.0,23.84
10.300000000000011,575.41,49.85,31.27,0.28,0.0,379.3,-44.75,22.0,24.0,0.0,0.0,0.0,0,1,8.56,37.0,23.84
10.399999999999977,575.44,49.62,33.5,0.3,0.0,379.0,-47.75,22.0,24.0,0.0,0.0,0.0,0,1,8.61,37.0,23.84
10.5,575.47,49.13,35.5,0.32,0.0,378.75,-50.4,22.0,24.0,0.0,0.0,0.0,0,1,8.66,37.0,23.84
10.600000000000023,575.5,48.93,36.74,0.35,0.0,378.6,-52.3,22.0,24.0,0.0,0.0,75.22,0,1,8.71,37.0,23.84
10.699999999999989,575.53,48.3,38.77,0.4,0.0,378.47,-53.95,22.0,24.0,0.0,0.0,155.22,0,1,8.76,37.0,23.84
10.800000000000011,575.56,48.3,39.27,0.37,0.0,378.37,-55.05,22.0,24.0,0.0,0.0,272.82,0,1,8.81,37.0,23.84
10.899999999999977,575.59,48.3,39.5,0.37,0.0,378.28,-55.99,22.0,24.0,0.0,0.0,392.81,0,1,8.86,37.0,23.84
11.0,575.62,48.3,39.0,0.4,0.0,378.23,-56.59,22.0,24.0,0.0,0.0,494.0,0,1,8.91,37.0,23.84
11.100000000000023,575.65,48.45,39.74,0.46,0.0,378.15,-57.43,22.0,24.0,0.0,0.0,593.99,0,1,8.96,37.0,23.84
11.199999999999989,575.68,48.63,39.5,0.51,0.0,378.0,-58.78,22.0,24.0,0.0,0.0,656.39,0,1,9.0,37.0,23.84
11.300000000000011,575.71,48.63,41.26,0.36,0.0,377.9,-59.7,22.0,24.0,0.0,0.0,716.39,0,1,9.0,37.0,23.84
11.399999999999977,575.74,48.78,41.5,0.51,0.0,377.9,-59.7,22.0,24.0,0.0,0.0,720.0,0,1,9.0,37.0,23.84
11.5,575.77,48.78,40.5,0.57,0.0,377.88,-59.95,22.0,24.0,0.0,0.0,720.0,0,1,9.0,37.0,23.84
11.600000000000023,575.8,48.78,41.76,0.49,0.0,377.83,-60.75,22.0,24.0,0.0,0.0,720.0,0,1,9.0,37.0,23.84
11.699999999999989,575.83,48.63,41.24,0.57,0.0,377.8,-60.9,22.0,24.0,0.0,0.0,720.0,0,1,9.0,37.0,23.84
11.800000000000011,575.86,48.3,41.0,0.56,0.0,377.8,-59.65,22.0,24.0,0.0,0.0,720.0,0,1,9.0,37.0,23.84
11.899999999999977,575.89,47.76,40.0,0.46,0.0,377.85,-58.32,22.0,24.0,0.0,0.0,720.0,0,1,9.0,37.0,23.84
12.0,575.92,45.97,38.47,0.37,0.0,378.0,-56.82,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
12.100000000000023,575.95,45.11,36.5,0.28,0.0,378.2,-54.45,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
12.199999999999989,575.98,44.43,33.74,0.23,0.0,378.5,-50.2,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
12.300000000000011,576.01,44.35,30.53,0.33,0.0,378.75,-46.25,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
12.399999999999977,576.04,43.42,28.68,0.33,0.0,378.9,-42.95,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
12.5,576.07,42.78,26.71,0.14,0.0,379.08,-39.91,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
12.600000000000023,576.1,42.85,24.53,0.2,0.0,379.33,-37.41,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
12.699999999999989,576.13,42.85,23.03,0.11,0.0,379.55,-35.08,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
12.800000000000011,576.16,42.78,21.79,0.18,0.0,379.7,-33.13,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
12.899999999999977,576.19,43.03,19.74,0.43,0.0,379.82,-31.52,22.0,24.0,-0.01999999999999602,0.76,720.0,0,1,9.0,37.0,23.84
13.0,576.22,42.85,19.21,0.22,0.0,379.87,-30.62,22.0,24.0,-0.04999999999999716,0.76,720.0,0,1,9.0,37.0,23.84
13.100000000000023,576.25,42.85,18.94,0.05,0.0,379.96,-29.51,22.0,24.0,-0.030000000000001137,0.76,720.0,0,1,9.0,37.0,23.84
13.199999999999989,576.28,43.03,17.26,0.15,0.0,380.16,-27.96,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
13.300000000000011,576.31,43.03,16.03,0.14,0.0,380.3,-26.36,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
13.399999999999977,576.34,43.1,15.47,0.03,0.0,380.3,-24.66,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
13.5,576.37,43.03,14.74,-0.01,0.0,380.32,-23.83,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
13.600000000000023,576.4,43.18,15.26,0.08,0.0,380.37,-24.88,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
13.699999999999989,576.43,43.35,15.24,0.14,0.0,380.37,-25.82,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
13.800000000000011,576.46,43.58,16.0,0.08,0.0,380.27,-26.52,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
13.899999999999977,576.5,43.78,16.5,-0.01,0.0,380.18,-27.33,22.0,24.0,0.0,0.76,720.0,0,1,9.0,37.0,23.84
14.0,576.53,43.95,17.0,0.05,0.0,380.13,-28.38,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
14.100000000000023,576.56,44.02,18.0,0.07,0.0,380.1,-29.15,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
14.199999999999989,576.59,44.02,18.26,0.21,0.0,380.1,-29.3,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
14.300000000000011,576.62,44.02,18.24,0.04,0.0,380.1,-29.4,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
14.399999999999977,576.65,44.28,18.0,0.07,0.0,380.1,-29.4,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
14.5,576.68,44.81,18.53,0.2,0.0,380.05,-29.75,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
14.600000000000023,576.71,45.12,19.76,0.13,0.0,379.9,-30.85,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
14.699999999999989,576.74,45.5,20.24,0.13,0.0,379.78,-32.33,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
14.800000000000011,576.77,45.68,20.74,0.23,0.0,379.73,-34.63,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
14.899999999999977,576.8,45.5,22.26,0.2,0.0,379.7,-35.92,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
15.0,576.83,44.72,23.03,0.16,0.0,379.7,-35.02,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
15.100000000000023,576.86,42.08,22.26,0.18,0.0,379.75,-33.75,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
15.199999999999989,576.89,39.76,21.26,0.25,0.0,379.9,-31.7,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
15.300000000000011,576.92,37.59,19.03,0.33,0.0,380.06,-29.37,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
15.399999999999977,576.95,33.33,17.03,0.13,0.0,380.26,-26.42,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
15.5,576.98,31.46,14.71,0.0,0.0,380.48,-23.29,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
15.600000000000023,577.01,31.1,12.0,0.03,0.0,380.73,-19.79,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
15.699999999999989,577.04,30.53,9.24,-0.14,0.0,380.96,-16.44,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
15.800000000000011,577.07,25.62,8.53,-0.29,0.0,381.16,-13.39,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
15.899999999999977,577.1,21.53,5.97,-0.11,0.0,381.43,-9.7,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
16.0,577.13,15.64,1.5,-0.11,0.0,381.83,-4.65,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
16.100000000000023,577.16,9.06,-3.03,-0.35,0.0,382.48,4.63,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
16.19999999999999,577.19,8.9,-15.58,-0.58,0.0,383.68,23.08,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
16.30000000000001,577.22,8.9,-29.03,-0.74,0.0,384.88,40.6,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
16.399999999999977,577.25,9.08,-41.58,-1.0,0.0,386.08,56.1,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.84
16.5,577.28,9.92,-53.58,-1.3,0.0,386.81,64.41,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.85
16.600000000000023,577.31,12.48,-55.97,-1.18,0.0,386.51,57.16,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.87
16.69999999999999,577.34,14.49,-43.71,-0.89,0.0,386.16,49.92,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.89
16.80000000000001,577.37,15.51,-35.24,-0.89,0.0,385.71,42.72,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.9
16.899999999999977,577.4,18.05,-33.5,-0.8,0.0,385.21,35.21,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.92
17.0,577.43,20.54,-26.97,-0.63,0.0,384.61,27.01,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.94
17.100000000000023,577.46,21.94,-19.24,-0.56,0.0,384.12,20.36,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.95
17.19999999999999,577.49,23.95,-15.5,-0.45,0.0,383.87,17.06,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.97
17.30000000000001,577.52,24.81,-13.74,-0.34,0.0,383.64,13.9,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,23.99
17.399999999999977,577.55,24.73,-10.24,-0.33,0.0,383.44,11.05,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
17.5,577.58,24.73,-9.76,-0.35,0.0,383.3,9.13,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
17.600000000000023,577.61,25.19,-10.0,-0.36,0.0,383.3,9.23,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
17.69999999999999,577.64,26.35,-9.74,-0.29,0.0,383.24,8.39,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
17.80000000000001,577.67,27.22,-7.0,-0.18,0.0,383.04,5.34,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
17.899999999999977,577.7,28.36,-5.21,-0.15,0.0,382.86,2.44,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
18.0,577.73,29.0,-2.24,-0.12,0.0,382.71,-0.11,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
18.100000000000023,577.77,30.09,-1.5,-0.27,0.0,382.59,-2.0,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
18.19999999999999,577.8,31.01,0.0,-0.24,0.0,382.54,-2.35,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
18.30000000000001,577.83,31.94,0.0,-0.15,0.0,382.49,-2.84,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
18.399999999999977,577.86,32.3,0.52,-0.28,0.0,382.44,-3.64,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
18.5,577.89,32.48,1.26,-0.21,0.0,382.39,-4.32,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
18.600000000000023,577.92,32.8,1.5,-0.14,0.0,382.34,-4.72,22.0,24.0,0.0,0.68,720.0,0,1,9.0,37.0,24.0
