Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
71.79999999999995,551.78162,27.66473,-4.0,-0.21409,0.0,382.22213,4.45487,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
71.90000000000009,551.78395,27.525,-3.5,-0.2073,0.0,382.22788,4.35575,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
72.0,551.78628,27.51301,-4.0,-0.14749,0.0,382.27787,4.45575,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
72.09999999999991,551.78862,27.2,-3.53977,-0.0874,0.0,382.32788,5.08538,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
72.20000000000005,551.79095,27.2,-4.54,-0.18041,0.0,382.37788,6.13538,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
72.29999999999995,551.79328,27.2,-5.0,-0.35239,0.0,382.4,6.40488,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
72.40000000000009,551.79561,27.08356,-5.5,-0.28031,0.0,382.4,6.05487,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
72.5,551.79795,26.0813,-4.5,-0.2007,0.0,382.53938,7.62825,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
72.59999999999991,551.80028,24.19697,-7.03996,-0.29909,0.0,382.78938,10.72825,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
72.70000000000005,551.80261,21.475,-10.03971,-0.34003,0.0,383.0115,13.82825,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
72.79999999999995,551.80494,21.625,-13.5,-0.34597,0.0,383.2115,16.92825,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
72.90000000000009,551.80727,21.625,-15.92054,-0.352,0.0,383.4115,19.16412,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
73.0,551.80961,20.8063,-16.341,-0.49834,0.0,383.6115,20.71412,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
73.09999999999991,551.81194,18.1677,-19.5,-0.572,0.0,383.83938,23.60212,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
73.20000000000005,551.81427,14.8871,-22.30125,-0.62521,0.0,384.08938,27.55212,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
73.29999999999995,551.8166,10.69897,-27.30115,-0.73182,0.0,384.81325,37.27225,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
73.40000000000009,551.81894,6.09313,-38.6046,-0.90369,0.0,385.91325,51.57225,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
73.5,551.82127,3.766,-46.36,-1.22276,0.0,387.292,69.35662,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
73.59999999999991,551.8236,1.93819,-65.659,-1.495,1.0,388.892,89.90662,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
73.70000000000005,551.82593,1.0,-79.31816,-1.67441,1.0,389.79513,100.17075,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
73.79999999999995,551.82826,0.85,-81.69875,-1.82111,1.0,390.14513,102.27075,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
73.90000000000009,551.8306,1.0,-81.11988,-1.72169,1.0,390.27213,102.47525,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
74.0,551.83293,1.31013,-82.42046,-1.72781,1.0,390.22213,101.17525,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
74.09999999999991,551.83526,2.5908,-79.9205,-1.71479,1.0,389.92125,95.97275,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
74.20000000000005,551.83759,6.77803,-76.84008,-1.59488,1.0,389.42125,87.67275,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
74.29999999999995,551.83993,9.26582,-65.84092,-1.41631,1.0,388.6984,76.94974,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
74.40000000000009,551.84226,11.1175,-54.30125,-1.20368,1.0,387.79867,64.30353,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
74.5,551.84459,12.6352,-45.53998,-1.07679,1.0,387.09361,55.13477,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
74.59999999999991,551.84692,13.72211,-41.03977,-0.95688,1.0,386.54345,48.73285,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
74.70000000000005,551.84925,15.45562,-39.38069,-0.84349,1.0,386.13276,43.3635,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
74.79999999999995,551.85159,16.6715,-36.22821,-0.81,1.0,385.83277,38.81373,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
74.90000000000009,551.85392,17.60844,-30.88075,-0.6916,1.0,385.50495,34.59871,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
75.0,551.85625,18.7085,-27.341,-0.67191,1.0,385.15502,30.6495,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
75.09999999999991,551.85858,19.625,-24.0,-0.61219,0.9205,384.91643,27.70215,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
75.20000000000005,551.86092,20.09498,-22.96094,-0.63851,0.0,384.76639,25.55161,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
75.29999999999995,551.86325,21.9573,-20.96025,-0.55228,0.0,384.5049,21.86866,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
75.40000000000009,551.86558,24.42208,-17.88087,-0.39889,0.0,384.15496,16.96939,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
75.5,551.86791,25.35,-12.46023,-0.20712,0.0,383.88854,13.51825,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
75.59999999999991,551.87024,25.35,-8.96098,-0.31882,0.0,383.68851,11.2179,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
75.70000000000005,551.87258,25.16481,-9.53973,-0.3588,0.0,383.6,10.31148,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
75.79999999999995,551.87491,24.9,-9.0,-0.27879,0.0,383.6,10.51145,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
75.90000000000009,551.87724,24.575,-10.03973,-0.29191,0.0,383.65573,11.26871,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
76.0,551.87957,23.4348,-11.4215,-0.3386,0.0,383.75574,12.46883,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
76.09999999999991,551.88191,20.6779,-12.57954,-0.3919,0.0,383.91147,14.58851,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
76.20000000000005,551.88424,20.075,-14.53967,-0.4253,0.0,384.11146,17.43837,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
76.29999999999995,551.88657,19.42775,-17.11994,-0.5118,0.0,384.33933,20.65065,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
76.40000000000009,551.8889,16.76967,-20.53967,-0.60521,0.0,384.58934,24.15082,22.0,23.0,0.027869999999992956,0.0,0,0.0,1,23.5,13.0,26.0052
76.5,551.89123,14.00291,-24.19875,-0.65859,0.0,385.06233,30.43814,22.0,23.0,0.05000000000001137,0.0,0,0.0,1,23.5,13.0,26.0052
76.59999999999991,551.89357,11.67976,-31.65884,-0.75044,0.0,385.71236,38.93856,22.0,23.0,0.02212999999998999,0.0,0,0.0,1,23.5,13.0,26.0052
76.70000000000005,551.8959,11.075,-41.0795,-0.97621,0.0,386.27874,45.93334,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
76.79999999999995,551.89823,11.25,-50.03975,-1.07,0.0,386.77871,51.73305,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
76.90000000000009,551.90056,11.075,-49.5,-1.0966,0.0,386.97213,53.74257,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
77.0,551.9029,11.075,-48.96004,-1.1233,0.0,386.92213,52.74252,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
77.09999999999991,551.90523,11.23818,-49.46048,-1.1167,0.0,386.9,52.04912,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
77.20000000000005,551.90756,11.075,-48.54019,-1.0834,0.0,386.9,51.59912,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
77.29999999999995,551.90989,11.075,-48.96,-1.12319,0.0,386.9,51.03761,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
77.40000000000009,551.91222,11.25,-48.5,-1.09681,0.0,386.9,50.38757,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
77.5,551.91456,11.08698,-48.53998,-1.0434,0.0,386.87212,49.57033,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
77.59999999999991,551.91689,11.075,-47.96162,-1.16299,0.0,386.82213,48.62043,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
77.70000000000005,551.91922,11.4,-49.03998,-1.12361,0.0,386.8,48.08851,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
77.79999999999995,551.92155,11.25,-48.0,-1.0833,0.0,386.8,47.8885,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
77.90000000000009,551.92389,11.4,-48.9205,-1.1166,0.0,386.77212,47.52124,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
78.0,551.92622,11.25,-48.0,-1.1167,0.0,386.72212,47.02121,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
78.09999999999991,551.92855,11.4,-48.45979,-1.03021,0.0,386.7,46.57696,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
78.20000000000005,551.93088,11.40856,-48.0,-0.99,0.0,386.7,46.17696,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
78.29999999999995,551.93321,11.7,-48.46,-1.04321,0.0,386.67212,45.38667,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
78.40000000000009,551.93555,11.85,-47.5,-1.0434,0.0,386.62212,44.28673,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
78.5,551.93788,13.27068,-46.95979,-1.0433,0.0,386.43279,41.59843,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
78.59999999999991,551.94021,14.6369,-43.0,-0.90371,0.0,386.13287,37.64941,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
78.70000000000005,551.94254,15.28534,-37.12063,-0.8034,0.0,385.86072,33.95001,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
78.79999999999995,551.94488,17.31781,-35.0,-0.7767,0.0,385.61065,30.44914,22.0,23.0,0.0,0.0,0,0.0,1,23.5,13.0,26.0052
78.90000000000009,551.94721,19.63526,-32.1027,-0.70349,0.0,385.24912,25.63862,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.97565,26.0052
79.0,551.94954,20.23526,-22.79895,-0.56492,0.0,384.79913,19.78863,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.92564,26.0052
79.09999999999991,551.95187,21.32242,-20.54025,-0.4987,0.0,384.51638,15.91775,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.87564,26.0052
79.20000000000005,551.9542,25.71293,-19.46,-0.4654,0.0,384.36638,13.61775,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.82563,26.0052
79.29999999999995,551.95654,29.1161,-12.3,-0.31898,0.0,383.99338,8.6975,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.77563,26.0052
79.40000000000009,551.95887,30.925,-1.84,-0.12032,0.0,383.44338,1.6975,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.72563,26.0052
79.5,551.9612,31.38699,1.0,-0.0806,0.0,383.14425,-1.59512,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.67562,26.0052
79.59999999999991,551.96353,32.33425,1.04,-0.13258,0.0,383.04425,-1.94513,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.62562,26.0052
79.70000000000005,551.96587,34.97221,1.0798,-0.11342,0.0,382.94425,-3.13138,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.57561,26.0052
79.79999999999995,551.9682,36.51028,2.5,-0.06739,0.0,382.84425,-4.98137,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.52561,26.0052
79.90000000000009,551.97053,37.91198,5.04,-0.02739,0.0,382.74425,-5.99512,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
80.0,551.97286,38.675,5.0,-0.0007,0.0,382.64425,-6.34512,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
80.09999999999991,551.97519,38.83698,5.57992,0.04591,0.0,382.54425,-7.30837,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
80.20000000000005,551.97753,40.91336,7.12,-0.00052,0.0,382.44425,-8.75837,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
80.29999999999995,551.97986,44.88528,8.45998,0.00588,0.0,382.28849,-10.98895,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
80.40000000000009,551.98219,45.2,10.08004,0.0393,0.0,382.08848,-13.8391,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
80.5,551.98452,44.875,15.57992,0.12566,0.0,381.86061,-16.60544,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
80.59999999999991,551.98686,44.875,17.12006,0.166,0.0,381.61062,-19.30531,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
80.70000000000005,551.98919,44.75,20.58046,0.20591,0.0,381.3885,-21.69862,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
80.79999999999995,551.99152,44.875,23.04025,0.27921,0.0,381.1885,-23.84862,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
80.90000000000009,551.99385,44.75,24.53996,0.35913,0.0,381.04425,-25.49691,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
81.0,551.99618,44.73792,26.04025,0.30624,0.0,380.94424,-26.74697,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
81.09999999999991,551.99852,44.73801,26.54023,0.30591,0.0,380.84424,-27.74606,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
81.20000000000005,552.00085,44.575,27.45975,0.3526,0.0,380.74425,-28.54602,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
81.29999999999995,552.00318,44.425,28.12075,0.366,0.0,380.64425,-29.45753,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
81.40000000000009,552.00551,44.425,30.04002,0.41787,0.0,380.54424,-30.45758,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
81.5,552.00785,43.93801,30.54002,0.4573,0.0,380.47212,-31.23454,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
81.59999999999991,552.01018,42.56301,31.91996,0.39893,0.0,380.42212,-31.83451,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
81.70000000000005,552.01251,41.76638,30.5,0.32612,0.0,380.48363,-30.78988,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
81.79999999999995,552.01484,41.65816,27.03811,0.35922,0.0,380.63363,-28.43987,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
81.90000000000009,552.01717,41.65,25.95504,0.33278,0.0,380.75575,-26.75887,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
82.0,552.01951,41.65,24.515,0.27939,0.0,380.85575,-25.60888,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
82.09999999999991,552.02184,41.65,23.0,0.35912,0.0,380.9,-24.73763,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
82.20000000000005,552.02417,41.3223,22.9705,0.29957,0.0,380.9,-24.08762,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
82.29999999999995,552.0265,40.675,22.47001,0.2593,0.0,380.95575,-23.10309,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
82.40000000000009,552.02884,40.39685,19.52951,0.19953,0.0,381.05576,-21.85303,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
82.5,552.03117,40.075,19.97049,0.2325,0.0,381.15576,-20.603,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
82.59999999999991,552.0335,40.225,17.48501,0.27928,0.0,381.25576,-19.353,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
82.70000000000005,552.03583,40.075,17.5,0.24613,0.0,381.32788,-18.43756,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
82.79999999999995,552.03816,40.075,16.4705,0.2127,0.0,381.37788,-17.78756,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
82.90000000000009,552.0405,40.075,15.98501,0.05966,0.0,381.42788,-17.0818,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
83.0,552.04283,40.075,14.51354,0.06573,0.0,381.47788,-16.3318,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
83.09999999999991,552.04516,39.92185,14.48526,0.13259,0.0,381.52788,-15.49816,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
83.20000000000005,552.04749,39.925,12.51499,0.1593,0.0,381.57788,-14.59816,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
83.29999999999995,552.04983,39.59781,12.48525,0.04626,0.0,381.62788,-13.86544,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
83.40000000000009,552.05216,39.6,11.98573,-0.014,0.0,381.67788,-13.26544,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
83.5,552.05449,39.475,11.5,0.10562,0.0,381.7,-12.88849,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
83.59999999999991,552.05682,39.15263,12.0,0.24562,0.0,381.7,-12.6885,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
83.70000000000005,552.05915,39.29737,10.5,0.16638,0.0,381.7,-12.62788,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
83.79999999999995,552.06149,39.15,11.48574,0.106,0.0,381.7,-12.67788,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
83.90000000000009,552.06382,39.15,11.0,0.03948,0.0,381.7,-12.72788,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
84.0,552.06615,39.15,11.01475,0.04591,0.0,381.7,-12.77788,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
84.09999999999991,552.06848,39.1527,10.51475,0.09261,0.0,381.7,-12.82787,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
84.20000000000005,552.07082,39.15,11.0,0.07939,0.0,381.7,-12.87787,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
84.29999999999995,552.07315,39.15,10.98525,0.11917,0.0,381.7,-12.76062,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
84.40000000000009,552.07548,39.15,11.0,0.06627,0.0,381.7,-12.51061,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
84.5,552.07781,39.0,11.0,0.0792,0.0,381.7,-12.48364,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
84.59999999999991,552.08014,39.15,11.0,0.07944,0.0,381.7,-12.63363,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
84.70000000000005,552.08248,39.15,11.01475,0.05271,0.0,381.7,-12.58852,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
84.79999999999995,552.08481,39.0,11.0,0.24556,0.0,381.7,-12.38856,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,26.0052
84.90000000000009,552.08714,38.8196,10.029,0.00143,0.0,381.7,-12.18855,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.99699
85.0,552.08947,37.9,11.01474,0.13266,0.0,381.7,-11.9885,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.98032
85.09999999999991,552.09181,37.89737,7.98524,0.7237,0.0,381.72788,-11.59335,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.96365
85.20000000000005,552.09414,35.11144,10.0,0.10851,0.0,381.77787,-11.04341,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.94698
85.29999999999995,552.09647,32.6169,8.5,-0.18029,0.0,381.85574,-10.24257,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.93031
85.40000000000009,552.0988,31.0883,7.51476,0.07224,0.0,381.95575,-9.24252,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.91363
85.5,552.10113,28.74475,6.4855,0.12609,0.0,382.05575,-8.15891,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.89696
85.59999999999991,552.10347,27.81645,4.97051,-0.04034,0.0,382.15574,-7.00896,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.88029
85.70000000000005,552.1058,26.75,4.0,-0.23241,0.0,382.28362,-5.35722,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.86362
85.79999999999995,552.10813,26.41932,2.4565,-0.17359,0.0,382.43363,-3.30701,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.84695
85.90000000000009,552.11046,25.49432,0.48526,-0.07409,0.0,382.69513,0.30395,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.8385
86.0,552.1128,23.94474,-2.10155,-0.46493,0.0,383.04508,5.15323,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.8385
86.09999999999991,552.11513,23.175,-9.55803,-0.36607,0.0,383.28361,7.99673,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.8385
86.20000000000005,552.11746,22.99775,-10.98526,-0.1987,0.0,383.43363,9.24692,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.8385
86.29999999999995,552.11979,22.5446,-11.48524,-0.14011,0.0,383.55576,10.69212,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.8385
86.40000000000009,552.12212,22.075,-11.971,-0.3787,0.0,383.65575,12.29204,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.8385
86.5,552.12446,22.5473,-15.48526,-0.5253,0.0,383.78363,13.58538,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.8385
86.59999999999991,552.12679,22.55,-16.04354,-0.49209,0.0,383.93363,14.63538,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.8385
86.70000000000005,552.12912,22.725,-16.01426,-0.57843,0.0,383.97212,14.65398,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.8385
86.79999999999995,552.13145,23.175,-15.51474,-0.44578,0.0,383.92212,13.85394,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.8385
86.90000000000009,552.13379,24.25255,-15.5,-0.29879,0.0,383.78848,12.16176,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.83026
87.0,552.13612,25.03069,-11.971,-0.36513,0.0,383.58848,9.76176,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.81359
87.09999999999991,552.13845,26.58085,-11.0,-0.34548,0.0,383.38848,7.22236,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.79692
87.20000000000005,552.14078,26.89737,-6.47097,-0.2721,0.0,383.18848,4.57236,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.78025
87.29999999999995,552.14311,26.75262,-4.5,-0.17218,0.0,383.15576,3.90181,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.76358
87.40000000000009,552.14545,26.75,-5.51474,-0.132,0.0,383.25575,4.80177,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.7469
87.5,552.14778,26.75,-6.98549,-0.132,0.0,383.27213,5.0885,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.73023
87.59999999999991,552.15011,26.75,-6.5,-0.59631,0.0,383.22213,4.8885,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.71356
87.70000000000005,552.15244,26.74685,-6.48526,-0.77678,0.0,383.2,4.71637,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.69689
87.79999999999995,552.15477,26.75,-6.51449,-0.27372,0.0,383.2,4.56637,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.68022
87.90000000000009,552.15711,26.575,-5.51421,-0.16571,0.0,383.22783,4.63914,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
88.0,552.15944,26.42223,-6.51498,-0.33843,0.0,383.27774,4.88871,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
88.09999999999991,552.16177,25.48979,-7.0,-0.24566,0.0,383.35551,5.69384,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
88.20000000000005,552.1641,22.71669,-9.4855,-0.33165,0.0,383.45568,6.94603,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
88.29999999999995,552.16644,18.96451,-10.5,-0.45191,0.0,383.6394,9.3122,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
88.40000000000009,552.16877,15.5781,-14.01451,-0.41878,0.0,383.8894,12.5622,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
88.5,552.1711,11.07245,-19.087,-0.43191,0.0,384.36242,18.96239,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
88.59999999999991,552.17343,9.66451,-29.54418,-0.62362,0.0,385.01239,27.86195,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
88.70000000000005,552.17576,7.04447,-40.11411,-0.89626,0.0,385.77388,37.821,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
88.79999999999995,552.1781,5.97203,-54.1015,-1.24145,0.0,386.62388,48.621,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
88.90000000000009,552.18043,5.47823,-66.57489,-1.52765,1.0,387.1115,54.26412,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
89.0,552.18276,5.47815,-70.985,-1.40844,1.0,387.3115,55.81412,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
89.09999999999991,552.18509,5.475,-69.971,-1.46765,1.0,387.37212,55.63583,22.0,23.0,0.0,0.0,0,0.0,1,23.5,12.5,25.6718
