Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.5,496.95,51.55,46.3,0.4,0.0,355.56,-104.06,7.0,8.0,0.0,1.42,1440.0,0,1,5.0,47.0,23.5
2.6000000000000227,496.95,51.46,47.59,0.49,0.0,355.36,-103.86,7.0,8.0,0.0,1.42,1440.0,0,1,5.0,47.0,23.5
2.7000000000000455,496.96,51.55,47.8,0.41,0.0,355.3,-104.76,7.0,8.0,0.0,1.41,1435.38,0,1,5.0,47.0,23.5
2.7999999999999545,496.96,51.4,48.0,0.44,0.0,355.3,-106.11,7.0,8.0,0.0,1.41,1415.38,0,1,5.0,47.0,23.5
2.8999999999999773,496.97,51.4,48.2,0.53,0.0,355.3,-105.36,7.0,8.0,0.0,1.41,1400.0,0,1,5.0,47.0,23.5
3.0,496.97,51.4,48.0,0.54,0.0,355.3,-103.76,7.0,8.0,0.0,1.4,1400.0,0,1,5.0,47.0,23.5
3.1000000000000227,496.98,51.23,46.5,0.6,0.0,355.44,-102.02,7.0,8.0,-0.03999999999999915,1.4,1400.0,0,1,5.0,47.0,23.5
3.2000000000000455,496.98,51.14,46.5,0.56,0.0,355.64,-100.22,7.0,8.0,-0.04999999999999716,1.41,1400.0,0,1,5.0,47.0,23.5
3.2999999999999545,496.99,50.54,45.71,0.5,0.0,355.81,-98.56,7.0,8.0,-0.00999999999999801,1.41,1400.0,0,1,5.0,47.0,23.5
3.3999999999999773,496.99,49.12,44.71,0.5,0.0,355.96,-96.96,7.0,8.0,0.0,1.41,1400.0,0,1,5.0,47.0,23.5
3.5,496.99,47.19,43.41,0.44,0.0,356.57,-91.82,7.0,8.0,0.0,1.42,1400.0,0,1,5.0,47.0,23.5
3.6000000000000227,497.0,45.88,40.12,0.42,0.0,357.37,-85.22,7.0,8.0,0.0,1.42,1400.0,0,1,5.0,47.0,23.5
3.7000000000000455,497.0,45.57,35.71,0.31,0.0,358.42,-77.06,7.0,8.0,0.0,1.43,1400.0,0,1,5.0,47.0,23.5
3.7999999999999545,497.01,45.68,31.79,0.23,0.0,359.57,-68.26,7.0,8.0,0.0,1.43,1400.0,0,1,5.0,47.0,23.5
3.8999999999999773,497.01,45.68,28.72,0.13,0.0,360.36,-62.31,7.0,8.0,0.0,1.43,1400.0,0,1,5.0,47.0,23.5
4.0,497.02,45.83,27.0,0.09,0.0,361.01,-57.52,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
4.100000000000023,497.02,45.95,25.0,0.16,0.0,361.45,-55.33,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
4.2000000000000455,497.02,46.2,23.5,0.17,0.0,361.8,-54.23,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
4.2999999999999545,497.03,46.45,22.23,0.11,0.0,362.08,-51.86,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
4.399999999999977,497.03,46.68,21.77,0.08,0.0,362.33,-48.96,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
4.5,497.04,47.13,20.77,0.07,0.0,362.51,-48.63,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
4.600000000000023,497.04,47.75,21.22,0.14,0.0,362.66,-49.38,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
4.7000000000000455,497.05,48.13,22.22,0.22,0.0,362.49,-50.91,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
4.7999999999999545,497.05,48.52,23.21,0.2,0.0,362.19,-52.76,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
4.899999999999977,497.05,48.82,24.17,0.16,0.0,361.92,-55.29,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
5.0,497.06,49.65,24.5,0.29,0.0,361.67,-58.09,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.0,23.5
5.100000000000023,497.06,50.26,26.5,0.4,0.0,361.25,-60.64,7.0,8.0,0.0,1.36,1400.0,0,1,5.0,47.0,23.5
5.2000000000000455,497.07,50.48,26.68,0.23,0.0,360.75,-63.09,7.0,8.0,0.0,1.36,1400.0,0,1,5.0,47.0,23.5
5.2999999999999545,497.07,50.48,29.0,0.17,0.0,360.49,-65.25,7.0,8.0,0.0,1.36,1400.0,0,1,5.0,47.0,23.5
5.399999999999977,497.08,50.48,30.0,0.12,0.0,360.34,-67.3,7.0,8.0,0.0,1.36,1400.0,0,1,5.0,47.0,23.5
5.5,497.08,50.48,30.33,0.3,0.0,360.05,-69.14,7.0,8.0,0.0,1.36,1400.0,0,1,5.0,47.02,23.5
5.600000000000023,497.08,50.48,31.5,0.35,0.0,359.7,-70.89,7.0,8.0,0.0,1.36,1400.0,0,1,5.0,47.07,23.5
5.7000000000000455,497.09,50.48,32.34,0.2,0.0,359.42,-73.0,7.0,8.0,0.0,1.36,1400.0,0,1,5.0,47.12,23.5
5.7999999999999545,497.09,50.42,33.67,0.1,0.0,359.17,-75.25,7.0,8.0,0.0,1.36,1400.0,0,1,5.0,47.17,23.5
5.899999999999977,497.1,50.78,35.5,0.25,0.0,358.85,-77.32,7.0,8.0,0.0,1.36,1400.0,0,1,5.0,47.22,23.5
6.0,497.1,50.63,36.36,0.34,0.0,358.5,-79.32,7.0,8.0,0.0,1.36,1400.0,0,1,5.0,47.27,23.5
6.100000000000023,497.11,50.59,36.5,0.38,0.0,358.33,-80.89,7.0,8.0,0.0,1.44,1400.0,0,1,5.0,47.32,23.5
6.2000000000000455,497.11,51.33,37.39,0.09,0.0,358.23,-82.29,7.0,8.0,0.0,1.43,1400.0,0,1,5.0,47.37,23.5
6.2999999999999545,497.11,51.59,39.39,0.19,0.0,357.81,-84.97,7.0,8.0,-0.04000000000000625,1.43,1400.0,0,1,5.0,47.42,23.5
6.399999999999977,497.12,52.95,41.1,0.57,0.0,357.26,-88.17,7.0,8.0,-0.04999999999999716,1.43,1400.0,0,1,5.0,47.47,23.5
6.5,497.12,52.95,42.61,0.36,0.0,356.75,-92.4,7.0,8.0,-0.00999999999999801,1.42,1400.0,0,1,5.0,47.5,23.5
6.600000000000023,497.13,52.95,44.5,0.57,0.0,356.25,-97.05,7.0,8.0,0.0,1.42,1400.0,0,1,5.0,47.5,23.5
6.7000000000000455,497.13,52.65,46.0,0.61,0.0,355.85,-100.39,7.0,8.0,0.0,1.41,1400.0,0,1,5.0,47.5,23.5
6.7999999999999545,497.14,52.8,45.57,0.63,0.0,355.5,-103.19,7.0,8.0,0.0,1.41,1400.0,0,1,5.0,47.5,23.5
6.899999999999977,497.14,52.8,48.07,0.56,0.0,355.15,-104.96,7.0,8.0,0.0,1.41,1400.0,0,1,5.0,47.5,23.5
7.0,497.15,52.65,48.5,0.61,0.0,354.8,-106.31,7.0,8.0,0.0,1.4,1400.0,0,1,5.0,47.5,23.5
7.100000000000023,497.15,52.33,49.5,0.57,0.0,354.49,-108.76,7.0,8.0,0.0,1.4,1400.0,0,1,5.0,47.5,23.5
7.2000000000000455,497.15,51.04,50.5,0.5,0.0,354.19,-111.66,7.0,8.0,0.0,1.4,1400.0,0,1,5.0,47.5,23.5
7.2999999999999545,497.16,50.14,49.96,0.47,0.0,354.28,-110.05,7.0,8.0,0.0,1.4,1400.0,0,1,5.0,47.5,23.5
7.399999999999977,497.16,50.15,48.48,0.56,0.0,354.53,-106.6,7.0,8.0,0.0,1.4,1400.0,0,1,5.0,47.5,23.5
7.5,497.17,50.15,47.0,0.55,0.0,354.88,-103.93,7.0,8.0,0.0,1.4,1400.0,0,1,5.0,47.5,23.5
7.600000000000023,497.17,50.0,45.98,0.56,0.0,355.28,-101.58,7.0,8.0,0.0,1.4,1400.0,0,1,5.0,47.5,23.5
7.7000000000000455,497.18,50.0,44.48,0.54,0.0,355.58,-98.7,7.0,8.0,0.0,1.4,1395.45,0,1,5.0,47.5,23.5
7.7999999999999545,497.18,49.7,43.96,0.46,0.0,355.83,-95.6,7.0,8.0,0.0,1.4,1375.45,0,1,5.0,47.5,23.5
7.899999999999977,497.18,49.23,42.48,0.43,0.0,356.11,-93.42,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.5
8.0,497.19,48.78,41.5,0.37,0.0,356.41,-91.62,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.5
8.100000000000023,497.19,48.93,39.0,0.41,0.0,356.75,-88.58,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.5
8.200000000000045,497.2,49.05,38.98,0.47,0.0,357.1,-85.03,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.5
8.299999999999955,497.2,49.05,38.0,0.46,0.0,357.45,-82.9,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.5
8.399999999999977,497.21,49.05,37.0,0.44,0.0,357.8,-81.35,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.5
8.5,497.21,49.05,35.56,0.37,0.0,358.04,-79.3,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.5
8.600000000000023,497.21,49.05,35.0,0.36,0.0,358.24,-77.05,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.5
8.700000000000045,497.22,48.93,33.5,0.3,0.0,358.55,-74.91,7.0,8.0,-0.03999999999999915,1.4,1360.0,0,1,5.0,47.5,23.5
8.799999999999955,497.22,48.93,32.5,0.3,0.0,358.9,-72.81,7.0,8.0,-0.05000000000000426,1.4,1360.0,0,1,5.0,47.5,23.5
8.899999999999977,497.23,48.95,32.5,0.23,0.0,359.0,-72.38,7.0,8.0,-0.00999999999999801,1.4,1360.0,0,1,5.0,47.5,23.5
9.0,497.23,48.95,32.5,0.18,0.0,359.0,-72.63,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.5
9.100000000000023,497.24,48.93,32.66,0.33,0.0,359.04,-72.1,7.0,8.0,0.0,1.36,1360.0,0,1,5.0,47.5,23.5
9.200000000000045,497.24,48.78,32.08,0.31,0.0,359.09,-71.25,7.0,8.0,0.0,1.36,1360.0,0,1,5.0,47.5,23.5
9.299999999999955,497.24,48.63,31.58,0.19,0.0,359.28,-69.97,7.0,8.0,0.0,1.36,1360.0,0,1,5.0,47.5,23.5
9.399999999999977,497.25,48.45,30.58,0.32,0.0,359.53,-68.52,7.0,8.0,0.0,1.36,1360.0,0,1,5.0,47.5,23.5
9.5,497.25,47.98,30.0,0.25,0.0,359.78,-66.65,7.0,8.0,0.0,1.36,1360.0,0,1,5.0,47.5,23.5
9.600000000000023,497.26,47.4,28.58,0.1,0.0,360.03,-64.6,7.0,8.0,0.0,1.37,1360.0,0,1,5.0,47.5,23.5
9.700000000000045,497.26,47.08,27.66,0.24,0.0,360.31,-62.76,7.0,8.0,0.0,1.37,1360.0,0,1,5.0,47.5,23.5
9.799999999999955,497.27,46.91,26.6,0.36,0.0,360.61,-61.01,7.0,8.0,0.0,1.37,1360.0,0,1,5.0,47.5,23.5
9.899999999999977,497.27,46.75,26.0,0.29,0.0,360.91,-58.16,7.0,8.0,0.0,1.37,1360.0,0,1,5.0,47.5,23.5
10.0,497.27,46.75,25.0,0.19,0.0,361.21,-54.86,7.0,8.0,0.0,1.37,1360.0,0,1,5.0,47.5,23.5
10.100000000000023,497.28,46.75,24.1,0.08,0.0,361.51,-53.3,7.0,8.0,0.0,1.37,1360.0,0,1,5.0,47.5,23.5
10.200000000000045,497.28,46.75,23.0,0.04,0.0,361.81,-52.45,7.0,8.0,0.0,1.37,1360.0,0,1,5.0,47.5,23.5
10.299999999999955,497.29,46.85,21.5,0.22,0.0,362.04,-50.46,7.0,8.0,0.0,1.37,1360.0,0,1,5.0,47.5,23.5
10.399999999999977,497.29,46.88,20.5,0.17,0.0,362.24,-48.01,7.0,8.0,0.0,1.37,1360.0,0,1,5.0,47.5,23.5
10.5,497.3,46.78,20.0,0.01,0.0,362.37,-47.19,7.0,8.0,0.0,1.37,1360.0,0,1,5.0,47.5,23.5
10.600000000000023,497.3,46.88,20.5,0.03,0.0,362.47,-47.04,7.0,8.0,0.0,1.38,1360.0,0,1,5.0,47.5,23.5
10.700000000000045,497.31,46.88,20.5,0.13,0.0,362.5,-46.93,7.0,8.0,0.0,1.38,1360.0,0,1,5.0,47.5,23.5
10.799999999999955,497.31,46.88,20.14,-0.12,0.0,362.5,-46.83,7.0,8.0,0.0,1.38,1360.0,0,1,5.0,47.5,23.5
10.899999999999977,497.31,46.88,20.5,-0.22,0.0,362.5,-47.05,7.0,8.0,0.0,1.38,1360.0,0,1,5.0,47.5,23.5
11.0,497.32,46.88,20.0,0.12,0.0,362.5,-47.4,7.0,8.0,0.0,1.38,1360.0,0,1,5.0,47.5,23.5
11.100000000000023,497.32,46.84,20.5,0.02,0.0,362.5,-46.75,7.0,8.0,0.0,1.38,1360.0,0,1,5.0,47.5,23.5
11.200000000000045,497.33,46.75,20.0,0.09,0.0,362.5,-45.7,7.0,8.0,0.0,1.38,1360.0,0,1,5.0,47.5,23.5
11.299999999999955,497.33,46.75,20.0,-0.05,0.0,362.61,-45.05,7.0,8.0,0.0,1.38,1360.0,0,1,5.0,47.5,23.5
11.399999999999977,497.34,46.49,20.0,-0.05,0.0,362.76,-44.55,7.0,8.0,0.0,1.38,1360.0,0,1,5.0,47.5,23.5
11.5,497.34,44.4,18.76,0.07,0.0,362.98,-43.19,7.0,8.0,0.0,1.38,1360.0,0,1,5.0,47.5,23.51
11.600000000000023,497.34,41.37,18.0,-0.05,0.0,363.23,-41.49,7.0,8.0,0.0,1.39,1360.0,0,1,5.0,47.5,23.53
11.700000000000045,497.35,41.18,16.37,0.05,0.0,363.69,-37.45,7.0,8.0,0.0,1.39,1360.0,0,1,5.0,47.5,23.54
11.799999999999955,497.35,41.43,14.63,0.03,0.0,364.24,-32.45,7.0,8.0,0.0,1.39,1360.0,0,1,5.0,47.5,23.56
11.899999999999977,497.36,41.48,12.87,-0.15,0.0,364.65,-30.15,7.0,8.0,0.0,1.39,1360.0,0,1,5.0,47.5,23.58
12.0,497.36,41.65,12.13,-0.19,0.0,365.0,-28.95,7.0,8.0,0.0,1.39,1360.0,0,1,5.0,47.5,23.59
12.100000000000023,497.37,41.78,11.0,-0.24,0.0,365.24,-27.15,7.0,8.0,0.0,1.39,1360.0,0,1,5.0,47.5,23.61
12.200000000000045,497.37,41.78,10.0,-0.15,0.0,365.44,-25.09,7.0,8.0,0.0,1.39,1360.0,0,1,5.0,47.5,23.63
12.299999999999955,497.37,41.78,8.63,-0.09,0.0,365.71,-23.61,7.0,8.0,0.0,1.39,1360.0,0,1,5.0,47.5,23.64
12.399999999999977,497.38,41.78,8.0,-0.09,0.0,366.01,-22.36,7.0,8.0,0.0,1.39,1360.0,0,1,5.0,47.5,23.66
12.5,497.38,41.78,6.84,-0.1,0.0,366.17,-21.15,7.0,8.0,0.0,1.39,1360.0,0,1,5.0,47.5,23.67
12.600000000000023,497.39,41.65,6.85,-0.11,0.0,366.27,-19.95,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.67
12.700000000000045,497.39,41.82,7.5,-0.1,0.0,366.34,-20.17,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.67
12.799999999999955,497.4,41.93,7.5,-0.17,0.0,366.39,-20.97,7.0,8.0,0.0,1.4,1360.0,0,1,5.0,47.5,23.67
12.899999999999977,497.4,41.93,7.5,-0.1,0.0,366.36,-20.95,7.0,8.0,0.0,1.4,1355.72,0,1,5.0,47.5,23.67
13.0,497.4,41.93,7.5,-0.12,0.0,366.31,-20.6,7.0,8.0,0.0,1.4,1335.72,0,1,5.0,47.5,23.67
13.100000000000023,497.41,42.1,7.65,-0.05,0.0,366.3,-20.82,7.0,8.0,0.0,1.4,1320.0,0,1,5.0,47.5,23.67
13.200000000000045,497.41,42.1,8.0,-0.22,0.0,366.3,-21.27,7.0,8.0,0.0,1.4,1320.0,0,1,5.0,47.5,23.67
13.299999999999955,497.42,42.1,8.0,-0.24,0.0,366.26,-21.58,7.0,8.0,0.0,1.4,1320.0,0,1,5.0,47.5,23.67
13.399999999999977,497.42,42.97,8.0,-0.13,0.0,366.21,-21.83,7.0,8.0,0.0,1.4,1320.0,0,1,5.0,47.5,23.67
13.5,497.43,43.95,9.0,-0.19,0.0,366.06,-23.43,7.0,8.0,0.0,1.4,1320.0,0,1,5.0,47.5,23.67
13.600000000000023,497.43,44.1,10.0,-0.07,0.0,365.86,-25.58,7.0,8.0,0.0,1.4,1320.0,0,1,5.0,47.5,23.67
13.700000000000045,497.43,44.28,10.65,-0.05,0.0,365.62,-27.73,7.0,8.0,-0.03999999999999915,1.4,1320.0,0,1,5.0,47.5,23.67
13.799999999999955,497.44,44.43,11.66,-0.15,0.0,365.37,-29.88,7.0,8.0,-0.05000000000000426,1.4,1320.0,0,1,5.0,47.5,23.67
13.899999999999977,497.44,44.75,13.0,-0.12,0.0,365.12,-31.42,7.0,8.0,-0.00999999999999801,1.4,1320.0,0,1,5.0,47.5,23.67
14.0,497.45,44.83,13.85,-0.01,0.0,364.87,-32.72,7.0,8.0,0.0,1.4,1320.0,0,1,5.0,47.5,23.67
14.100000000000023,497.45,45.4,14.85,0.08,0.0,364.62,-34.56,7.0,8.0,0.0,1.32,1320.0,0,1,5.0,47.5,23.67
14.200000000000045,497.46,46.07,15.84,-0.03,0.0,364.37,-36.61,7.0,8.0,0.0,1.31,1320.0,0,1,5.0,47.5,23.67
14.299999999999955,497.46,47.15,16.85,-0.04,0.0,364.16,-38.58,7.0,8.0,0.0,1.31,1320.0,0,1,5.0,47.5,23.67
14.399999999999977,497.47,47.68,17.65,-0.09,0.0,363.96,-40.53,7.0,8.0,0.0,1.31,1320.0,0,1,5.0,47.5,23.67
14.5,497.47,47.85,18.65,0.01,0.0,363.69,-42.88,7.0,8.0,0.0,1.3,1320.0,0,1,5.0,47.5,23.67
14.600000000000023,497.47,47.93,19.65,0.09,0.0,363.39,-45.38,7.0,8.0,0.0,1.3,1320.0,0,1,5.0,47.5,23.67
14.700000000000045,497.48,47.98,20.5,0.06,0.0,363.09,-47.09,7.0,8.0,0.0,1.29,1320.0,0,1,5.0,47.5,23.67
14.799999999999955,497.48,48.13,22.0,0.08,0.0,362.79,-48.49,7.0,8.0,0.0,1.29,1320.0,0,1,5.0,47.5,23.67
14.899999999999977,497.49,48.57,22.85,0.13,0.0,362.52,-50.5,7.0,8.0,0.0,1.29,1320.0,0,1,5.0,47.5,23.67
15.0,497.49,48.88,23.85,0.21,0.0,362.27,-52.75,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
15.100000000000023,497.5,49.17,24.85,0.12,0.0,362.02,-53.97,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
15.200000000000045,497.5,49.65,26.0,0.1,0.0,361.77,-54.77,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
15.299999999999955,497.5,49.85,27.0,0.2,0.0,361.52,-57.2,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
15.399999999999977,497.51,49.8,28.0,0.2,0.0,361.27,-60.3,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
15.5,497.51,49.7,28.65,0.15,0.0,360.99,-62.09,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
15.600000000000023,497.52,49.75,29.65,0.24,0.0,360.69,-63.34,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
15.700000000000045,497.52,49.75,31.0,0.28,0.0,360.39,-65.79,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
15.799999999999955,497.53,49.7,31.35,0.22,0.0,360.09,-68.74,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
15.899999999999977,497.53,49.55,32.85,0.29,0.0,359.79,-70.17,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
16.0,497.53,49.38,34.0,0.32,0.0,359.49,-70.97,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
16.100000000000023,497.54,49.11,35.0,0.29,0.0,359.36,-71.77,7.0,8.0,0.0,1.36,1320.0,0,1,5.0,47.5,23.67
16.200000000000045,497.54,48.72,35.18,0.26,0.0,359.31,-72.57,7.0,8.0,0.0,1.36,1320.0,0,1,5.0,47.5,23.67
16.299999999999955,497.55,48.07,33.86,0.26,0.0,359.44,-71.24,7.0,8.0,0.0,1.36,1320.0,0,1,5.0,47.5,23.67
16.399999999999977,497.55,47.85,32.86,0.23,0.0,359.64,-69.04,7.0,8.0,0.0,1.36,1320.0,0,1,5.0,47.5,23.67
16.5,497.56,47.98,31.86,0.23,0.0,359.88,-67.33,7.0,8.0,0.0,1.36,1320.0,0,1,5.0,47.5,23.67
16.600000000000023,497.56,47.98,30.68,0.22,0.0,360.13,-65.83,7.0,8.0,0.0,1.36,1320.0,0,1,5.0,47.5,23.67
16.700000000000045,497.56,47.98,30.18,0.28,0.0,360.34,-63.62,7.0,8.0,0.0,1.36,1320.0,0,1,5.0,47.5,23.67
16.799999999999955,497.57,47.98,28.68,0.22,0.0,360.54,-61.12,7.0,8.0,0.0,1.36,1320.0,0,1,5.0,47.5,23.67
16.899999999999977,497.57,47.98,28.18,0.15,0.0,360.74,-59.94,7.0,8.0,0.0,1.36,1320.0,0,1,5.0,47.5,23.67
17.0,497.58,47.85,28.0,0.09,0.0,360.94,-59.29,7.0,8.0,0.0,1.36,1320.0,0,1,5.0,47.5,23.67
17.100000000000023,497.58,47.98,27.18,0.15,0.0,360.96,-59.24,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
17.200000000000045,497.59,47.98,27.68,0.11,0.0,360.91,-59.44,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
17.299999999999955,497.59,48.03,27.68,0.18,0.0,360.9,-59.86,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
17.399999999999977,497.59,47.98,28.0,0.2,0.0,360.9,-60.36,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
17.5,497.6,47.98,27.82,0.21,0.0,360.9,-60.0,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
17.600000000000023,497.6,47.98,27.82,0.27,0.0,360.9,-59.3,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
17.700000000000045,497.61,47.98,28.0,0.19,0.0,360.94,-59.21,7.0,8.0,-0.03999999999999915,1.28,1320.0,0,1,5.0,47.5,23.67
17.799999999999955,497.61,47.98,27.82,0.14,0.0,360.99,-59.36,7.0,8.0,-0.04999999999999716,1.28,1320.0,0,1,5.0,47.5,23.67
17.899999999999977,497.62,48.03,28.0,0.04,0.0,360.96,-59.36,7.0,8.0,-0.010000000000005116,1.28,1320.0,0,1,5.0,47.5,23.67
18.0,497.62,47.98,28.0,0.15,0.0,360.91,-59.31,7.0,8.0,0.0,1.28,1320.0,0,1,5.0,47.5,23.67
18.100000000000023,497.63,47.93,27.68,0.17,0.0,360.94,-59.02,7.0,8.0,0.0,1.28,1303.95,0,1,5.0,47.5,23.67
18.200000000000045,497.63,47.68,27.32,0.11,0.0,360.99,-58.62,7.0,8.0,0.0,1.28,1223.95,0,1,5.0,47.5,23.67
18.299999999999955,497.63,47.68,26.5,0.28,0.0,361.07,-58.32,7.0,8.0,0.0,1.28,1160.0,0,1,5.0,47.5,23.67
