Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
68.40000000000009,528.38,23.23,-13.5,-0.23,0.0,388.6,6.61,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
68.5,528.37,22.05,-14.32,-0.39,0.0,388.64,7.1,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
68.59999999999991,528.36,20.95,-17.0,-0.36,0.0,388.74,8.1,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
68.70000000000005,528.35,19.68,-18.68,-0.46,0.0,388.86,9.4,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
68.79999999999995,528.34,18.39,-21.46,-0.6,0.0,389.01,11.15,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
68.90000000000009,528.33,16.05,-26.14,-0.68,0.0,389.22,13.6,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
69.0,528.32,13.82,-31.96,-0.77,0.0,389.52,17.09,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
69.09999999999991,528.31,13.43,-39.96,-0.81,0.0,389.74,19.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
69.20000000000005,528.3,12.99,-45.5,-0.9,0.0,389.84,20.25,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
69.29999999999995,528.29,12.87,-44.14,-0.97,0.0,389.9,20.66,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
69.40000000000009,528.27,12.93,-45.5,-0.96,0.0,389.9,20.56,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
69.5,528.26,13.03,-45.5,-0.97,0.0,389.88,20.26,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
69.59999999999991,528.25,13.1,-44.68,-0.94,0.0,389.83,19.66,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
69.70000000000005,528.24,13.36,-44.5,-0.91,0.0,389.78,19.04,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
69.79999999999995,528.23,13.43,-44.18,-0.82,0.0,389.73,18.39,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
69.90000000000009,528.22,13.43,-43.18,-0.85,0.0,389.7,17.92,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
70.0,528.21,13.43,-43.68,-0.94,0.0,389.7,17.72,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
70.09999999999991,528.2,13.55,-44.0,-0.98,0.0,389.68,17.42,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
70.20000000000005,528.19,13.55,-43.0,-0.95,0.0,389.63,16.97,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
70.29999999999995,528.18,13.55,-43.0,-0.92,0.0,389.6,16.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
70.40000000000009,528.17,13.55,-43.32,-0.89,0.0,389.6,16.28,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
70.5,528.16,13.55,-43.5,-0.85,0.0,389.58,15.88,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
70.59999999999991,528.15,13.7,-43.0,-0.89,0.0,389.53,15.33,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
70.70000000000005,528.14,14.03,-42.5,-0.96,0.0,389.5,14.76,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
70.79999999999995,528.13,14.03,-42.0,-0.86,0.0,389.5,14.16,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
70.90000000000009,528.11,14.03,-41.18,-0.72,0.0,389.48,13.74,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
71.0,528.1,14.03,-41.0,-0.79,0.0,389.43,13.59,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
71.09999999999991,528.09,13.85,-41.5,-0.93,0.0,389.4,13.4,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
71.20000000000005,528.08,13.85,-42.5,-0.89,0.0,389.4,13.15,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
71.29999999999995,528.07,13.85,-42.0,-0.88,0.0,389.4,12.88,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
71.40000000000009,528.06,13.96,-42.32,-0.79,0.0,389.4,12.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
71.5,528.05,13.85,-41.54,-0.75,0.0,389.38,12.28,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
71.59999999999991,528.04,13.85,-42.32,-0.85,0.0,389.33,11.98,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
71.70000000000005,528.03,14.03,-42.5,-0.9,0.0,389.28,11.52,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
71.79999999999995,528.02,15.3,-41.64,-0.92,0.0,389.23,10.82,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
71.90000000000009,528.01,15.28,-38.68,-0.75,0.0,389.18,10.2,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
72.0,528.0,15.1,-36.0,-0.71,0.0,389.13,9.7,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
72.09999999999991,527.99,15.17,-38.14,-0.85,0.0,389.1,9.24,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
72.20000000000005,527.98,15.28,-37.86,-0.9,0.0,389.1,8.84,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
72.29999999999995,527.97,15.43,-37.0,-0.82,0.0,389.08,8.46,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
72.40000000000009,527.95,15.6,-37.0,-0.72,0.0,389.03,8.11,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
72.5,527.94,16.48,-36.32,-0.71,0.0,388.98,7.6,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
72.59999999999991,527.93,16.91,-34.72,-0.66,0.0,388.93,6.85,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
72.70000000000005,527.92,18.14,-31.54,-0.56,0.0,388.86,6.04,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
72.79999999999995,527.91,19.13,-28.18,-0.55,0.0,388.76,5.14,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
72.90000000000009,527.9,19.39,-25.68,-0.57,0.0,388.7,4.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
73.0,527.89,19.78,-24.36,-0.57,0.0,388.7,4.25,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
73.09999999999991,527.88,20.17,-24.5,-0.5,0.0,388.68,3.86,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
73.20000000000005,527.87,22.64,-23.5,-0.39,0.0,388.63,3.26,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
73.29999999999995,527.86,25.12,-19.18,-0.34,0.0,388.56,2.38,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
73.40000000000009,527.85,25.59,-10.68,-0.34,0.0,388.46,1.08,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
73.5,527.84,25.56,-7.68,-0.29,0.0,388.4,0.38,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
73.59999999999991,527.83,25.59,-9.13,-0.26,0.0,388.4,0.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
73.70000000000005,527.82,25.5,-10.18,-0.24,0.0,388.4,0.68,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
73.79999999999995,527.81,25.5,-9.0,-0.24,0.0,388.4,0.63,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
73.90000000000009,527.79,25.5,-9.5,-0.28,0.0,388.4,0.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
74.0,527.78,25.5,-10.0,-0.3,0.0,388.4,0.53,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
74.09999999999991,527.77,25.5,-9.5,-0.28,0.0,388.4,0.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
74.20000000000005,527.76,25.5,-9.68,-0.27,0.0,388.4,0.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
74.29999999999995,527.75,25.5,-9.18,-0.33,0.0,388.4,0.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
74.40000000000009,527.74,25.5,-9.68,-0.27,0.0,388.4,0.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
74.5,527.73,25.5,-9.5,-0.25,0.0,388.4,0.48,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
74.59999999999991,527.72,25.5,-9.5,-0.24,0.0,388.4,0.43,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
74.70000000000005,527.71,25.18,-10.0,-0.28,0.0,388.4,0.42,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
74.79999999999995,527.7,25.03,-9.5,-0.29,0.0,388.4,0.47,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
74.90000000000009,527.69,25.03,-10.82,-0.28,0.0,388.4,0.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
75.0,527.68,24.9,-11.0,-0.24,0.0,388.4,0.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
75.09999999999991,527.67,24.73,-11.0,-0.28,0.0,388.4,0.54,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
75.20000000000005,527.66,23.6,-11.64,-0.35,0.0,388.4,0.64,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
75.29999999999995,527.65,21.85,-12.18,-0.31,0.0,388.4,0.74,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
75.40000000000009,527.63,18.75,-13.68,-0.36,0.0,388.4,0.84,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
75.5,527.62,17.34,-14.36,-0.38,0.0,388.42,0.98,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
75.59999999999991,527.61,16.8,-16.64,-0.38,0.0,388.47,1.18,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
75.70000000000005,527.6,16.98,-19.28,-0.43,0.0,388.5,1.4,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
75.79999999999995,527.59,17.07,-22.28,-0.56,0.0,388.5,1.65,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
75.90000000000009,527.58,16.98,-25.36,-0.6,0.0,388.5,1.82,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
76.0,527.57,17.13,-26.54,-0.6,0.0,388.5,1.87,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
76.09999999999991,527.56,17.28,-29.14,-0.63,0.0,388.5,1.82,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
76.20000000000005,527.55,17.83,-28.82,-0.63,0.0,388.5,1.62,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
76.29999999999995,527.54,18.7,-26.04,-0.56,0.0,388.48,1.34,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
76.40000000000009,527.53,18.7,-23.18,-0.47,0.0,388.43,0.94,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
76.5,527.52,18.7,-21.96,-0.4,0.0,388.4,0.62,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
76.59999999999991,527.51,18.7,-20.64,-0.35,0.0,388.4,0.42,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
76.70000000000005,527.5,18.7,-17.54,-0.32,0.0,388.38,0.2,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
76.79999999999995,527.49,18.78,-16.04,-0.34,0.0,388.33,-0.05,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
76.90000000000009,527.47,19.5,-13.09,-0.32,0.0,388.3,-0.36,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
77.0,527.46,22.01,-7.92,-0.2,0.0,388.3,-0.76,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
77.09999999999991,527.45,23.48,-2.96,-0.04,0.0,388.28,-1.08,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
77.20000000000005,527.44,23.65,0.0,-0.01,0.0,388.23,-1.28,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
77.29999999999995,527.43,24.04,1.91,0.02,0.0,388.2,-1.56,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
77.40000000000009,527.42,24.51,5.36,0.07,0.0,388.2,-1.96,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
77.5,527.41,26.74,6.0,0.12,0.0,388.14,-2.88,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
77.59999999999991,527.4,36.43,9.68,0.24,0.0,387.99,-4.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
77.70000000000005,527.39,41.66,29.51,0.8,0.0,387.64,-8.79,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
77.79999999999995,527.38,42.47,80.7,1.65,0.0,386.99,-16.79,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
77.90000000000009,527.37,41.99,124.69,2.14,0.0,386.52,-22.56,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
78.0,527.36,41.93,134.0,2.27,0.0,386.32,-24.96,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
78.09999999999991,527.35,42.1,132.68,2.32,0.0,386.1,-27.46,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
78.20000000000005,527.34,42.4,138.46,2.36,0.0,385.85,-30.11,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
78.29999999999995,527.33,42.58,139.64,2.42,0.0,385.66,-31.98,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
78.40000000000009,527.31,42.7,135.37,2.3,0.0,385.56,-32.68,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
78.5,527.3,43.28,129.18,2.1,0.0,385.48,-33.28,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
78.59999999999991,527.29,44.04,121.27,1.97,0.0,385.43,-33.73,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
78.70000000000005,527.28,45.08,118.14,2.01,0.0,385.34,-34.62,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
78.79999999999995,527.27,46.64,116.86,1.98,0.0,385.19,-36.17,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
78.90000000000009,527.26,48.07,118.14,2.07,0.0,385.0,-38.32,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
79.0,527.25,48.3,122.14,2.18,0.0,384.75,-41.37,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
79.09999999999991,527.24,48.13,125.32,2.17,0.0,384.54,-43.88,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
79.20000000000005,527.23,48.23,126.18,2.18,0.0,384.39,-45.58,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
79.29999999999995,527.22,48.3,124.86,2.18,0.0,384.24,-47.18,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
79.40000000000009,527.21,48.13,124.14,2.08,0.0,384.09,-48.63,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
79.5,527.2,47.98,123.18,2.01,0.0,383.96,-49.88,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
79.59999999999991,527.19,47.98,122.0,2.05,0.0,383.86,-50.83,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
79.70000000000005,527.18,47.85,120.04,2.03,0.0,383.74,-51.98,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
79.79999999999995,527.17,47.85,119.82,2.04,0.0,383.59,-53.43,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
79.90000000000009,527.15,47.85,119.18,2.0,0.0,383.46,-54.7,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
80.0,527.14,47.85,117.32,1.92,0.0,383.36,-55.7,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
80.09999999999991,527.13,47.85,117.18,1.84,0.0,383.28,-56.5,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
80.20000000000005,527.12,47.53,114.5,1.8,0.0,383.23,-57.0,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
80.29999999999995,527.11,47.38,113.32,1.84,0.0,383.18,-57.4,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
80.40000000000009,527.1,46.36,111.0,1.86,0.0,383.13,-57.65,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
80.5,527.09,29.57,108.04,1.78,0.0,383.48,-52.68,20.0,21.0,-0.020000000000010232,0.0,0,0,1,23.0,26.0,31.17
80.59999999999991,527.08,2.14,95.59,1.39,0.0,384.43,-39.83,20.0,21.0,-0.04999999999999716,0.0,0,0,1,23.0,26.0,31.17
80.70000000000005,527.07,0.0,56.3,0.59,0.0,385.56,-25.46,20.0,21.0,-0.030000000000001137,0.0,0,0,1,23.0,26.0,31.17
80.79999999999995,527.06,0.0,11.9,0.03,0.0,386.96,-8.81,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
80.90000000000009,527.05,0.0,-6.87,-0.38,0.0,388.08,4.23,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
81.0,527.04,0.0,-30.09,-0.74,0.0,388.78,11.83,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
81.09999999999991,527.03,0.0,-40.55,-0.89,0.0,389.4,18.81,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
81.20000000000005,527.02,0.0,-55.55,-1.24,0.0,389.9,24.86,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
81.29999999999995,527.0,0.0,-72.55,-1.52,1.0,390.3,29.2,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
81.40000000000009,526.99,0.0,-85.09,-1.75,1.0,390.55,30.95,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
81.5,526.98,0.0,-85.18,-1.64,1.0,390.66,31.36,20.0,21.0,0.01999999999999602,0.0,0,0,1,23.0,26.0,31.17
81.59999999999991,526.97,0.0,-83.86,-1.56,1.0,390.56,29.76,20.0,21.0,0.05000000000001137,0.0,0,0,1,23.0,26.0,31.17
81.70000000000005,526.96,0.0,-83.68,-1.62,1.0,390.46,28.32,20.0,21.0,0.030000000000001137,0.0,0,0,1,23.0,26.0,31.17
81.79999999999995,526.95,0.0,-83.82,-1.69,1.0,390.36,27.12,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
81.90000000000009,526.94,0.0,-84.0,-1.8,1.0,390.28,25.96,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
82.0,526.93,0.0,-84.0,-1.73,1.0,390.23,24.86,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
82.09999999999991,526.92,0.0,-84.0,-1.66,1.0,390.16,23.66,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
82.20000000000005,526.91,0.92,-83.82,-1.7,1.0,390.06,22.31,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
82.29999999999995,526.9,5.13,-82.18,-1.59,1.0,389.88,19.98,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
82.40000000000009,526.89,9.48,-71.72,-1.4,1.0,389.58,16.18,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
82.5,526.88,13.63,-58.41,-1.06,1.0,389.3,12.68,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
82.59999999999991,526.87,18.37,-48.41,-0.94,1.0,389.05,9.63,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
82.70000000000005,526.86,22.94,-37.18,-0.85,1.0,388.82,6.7,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
82.79999999999995,526.84,27.09,-25.73,-0.53,1.0,388.62,3.95,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
82.90000000000009,526.83,28.64,-15.04,-0.37,1.0,388.44,1.6,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
83.0,526.82,30.19,-4.24,-0.18,1.0,388.29,-0.15,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
83.09999999999991,526.81,32.05,0.64,-0.04,0.0,388.18,-1.28,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
83.20000000000005,526.8,35.85,0.0,-0.05,0.0,388.13,-1.48,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
83.29999999999995,526.79,41.43,1.82,0.0,0.0,387.96,-3.6,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
83.40000000000009,526.78,45.27,6.59,0.27,0.0,387.61,-8.6,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
83.5,526.77,47.85,34.42,0.82,0.0,387.0,-16.29,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
83.59999999999991,526.76,47.98,76.59,1.51,0.0,386.0,-28.04,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
83.70000000000005,526.75,47.85,105.41,1.86,0.0,385.28,-36.42,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
83.79999999999995,526.74,47.53,115.32,1.91,0.0,384.98,-39.72,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
83.90000000000009,526.73,47.53,118.32,1.88,0.0,384.72,-42.48,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
84.0,526.72,47.78,119.32,1.98,0.0,384.52,-44.43,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
84.09999999999991,526.71,47.85,120.5,2.0,0.0,384.34,-46.22,20.0,21.0,-0.020000000000010232,0.0,0,0,1,23.0,26.0,31.17
84.20000000000005,526.7,48.23,120.64,2.01,0.0,384.19,-47.77,20.0,21.0,-0.04999999999999716,0.0,0,0,1,23.0,26.0,31.17
84.29999999999995,526.68,48.63,119.68,2.1,0.0,384.02,-49.4,20.0,21.0,-0.030000000000001137,0.0,0,0,1,23.0,26.0,31.17
84.40000000000009,526.67,49.38,120.18,2.19,0.0,383.82,-51.15,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
84.5,526.66,49.48,121.14,2.13,0.0,383.64,-52.78,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
84.59999999999991,526.65,49.38,121.32,2.08,0.0,383.49,-54.23,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
84.70000000000005,526.64,49.28,120.18,2.08,0.0,383.38,-55.48,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
84.79999999999995,526.63,49.23,119.82,1.96,0.0,383.33,-56.43,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
84.90000000000009,526.62,49.05,117.68,1.87,0.0,383.24,-57.42,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
85.0,526.61,49.05,117.14,1.93,0.0,383.09,-58.47,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
85.09999999999991,526.6,49.32,116.18,2.0,0.0,382.94,-59.7,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
85.20000000000005,526.59,49.23,114.54,2.07,0.0,382.79,-61.2,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
85.29999999999995,526.58,49.28,116.36,2.02,0.0,382.68,-62.18,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
85.40000000000009,526.57,49.38,113.14,1.93,0.0,382.63,-62.38,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
85.5,526.56,49.23,112.0,1.93,0.0,382.58,-62.84,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
85.59999999999991,526.55,49.12,111.0,1.91,0.0,382.53,-63.69,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
85.70000000000005,526.54,48.93,110.32,1.78,0.0,382.46,-64.36,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
85.79999999999995,526.52,48.83,108.86,1.72,0.0,382.36,-64.76,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
85.90000000000009,526.51,48.63,107.68,1.63,0.0,382.3,-64.92,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
86.0,526.5,48.13,104.86,1.67,0.0,382.3,-64.72,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
86.09999999999991,526.49,46.19,103.32,1.52,0.0,382.38,-63.56,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
86.20000000000005,526.48,43.9,100.37,1.53,0.0,382.58,-60.96,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
86.29999999999995,526.47,41.71,92.04,1.55,0.0,382.96,-55.99,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
86.40000000000009,526.46,38.54,77.59,1.23,0.0,383.61,-47.44,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
86.5,526.45,35.53,63.04,0.84,0.0,384.28,-38.89,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
86.59999999999991,526.44,33.73,47.95,0.57,0.0,384.98,-30.34,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
86.70000000000005,526.43,33.55,36.04,0.48,0.0,385.56,-23.44,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
86.79999999999995,526.42,33.07,27.86,0.32,0.0,385.96,-19.04,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
86.90000000000009,526.41,32.3,22.37,0.26,0.0,386.3,-15.32,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
87.0,526.4,32.3,18.32,0.24,0.0,386.55,-12.62,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
87.09999999999991,526.39,32.3,14.36,0.18,0.0,386.74,-10.62,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
87.20000000000005,526.38,32.57,12.36,0.14,0.0,386.84,-9.67,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
87.29999999999995,526.36,32.53,10.68,0.06,0.0,386.94,-8.78,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
87.40000000000009,526.35,32.08,8.68,0.04,0.0,387.04,-7.98,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
87.5,526.34,29.91,8.86,0.06,0.0,387.14,-7.08,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
87.59999999999991,526.33,26.99,6.86,0.09,0.0,387.24,-6.03,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
87.70000000000005,526.32,21.94,5.18,-0.02,0.0,387.38,-4.38,20.0,21.0,0.0,0.0,0,0,1,23.0,26.0,31.17
