Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
10.400000000000091,510.0,0.0,0.0,-0.27,0.0,387.4,103.11,16.0,16.0,0.04999999999999716,0.0,1340.57,0.0,1,10.0,21.0,23.67
10.5,510.0,0.0,0.0,-0.32,0.0,387.4,103.21,16.0,16.0,0.0,0.0,1340.41,0.0,1,10.0,21.0,23.67
10.599999999999909,510.0,0.0,0.0,-0.28,0.0,387.45,103.31,16.0,16.0,0.0,0.0,1340.25,0.0,1,10.0,21.0,23.67
10.700000000000045,510.0,0.0,0.0,-0.25,0.0,387.5,103.4,16.0,16.0,0.0,0.0,1340.09,0.0,1,10.0,21.0,23.67
10.799999999999955,510.0,0.0,0.0,-0.27,0.0,387.45,103.35,16.0,16.0,0.0,0.0,1339.94,0.0,1,10.0,21.0,23.67
10.900000000000091,510.0,0.0,0.0,-0.29,0.0,387.4,103.32,16.0,16.0,0.0,0.0,1339.78,0.0,1,10.0,21.0,23.67
11.0,510.0,0.0,0.0,-0.28,0.0,387.45,103.52,16.0,16.0,0.0,0.0,1339.62,0.0,1,10.0,21.0,23.67
11.099999999999909,510.0,0.0,0.0,-0.26,0.0,387.5,103.68,16.0,16.0,0.0,0.0,1339.46,0.0,1,10.0,21.0,23.67
11.200000000000045,510.0,0.0,0.0,-0.26,0.0,387.45,103.43,16.0,16.0,0.0,0.0,1339.3,0.0,1,10.0,21.0,23.67
11.299999999999955,510.0,0.0,0.0,-0.28,0.0,387.4,103.2,16.0,16.0,0.0,0.0,1339.14,0.0,1,10.0,21.0,23.67
11.400000000000091,510.0,0.0,0.0,-0.27,0.0,387.45,103.2,16.0,16.0,0.0,0.0,1338.98,0.0,1,10.0,21.0,23.67
11.5,510.0,0.0,0.0,-0.27,0.0,387.5,103.22,16.0,16.0,0.0,0.0,1338.82,0.0,1,10.0,21.0,23.67
11.599999999999909,510.0,0.0,0.0,-0.27,0.0,387.45,103.42,16.0,16.0,0.0,0.0,1338.67,0.0,1,10.0,21.0,23.67
11.700000000000045,510.0,0.0,0.0,-0.27,0.0,387.4,103.57,16.0,16.0,0.0,0.0,1338.51,0.0,1,10.0,21.0,23.67
11.799999999999955,510.0,0.0,0.0,-0.29,0.0,387.4,103.22,16.0,16.0,0.0,0.0,1338.35,0.0,1,10.0,21.0,23.67
11.900000000000091,510.0,0.0,0.0,-0.29,0.0,387.4,102.95,16.0,16.0,0.0,0.0,1338.19,0.0,1,10.0,21.0,23.67
12.0,510.0,0.0,0.0,-0.29,0.0,387.45,103.6,16.0,16.0,0.0,0.0,1338.03,0.0,1,10.0,21.0,23.67
12.099999999999909,510.0,0.0,0.0,-0.28,0.0,387.5,104.15,16.0,16.0,0.0,0.0,1337.87,0.0,1,10.0,21.0,23.67
12.200000000000045,510.0,0.0,0.0,-0.26,0.0,387.5,103.55,16.0,16.0,0.0,0.0,1337.71,0.0,1,10.0,21.0,23.67
12.299999999999955,510.0,0.0,0.0,-0.25,0.0,387.5,103.03,16.0,16.0,0.04999999999999716,0.0,1337.55,0.0,1,10.0,21.0,23.67
12.400000000000091,510.0,0.0,0.0,-0.31,0.0,387.5,103.43,16.0,16.0,0.05000000000000426,0.0,1337.4,0.0,1,10.0,21.0,23.67
12.5,510.0,0.0,0.0,-0.29,0.0,387.5,103.77,16.0,16.0,0.0,0.0,1337.24,0.0,1,10.0,21.0,23.67
12.599999999999909,510.0,0.0,0.0,-0.25,0.0,387.5,103.37,16.0,16.0,0.0,0.0,1337.08,0.0,1,10.0,21.0,23.67
12.700000000000045,510.0,0.0,0.0,-0.27,0.0,387.5,103.05,16.0,16.0,0.0,0.0,1336.92,0.0,1,10.0,21.0,23.67
12.799999999999955,510.0,0.0,0.0,-0.29,0.0,387.55,103.65,16.0,16.0,0.0,0.0,1336.76,0.0,1,10.0,21.0,23.67
12.900000000000091,510.0,0.0,0.0,-0.29,0.0,387.6,104.15,16.0,16.0,0.0,0.0,1336.6,0.0,1,10.0,21.0,23.67
13.0,510.0,0.0,0.0,-0.28,0.0,387.55,103.6,16.0,16.0,0.0,0.0,1336.44,0.0,1,10.0,21.0,23.67
13.099999999999909,510.0,0.0,0.0,-0.25,0.0,387.5,103.14,16.0,16.0,0.0,0.0,1336.28,0.0,1,10.0,21.0,23.67
13.200000000000045,510.0,0.0,0.0,-0.27,0.0,387.55,103.64,16.0,16.0,0.0,0.0,1336.13,0.0,1,10.0,21.0,23.67
13.299999999999955,510.0,0.0,0.0,-0.27,0.0,387.6,104.06,16.0,16.0,0.0,0.0,1335.97,0.0,1,10.0,21.0,23.67
13.400000000000091,510.0,0.0,0.0,-0.29,0.0,387.55,103.56,16.0,16.0,0.0,0.0,1335.81,0.0,1,10.0,21.0,23.67
13.5,510.0,0.0,0.0,-0.28,0.0,387.5,103.13,16.0,16.0,0.0,0.0,1335.65,0.0,1,10.0,21.0,23.67
13.599999999999909,510.0,0.0,0.0,-0.24,0.0,387.55,103.48,16.0,16.0,0.0,0.0,1335.49,0.0,1,10.0,21.0,23.67
13.700000000000045,510.0,0.0,0.0,-0.25,0.0,387.6,103.77,16.0,16.0,0.0,0.0,1335.33,0.0,1,10.0,21.0,23.67
13.799999999999955,510.0,0.0,0.0,-0.3,0.0,387.55,103.42,16.0,16.0,0.0,0.0,1335.17,0.0,1,10.0,21.0,23.67
13.900000000000091,510.0,0.0,0.0,-0.28,0.0,387.5,103.14,16.0,16.0,0.0,0.0,1335.01,0.0,1,10.0,21.0,23.67
14.0,510.0,0.0,0.0,-0.26,0.0,387.55,103.59,16.0,16.0,0.0,0.0,1334.86,0.0,1,10.0,21.0,23.67
14.099999999999909,510.0,0.0,0.0,-0.27,0.0,387.6,103.97,16.0,16.0,0.0,0.0,1334.7,0.0,1,10.0,21.0,23.67
14.200000000000045,510.0,0.0,0.0,-0.23,0.0,387.55,103.57,16.0,16.0,0.0,0.0,1334.54,0.0,1,10.0,21.0,23.67
14.299999999999955,510.0,0.0,0.0,-0.24,0.0,387.5,103.23,16.0,16.0,0.0,0.0,1334.38,0.0,1,10.0,21.0,23.67
14.400000000000091,510.0,0.0,0.0,-0.29,0.0,387.55,103.63,16.0,16.0,0.0,0.0,1334.22,0.0,1,10.0,21.0,23.67
14.5,510.0,0.0,0.0,-0.29,0.0,387.6,103.97,16.0,16.0,0.04999999999999716,0.0,1334.06,0.0,1,10.0,21.0,23.67
14.599999999999909,510.0,0.0,0.0,-0.29,0.0,387.55,103.57,16.0,16.0,0.05000000000000426,0.0,1333.9,0.0,1,10.0,21.0,23.67
14.700000000000045,510.0,0.0,0.0,-0.26,0.0,387.5,103.22,16.0,16.0,0.0,0.0,1333.75,0.0,1,10.0,21.0,23.67
14.799999999999955,510.0,0.0,0.0,-0.29,0.0,387.55,103.52,16.0,16.0,0.0,0.0,1333.59,0.0,1,10.0,21.0,23.67
14.900000000000091,510.0,0.0,0.0,-0.28,0.0,387.6,103.78,16.0,16.0,0.0,0.0,1333.43,0.0,1,10.0,21.0,23.67
15.0,510.0,0.0,0.0,-0.27,0.0,387.55,103.53,16.0,16.0,0.0,0.0,1333.27,0.0,1,10.0,21.0,23.67
15.099999999999909,510.0,0.0,0.0,-0.29,0.0,387.5,103.31,16.0,16.0,0.0,0.0,1333.11,0.0,1,10.0,21.0,23.67
15.200000000000045,510.0,0.0,0.0,-0.3,0.0,387.55,103.41,16.0,16.0,0.0,0.0,1332.95,0.0,1,10.0,21.0,23.67
15.299999999999955,510.0,0.0,0.0,-0.29,0.0,387.6,103.5,16.0,16.0,0.0,0.0,1332.79,0.0,1,10.0,21.0,23.67
15.400000000000091,510.0,0.0,0.0,-0.28,0.0,387.55,103.45,16.0,16.0,0.0,0.0,1332.63,0.0,1,10.0,21.0,23.67
15.5,510.0,0.0,0.0,-0.27,0.0,387.5,103.38,16.0,16.0,0.0,0.0,1332.48,0.0,1,10.0,21.0,23.67
15.599999999999909,510.0,0.0,0.0,-0.27,0.0,387.55,103.08,16.0,16.0,0.0,0.0,1332.32,0.0,1,10.0,21.0,23.67
15.700000000000045,510.0,0.0,0.0,-0.27,0.0,387.6,102.86,16.0,16.0,0.0,0.0,1332.16,0.0,1,10.0,21.0,23.67
15.799999999999955,510.0,0.0,0.0,-0.28,0.0,387.6,103.56,16.0,16.0,0.0,0.0,1332.0,0.0,1,10.0,21.0,23.67
15.900000000000091,510.0,0.0,0.0,-0.3,0.0,387.6,104.15,16.0,16.16,0.0,0.0,1331.84,0.0,1,10.0,21.0,23.67
16.0,510.0,0.0,0.0,-0.26,0.0,387.6,103.5,16.0,16.36,0.0,0.0,1331.68,0.0,1,10.0,21.0,23.67
16.09999999999991,510.0,0.0,0.0,-0.24,0.0,387.6,102.91,16.0,16.55,0.0,0.0,1331.52,0.0,1,10.0,21.0,23.67
16.200000000000045,510.0,0.0,0.0,-0.29,0.0,387.6,103.06,16.0,16.74,0.0,0.0,1331.36,0.0,1,10.0,21.0,23.67
16.299999999999955,510.0,0.0,0.0,-0.29,0.0,387.6,103.19,16.0,16.93,0.0,0.0,1331.21,0.0,1,10.0,21.0,23.67
16.40000000000009,510.0,0.0,0.0,-0.26,0.0,387.6,103.04,16.0,17.0,0.0,0.0,1331.05,0.0,1,10.0,21.0,23.67
16.5,510.0,0.0,0.0,-0.28,0.0,387.6,102.93,16.0,17.0,0.0,0.0,1330.89,0.0,1,10.0,21.0,23.67
16.59999999999991,510.0,0.0,0.0,-0.26,0.0,387.65,103.33,16.0,17.0,0.0,0.0,1330.73,0.0,1,10.0,21.0,23.67
16.700000000000045,510.0,0.0,0.0,-0.26,0.0,387.7,103.67,16.0,17.0,0.04999999999999716,0.0,1330.57,0.0,1,10.0,21.0,23.67
16.799999999999955,510.0,0.0,0.0,-0.29,0.0,387.65,103.32,16.0,17.0,0.04999999999999716,0.0,1330.41,0.0,1,10.0,21.0,23.67
16.90000000000009,510.0,0.0,0.0,-0.29,0.0,387.6,103.0,16.0,17.0,0.0,0.0,1330.25,0.0,1,10.0,21.0,23.67
17.0,510.0,0.0,0.0,-0.29,0.0,387.6,103.05,16.0,17.0,0.0,0.0,1330.09,0.0,1,10.0,21.0,23.67
17.09999999999991,510.0,0.0,0.0,-0.3,0.0,387.6,103.1,16.0,17.0,0.0,0.0,1329.94,0.0,1,10.0,21.0,23.67
17.200000000000045,510.0,0.0,0.0,-0.28,0.0,387.6,103.1,16.0,17.0,0.0,0.0,1329.78,0.0,1,10.0,21.0,23.67
17.299999999999955,510.0,0.0,0.0,-0.27,0.0,387.6,103.1,16.0,17.0,0.0,0.0,1329.62,0.0,1,10.0,21.0,23.67
17.40000000000009,510.0,0.0,0.0,-0.28,0.0,387.6,103.05,16.0,17.0,0.0,0.0,1329.46,0.0,1,10.0,21.0,23.67
17.5,510.0,0.0,0.0,-0.28,0.0,387.6,103.0,16.0,17.0,0.0,0.0,1329.3,0.0,1,10.0,21.0,23.67
17.59999999999991,510.0,0.0,0.0,-0.31,0.0,387.6,103.05,16.0,17.0,0.0,0.0,1329.14,0.0,1,10.0,21.0,23.67
17.700000000000045,510.0,0.0,0.0,-0.27,0.0,387.6,103.1,16.0,17.0,0.0,0.0,1328.98,0.0,1,10.0,21.0,23.67
17.799999999999955,510.0,0.0,0.0,-0.28,0.0,387.6,103.05,16.0,17.0,0.0,0.0,1328.82,0.0,1,10.0,21.0,23.67
17.90000000000009,510.0,0.0,0.0,-0.26,0.0,387.6,103.01,16.0,17.0,0.0,0.0,1328.67,0.0,1,10.0,21.0,23.67
