Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
8.5,621.19,50.95,29.87,0.53,0.0,366.88,-88.51,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.17
8.599999999999909,621.18,50.78,30.63,0.25,0.0,366.69,-91.24,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.17
8.700000000000045,621.18,50.78,31.5,0.34,0.0,366.64,-91.64,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.17
8.799999999999955,621.18,50.78,31.0,0.14,0.0,366.6,-91.97,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.17
8.900000000000091,621.18,50.78,31.5,0.32,0.0,366.6,-91.67,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.17
9.0,621.18,50.82,31.0,0.44,0.0,366.59,-91.51,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.17
9.099999999999909,621.18,50.95,31.0,0.24,0.0,366.54,-92.56,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.17
9.200000000000045,621.18,50.95,31.63,0.34,0.0,366.49,-93.56,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.17
9.299999999999955,621.17,51.08,32.0,0.31,0.0,366.44,-94.11,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.17
9.400000000000091,621.17,51.19,32.0,0.41,0.0,366.39,-94.68,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.17
9.5,621.17,51.23,32.63,0.01,0.0,366.29,-95.43,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.17
9.599999999999909,621.17,51.19,32.5,0.22,0.0,366.21,-96.01,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.17
9.700000000000045,621.17,50.95,32.5,0.06,0.0,366.26,-95.11,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
9.799999999999955,621.17,50.95,32.0,0.32,0.0,366.31,-94.28,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
9.900000000000091,621.17,50.98,31.5,0.27,0.0,366.36,-94.08,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
10.0,621.17,50.95,31.5,0.23,0.0,366.39,-93.93,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
10.099999999999909,621.16,51.04,31.5,0.42,0.0,366.29,-94.23,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
10.200000000000045,621.16,50.78,32.5,0.33,0.0,366.23,-94.18,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
10.299999999999955,621.16,50.51,31.13,0.35,0.0,366.48,-91.03,26.0,26.0,0.0,0.0,0.0,0.36,1,28.5,5.0,24.17
10.400000000000091,621.16,50.51,29.63,0.16,0.0,366.68,-88.4,26.0,26.0,-0.00999999999999801,0.0,0.0,0.36,1,28.5,5.0,24.17
10.5,621.16,50.78,29.63,0.4,0.0,366.53,-90.3,26.0,26.0,-0.05000000000000426,0.0,0.0,0.36,1,28.5,5.0,24.17
10.599999999999909,621.16,50.98,31.0,0.28,0.0,366.41,-91.89,26.0,26.0,-0.03999999999999915,0.0,0.0,0.36,1,28.5,5.0,24.17
10.700000000000045,621.16,50.59,31.13,0.31,0.0,366.46,-90.84,26.0,26.0,0.0,0.0,0.0,0.36,1,28.5,5.0,24.17
10.799999999999955,621.15,50.43,30.5,0.67,0.0,366.52,-89.68,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
10.900000000000091,621.15,50.43,30.37,0.29,0.0,366.67,-87.58,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
11.0,621.15,50.63,29.37,0.06,0.0,366.78,-85.94,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
11.099999999999909,621.15,50.66,29.63,-0.06,0.0,366.63,-88.29,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.15
11.200000000000045,621.15,50.78,30.5,0.27,0.0,366.49,-90.51,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.14
11.299999999999955,621.15,50.66,31.0,0.12,0.0,366.44,-91.56,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.12
11.400000000000091,621.15,50.63,30.63,0.25,0.0,366.41,-92.36,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.1
11.5,621.15,50.63,30.5,0.48,0.0,366.46,-91.01,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.09
11.599999999999909,621.14,50.63,30.37,0.13,0.0,366.5,-89.82,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.07
11.700000000000045,621.14,50.63,30.5,0.3,0.0,366.5,-89.97,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.05
11.799999999999955,621.14,50.63,30.5,0.06,0.0,366.5,-90.05,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.04
11.900000000000091,621.14,50.63,30.5,0.24,0.0,366.5,-89.6,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.02
12.0,621.14,50.63,30.5,0.21,0.0,366.49,-89.26,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.01
12.099999999999909,621.14,50.63,30.5,0.17,0.0,366.44,-89.86,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.02
12.200000000000045,621.14,50.63,30.5,0.1,0.0,366.4,-90.4,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.04
12.299999999999955,621.13,50.63,30.5,0.15,0.0,366.4,-90.4,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.06
12.400000000000091,621.13,50.78,30.5,0.26,0.0,366.39,-90.51,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.07
12.5,621.13,50.95,30.76,0.2,0.0,366.34,-91.56,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.09
12.599999999999909,621.13,51.08,31.0,0.27,0.0,366.28,-92.66,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.11
12.700000000000045,621.13,51.08,32.0,0.18,0.0,366.13,-94.21,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.12
12.799999999999955,621.13,51.23,32.5,0.32,0.0,366.0,-95.62,26.0,26.0,-0.00999999999999801,0.0,0.0,0.37,1,28.5,5.0,24.14
12.900000000000091,621.13,51.23,32.5,0.08,0.0,366.0,-95.77,26.0,26.0,-0.05000000000000426,0.0,0.0,0.36,1,28.5,5.0,24.16
13.0,621.13,51.23,32.5,0.17,0.0,365.99,-95.97,26.0,26.0,-0.03999999999999915,0.0,0.0,0.36,1,28.5,5.0,24.17
13.099999999999909,621.12,51.27,32.5,0.4,0.0,365.94,-96.67,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
13.200000000000045,621.12,51.23,32.63,0.2,0.0,365.91,-97.24,26.0,26.0,0.0,0.0,0.0,0.37,1,28.5,5.0,24.17
13.299999999999955,621.12,51.23,32.5,0.19,0.0,365.96,-96.69,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.17
13.400000000000091,621.12,51.08,32.5,0.08,0.0,366.0,-96.18,26.0,26.0,0.0,0.0,0.0,0.38,1,28.5,5.0,24.17
13.5,621.12,51.19,32.37,0.17,0.0,366.0,-96.03,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.17
13.599999999999909,621.12,51.23,32.5,0.08,0.0,366.0,-95.89,26.0,26.0,0.0,0.0,0.0,0.39,1,28.5,5.0,24.17
13.700000000000045,621.12,51.23,32.5,0.22,0.0,366.0,-95.84,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
13.799999999999955,621.11,51.36,32.5,-0.02,0.0,365.99,-95.9,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
13.900000000000091,621.11,51.4,32.5,0.33,0.0,365.94,-96.85,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
14.0,621.11,51.8,33.0,0.18,0.0,365.88,-97.95,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
14.099999999999909,621.11,53.97,33.5,0.11,0.0,365.73,-100.4,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
14.200000000000045,621.11,55.82,34.5,0.32,0.0,365.56,-103.12,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
14.299999999999955,621.11,56.68,35.63,0.25,0.0,365.21,-108.17,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
14.400000000000091,621.11,57.0,38.0,0.33,0.0,364.86,-113.25,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
14.5,621.11,57.18,39.76,0.29,0.0,364.46,-118.6,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
14.599999999999909,621.1,57.96,42.13,0.37,0.0,364.06,-124.07,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
14.700000000000045,621.1,58.23,43.89,0.45,0.0,363.71,-130.57,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
14.799999999999955,621.1,58.49,45.76,0.39,0.0,363.36,-136.7,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
14.900000000000091,621.1,58.53,47.5,0.6,0.0,363.01,-139.65,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
15.0,621.1,58.53,48.87,0.32,0.0,362.67,-142.69,26.0,26.0,-0.00999999999999801,0.0,0.0,0.4,1,28.5,5.0,24.17
15.099999999999909,621.1,58.26,49.26,0.65,0.0,362.42,-146.49,26.0,26.0,-0.04999999999999716,0.0,0.0,0.4,1,28.5,5.0,24.17
15.200000000000045,621.1,58.04,50.63,0.56,0.0,362.18,-150.17,26.0,26.0,-0.04000000000000625,0.0,0.0,0.4,1,28.5,5.0,24.17
15.299999999999955,621.09,57.93,51.13,0.53,0.0,362.03,-152.77,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
15.400000000000091,621.09,57.93,52.74,0.55,0.0,361.87,-155.43,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
15.5,621.09,57.93,53.63,0.51,0.0,361.57,-158.58,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
15.599999999999909,621.09,57.88,54.26,0.66,0.0,361.29,-161.51,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
15.700000000000045,621.09,57.24,55.63,0.63,0.0,361.19,-162.61,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
15.799999999999955,621.09,56.01,55.0,0.78,0.0,361.12,-163.2,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
15.900000000000091,621.09,55.22,54.0,0.66,0.0,361.32,-159.35,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
16.0,621.09,54.29,52.5,0.5,0.0,361.52,-155.51,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
16.09999999999991,621.08,53.69,51.74,0.49,0.0,361.72,-151.71,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
16.200000000000045,621.08,52.88,50.37,0.53,0.0,361.94,-147.76,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
16.299999999999955,621.08,52.03,48.37,0.68,0.0,362.29,-142.51,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
16.40000000000009,621.08,50.87,46.37,0.52,0.0,362.66,-136.85,26.0,26.0,-0.00999999999999801,0.0,0.0,0.4,1,28.5,5.0,24.17
16.5,621.08,49.96,43.5,0.36,0.0,363.26,-127.65,26.0,26.0,-0.04999999999999716,0.0,0.0,0.4,1,28.5,5.0,24.17
16.59999999999991,621.08,49.7,40.0,0.46,0.0,363.85,-118.58,26.0,26.0,-0.03999999999999915,0.0,0.0,0.4,1,28.5,5.0,24.17
16.700000000000045,621.08,49.38,37.0,0.18,0.0,364.35,-110.63,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
16.799999999999955,621.07,49.23,35.11,0.28,0.0,364.84,-103.01,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
16.90000000000009,621.07,48.74,33.13,0.19,0.0,365.19,-98.26,26.0,26.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
17.0,621.07,48.26,31.5,0.38,0.0,365.54,-93.43,26.0,26.06,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
17.09999999999991,621.07,47.68,30.24,0.11,0.0,365.89,-87.88,26.0,26.16,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
17.200000000000045,621.07,47.53,27.5,0.17,0.0,366.24,-82.32,26.0,26.27,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
17.299999999999955,621.07,47.38,25.5,0.08,0.0,366.64,-76.72,26.0,26.37,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
17.40000000000009,621.07,47.38,24.11,0.0,0.0,367.03,-71.37,26.0,26.47,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
17.5,621.07,47.68,22.0,-0.01,0.0,367.28,-68.17,26.0,26.57,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
17.59999999999991,621.06,47.98,21.37,0.03,0.0,367.52,-65.11,26.0,26.67,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
17.700000000000045,621.06,48.34,20.13,0.07,0.0,367.67,-63.31,26.0,26.77,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
17.799999999999955,621.06,49.31,19.5,0.05,0.0,367.78,-62.03,26.0,26.87,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
17.90000000000009,621.06,50.04,20.63,0.03,0.0,367.58,-65.23,26.0,26.97,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
18.0,621.06,50.51,21.63,0.03,0.0,367.38,-68.35,26.0,27.0,0.0,0.0,0.0,0.4,1,28.5,5.0,24.17
