Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
63.19999999999999,484.75,56.24,67.5,0.84,0.0,349.27,-172.02,4.0,4.0,-0.01999999999999602,3.2,3162.3,0,1,5.0,56.5,18.5
63.30000000000001,484.76,56.05,67.0,0.83,0.0,349.22,-172.22,4.0,4.0,0.0,3.2,3160.0,0,1,5.0,56.5,18.51
63.39999999999998,484.76,56.35,66.0,0.8,0.0,349.11,-173.0,4.0,4.0,0.0,3.2,3160.0,0,1,5.0,56.5,18.53
63.5,484.77,56.35,67.43,0.89,0.0,348.96,-174.15,4.0,4.0,0.0,3.2,3160.0,0,1,5.0,56.5,18.54
63.60000000000002,484.77,56.35,67.0,0.87,0.0,348.84,-174.57,4.0,4.0,0.0,3.2,3160.0,0,1,5.0,56.5,18.56
63.69999999999999,484.78,56.35,66.5,0.78,0.0,348.74,-174.52,4.0,4.0,0.0,3.2,3160.0,0,1,5.0,56.5,18.58
63.80000000000001,484.78,56.35,66.86,0.99,0.0,348.73,-174.35,4.0,4.0,0.0,3.2,3160.0,0,1,5.0,56.5,18.59
63.89999999999998,484.79,56.35,66.5,0.79,0.0,348.78,-174.1,4.0,4.0,0.0,3.2,3160.0,0,1,5.0,56.5,18.61
64.0,484.79,56.35,66.0,0.8,0.0,348.77,-173.54,4.0,4.0,0.0,3.2,3160.0,0,1,5.0,56.5,18.63
64.10000000000002,484.8,56.35,66.0,0.75,0.0,348.72,-172.79,4.0,4.0,0.0,3.2,3160.0,0,1,5.0,56.5,18.64
64.19999999999999,484.8,56.35,65.5,0.63,0.0,348.79,-172.41,4.0,4.0,-0.030000000000001137,3.2,3160.0,0,1,5.0,56.5,18.66
64.30000000000001,484.81,56.35,65.5,0.75,0.0,348.94,-172.26,4.0,4.0,-0.04999999999999716,3.12,3160.0,0,1,5.0,56.5,18.67
64.39999999999998,484.81,56.33,65.0,0.57,0.0,348.97,-171.47,4.0,4.0,-0.020000000000010232,3.12,3160.0,0,1,5.0,56.5,18.67
64.5,484.82,56.23,64.5,0.68,0.0,348.92,-170.27,4.0,4.0,0.0,3.12,3160.0,0,1,5.0,56.5,18.67
64.60000000000002,484.82,56.05,63.57,0.64,0.0,348.99,-169.89,4.0,4.0,0.0,3.12,3160.0,0,1,5.0,56.5,18.67
64.69999999999999,484.83,56.05,63.5,0.61,0.0,349.14,-170.04,4.0,4.0,0.0,3.12,3160.0,0,1,5.0,56.5,18.67
64.80000000000001,484.84,56.05,63.0,0.59,0.0,349.23,-169.28,4.0,4.0,0.0,3.12,3160.0,0,1,5.0,56.5,18.67
64.89999999999998,484.84,56.05,62.5,0.74,0.0,349.28,-167.93,4.0,4.0,0.0,3.12,3160.0,0,1,5.0,56.5,18.67
65.0,484.85,56.05,62.43,0.58,0.0,349.3,-167.55,4.0,4.0,0.0,3.12,3160.0,0,1,5.0,56.5,18.67
65.10000000000002,484.85,56.05,62.0,0.67,0.0,349.3,-167.8,4.0,4.0,0.0,3.12,3160.0,0,1,5.0,56.5,18.67
65.19999999999999,484.86,55.75,62.0,0.52,0.0,349.39,-166.77,4.0,4.0,0.0,3.12,3160.0,0,1,5.0,56.5,18.67
65.30000000000001,484.86,55.4,61.0,0.7,0.0,349.54,-164.92,4.0,4.0,0.0,3.12,3106.97,0,1,5.0,56.48,18.67
65.39999999999998,484.87,54.27,60.43,0.55,0.0,349.84,-162.16,4.0,4.0,0.0,3.12,3046.98,0,1,5.0,56.43,18.67
65.5,484.87,52.93,58.93,0.58,0.0,350.24,-158.81,4.0,4.0,0.0,3.12,3040.0,0,1,5.0,56.38,18.67
65.60000000000002,484.88,52.33,56.93,0.63,0.0,350.92,-154.66,4.0,4.0,-0.030000000000001137,3.12,3040.0,0,1,5.0,56.33,18.67
65.69999999999999,484.88,52.13,54.5,0.61,0.0,351.77,-150.01,4.0,4.0,-0.04999999999999716,3.12,3004.66,0,1,5.0,56.28,18.67
65.80000000000001,484.89,51.86,52.43,0.74,0.0,352.56,-144.14,4.0,4.0,-0.01999999999999602,3.12,2964.66,0,1,5.0,56.23,18.67
65.89999999999998,484.89,51.21,50.93,0.44,0.0,353.31,-137.49,4.0,4.0,0.0,3.12,2960.0,0,1,5.0,56.18,18.67
66.0,484.9,50.95,48.5,0.39,0.0,354.15,-132.06,4.0,4.0,0.0,3.12,2960.0,0,1,5.0,56.13,18.67
66.10000000000002,484.9,50.95,46.43,0.54,0.0,355.05,-127.41,4.0,4.0,0.0,3.12,2960.0,0,1,5.0,56.08,18.67
66.19999999999999,484.91,50.97,44.43,0.54,0.0,355.67,-123.43,4.0,4.0,0.0,3.12,2960.0,0,1,5.0,56.03,18.67
66.30000000000001,484.92,51.08,42.93,0.52,0.0,356.12,-119.88,4.0,4.0,0.0,3.04,2960.0,0,1,5.0,56.0,18.67
66.39999999999998,484.92,50.95,42.0,0.39,0.0,356.6,-117.28,4.0,4.0,0.0,3.04,2960.0,0,1,5.0,56.0,18.67
66.5,484.93,51.08,40.93,0.25,0.0,357.1,-115.28,4.0,4.0,0.0,3.04,2960.0,0,1,5.0,56.0,18.67
66.60000000000002,484.93,50.95,40.43,0.28,0.0,357.51,-112.67,4.0,4.0,0.0,3.04,2960.0,0,1,5.0,56.0,18.67
66.69999999999999,484.94,51.08,39.0,0.11,0.0,357.86,-109.67,4.0,4.0,0.0,3.04,2960.0,0,1,5.0,56.0,18.67
66.80000000000001,484.94,51.08,37.93,0.29,0.0,358.27,-107.19,4.0,4.0,0.0,3.04,2960.0,0,1,5.0,56.0,18.67
66.89999999999998,484.95,50.95,37.43,0.35,0.0,358.72,-105.04,4.0,4.0,0.0,3.04,2960.0,0,1,5.0,56.0,18.67
67.0,484.95,50.95,36.5,0.15,0.0,358.99,-103.44,4.0,4.0,0.0,3.04,2960.0,0,1,5.0,56.0,18.67
67.10000000000002,484.96,50.93,36.43,0.28,0.0,359.14,-102.19,4.0,4.0,0.0,3.04,2960.0,0,1,5.0,56.0,18.67
67.19999999999999,484.96,50.63,35.93,0.19,0.0,359.44,-99.99,4.0,4.0,0.0,3.04,2960.0,0,1,5.0,56.0,18.67
67.30000000000001,484.97,50.3,34.5,-0.01,0.0,359.84,-97.19,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.68
67.39999999999998,484.97,50.02,33.5,0.07,0.0,360.24,-94.91,4.0,4.0,-0.030000000000001137,2.93,2960.0,0,1,5.0,56.0,18.69
67.5,484.98,50.0,32.5,0.19,0.0,360.64,-92.96,4.0,4.0,-0.04999999999999716,2.93,2960.0,0,1,5.0,56.0,18.71
67.60000000000002,484.98,49.7,31.93,0.15,0.0,361.04,-90.4,4.0,4.0,-0.01999999999999602,2.93,2960.0,0,1,5.0,56.0,18.73
67.69999999999999,484.99,49.55,30.5,0.09,0.0,361.44,-87.45,4.0,4.0,0.0,2.94,2960.0,0,1,5.0,56.0,18.74
67.80000000000001,485.0,49.55,29.5,0.05,0.0,361.84,-85.41,4.0,4.0,0.0,2.94,2960.0,0,1,5.0,56.0,18.76
67.89999999999998,485.0,49.57,28.93,0.0,0.0,362.24,-83.96,4.0,4.0,0.0,2.95,2960.0,0,1,5.0,56.0,18.78
68.0,485.01,49.55,29.0,0.08,0.0,362.31,-83.43,4.0,4.0,0.0,2.95,2960.0,0,1,5.0,56.0,18.79
68.10000000000002,485.01,49.38,29.0,0.24,0.0,362.16,-83.48,4.0,4.0,0.0,2.95,2960.0,0,1,5.0,56.0,18.81
68.19999999999999,485.02,49.23,28.5,0.27,0.0,362.28,-83.13,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.83
68.30000000000001,485.02,49.23,27.93,0.09,0.0,362.58,-82.53,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.84
68.39999999999998,485.03,49.23,27.43,0.01,0.0,362.82,-80.93,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.84
68.5,485.03,49.05,27.0,-0.07,0.0,363.02,-78.68,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.84
68.60000000000002,485.04,49.07,26.5,-0.01,0.0,363.16,-78.23,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.84
68.69999999999999,485.04,49.05,26.07,0.09,0.0,363.26,-78.93,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.84
68.80000000000001,485.05,48.91,26.5,0.11,0.0,363.39,-78.16,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.84
68.89999999999998,485.05,48.63,26.43,0.04,0.0,363.54,-76.46,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.84
69.0,485.06,48.45,25.36,0.18,0.0,363.78,-74.98,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.84
69.10000000000002,485.06,48.63,24.5,0.14,0.0,364.08,-73.63,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.84
69.19999999999999,485.07,48.63,24.0,0.0,0.0,364.23,-73.1,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,18.84
69.30000000000001,485.08,48.63,24.5,0.01,0.0,364.28,-73.1,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
69.39999999999998,485.08,48.63,24.5,0.08,0.0,364.3,-72.86,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
69.5,485.09,48.47,24.5,0.0,0.0,364.3,-72.46,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
69.60000000000002,485.09,48.45,24.07,-0.11,0.0,364.36,-72.64,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
69.69999999999999,485.1,48.45,24.0,0.14,0.0,364.46,-73.19,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
69.80000000000001,485.1,48.45,23.5,-0.04,0.0,364.59,-71.97,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
69.89999999999998,485.11,48.28,23.07,-0.07,0.0,364.74,-69.62,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
70.0,485.11,48.28,22.5,0.02,0.0,364.95,-68.67,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
70.10000000000002,485.12,48.28,22.93,-0.13,0.0,365.2,-68.62,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
70.19999999999999,485.12,48.13,22.43,-0.05,0.0,365.33,-67.87,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
70.30000000000001,485.13,48.13,21.93,-0.03,0.0,365.38,-66.67,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
70.39999999999998,485.13,48.13,21.93,-0.1,0.0,365.46,-66.72,4.0,4.0,-0.030000000000001137,2.92,2960.0,0,1,5.0,56.0,18.84
70.5,485.14,48.13,22.0,-0.21,0.0,365.56,-67.57,4.0,4.0,-0.05000000000001137,2.92,2960.0,0,1,5.0,56.0,18.84
70.60000000000002,485.14,48.13,21.57,-0.06,0.0,365.54,-67.47,4.0,4.0,-0.01999999999999602,2.92,2960.0,0,1,5.0,56.0,18.84
70.69999999999999,485.15,48.13,22.0,0.02,0.0,365.44,-66.77,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
70.80000000000001,485.16,48.13,21.93,-0.11,0.0,365.46,-66.77,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
70.89999999999998,485.16,48.13,21.57,-0.01,0.0,365.56,-67.22,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
71.0,485.17,48.13,22.0,0.0,0.0,365.6,-66.97,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
71.10000000000002,485.17,48.13,21.5,-0.08,0.0,365.6,-66.27,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
71.19999999999999,485.18,48.13,21.57,-0.03,0.0,365.6,-66.0,4.0,4.0,0.0,2.92,2960.0,0,1,5.0,56.0,18.84
71.30000000000001,485.18,48.13,21.57,0.03,0.0,365.6,-66.0,4.0,4.0,0.0,2.92,2977.4,0,1,5.0,56.0,18.84
71.39999999999998,485.19,47.98,21.57,-0.05,0.0,365.6,-66.24,4.0,4.0,0.0,2.92,2997.39,0,1,5.0,56.0,18.86
71.5,485.19,48.13,21.43,-0.05,0.0,365.6,-66.64,4.0,4.0,0.0,2.92,3000.0,0,1,5.0,56.0,18.88
71.60000000000002,485.2,48.1,21.5,0.02,0.0,365.6,-66.65,4.0,4.0,0.0,2.92,3000.0,0,1,5.0,56.0,18.89
71.69999999999999,485.2,48.13,22.0,-0.16,0.0,365.6,-66.4,4.0,4.0,0.0,2.92,3000.0,0,1,5.0,56.0,18.91
71.80000000000001,485.21,48.13,21.95,-0.02,0.0,365.54,-67.0,4.0,4.0,0.0,2.92,3000.0,0,1,5.0,56.0,18.93
71.89999999999998,485.21,47.98,22.5,0.08,0.0,365.44,-68.15,4.0,4.0,0.0,2.92,3000.0,0,1,5.0,56.0,18.94
72.0,485.22,47.98,22.0,-0.01,0.0,365.49,-67.32,4.0,4.0,0.0,2.92,3000.0,0,1,5.0,56.0,18.96
72.10000000000002,485.22,48.11,22.0,0.05,0.0,365.64,-65.22,4.0,4.0,0.0,2.92,3000.0,0,1,5.0,56.0,18.98
72.19999999999999,485.23,48.13,21.98,0.02,0.0,365.67,-65.47,4.0,4.0,0.0,2.92,3000.0,0,1,5.0,56.0,18.99
72.30000000000001,485.24,48.13,21.5,-0.06,0.0,365.62,-67.21,4.0,4.0,0.0,3.0,3000.0,0,1,5.0,56.0,19.0
72.39999999999998,485.24,48.13,22.02,-0.09,0.0,365.54,-67.63,4.0,4.0,0.0,3.0,3000.0,0,1,5.0,56.0,19.0
72.5,485.25,48.12,22.0,-0.1,0.0,365.44,-67.18,4.0,4.0,0.0,3.0,3000.0,0,1,5.0,56.0,19.0
72.60000000000002,485.25,48.13,22.48,-0.13,0.0,365.43,-67.39,4.0,4.0,0.0,3.0,3000.0,0,1,5.0,56.0,19.0
72.69999999999999,485.26,47.98,22.45,-0.14,0.0,365.48,-68.04,4.0,4.0,0.0,3.0,2982.62,0,1,5.0,56.0,19.0
72.80000000000001,485.26,47.97,22.0,-0.09,0.0,365.71,-66.33,4.0,4.0,0.0,3.0,2962.62,0,1,5.0,56.0,19.0
72.89999999999998,485.27,47.05,21.48,-0.08,0.0,366.06,-63.08,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.0
73.0,485.27,46.28,20.48,-0.06,0.0,366.47,-60.47,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.0
73.10000000000002,485.28,45.95,19.0,-0.04,0.0,366.92,-58.27,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.0
73.19999999999999,485.28,45.95,18.45,-0.17,0.0,367.34,-55.77,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.0
73.30000000000001,485.29,45.95,17.48,-0.01,0.0,367.74,-53.07,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.01
73.39999999999998,485.29,45.95,16.0,-0.14,0.0,368.14,-50.85,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.03
73.5,485.3,45.95,15.48,-0.1,0.0,368.54,-48.95,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.04
73.60000000000002,485.31,46.13,14.48,0.01,0.0,368.79,-48.32,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.06
73.69999999999999,485.31,46.13,14.48,-0.19,0.0,368.94,-48.52,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.08
73.80000000000001,485.32,46.13,14.5,-0.03,0.0,369.0,-48.15,4.0,4.0,-0.030000000000001137,3.0,2960.0,0,1,5.0,56.0,19.09
73.89999999999998,485.32,46.13,14.5,-0.17,0.0,369.0,-47.4,4.0,4.0,-0.04999999999999716,3.0,2960.0,0,1,5.0,56.0,19.11
74.0,485.33,46.13,14.02,-0.3,0.0,369.0,-47.61,4.0,4.0,-0.01999999999999602,3.0,2960.0,0,1,5.0,56.0,19.13
74.10000000000002,485.33,46.28,14.02,-0.14,0.0,369.0,-48.46,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.14
74.19999999999999,485.34,46.75,15.0,-0.28,0.0,368.85,-49.43,4.0,4.0,0.0,3.0,2960.0,0,1,5.0,56.0,19.16
74.30000000000001,485.34,46.88,15.52,-0.08,0.0,368.6,-50.48,4.0,4.0,0.0,2.96,2960.0,0,1,5.0,56.0,19.17
74.39999999999998,485.35,47.69,16.02,-0.09,0.0,368.35,-52.8,4.0,4.0,0.0,2.95,2960.0,0,1,5.0,56.0,19.17
74.5,485.35,48.63,16.52,-0.28,0.0,368.1,-55.96,4.0,4.0,0.0,2.95,2960.0,0,1,5.0,56.0,19.17
74.60000000000002,485.36,49.06,18.0,-0.12,0.0,367.7,-58.14,4.0,4.0,0.0,2.95,2960.0,0,1,5.0,56.0,19.17
74.69999999999999,485.36,50.48,18.5,-0.23,0.0,367.2,-59.69,4.0,4.0,0.0,2.94,2960.0,0,1,5.0,56.0,19.17
74.80000000000001,485.37,50.78,19.55,-0.04,0.0,366.82,-62.08,4.0,4.0,0.0,2.94,2960.0,0,1,5.0,56.0,19.17
74.89999999999998,485.37,50.95,21.0,-0.03,0.0,366.52,-65.03,4.0,4.0,0.0,2.93,2960.0,0,1,5.0,56.0,19.17
75.0,485.38,51.41,21.52,-0.04,0.0,366.01,-67.98,4.0,4.0,0.0,2.93,2960.0,0,1,5.0,56.0,19.17
75.10000000000002,485.39,52.66,23.05,-0.1,0.0,365.36,-70.93,4.0,4.0,0.0,2.93,2925.31,0,1,5.0,56.0,19.17
75.19999999999999,485.39,53.59,25.48,0.06,0.0,364.46,-76.46,4.0,4.0,0.0,2.92,2885.31,0,1,5.0,56.0,19.17
75.30000000000001,485.4,54.51,27.52,0.22,0.0,363.41,-83.65,4.0,4.0,0.0,2.92,2880.0,0,1,5.0,56.0,19.17
75.39999999999998,485.4,54.65,31.05,0.19,0.0,362.33,-90.31,4.0,4.0,0.0,2.91,2880.0,0,1,5.0,56.0,19.17
75.5,485.41,54.49,33.55,0.2,0.0,361.23,-96.61,4.0,4.0,0.0,2.91,2880.0,0,1,5.0,56.0,19.17
75.60000000000002,485.41,54.33,36.98,0.32,0.0,360.26,-102.49,4.0,4.0,0.0,2.91,2880.0,0,1,5.0,56.0,19.17
75.69999999999999,485.42,54.33,38.0,0.2,0.0,359.36,-108.09,4.0,4.0,0.0,2.9,2880.0,0,1,5.0,56.0,19.17
75.80000000000001,485.42,54.18,40.02,0.34,0.0,358.67,-111.96,4.0,4.0,0.0,2.9,2880.0,0,1,5.0,56.0,19.17
75.89999999999998,485.43,54.18,41.02,0.27,0.0,358.12,-114.71,4.0,4.0,0.0,2.89,2880.0,0,1,5.0,56.0,19.17
76.0,485.43,54.18,42.0,0.32,0.0,357.63,-116.89,4.0,4.0,0.0,2.89,2880.0,0,1,5.0,56.0,19.17
76.10000000000002,485.44,54.04,42.55,0.52,0.0,357.18,-118.69,4.0,4.0,0.0,2.89,2862.87,0,1,5.0,56.0,19.17
76.19999999999999,485.44,52.13,44.02,0.42,0.0,356.91,-120.01,4.0,4.0,0.0,2.88,2842.87,0,1,5.0,56.0,19.17
76.30000000000001,485.45,49.35,44.5,0.42,0.0,356.76,-121.01,4.0,4.0,0.0,2.88,2840.0,0,1,5.0,56.0,19.17
76.39999999999998,485.45,46.26,42.45,0.45,0.0,357.79,-112.57,4.0,4.0,0.0,2.88,2840.0,0,1,5.0,56.0,19.17
76.5,485.46,44.09,36.98,0.17,0.0,359.59,-97.97,4.0,4.0,0.0,2.88,2840.0,0,1,5.0,56.0,19.17
76.60000000000002,485.47,44.11,30.5,0.09,0.0,361.48,-86.09,4.0,4.0,-0.030000000000001137,2.88,2840.0,0,1,5.0,56.0,19.17
76.69999999999999,485.47,44.43,26.0,0.07,0.0,363.43,-75.99,4.0,4.0,-0.04999999999999716,2.88,2840.0,0,1,5.0,56.0,19.17
76.80000000000001,485.48,44.58,22.52,-0.11,0.0,364.74,-68.25,4.0,4.0,-0.020000000000010232,2.88,2840.0,0,1,5.0,56.0,19.17
76.89999999999998,485.48,44.58,20.98,0.01,0.0,365.64,-62.05,4.0,4.0,0.0,2.88,2840.0,0,1,5.0,56.0,19.17
77.0,485.49,44.75,19.0,0.02,0.0,366.36,-58.42,4.0,4.0,0.0,2.88,2840.0,0,1,5.0,56.0,19.17
77.10000000000002,485.49,44.88,18.48,-0.1,0.0,366.96,-56.47,4.0,4.0,0.0,2.88,2857.12,0,1,5.0,56.0,19.17
77.19999999999999,485.5,45.03,17.45,0.02,0.0,367.44,-54.07,4.0,4.0,0.0,2.88,2877.12,0,1,5.0,56.0,19.17
77.30000000000001,485.5,45.03,16.48,-0.12,0.0,367.84,-51.37,4.0,4.0,0.0,2.84,2880.0,0,1,5.0,56.0,19.18
77.39999999999998,485.51,45.03,15.45,-0.21,0.0,368.3,-48.73,4.0,4.0,0.0,2.85,2880.0,0,1,5.0,56.0,19.19
77.5,485.51,45.03,14.0,-0.03,0.0,368.8,-46.13,4.0,4.0,0.0,2.85,2880.0,0,1,5.0,56.0,19.21
77.60000000000002,485.52,44.87,13.48,-0.25,0.0,369.27,-44.22,4.0,4.0,0.0,2.85,2880.0,0,1,5.0,56.0,19.23
77.69999999999999,485.52,44.88,12.02,-0.1,0.0,369.72,-42.77,4.0,4.0,0.0,2.86,2880.0,0,1,5.0,56.0,19.24
77.80000000000001,485.53,44.88,11.52,-0.09,0.0,369.9,-41.63,4.0,4.0,0.0,2.86,2880.0,0,1,5.0,56.0,19.26
77.89999999999998,485.53,44.88,11.5,-0.22,0.0,369.9,-40.68,4.0,4.0,0.0,2.87,2880.0,0,1,5.0,56.0,19.28
78.0,485.54,44.88,11.52,-0.07,0.0,369.93,-41.21,4.0,4.0,0.0,2.87,2880.0,0,1,5.0,56.0,19.29
78.10000000000002,485.55,45.03,12.02,-0.16,0.0,369.98,-42.71,4.0,4.0,0.0,2.87,2880.0,0,1,5.0,56.0,19.31
78.19999999999999,485.55,45.03,12.0,-0.16,0.0,369.94,-42.94,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.33
78.30000000000001,485.56,45.03,12.5,-0.05,0.0,369.84,-42.34,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
78.39999999999998,485.56,45.19,12.5,-0.22,0.0,369.86,-42.46,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
78.5,485.57,45.03,12.5,-0.11,0.0,369.96,-43.06,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
78.60000000000002,485.57,45.2,12.5,-0.23,0.0,370.0,-42.88,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
78.69999999999999,485.58,45.2,12.48,-0.25,0.0,370.0,-42.18,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
78.80000000000001,485.58,45.36,12.5,-0.17,0.0,369.94,-42.69,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
78.89999999999998,485.59,45.83,12.98,-0.2,0.0,369.84,-43.99,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
79.0,485.59,46.13,13.53,-0.09,0.0,369.62,-45.53,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
79.10000000000002,485.6,46.28,14.5,-0.15,0.0,369.32,-47.23,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
79.19999999999999,485.6,46.88,14.5,-0.08,0.0,368.99,-48.87,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
79.30000000000001,485.61,47.06,16.0,-0.13,0.0,368.64,-50.47,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
79.39999999999998,485.61,47.53,16.53,-0.2,0.0,368.29,-52.98,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
79.5,485.62,47.68,18.0,-0.07,0.0,367.94,-56.08,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
79.60000000000002,485.63,47.85,19.0,-0.05,0.0,367.5,-58.48,4.0,4.0,0.0,2.88,2880.0,0,1,5.0,56.0,19.34
79.69999999999999,485.63,47.85,20.0,0.04,0.0,367.0,-60.43,4.0,4.0,0.0,2.88,2828.74,0,1,5.0,56.0,19.34
79.80000000000001,485.64,47.98,20.53,0.07,0.0,366.68,-62.47,4.0,4.0,0.0,2.88,2768.75,0,1,5.0,56.0,19.34
79.89999999999998,485.64,47.98,21.0,0.05,0.0,366.48,-64.57,4.0,4.0,0.0,2.88,2725.84,0,1,5.0,56.0,19.34
80.0,485.65,47.98,22.0,-0.03,0.0,366.37,-64.55,4.0,4.0,0.0,2.88,2685.84,0,1,5.0,56.0,19.34
80.10000000000002,485.65,47.98,22.0,0.07,0.0,366.32,-63.15,4.0,4.0,0.0,2.88,2680.0,0,1,5.0,56.0,19.34
80.19999999999999,485.66,47.98,22.0,-0.07,0.0,366.3,-63.33,4.0,4.0,0.0,2.88,2680.0,0,1,5.0,56.0,19.34
80.30000000000001,485.66,47.98,21.5,0.15,0.0,366.3,-64.53,4.0,4.0,0.0,2.88,2680.0,0,1,5.0,56.0,19.34
80.39999999999998,485.67,47.85,21.5,0.06,0.0,366.3,-64.27,4.0,4.0,0.0,2.88,2680.0,0,1,5.0,56.0,19.34
80.5,485.67,47.85,21.0,-0.02,0.0,366.3,-63.07,4.0,4.0,0.0,2.88,2680.0,0,1,5.0,56.0,19.34
80.60000000000002,485.68,47.85,21.5,0.04,0.0,366.36,-62.97,4.0,4.0,-0.030000000000001137,2.88,2680.0,0,1,5.0,56.0,19.34
80.69999999999999,485.68,47.68,21.5,-0.11,0.0,366.46,-63.57,4.0,4.0,-0.04999999999999716,2.88,2680.0,0,1,5.0,56.0,19.34
80.80000000000001,485.69,47.85,21.5,0.04,0.0,366.53,-63.19,4.0,4.0,-0.01999999999999602,2.88,2680.0,0,1,5.0,56.0,19.34
80.89999999999998,485.69,47.68,21.5,-0.01,0.0,366.58,-62.19,4.0,4.0,0.0,2.88,2680.0,0,1,5.0,56.0,19.34
81.0,485.7,47.68,20.5,0.07,0.0,366.69,-61.46,4.0,4.0,0.0,2.88,2680.0,0,1,5.0,56.0,19.34
81.10000000000002,485.71,47.68,20.0,-0.07,0.0,366.84,-60.91,4.0,4.0,0.0,2.88,2662.93,0,1,5.0,56.0,19.34
81.19999999999999,485.71,47.68,20.5,0.02,0.0,366.9,-60.61,4.0,4.0,0.0,2.88,2642.94,0,1,5.0,56.0,19.34
81.30000000000001,485.72,47.53,20.5,0.01,0.0,366.9,-60.46,4.0,4.0,0.0,2.64,2605.87,0,1,5.0,56.0,19.34
81.39999999999998,485.72,47.53,20.0,0.04,0.0,366.99,-59.67,4.0,4.0,0.0,2.64,2565.88,0,1,5.0,56.0,19.36
81.5,485.73,47.53,19.5,-0.08,0.0,367.14,-58.47,4.0,4.0,0.0,2.64,2560.0,0,1,5.0,56.0,19.38
81.60000000000002,485.73,47.53,19.5,0.05,0.0,367.23,-58.8,4.0,4.0,0.0,2.64,2560.0,0,1,5.0,56.0,19.39
