Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.5,535.81,31.29,0.5,-0.21,0.0,387.2,-3.37,27.0,27.0,0.0,5.52,85,0.32,1,26.5,7.0,25.84
2.599999999999909,535.81,31.38,0.5,-0.28,0.0,387.2,-3.31,27.0,27.0,0.0,5.52,85,0.32,1,26.5,7.0,25.84
2.699999999999818,535.81,31.34,0.5,-0.13,0.0,387.2,-3.21,27.0,27.0,0.0,5.52,85,0.32,1,26.5,7.0,25.84
2.800000000000182,535.81,31.25,0.5,-0.23,0.0,387.2,-3.16,27.0,27.0,0.0,5.52,85,0.31,1,26.5,7.0,25.84
2.900000000000091,535.81,31.1,0.16,-0.21,0.0,387.2,-3.11,27.0,27.0,0.0,5.52,85,0.31,1,26.5,7.0,25.84
3.0,535.81,31.1,0.5,-0.11,0.0,387.2,-3.06,27.0,27.0,0.0,5.52,85,0.3,1,26.5,7.0,25.84
3.099999999999909,535.81,31.25,0.5,-0.16,0.0,387.2,-3.01,27.0,27.0,0.0,0.0,85,0.3,1,26.5,7.0,25.84
3.199999999999818,535.81,31.1,0.34,-0.1,0.0,387.2,-3.09,27.0,27.0,0.0,0.0,85,0.29,1,26.5,7.0,25.84
3.300000000000182,535.81,31.2,0.5,-0.07,0.0,387.2,-3.19,27.0,27.0,0.0,0.0,85,0.29,1,26.5,7.0,25.84
3.400000000000091,535.81,31.1,0.5,-0.12,0.0,387.2,-3.02,27.0,27.0,0.0,0.0,85,0.28,1,26.5,7.0,25.84
3.5,535.81,30.63,0.5,-0.11,0.0,387.2,-2.82,27.0,27.0,0.0,0.0,85,0.28,1,26.5,7.0,25.84
3.599999999999909,535.81,30.12,0.0,-0.11,0.0,387.24,-2.49,27.0,27.0,0.0,0.0,85,0.28,1,26.5,7.0,25.84
3.699999999999818,535.81,28.91,0.0,-0.11,0.0,387.29,-2.14,27.0,27.0,0.0,0.0,85,0.28,1,26.5,7.0,25.84
3.800000000000182,535.81,23.03,-1.99,-0.14,0.0,387.48,1.09,27.0,27.0,0.0,0.0,85,0.29,1,26.5,7.0,25.84
3.900000000000091,535.81,16.37,-5.33,-0.4,0.0,387.68,4.69,27.0,27.0,0.0,0.0,85,0.29,1,26.5,7.0,25.84
4.0,535.81,9.38,-11.0,-0.43,0.0,388.14,12.42,27.0,27.0,0.0,0.0,85,0.29,1,26.5,7.0,25.84
4.099999999999909,535.81,3.03,-18.83,-0.56,0.0,388.64,20.67,27.0,27.0,0.0,0.0,85,0.29,1,26.5,7.0,25.84
4.199999999999818,535.81,3.36,-33.48,-0.93,0.0,389.63,35.8,27.0,27.0,0.0,0.0,85,0.29,1,26.5,7.0,25.84
4.300000000000182,535.82,5.18,-51.66,-1.26,0.0,390.68,51.8,27.0,27.0,0.0,0.0,85,0.29,1,26.5,7.0,25.84
4.400000000000091,535.82,7.19,-67.16,-1.47,1.0,391.07,55.46,27.0,27.0,0.0,0.0,85,0.3,1,26.5,7.0,25.84
4.5,535.82,8.43,-68.01,-1.28,1.0,391.37,57.56,27.0,27.0,0.0,0.0,85,0.3,1,26.5,7.0,25.84
4.599999999999909,535.82,9.12,-57.67,-1.21,1.0,391.13,53.94,27.0,27.0,0.03999999999999204,0.0,85,0.3,1,26.5,7.0,25.84
4.699999999999818,535.82,9.57,-55.84,-1.2,1.0,390.83,49.59,27.0,27.0,0.04999999999999716,0.0,85,0.3,1,26.5,7.0,25.84
4.800000000000182,535.82,9.88,-53.83,-1.14,1.0,390.71,47.37,27.0,27.0,0.010000000000005116,0.0,85,0.3,1,26.5,7.0,25.84
4.900000000000091,535.82,10.85,-53.16,-0.99,1.0,390.61,45.42,27.0,27.0,0.0,0.0,85,0.3,1,26.5,7.0,25.84
5.0,535.82,13.03,-50.17,-0.95,1.0,390.33,40.72,27.0,27.0,0.0,0.0,85,0.31,1,26.5,7.0,25.84
5.099999999999909,535.82,13.55,-43.67,-0.94,1.0,390.03,35.67,27.0,27.0,0.0,0.0,85,0.31,1,26.5,7.0,25.84
5.199999999999818,535.82,13.6,-39.67,-0.89,1.0,389.96,34.39,27.0,27.0,0.0,0.0,85,0.31,1,26.5,7.0,25.84
5.300000000000182,535.82,14.9,-40.5,-0.89,1.0,389.91,33.59,27.0,27.0,0.0,0.0,85,0.31,1,26.5,7.0,25.84
5.400000000000091,535.82,16.75,-37.5,-0.73,1.0,389.63,28.93,27.0,27.0,0.0,0.0,85,0.31,1,26.5,7.0,25.84
5.5,535.82,17.45,-30.84,-0.64,1.0,389.33,23.78,27.0,27.0,0.0,0.0,85,0.31,1,26.5,7.0,25.84
5.599999999999909,535.82,18.0,-26.83,-0.73,1.0,389.17,21.87,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
5.699999999999818,535.82,19.97,-25.83,-0.63,1.0,389.02,20.37,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
5.800000000000182,535.82,22.07,-21.51,-0.47,0.0,388.78,16.03,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
5.900000000000091,535.82,23.27,-17.17,-0.48,0.0,388.53,11.33,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
6.0,535.82,24.2,-14.34,-0.38,0.0,388.37,9.34,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
6.099999999999909,535.82,25.5,-12.34,-0.42,0.0,388.22,7.69,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
6.199999999999818,535.82,25.71,-9.5,-0.22,0.0,388.16,6.44,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
6.300000000000182,535.82,26.37,-8.0,-0.27,0.0,388.11,5.24,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
6.400000000000091,535.82,27.92,-7.51,-0.24,0.0,387.92,2.75,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
6.5,535.82,28.81,-3.49,-0.13,0.0,387.72,0.1,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
6.599999999999909,535.82,29.78,-1.34,-0.11,0.0,387.66,-0.91,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
6.699999999999818,535.82,30.35,0.0,-0.07,0.0,387.61,-1.71,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
6.800000000000182,535.82,30.82,0.0,-0.14,0.0,387.6,-2.02,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
6.900000000000091,535.82,31.25,0.0,-0.25,0.0,387.6,-2.27,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
7.0,535.82,32.21,0.0,-0.05,0.0,387.56,-2.92,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
7.099999999999909,535.82,33.5,1.34,-0.13,0.0,387.51,-3.62,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
7.199999999999818,535.82,35.05,2.84,-0.13,0.0,387.32,-6.41,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
7.300000000000182,535.83,36.4,5.5,-0.04,0.0,387.12,-9.46,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
7.400000000000091,535.83,37.13,7.0,0.04,0.0,387.1,-9.4,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
7.5,535.83,37.24,6.66,0.09,0.0,387.1,-8.95,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
7.599999999999909,535.83,37.13,7.66,0.19,0.0,387.01,-9.92,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
7.699999999999818,535.83,37.13,9.34,0.02,0.0,386.91,-11.07,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
7.800000000000182,535.83,37.45,9.67,0.06,0.0,386.9,-11.29,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
7.900000000000091,535.83,37.45,9.84,0.02,0.0,386.9,-11.39,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
8.0,535.83,37.45,10.0,-0.02,0.0,386.9,-11.4,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
8.099999999999909,535.83,37.63,9.5,-0.03,0.0,386.9,-11.4,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
8.199999999999818,535.83,37.9,9.66,0.01,0.0,386.9,-11.8,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
8.300000000000182,535.83,37.69,10.0,-0.01,0.0,386.9,-12.25,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
8.400000000000091,535.83,37.63,10.84,-0.01,0.0,386.9,-11.95,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
8.5,535.83,37.58,9.16,0.2,0.0,386.9,-11.55,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
8.599999999999909,535.83,37.54,9.66,0.08,0.0,386.9,-11.46,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
8.699999999999818,535.83,37.3,10.0,-0.12,0.0,386.9,-11.41,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
8.800000000000182,535.83,37.45,9.16,0.09,0.0,386.9,-11.36,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
8.900000000000091,535.83,36.98,9.84,0.05,0.0,386.9,-11.31,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
9.0,535.83,36.6,9.34,0.01,0.0,386.94,-10.72,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
9.099999999999909,535.83,35.26,8.0,-0.01,0.0,386.99,-10.07,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
9.199999999999818,535.83,34.51,7.5,-0.01,0.0,387.04,-9.11,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
9.300000000000182,535.83,32.02,6.5,0.04,0.0,387.09,-8.11,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
9.400000000000091,535.83,29.7,5.33,0.02,0.0,387.14,-7.25,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
9.5,535.83,28.45,4.5,-0.01,0.0,387.19,-6.4,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
9.599999999999909,535.83,27.78,2.83,-0.06,0.0,387.24,-5.5,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
9.699999999999818,535.83,27.35,2.5,0.0,0.0,387.29,-4.6,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
9.800000000000182,535.83,27.2,1.34,-0.12,0.0,387.39,-3.12,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
9.900000000000091,535.83,27.2,-0.82,-0.05,0.0,387.49,-1.57,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
10.0,535.83,26.8,-4.49,-0.27,0.0,387.68,1.13,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
10.099999999999909,535.83,27.02,-8.0,-0.33,0.0,387.88,3.98,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
10.199999999999818,535.83,26.69,-5.5,-0.16,0.0,387.9,3.9,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
10.300000000000182,535.84,26.43,-6.16,-0.26,0.0,387.9,3.45,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
10.400000000000091,535.84,26.58,-6.66,-0.35,0.0,387.9,3.44,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
10.5,535.84,26.9,-7.0,-0.23,0.0,387.9,3.49,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
10.599999999999909,535.84,27.08,-5.84,0.01,0.0,387.86,2.92,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
10.699999999999818,535.84,27.92,-5.17,-0.34,0.0,387.81,2.27,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
10.800000000000182,535.84,30.0,-3.84,-0.13,0.0,387.67,0.25,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
10.900000000000091,535.84,30.18,0.0,-0.17,0.0,387.52,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
11.0,535.84,30.35,0.0,-0.14,0.0,387.5,-2.07,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
11.099999999999909,535.84,31.25,0.0,-0.15,0.0,387.5,-1.92,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
11.199999999999818,535.84,31.75,0.0,-0.22,0.0,387.5,-2.43,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
11.300000000000182,535.84,32.21,1.34,-0.21,0.0,387.5,-3.03,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
11.400000000000091,535.84,32.68,1.84,-0.07,0.0,387.46,-3.45,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
11.5,535.84,32.85,2.0,0.02,0.0,387.41,-3.85,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
11.599999999999909,535.84,33.0,2.66,0.0,0.0,387.36,-4.52,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
11.699999999999818,535.84,33.1,3.16,-0.04,0.0,387.31,-5.22,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
11.800000000000182,535.84,33.1,2.84,-0.01,0.0,387.3,-5.34,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
11.900000000000091,535.84,33.05,2.84,-0.08,0.0,387.3,-5.39,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
12.0,535.84,32.9,2.5,-0.11,0.0,387.3,-5.09,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
12.099999999999909,535.84,32.21,2.5,-0.04,0.0,387.3,-4.74,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
12.199999999999818,535.84,30.63,1.84,-0.03,0.0,387.39,-3.86,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
12.300000000000182,535.84,29.58,0.84,-0.11,0.0,387.49,-2.91,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
12.400000000000091,535.84,28.28,0.0,-0.11,0.0,387.59,-1.11,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
12.5,535.84,27.83,-3.83,-0.18,0.0,387.69,0.79,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
12.599999999999909,535.84,28.0,-4.33,-0.22,0.0,387.7,0.69,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
12.699999999999818,535.84,28.33,-3.34,-0.13,0.0,387.7,0.34,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
12.800000000000182,535.84,29.47,-2.67,-0.19,0.0,387.61,-0.63,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
12.900000000000091,535.84,30.4,-1.0,0.0,0.0,387.51,-1.68,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
13.0,535.84,31.91,0.0,-0.14,0.0,387.5,-2.33,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
13.099999999999909,535.84,32.95,0.33,-0.13,0.0,387.5,-2.93,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
13.199999999999818,535.84,33.5,2.34,-0.28,0.0,387.41,-4.6,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
13.300000000000182,535.85,34.95,2.67,-0.14,0.0,387.31,-6.4,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
13.400000000000091,535.85,36.2,7.66,-0.07,0.0,387.21,-7.53,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
13.5,535.85,37.65,7.5,-0.03,0.0,387.11,-8.58,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
13.599999999999909,535.85,40.75,7.67,0.02,0.0,387.06,-9.81,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
13.699999999999818,535.85,42.1,9.17,0.12,0.0,387.01,-11.06,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
13.800000000000182,535.85,41.88,10.84,0.08,0.0,386.91,-12.0,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
13.900000000000091,535.85,41.74,11.83,-0.01,0.0,386.81,-12.9,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
14.0,535.85,41.48,12.17,0.06,0.0,386.71,-13.84,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
14.099999999999909,535.85,41.65,13.5,0.14,0.0,386.61,-14.79,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
14.199999999999818,535.85,41.78,14.34,0.12,0.0,386.56,-15.83,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
14.300000000000182,535.85,41.78,15.67,0.16,0.0,386.51,-16.88,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
14.400000000000091,535.85,41.78,16.34,0.1,0.0,386.46,-17.62,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
14.5,535.85,41.93,17.17,0.16,0.0,386.41,-18.32,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
14.599999999999909,535.85,41.93,17.67,0.12,0.0,386.36,-19.29,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
14.699999999999818,535.85,41.78,19.33,0.13,0.0,386.31,-20.29,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
14.800000000000182,535.85,41.78,20.0,0.2,0.0,386.26,-20.62,27.0,27.0,-0.04000000000000625,0.0,85,0.32,1,26.5,7.0,25.84
14.900000000000091,535.85,41.59,20.83,0.24,0.0,386.21,-20.87,27.0,27.0,-0.04999999999999716,0.0,85,0.32,1,26.5,7.0,25.84
15.0,535.85,41.43,20.0,0.2,0.0,386.24,-20.23,27.0,27.0,-0.009999999999990905,0.0,85,0.32,1,26.5,7.0,25.84
15.099999999999909,535.85,40.95,19.33,0.21,0.0,386.29,-19.48,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
15.199999999999818,535.85,38.02,18.17,0.14,0.0,386.34,-18.51,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
15.300000000000182,535.85,34.18,17.67,0.08,0.0,386.39,-17.51,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
15.400000000000091,535.85,31.35,15.17,0.31,0.0,386.53,-15.31,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
15.5,535.85,27.42,12.5,0.11,0.0,386.68,-12.96,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
15.599999999999909,535.85,24.53,9.34,0.04,0.0,386.88,-9.99,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
15.699999999999818,535.85,22.25,5.5,-0.1,0.0,387.08,-6.94,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
15.800000000000182,535.85,18.83,1.33,0.01,0.0,387.28,-3.23,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
15.900000000000091,535.85,17.69,-0.83,-0.22,0.0,387.48,0.57,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
16.0,535.85,17.73,-13.17,-0.51,0.0,387.86,5.93,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
16.09999999999991,535.85,17.95,-16.33,-0.48,0.0,388.26,11.48,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
16.199999999999818,535.85,18.38,-20.0,-0.6,0.0,388.57,15.3,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
16.300000000000182,535.86,18.87,-25.5,-0.64,0.0,388.87,18.9,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
16.40000000000009,535.86,19.45,-26.33,-0.59,0.0,388.81,17.66,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
16.5,535.86,20.7,-23.67,-0.43,0.0,388.71,15.81,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
16.59999999999991,535.86,21.0,-20.33,-0.39,0.0,388.66,14.98,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
16.699999999999818,535.86,21.05,-19.67,-0.54,0.0,388.61,14.28,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
16.800000000000182,535.86,21.52,-19.0,-0.51,0.0,388.56,13.62,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
16.90000000000009,535.86,21.63,-18.67,-0.39,0.0,388.51,12.97,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
17.0,535.86,21.63,-18.5,-0.43,0.0,388.5,12.86,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
17.09999999999991,535.86,21.63,-18.5,-0.58,0.0,388.5,12.81,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
17.199999999999818,535.86,22.03,-18.17,-0.54,0.0,388.46,11.82,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
17.300000000000182,535.86,24.4,-17.33,-0.51,0.0,388.41,10.72,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
17.40000000000009,535.86,26.9,-12.84,-0.34,0.0,388.13,6.25,27.0,27.0,0.03999999999999204,0.0,85,0.32,1,26.5,7.0,25.84
17.5,535.86,27.11,-4.67,-0.24,0.0,387.83,1.35,27.0,27.0,0.04999999999999716,0.0,85,0.32,1,26.5,7.0,25.84
17.59999999999991,535.86,28.65,-3.83,-0.16,0.0,387.8,0.4,27.0,27.0,0.010000000000005116,0.0,85,0.32,1,26.5,7.0,25.84
17.699999999999818,535.86,30.06,-4.5,-0.13,0.0,387.8,-0.05,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
17.800000000000182,535.86,30.82,0.0,-0.18,0.0,387.67,-1.43,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
17.90000000000009,535.86,32.99,1.17,-0.1,0.0,387.52,-2.93,27.0,27.0,0.0,0.0,85,0.32,1,26.5,7.0,25.84
18.0,535.86,34.2,2.0,-0.07,0.0,387.46,-4.48,27.0,27.0,0.0,0.0,85,0.31,1,26.5,7.0,25.84
18.09999999999991,535.86,34.35,2.67,0.02,0.0,387.41,-6.03,27.0,27.0,0.0,0.0,85,0.31,1,26.5,7.0,25.84
18.199999999999818,535.86,34.48,6.5,0.02,0.0,387.31,-6.6,27.0,27.0,-0.04000000000000625,0.0,85,0.31,1,26.5,7.0,25.84
18.300000000000182,535.86,34.65,5.36,-0.06,0.0,387.21,-7.05,27.0,27.0,-0.04999999999999716,0.0,85,0.31,1,26.5,7.0,25.84
18.40000000000009,535.86,34.65,5.5,-0.08,0.0,387.2,-7.28,27.0,27.0,-0.009999999999990905,0.0,85,0.31,1,26.5,7.0,25.84
18.5,535.86,34.65,5.36,-0.04,0.0,387.2,-7.48,27.0,27.0,0.0,0.0,85,0.31,1,26.5,7.0,25.84
