Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.2999999999999545,552.64,45.98,69.0,1.03,0.0,385.1,-52.5,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
1.3999999999999773,552.63,46.13,67.67,1.08,0.0,385.1,-52.35,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
1.5,552.63,45.95,66.17,1.25,0.0,385.13,-51.95,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
1.6000000000000227,552.62,45.25,65.17,1.4,0.0,385.18,-51.45,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
1.7000000000000455,552.62,43.65,64.59,0.9,0.0,385.37,-48.66,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
1.7999999999999545,552.62,43.32,59.83,1.0,0.0,385.62,-44.86,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
1.8999999999999773,552.61,42.53,52.83,0.89,0.0,385.87,-41.61,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
2.0,552.61,39.73,50.83,1.11,0.0,386.12,-38.61,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
2.1000000000000227,552.6,37.88,42.41,0.75,0.0,386.55,-33.52,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
2.2000000000000455,552.6,37.6,36.33,0.59,0.0,387.05,-27.52,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
2.2999999999999545,552.59,37.88,27.16,0.72,0.0,387.34,-24.31,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
2.3999999999999773,552.59,36.85,23.76,0.56,0.0,387.54,-22.31,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
2.5,552.58,36.95,25.09,0.36,0.0,387.77,-19.75,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
2.6000000000000227,552.58,36.8,18.41,0.08,0.0,388.02,-16.95,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
2.7000000000000455,552.57,36.18,19.59,0.03,0.0,388.17,-15.23,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
2.7999999999999545,552.57,36.23,18.0,0.14,0.0,388.27,-13.98,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
2.8999999999999773,552.56,36.38,14.83,0.09,0.0,388.33,-13.6,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
3.0,552.56,36.38,14.09,0.18,0.0,388.38,-13.6,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
3.1000000000000227,552.56,36.48,13.09,0.02,0.0,388.43,-13.11,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
3.2000000000000455,552.55,36.5,13.09,-0.03,0.0,388.48,-12.41,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
3.2999999999999545,552.55,36.52,12.33,-0.26,0.0,388.6,-11.05,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
3.3999999999999773,552.54,36.83,8.83,0.07,0.0,388.75,-9.4,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
3.5,552.54,36.52,9.59,0.01,0.0,388.77,-9.28,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
3.6000000000000227,552.53,36.4,9.5,0.2,0.0,388.72,-9.83,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
3.7000000000000455,552.53,36.4,8.5,-0.13,0.0,388.73,-9.69,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
3.7999999999999545,552.52,36.63,8.67,0.09,0.0,388.78,-9.24,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
3.8999999999999773,552.52,36.5,9.0,0.07,0.0,388.8,-9.13,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
4.0,552.51,36.83,8.5,0.11,0.0,388.8,-9.18,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
4.100000000000023,552.51,37.3,9.41,0.03,0.0,388.77,-9.79,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
4.2000000000000455,552.5,37.9,10.09,0.01,0.0,388.72,-10.64,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
4.2999999999999545,552.5,39.35,11.83,0.22,0.0,388.63,-11.46,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
4.399999999999977,552.5,40.33,12.5,-0.06,0.0,388.53,-12.26,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
4.5,552.49,41.33,13.09,0.06,0.0,388.47,-13.06,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
4.600000000000023,552.49,41.18,14.5,0.18,0.0,388.42,-13.86,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
4.7000000000000455,552.48,41.12,15.91,0.0,0.0,388.37,-14.59,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
4.7999999999999545,552.48,41.18,16.91,0.21,0.0,388.32,-15.29,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
4.899999999999977,552.47,41.18,17.33,0.3,0.0,388.27,-16.02,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
5.0,552.47,41.33,17.59,0.32,0.0,388.22,-16.77,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
5.100000000000023,552.46,41.18,18.59,-0.07,0.0,388.17,-17.21,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
5.2000000000000455,552.46,41.18,17.5,-0.11,0.0,388.12,-17.51,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
5.2999999999999545,552.45,41.2,19.24,0.08,0.0,388.13,-17.29,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
5.399999999999977,552.45,41.33,18.5,0.16,0.0,388.18,-16.84,19.0,20.0,0.0,0.0,0,0,1,22.5,27.0,33.17
5.5,552.44,41.33,18.59,0.43,0.0,388.17,-16.98,19.0,20.0,0.0,0.0,0,0,1,22.55,27.0,33.17
5.600000000000023,552.44,41.33,19.74,0.16,0.0,388.12,-17.38,19.0,20.0,0.0,0.0,0,0,1,22.6,27.0,33.16
5.7000000000000455,552.43,41.38,19.5,0.13,0.0,388.07,-17.71,19.0,20.0,0.0,0.0,0,0,1,22.65,27.0,33.15
5.7999999999999545,552.43,41.8,18.59,0.31,0.0,388.02,-18.01,19.0,20.0,0.0,0.0,0,0,1,22.7,27.0,33.13
5.899999999999977,552.43,42.27,20.5,0.23,0.0,388.0,-18.38,19.0,20.0,0.0,0.0,0,0,1,22.75,27.0,33.11
6.0,552.42,44.6,21.41,0.23,0.0,388.0,-18.78,19.0,20.0,0.0,0.0,0,0,1,22.8,27.0,33.1
6.100000000000023,552.42,45.2,21.43,0.4,0.0,387.79,-20.99,19.0,20.0,0.0,0.0,0,0,1,22.85,27.0,33.08
6.2000000000000455,552.41,45.35,26.85,0.48,0.0,387.49,-23.99,19.0,20.0,0.0,0.0,0,0,1,22.9,27.0,33.06
6.2999999999999545,552.41,45.2,28.26,0.35,0.0,387.23,-27.06,19.0,20.0,0.0,0.0,0,0,1,22.95,27.0,33.05
6.399999999999977,552.4,45.0,31.76,0.29,0.0,386.98,-30.16,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.03
6.5,552.4,45.2,35.33,0.81,0.0,386.87,-31.48,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
6.600000000000023,552.39,45.2,34.91,0.37,0.0,386.82,-32.03,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
6.7000000000000455,552.39,45.05,36.17,0.65,0.0,386.73,-33.1,19.0,20.0,-0.030000000000001137,0.0,0,0,1,23.0,27.0,33.01
6.7999999999999545,552.38,45.03,37.59,0.59,0.0,386.63,-34.4,19.0,20.0,-0.04999999999999716,0.0,0,0,1,23.0,27.0,33.01
6.899999999999977,552.38,45.2,38.59,0.81,0.0,386.53,-35.36,19.0,20.0,-0.01999999999999602,0.0,0,0,1,23.0,27.0,33.01
7.0,552.37,44.9,39.17,0.3,0.0,386.43,-36.16,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
7.100000000000023,552.37,45.03,40.83,1.11,0.0,386.33,-37.13,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
7.2000000000000455,552.37,44.45,41.59,0.39,0.0,386.23,-38.18,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
7.2999999999999545,552.36,45.0,42.5,0.63,0.0,386.17,-38.74,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
7.399999999999977,552.36,44.72,41.09,0.83,0.0,386.12,-39.09,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
7.5,552.35,44.13,43.41,0.19,0.0,386.13,-38.85,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
7.600000000000023,552.35,44.43,39.91,0.54,0.0,386.18,-38.35,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
7.7000000000000455,552.34,44.0,40.91,0.38,0.0,386.27,-37.12,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
7.7999999999999545,552.34,41.33,39.59,0.63,0.0,386.37,-35.57,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
7.899999999999977,552.33,40.47,35.41,0.23,0.0,386.61,-32.59,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
8.0,552.33,38.12,31.24,0.55,0.0,386.91,-28.99,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
8.100000000000023,552.32,36.77,27.65,0.55,0.0,387.24,-24.84,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
8.200000000000045,552.32,33.1,23.66,0.21,0.0,387.59,-20.44,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
8.299999999999955,552.31,27.85,19.09,0.23,0.0,387.87,-17.05,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
8.399999999999977,552.31,24.65,17.91,-0.04,0.0,388.12,-14.1,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
8.5,552.3,22.93,8.91,0.06,0.0,388.55,-9.23,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
8.600000000000023,552.3,18.75,3.15,-0.06,0.0,389.05,-3.53,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
8.700000000000045,552.3,13.75,0.0,-0.32,0.0,389.72,4.26,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
8.799999999999955,552.29,13.1,-8.69,-0.46,0.0,390.47,12.96,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
8.899999999999977,552.29,13.43,-22.93,-0.36,0.0,391.12,20.58,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
9.0,552.28,13.9,-30.93,-0.82,0.0,391.72,27.73,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
9.100000000000023,552.28,16.55,-38.59,-0.83,0.0,391.66,26.11,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
9.200000000000045,552.27,19.63,-35.64,-0.81,0.0,391.31,20.66,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
9.299999999999955,552.27,19.63,-21.74,-0.96,0.0,391.17,18.79,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
9.399999999999977,552.26,20.43,-20.93,-0.72,0.0,391.12,18.49,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
9.5,552.26,22.9,-22.5,-0.41,0.0,390.82,14.82,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,33.01
9.600000000000023,552.25,25.55,-16.15,-0.17,0.0,390.42,9.67,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.99
9.700000000000045,552.25,30.13,-8.98,1.28,0.0,390.09,5.42,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.98
9.799999999999955,552.24,37.55,-5.48,-1.1,0.0,389.79,1.57,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.96
9.899999999999977,552.24,37.3,1.24,0.37,0.0,389.25,-4.95,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.94
10.0,552.24,36.87,15.0,0.13,0.0,388.6,-12.66,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.93
10.100000000000023,552.23,37.47,12.57,0.01,0.0,388.57,-12.81,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.91
10.200000000000045,552.23,37.1,6.59,-0.01,0.0,388.82,-9.66,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.89
10.299999999999955,552.22,36.63,8.33,0.16,0.0,388.87,-8.77,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.88
10.399999999999977,552.22,35.22,8.5,0.09,0.0,388.82,-8.87,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.86
10.5,552.21,33.3,8.59,0.24,0.0,388.87,-8.2,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
10.600000000000023,552.21,33.55,5.91,0.02,0.0,388.97,-7.2,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
10.700000000000045,552.2,34.13,5.91,0.29,0.0,389.03,-6.45,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
10.799999999999955,552.2,35.25,4.09,-0.2,0.0,389.08,-5.8,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
10.899999999999977,552.19,34.95,4.91,-0.12,0.0,389.1,-5.7,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
11.0,552.19,35.15,9.57,-0.3,0.0,389.1,-5.85,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
11.100000000000023,552.18,35.4,4.59,-0.16,0.0,389.07,-6.39,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
11.200000000000045,552.18,35.4,7.41,0.02,0.0,389.02,-7.09,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
11.299999999999955,552.18,36.3,5.5,0.1,0.0,388.93,-8.1,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
11.399999999999977,552.17,37.27,7.0,0.2,0.0,388.83,-9.25,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
11.5,552.17,37.6,8.41,-0.02,0.0,388.8,-9.63,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
11.600000000000023,552.16,39.05,9.41,0.08,0.0,388.8,-9.68,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
11.700000000000045,552.16,40.95,9.59,0.03,0.0,388.73,-10.29,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
11.799999999999955,552.15,44.98,10.41,0.08,0.0,388.63,-11.14,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
11.899999999999977,552.15,46.9,12.0,0.07,0.0,388.25,-15.89,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
12.0,552.14,47.18,19.17,0.18,0.0,387.75,-22.34,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
12.100000000000023,552.14,47.05,28.76,0.36,0.0,387.32,-27.15,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
12.200000000000045,552.13,47.2,34.83,0.55,0.0,386.92,-31.25,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
12.299999999999955,552.13,47.2,35.17,0.9,0.0,386.52,-35.91,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
12.399999999999977,552.12,46.88,41.85,0.68,0.0,386.12,-40.81,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
12.5,552.12,46.85,46.74,0.55,0.0,385.97,-42.44,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
12.600000000000023,552.11,47.02,47.09,0.77,0.0,385.92,-42.64,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
12.700000000000045,552.11,46.88,46.26,0.86,0.0,385.76,-44.13,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
12.799999999999955,552.11,46.75,46.67,0.9,0.0,385.56,-46.18,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
12.899999999999977,552.1,46.62,48.0,0.77,0.0,385.43,-47.43,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
13.0,552.1,46.45,50.74,0.75,0.0,385.33,-48.33,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
13.100000000000023,552.09,46.28,51.5,0.61,0.0,385.33,-48.04,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
13.200000000000045,552.09,45.8,49.91,0.7,0.0,385.38,-47.24,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
13.299999999999955,552.08,44.22,49.0,0.74,0.0,385.47,-45.78,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
13.399999999999977,552.08,43.65,46.91,0.84,0.0,385.57,-44.03,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
13.5,552.07,43.12,44.15,0.69,0.0,385.77,-41.59,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
13.600000000000023,552.07,41.7,40.67,0.61,0.0,386.02,-38.84,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
13.700000000000045,552.06,40.02,38.15,0.55,0.0,386.38,-34.55,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
13.799999999999955,552.06,37.99,31.83,0.38,0.0,386.78,-29.6,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
13.899999999999977,552.05,35.1,26.5,0.46,0.0,387.07,-25.98,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
14.0,552.05,34.48,25.24,0.5,0.0,387.32,-22.93,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
14.100000000000023,552.05,34.67,19.41,0.05,0.0,387.61,-19.6,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
14.200000000000045,552.04,34.8,16.24,-0.05,0.0,387.91,-16.15,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
14.299999999999955,552.04,34.43,15.33,-0.09,0.0,388.0,-15.13,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
14.399999999999977,552.03,33.88,15.26,0.15,0.0,388.0,-15.18,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
14.5,552.03,34.0,12.24,0.02,0.0,388.14,-13.7,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
14.600000000000023,552.02,33.17,8.09,0.12,0.0,388.34,-11.55,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
14.700000000000045,552.02,30.45,9.67,0.15,0.0,388.5,-9.72,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
14.799999999999955,552.01,30.3,6.59,-0.04,0.0,388.65,-8.02,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
14.899999999999977,552.01,29.53,6.0,-0.11,0.0,388.73,-7.26,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
15.0,552.0,29.05,4.83,-0.11,0.0,388.78,-6.91,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
15.100000000000023,552.0,27.97,4.09,-0.07,0.0,388.83,-6.28,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
15.200000000000045,551.99,27.53,4.41,-0.13,0.0,388.88,-5.53,19.0,20.0,0.0,5.52,0,0,1,23.0,27.0,32.84
15.299999999999955,551.99,27.68,3.0,-0.08,0.0,389.0,-4.33,19.0,20.0,0.0,5.52,0,0,1,23.0,27.0,32.84
15.399999999999977,551.99,27.68,1.5,-0.03,0.0,389.15,-2.93,19.0,20.0,0.0,5.52,0,0,1,23.0,27.0,32.84
15.5,551.98,27.68,-0.26,-0.13,0.0,389.44,0.22,19.0,20.0,0.0,5.52,0,0,1,23.0,27.0,32.84
15.600000000000023,551.98,27.85,-3.52,-0.36,0.0,389.79,4.12,19.0,20.0,0.0,5.52,0,0,1,23.0,27.0,32.84
15.700000000000045,551.97,28.6,-5.33,-0.35,0.0,389.73,3.32,19.0,20.0,0.0,5.52,0,0,1,23.0,27.0,32.84
15.799999999999955,551.97,29.7,-1.5,-0.2,0.0,389.48,0.47,19.0,20.0,0.0,5.52,0,0,1,23.0,27.0,32.84
15.899999999999977,551.96,30.32,0.0,0.02,0.0,389.4,-0.4,19.0,20.0,0.0,5.52,0,0,1,23.0,27.0,32.84
16.0,551.96,30.3,-0.17,-0.05,0.0,389.4,-0.4,19.0,20.0,0.0,5.52,0,0,1,23.0,27.0,32.84
16.100000000000023,551.95,30.3,-1.0,-0.15,0.0,389.4,-0.61,19.0,20.0,0.0,5.52,0,0,1,23.0,27.0,32.84
16.200000000000045,551.95,30.45,0.0,-0.27,0.0,389.4,-0.91,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
16.299999999999955,551.94,30.48,0.0,-0.25,0.0,389.4,-1.03,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
16.399999999999977,551.94,31.25,0.0,0.11,0.0,389.4,-1.08,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
16.5,551.93,31.25,0.0,-0.04,0.0,389.4,-1.27,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
16.600000000000023,551.93,31.12,0.0,-0.03,0.0,389.4,-1.52,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
16.700000000000045,551.92,31.25,0.0,-0.26,0.0,389.4,-1.67,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
16.799999999999955,551.92,31.4,0.17,-0.23,0.0,389.4,-1.77,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
16.899999999999977,551.92,33.13,0.0,-0.14,0.0,389.37,-2.29,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
17.0,551.91,33.4,1.5,0.04,0.0,389.32,-2.99,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
17.100000000000023,551.91,33.58,2.0,-0.03,0.0,389.16,-4.59,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
17.200000000000045,551.9,33.88,3.09,-0.03,0.0,388.96,-6.59,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
17.299999999999955,551.9,34.22,4.91,-0.03,0.0,388.93,-6.68,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
17.399999999999977,551.89,34.2,3.5,-0.03,0.0,388.98,-5.93,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
17.5,551.89,33.88,4.5,-0.16,0.0,389.03,-5.63,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
17.600000000000023,551.88,33.85,4.41,-0.02,0.0,389.08,-5.53,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
17.700000000000045,551.88,33.28,4.33,-0.05,0.0,389.13,-5.01,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
17.799999999999955,551.87,32.77,3.41,0.02,0.0,389.18,-4.31,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
17.899999999999977,551.87,32.28,1.59,-0.16,0.0,389.23,-3.68,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
18.0,551.86,31.68,1.0,-0.04,0.0,389.28,-3.08,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
18.100000000000023,551.86,31.25,0.83,-0.05,0.0,389.3,-2.76,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
18.200000000000045,551.86,31.12,0.5,-0.07,0.0,389.3,-2.56,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
18.299999999999955,551.85,31.27,0.5,-0.22,0.0,389.33,-2.4,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
18.399999999999977,551.85,32.05,0.0,-0.25,0.0,389.38,-2.25,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
18.5,551.84,32.85,1.0,-0.18,0.0,389.3,-3.42,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
18.600000000000023,551.84,34.7,1.59,-0.04,0.0,389.15,-5.17,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
18.700000000000045,551.83,36.55,4.67,-0.01,0.0,389.07,-5.94,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
18.799999999999955,551.83,37.8,4.91,-0.03,0.0,389.02,-6.29,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
18.899999999999977,551.82,39.05,6.0,-0.05,0.0,388.97,-6.92,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
19.0,551.82,39.3,5.91,0.08,0.0,388.92,-7.67,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
19.100000000000023,551.81,39.3,7.0,0.11,0.0,388.83,-8.67,19.0,20.0,0.0,0.0,0,0,1,23.0,27.0,32.84
