Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.900000000000091,532.08,0.0,-4.06,-0.14,0.0,364.4,-6.89,13.0,14.0,0.0,1.52,1600.0,0.0,1,4.0,40.0,25.17
2.0,532.08,0.0,-3.0,-0.29,0.0,364.35,-6.46,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.17
2.099999999999909,532.08,0.0,-2.06,-0.37,0.0,364.3,-6.01,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.17
2.199999999999818,532.08,0.0,-1.0,-0.18,0.0,364.35,-6.54,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.17
2.300000000000182,532.08,0.0,0.0,0.16,0.0,364.4,-7.09,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.17
2.400000000000091,532.07,0.0,0.0,0.03,0.0,364.4,-6.41,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.17
2.5,532.07,0.0,0.0,-0.08,0.0,364.4,-5.71,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.17
2.599999999999909,532.07,0.0,0.0,-0.01,0.0,364.35,-5.65,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.17
2.699999999999818,532.07,0.0,0.0,0.06,0.0,364.3,-5.6,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.17
2.800000000000182,532.07,0.0,0.0,-0.03,0.0,364.35,-5.8,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.17
2.900000000000091,532.07,0.0,0.0,-0.04,0.0,364.4,-6.0,13.0,14.0,0.0,1.68,1582.74,0.0,1,4.0,40.0,25.17
3.0,532.06,0.0,0.0,0.01,0.0,364.35,-5.95,13.0,14.0,0.0,1.52,1562.74,0.0,1,4.0,40.0,25.17
3.099999999999909,532.06,0.0,0.0,-0.01,0.0,364.3,-5.9,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
3.199999999999818,532.06,0.0,0.0,-0.03,0.0,364.35,-6.1,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
3.300000000000182,532.06,0.0,0.0,-0.03,0.0,364.4,-6.3,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
3.400000000000091,532.06,0.0,0.0,-0.03,0.0,364.35,-5.81,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
3.5,532.06,0.0,0.0,-0.05,0.0,364.3,-5.31,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
3.599999999999909,532.05,0.0,0.0,-0.02,0.0,364.35,-5.94,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
3.699999999999818,532.05,0.0,0.0,0.0,0.0,364.4,-6.59,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
3.800000000000182,532.05,0.0,0.0,-0.03,0.0,364.35,-6.06,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
3.900000000000091,532.05,0.0,0.0,-0.04,0.0,364.3,-5.51,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
4.0,532.05,0.0,0.0,-0.01,0.0,364.35,-5.94,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
4.099999999999909,532.05,0.0,0.0,-0.02,0.0,364.4,-6.39,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
4.199999999999818,532.04,0.0,0.0,-0.02,0.0,364.35,-5.81,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
4.300000000000182,532.04,0.0,0.0,0.0,0.0,364.3,-5.21,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
4.400000000000091,532.04,0.0,0.0,-0.01,0.0,364.35,-5.84,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
4.5,532.04,0.0,0.0,-0.02,0.0,364.4,-6.49,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
4.599999999999909,532.04,0.0,0.0,-0.02,0.0,364.35,-6.01,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
4.699999999999818,532.04,0.0,0.0,0.0,0.0,364.3,-5.51,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
4.800000000000182,532.03,0.0,0.0,-0.01,0.0,364.35,-5.94,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
4.900000000000091,532.03,0.0,0.0,0.0,0.0,364.4,-6.39,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
5.0,532.03,0.0,0.0,0.0,0.0,364.35,-5.91,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
5.099999999999909,532.03,0.0,0.0,0.01,0.0,364.3,-5.41,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
5.199999999999818,532.03,0.0,0.0,-0.01,0.0,364.35,-5.55,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
5.300000000000182,532.03,0.0,0.0,0.01,0.0,364.4,-5.7,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.17
5.400000000000091,532.02,0.0,0.0,-0.01,0.0,364.4,-5.75,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.18
5.5,532.02,0.0,0.0,-0.02,0.0,364.4,-5.8,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.2
5.599999999999909,532.02,0.0,0.0,-0.01,0.0,364.4,-5.95,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.22
5.699999999999818,532.02,0.0,0.0,-0.03,0.0,364.4,-6.1,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.23
5.800000000000182,532.02,0.0,0.0,-0.01,0.0,364.4,-6.15,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.25
5.900000000000091,532.02,0.0,0.0,-0.01,0.0,364.4,-6.2,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.27
6.0,532.01,0.0,0.0,-0.02,0.0,364.4,-5.8,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.28
6.099999999999909,532.01,0.0,0.0,0.01,0.0,364.4,-5.4,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.3
6.199999999999818,532.01,0.0,0.0,-0.01,0.0,364.4,-5.89,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.32
6.300000000000182,532.01,0.0,0.0,-0.03,0.0,364.4,-6.39,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.33
6.400000000000091,532.01,0.0,0.0,-0.02,0.0,364.4,-5.86,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
6.5,532.01,0.0,0.0,-0.03,0.0,364.4,-5.31,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
6.599999999999909,532.0,0.0,0.0,-0.02,0.0,364.4,-5.79,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
6.699999999999818,532.0,0.0,0.0,0.02,0.0,364.4,-6.29,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
6.800000000000182,532.0,0.0,0.0,0.0,0.0,364.35,-5.71,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
6.900000000000091,532.0,0.0,0.0,-0.02,0.0,364.3,-5.11,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
7.0,532.0,0.0,0.0,-0.03,0.0,364.35,-5.84,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
7.099999999999909,532.0,0.0,0.0,-0.03,0.0,364.4,-6.59,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
7.199999999999818,531.99,0.0,0.0,-0.02,0.0,364.35,-5.96,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
7.300000000000182,531.99,0.0,0.0,-0.03,0.0,364.3,-5.31,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
7.400000000000091,531.99,0.0,0.0,-0.01,0.0,364.35,-5.55,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
7.5,531.99,0.0,0.0,0.01,0.0,364.4,-5.8,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
7.599999999999909,531.99,0.0,0.0,-0.01,0.0,364.4,-5.5,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
7.699999999999818,531.99,0.0,0.0,-0.03,0.0,364.4,-5.2,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
7.800000000000182,531.98,0.0,0.0,-0.02,0.0,364.4,-5.4,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
7.900000000000091,531.98,0.0,0.0,0.0,0.0,364.4,-5.6,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
8.0,531.98,0.0,0.0,-0.01,0.0,364.4,-5.3,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
8.099999999999909,531.98,0.0,0.0,-0.01,0.0,364.4,-5.0,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
8.199999999999818,531.98,0.0,0.0,0.0,0.0,364.4,-5.2,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
8.300000000000182,531.98,0.0,0.0,0.02,0.0,364.4,-5.4,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
8.400000000000091,531.97,0.0,0.0,0.01,0.0,364.4,-5.75,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
8.5,531.97,0.0,0.0,-0.01,0.0,364.4,-6.1,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
8.599999999999909,531.97,0.0,0.0,-0.02,0.0,364.4,-5.66,13.0,14.0,-0.05000000000000426,1.52,1560.0,0.0,1,4.0,40.0,25.34
8.699999999999818,531.97,0.0,0.0,0.01,0.0,364.4,-5.21,13.0,14.0,-0.04999999999999716,1.52,1560.0,0.0,1,4.0,40.0,25.34
8.800000000000182,531.97,0.0,0.0,-0.01,0.0,364.4,-5.64,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
8.900000000000091,531.97,0.0,0.0,0.0,0.0,364.4,-6.09,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
9.0,531.96,0.0,0.0,-0.01,0.0,364.35,-5.41,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
9.099999999999909,531.96,0.0,0.0,-0.01,0.0,364.3,-4.71,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
9.199999999999818,531.96,0.0,0.0,0.01,0.0,364.35,-5.44,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
9.300000000000182,531.96,0.0,0.0,0.01,0.0,364.4,-6.19,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
9.400000000000091,531.96,0.0,0.0,0.01,0.0,364.35,-5.56,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
9.5,531.96,0.0,0.0,-0.01,0.0,364.3,-4.91,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
9.599999999999909,531.95,0.0,0.0,0.01,0.0,364.35,-5.74,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
9.699999999999818,531.95,0.0,0.0,0.0,0.0,364.4,-6.59,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
9.800000000000182,531.95,0.0,0.0,-0.01,0.0,364.35,-5.61,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
9.900000000000091,531.95,0.0,0.0,-0.01,0.0,364.3,-4.61,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
10.0,531.95,0.0,0.0,-0.01,0.0,364.35,-5.19,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
10.099999999999909,531.95,0.0,0.0,-0.03,0.0,364.4,-5.79,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
10.199999999999818,531.94,0.0,0.0,-0.03,0.0,364.35,-5.31,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
10.300000000000182,531.94,0.0,0.0,-0.03,0.0,364.3,-4.81,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
10.400000000000091,531.94,0.0,0.0,-0.03,0.0,364.35,-5.1,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
10.5,531.94,0.0,0.0,-0.03,0.0,364.4,-5.4,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
10.599999999999909,531.94,0.0,0.0,-0.02,0.0,364.4,-5.45,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
10.699999999999818,531.94,0.0,0.0,0.0,0.0,364.4,-5.5,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
10.800000000000182,531.93,0.0,0.0,-0.01,0.0,364.4,-5.45,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
10.900000000000091,531.93,0.0,0.0,0.0,0.0,364.4,-5.4,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
11.0,531.93,0.0,0.0,-0.02,0.0,364.4,-5.65,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
11.099999999999909,531.93,0.0,0.0,-0.03,0.0,364.4,-5.9,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
11.199999999999818,531.93,0.0,0.0,-0.02,0.0,364.4,-5.26,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
11.300000000000182,531.93,0.0,0.0,-0.01,0.0,364.4,-4.61,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
11.400000000000091,531.92,0.0,0.0,-0.03,0.0,364.4,-5.09,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
11.5,531.92,0.0,0.0,-0.01,0.0,364.4,-5.59,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
11.599999999999909,531.92,0.0,0.0,0.01,0.0,364.35,-5.3,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
11.699999999999818,531.92,0.0,0.0,0.0,0.0,364.3,-5.0,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
11.800000000000182,531.92,0.0,0.0,-0.01,0.0,364.35,-5.54,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
11.900000000000091,531.92,0.0,0.0,-0.02,0.0,364.4,-6.09,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
12.0,531.91,0.0,0.0,-0.03,0.0,364.35,-5.46,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
12.099999999999909,531.91,0.0,0.0,-0.02,0.0,364.3,-4.81,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
12.199999999999818,531.91,0.0,0.0,-0.02,0.0,364.35,-5.24,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
12.300000000000182,531.91,0.0,0.0,0.03,0.0,364.4,-5.69,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
12.400000000000091,531.91,0.0,0.0,0.01,0.0,364.4,-5.35,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
12.5,531.91,0.0,0.0,-0.03,0.0,364.4,-5.0,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
12.599999999999909,531.9,0.0,0.0,-0.02,0.0,364.4,-5.49,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
12.699999999999818,531.9,0.0,0.0,0.02,0.0,364.4,-5.99,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
12.800000000000182,531.9,0.0,0.0,0.0,0.0,364.4,-5.26,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
12.900000000000091,531.9,0.0,0.0,0.0,0.0,364.4,-4.51,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
13.0,531.9,0.0,0.0,0.02,0.0,364.45,-4.99,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
13.099999999999909,531.9,0.0,0.0,0.0,0.0,364.5,-5.49,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
13.199999999999818,531.89,0.0,0.0,-0.01,0.0,364.45,-5.25,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
13.300000000000182,531.89,0.0,0.0,-0.01,0.0,364.4,-5.0,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
13.400000000000091,531.89,0.0,0.0,-0.03,0.0,364.4,-5.44,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
13.5,531.89,0.0,0.0,-0.03,0.0,364.4,-5.89,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
13.599999999999909,531.89,0.0,0.0,-0.05,0.0,364.4,-5.75,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
13.699999999999818,531.89,0.0,0.0,-0.03,0.0,364.4,-5.6,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
13.800000000000182,531.88,0.0,0.0,-0.03,0.0,364.4,-5.25,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
13.900000000000091,531.88,0.0,0.0,-0.03,0.0,364.4,-4.9,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
14.0,531.88,0.0,0.0,-0.03,0.0,364.4,-5.05,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
14.099999999999909,531.88,0.0,0.0,0.0,0.0,364.4,-5.2,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
14.199999999999818,531.88,0.0,0.0,0.02,0.0,364.4,-5.2,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
14.300000000000182,531.88,0.0,0.0,-0.02,0.0,364.4,-5.2,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
14.400000000000091,531.87,0.0,0.0,0.01,0.0,364.4,-5.4,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
14.5,531.87,0.0,0.0,-0.01,0.0,364.4,-5.6,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
14.599999999999909,531.87,0.0,0.0,-0.02,0.0,364.4,-5.25,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
14.699999999999818,531.87,0.0,0.0,-0.01,0.0,364.4,-4.9,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
14.800000000000182,531.87,0.0,0.0,-0.03,0.0,364.45,-5.34,13.0,14.0,0.0,1.52,1560.0,0.0,1,4.0,40.0,25.34
14.900000000000091,531.87,0.0,0.0,-0.03,0.0,364.5,-5.79,13.0,14.0,0.0,1.52,1593.39,0.0,1,4.0,40.0,25.34
15.0,531.86,0.0,0.0,-0.01,0.0,364.45,-5.45,13.0,14.0,0.0,1.52,1633.39,0.0,1,4.0,40.0,25.34
15.099999999999909,531.86,0.0,0.0,-0.01,0.0,364.4,-5.1,13.0,14.0,0.0,1.52,1640.0,0.0,1,4.0,40.0,25.34
15.199999999999818,531.86,0.0,0.0,0.01,0.0,364.45,-5.79,13.0,14.0,0.0,1.52,1640.0,0.0,1,4.0,40.0,25.34
15.300000000000182,531.86,0.0,0.0,-0.01,0.0,364.5,-6.49,13.0,14.0,0.0,1.52,1640.0,0.0,1,4.0,40.0,25.34
15.400000000000091,531.86,0.0,0.0,-0.02,0.0,364.4,-5.96,13.0,14.0,0.0,1.52,1640.0,0.0,1,4.0,40.0,25.34
15.5,531.86,0.0,0.0,0.01,0.0,364.3,-5.41,13.0,14.0,0.0,1.52,1640.0,0.0,1,4.0,40.0,25.34
15.599999999999909,531.85,0.0,0.0,-0.02,0.0,364.35,-5.75,13.0,14.0,0.0,1.52,1640.0,0.0,1,4.0,40.0,25.34
15.699999999999818,531.85,0.0,0.0,0.01,0.0,364.4,-6.1,13.0,14.0,0.0,1.52,1640.0,0.0,1,4.0,40.0,25.34
15.800000000000182,531.85,0.0,0.0,-0.01,0.0,364.4,-5.8,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
15.900000000000091,531.85,0.0,0.0,-0.02,0.0,364.4,-5.5,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
16.0,531.85,0.0,0.0,-0.03,0.0,364.4,-6.09,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
16.09999999999991,531.85,0.0,0.0,0.0,0.0,364.4,-6.69,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
16.199999999999818,531.84,0.0,0.0,0.02,0.0,364.4,-6.01,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
16.300000000000182,531.84,0.0,0.0,0.01,0.0,364.4,-5.31,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
16.40000000000009,531.84,0.0,0.0,0.0,0.0,364.4,-5.45,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
16.5,531.84,0.0,0.0,-0.02,0.0,364.4,-5.6,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
16.59999999999991,531.84,0.0,0.0,-0.03,0.0,364.4,-5.5,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
16.699999999999818,531.84,0.0,0.0,-0.03,0.0,364.4,-5.4,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
16.800000000000182,531.83,0.0,0.0,-0.04,0.0,364.4,-5.65,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
16.90000000000009,531.83,0.0,0.0,-0.04,0.0,364.4,-5.9,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
17.0,531.83,0.0,0.0,-0.01,0.0,364.4,-6.1,13.0,14.0,0.0,1.68,1640.0,0.0,1,4.0,40.0,25.34
17.09999999999991,531.83,0.0,0.0,0.0,0.0,364.4,-6.3,13.0,14.0,0.0,1.68,1623.33,0.0,1,4.0,40.0,25.34
17.199999999999818,531.83,0.0,0.0,-0.01,0.0,364.4,-5.95,13.0,14.0,0.0,1.68,1603.33,0.0,1,4.0,40.0,25.34
17.300000000000182,531.83,0.0,0.0,-0.02,0.0,364.4,-5.6,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.34
17.40000000000009,531.82,0.0,0.0,-0.03,0.0,364.45,-5.7,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.34
17.5,531.82,0.0,0.0,0.0,0.0,364.5,-5.8,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.34
17.59999999999991,531.82,0.0,0.0,0.01,0.0,364.45,-5.85,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.34
17.699999999999818,531.82,0.0,0.0,-0.01,0.0,364.4,-5.9,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.34
17.800000000000182,531.82,0.0,0.0,0.0,0.0,364.45,-6.15,13.0,14.0,0.0,1.68,1600.0,0.0,1,4.0,40.0,25.34
