Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.6000000000000227,572.96,27.49,3.0,-0.11,0.0,388.96,-8.82,22.0,22.0,0.0,0.0,85,1.63,1,31.0,5.5,25.01
3.6999999999999886,572.96,26.28,2.29,-0.1,0.0,389.04,-7.69,22.0,22.0,0.0,0.0,85,1.63,1,31.0,5.5,25.01
3.8000000000000114,572.95,24.57,0.61,-0.2,0.0,389.19,-6.24,22.0,22.0,0.0,0.0,85,1.62,1,31.0,5.5,25.01
3.8999999999999773,572.95,20.97,-0.42,-0.3,0.0,389.39,-4.09,22.0,22.0,0.0,0.0,85,1.62,1,31.0,5.5,25.01
4.0,572.94,21.0,-8.11,-0.3,0.0,389.69,-0.19,22.0,22.0,0.0,0.0,85,1.61,1,31.0,5.5,25.01
4.100000000000023,572.94,21.0,-9.29,-0.26,0.0,389.94,3.03,22.0,22.0,0.0,0.0,85,1.61,1,31.0,5.5,25.01
4.199999999999989,572.93,21.03,-8.21,-0.43,0.0,390.09,4.53,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.01
4.300000000000011,572.93,21.3,-12.5,-0.44,0.0,390.24,6.04,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.01
4.399999999999977,572.92,21.3,-15.0,-0.44,0.0,390.39,7.59,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.01
4.5,572.92,21.48,-15.61,-0.61,0.0,390.51,8.87,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.01
4.600000000000023,572.91,22.04,-16.92,-0.7,0.0,390.56,9.47,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.02
4.699999999999989,572.9,22.21,-17.5,-0.62,0.0,390.59,9.73,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.04
4.800000000000011,572.9,23.86,-16.21,-0.7,0.0,390.54,9.13,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.06
4.899999999999977,572.89,27.33,-17.08,-0.7,0.0,390.34,6.66,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.07
5.0,572.89,28.96,-7.05,-0.3,0.0,389.79,-0.54,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.09
5.100000000000023,572.88,32.36,-0.79,-0.12,0.0,389.37,-6.07,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.11
5.199999999999989,572.88,35.96,2.42,-0.23,0.0,389.27,-7.37,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.12
5.300000000000011,572.87,38.11,3.29,-0.16,0.0,389.13,-9.17,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.14
5.399999999999977,572.87,38.53,6.61,-0.04,0.0,388.88,-12.22,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.16
5.5,572.86,38.53,8.89,-0.06,0.0,388.7,-14.41,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
5.600000000000023,572.86,38.53,6.92,-0.08,0.0,388.7,-14.46,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
5.699999999999989,572.85,38.68,9.0,-0.03,0.0,388.69,-14.74,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
5.800000000000011,572.85,39.6,9.39,0.03,0.0,388.64,-15.59,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
5.899999999999977,572.84,40.61,10.61,-0.01,0.0,388.57,-16.51,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
6.0,572.84,42.53,13.11,-0.1,0.0,388.47,-17.61,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
6.100000000000023,572.83,45.5,12.43,0.07,0.0,388.31,-19.45,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
6.199999999999989,572.82,45.79,15.5,0.18,0.0,388.01,-23.15,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
6.300000000000011,572.82,45.68,20.71,0.18,0.0,387.76,-26.25,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
6.399999999999977,572.81,45.57,24.11,0.09,0.0,387.61,-27.85,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
6.5,572.81,45.38,23.53,0.31,0.0,387.43,-29.91,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
6.600000000000023,572.8,45.16,27.57,0.61,0.0,387.18,-33.11,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
6.699999999999989,572.8,44.99,31.0,0.5,0.0,386.99,-35.58,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
6.800000000000011,572.79,42.87,31.0,0.44,0.0,386.94,-36.23,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
6.899999999999977,572.79,40.08,32.5,0.44,0.0,386.96,-35.82,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
7.0,572.78,39.6,29.5,0.38,0.0,387.16,-32.72,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
7.100000000000023,572.78,39.48,25.79,0.36,0.0,387.34,-29.85,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
7.199999999999989,572.77,39.44,23.29,0.25,0.0,387.49,-27.55,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
7.300000000000011,572.77,38.76,21.39,0.19,0.0,387.64,-25.4,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
7.399999999999977,572.76,38.04,19.39,0.21,0.0,387.79,-23.65,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
7.5,572.76,36.59,17.0,0.13,0.0,387.93,-22.04,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
7.600000000000023,572.75,35.37,15.89,0.06,0.0,388.03,-20.79,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
7.699999999999989,572.74,34.77,14.29,0.04,0.0,388.14,-19.45,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
7.800000000000011,572.74,34.65,12.39,0.02,0.0,388.29,-17.85,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
7.899999999999977,572.73,34.28,10.61,0.01,0.0,388.41,-16.56,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
8.0,572.73,33.07,10.5,-0.04,0.0,388.46,-16.06,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
8.100000000000023,572.72,31.82,9.61,-0.08,0.0,388.53,-15.27,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
8.199999999999989,572.72,30.36,8.11,-0.05,0.0,388.63,-13.77,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
8.300000000000011,572.71,28.22,6.89,-0.06,0.0,388.74,-12.19,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
8.399999999999977,572.71,26.21,5.5,-0.13,0.0,388.89,-10.39,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
8.5,572.7,25.98,3.39,-0.18,0.0,389.04,-8.55,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
8.600000000000023,572.7,25.98,1.29,-0.14,0.0,389.19,-6.6,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
8.699999999999989,572.69,26.14,0.0,-0.25,0.0,389.4,-3.99,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
8.800000000000011,572.69,26.28,-9.39,-0.27,0.0,389.75,0.26,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
8.899999999999977,572.68,26.28,-10.29,-0.26,0.0,389.99,3.0,22.0,22.0,0.0,5.52,85,1.6,1,31.0,5.5,25.17
9.0,572.68,26.0,-6.11,-0.3,0.0,389.94,1.95,22.0,22.0,0.0,5.52,85,1.6,1,31.0,5.5,25.17
9.100000000000023,572.67,26.28,-7.5,-0.37,0.0,389.9,1.2,22.0,22.0,0.0,5.52,85,1.6,1,31.0,5.5,25.17
9.199999999999989,572.66,26.31,-7.89,-0.38,0.0,389.9,1.2,22.0,22.0,0.0,5.52,85,1.6,1,31.0,5.5,25.17
9.300000000000011,572.66,26.61,-7.39,-0.37,0.0,389.89,0.94,22.0,22.0,0.0,5.52,85,1.6,1,31.0,5.5,25.17
9.399999999999977,572.65,26.75,-6.89,-0.32,0.0,389.84,0.04,22.0,22.0,0.0,5.52,85,1.6,1,31.0,5.5,25.17
9.5,572.65,26.9,-5.5,-0.28,0.0,389.77,-0.9,22.0,22.0,0.0,5.52,85,1.6,1,31.0,5.5,25.17
9.600000000000023,572.64,27.89,-6.0,-0.22,0.0,389.67,-1.95,22.0,22.0,0.0,5.52,85,1.6,1,31.0,5.5,25.17
9.699999999999989,572.64,28.63,-3.5,-0.24,0.0,389.57,-3.01,22.0,22.0,0.0,5.52,85,1.6,1,31.0,5.5,25.17
9.800000000000011,572.63,29.5,-1.79,-0.22,0.0,389.47,-4.11,22.0,22.0,0.0,5.52,85,1.6,1,31.0,5.5,25.17
9.899999999999977,572.63,31.41,0.0,-0.15,0.0,389.39,-5.17,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
10.0,572.62,32.18,0.0,-0.19,0.0,389.34,-6.12,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
10.100000000000023,572.62,32.63,1.61,-0.1,0.0,389.29,-6.86,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
10.199999999999989,572.61,32.98,1.89,-0.11,0.0,389.24,-7.06,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
10.300000000000011,572.61,34.12,1.89,-0.14,0.0,389.16,-7.84,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
10.399999999999977,572.6,36.26,2.28,-0.05,0.0,389.01,-10.09,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
10.5,572.6,37.45,5.11,-0.07,0.0,388.9,-11.77,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
10.600000000000023,572.59,39.06,5.0,-0.06,0.0,388.9,-12.02,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
10.699999999999989,572.58,41.24,6.11,0.01,0.0,388.87,-12.57,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
10.800000000000011,572.58,42.46,7.5,-0.09,0.0,388.77,-13.87,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
10.899999999999977,572.57,42.73,8.71,-0.06,0.0,388.67,-15.11,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
11.0,572.57,43.03,9.82,0.15,0.0,388.57,-16.21,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
11.100000000000023,572.56,43.18,10.72,0.3,0.0,388.44,-17.57,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
11.199999999999989,572.56,43.03,14.5,0.18,0.0,388.24,-19.57,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
11.300000000000011,572.55,43.05,16.34,0.14,0.0,388.09,-21.17,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
11.399999999999977,572.55,43.18,17.08,0.12,0.0,388.04,-21.77,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
11.5,572.54,43.54,16.58,0.06,0.0,387.97,-22.57,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
11.600000000000023,572.54,43.67,18.67,0.22,0.0,387.87,-23.87,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
11.699999999999989,572.53,43.97,19.5,0.23,0.0,387.77,-25.16,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
11.800000000000011,572.53,44.43,20.58,0.22,0.0,387.67,-26.41,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
11.899999999999977,572.52,44.6,22.08,0.24,0.0,387.57,-27.74,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
12.0,572.52,44.88,23.5,0.24,0.0,387.47,-29.29,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
12.100000000000023,572.51,45.0,25.08,0.21,0.0,387.37,-30.67,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
12.199999999999989,572.5,45.03,25.92,0.26,0.0,387.27,-31.62,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
12.300000000000011,572.5,44.88,27.08,0.31,0.0,387.17,-32.6,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
12.399999999999977,572.49,44.86,28.0,0.37,0.0,387.07,-33.65,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
12.5,572.49,44.88,29.42,0.37,0.0,386.99,-34.61,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
12.600000000000023,572.48,44.9,30.42,0.4,0.0,386.94,-35.36,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
12.699999999999989,572.48,45.03,30.17,0.39,0.0,386.86,-36.33,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
12.800000000000011,572.47,44.75,32.17,0.34,0.0,386.71,-37.83,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
12.899999999999977,572.47,44.72,33.42,0.4,0.0,386.6,-38.84,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
13.0,572.46,44.28,33.92,0.46,0.0,386.6,-38.64,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
13.100000000000023,572.46,42.73,33.33,0.44,0.0,386.64,-37.9,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
13.199999999999989,572.45,38.43,31.5,0.45,0.0,386.79,-35.8,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
13.300000000000011,572.45,34.88,28.33,0.27,0.0,386.99,-33.05,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
13.399999999999977,572.44,32.18,23.92,0.11,0.0,387.29,-28.65,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
13.5,572.44,26.83,19.67,0.09,0.0,387.64,-23.86,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
13.600000000000023,572.43,15.39,15.92,0.0,0.0,388.14,-18.11,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
13.699999999999989,572.42,2.16,7.42,-0.16,0.0,388.84,-9.3,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
13.800000000000011,572.42,0.0,-3.25,-0.41,0.0,390.04,7.2,22.0,22.0,0.0,0.0,85,1.6,1,31.0,5.5,25.17
13.899999999999977,572.41,0.0,-24.17,-0.76,0.0,391.26,23.22,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.5,25.17
14.0,572.41,0.0,-43.17,-1.01,0.0,392.51,38.02,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.5,25.17
14.100000000000023,572.4,0.0,-58.42,-1.25,0.17,393.54,50.05,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.5,25.17
14.199999999999989,572.4,0.0,-71.68,-1.57,1.0,394.04,55.15,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.5,25.17
14.300000000000011,572.39,0.0,-72.94,-1.61,1.0,394.36,58.07,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.5,25.17
14.399999999999977,572.39,4.45,-70.5,-1.53,1.0,394.21,55.52,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.5,25.17
14.5,572.38,16.06,-68.5,-1.46,1.0,394.0,52.25,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.5,25.17
14.600000000000023,572.38,24.47,-66.44,-1.46,1.0,393.65,47.15,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.45,25.17
14.699999999999989,572.37,26.56,-58.38,-1.2,1.0,393.19,40.61,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.4,25.17
14.800000000000011,572.37,26.44,-45.88,-0.96,1.0,392.44,30.46,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.35,25.17
14.899999999999977,572.36,26.44,-35.7,-0.75,1.0,391.7,20.61,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.3,25.17
15.0,572.36,27.89,-24.15,-0.57,1.0,391.0,11.51,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.25,25.17
15.100000000000023,572.35,29.87,-12.94,-0.39,1.0,390.36,3.39,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.2,25.17
15.199999999999989,572.34,30.63,-1.94,-0.22,0.88,389.86,-2.26,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.15,25.17
15.300000000000011,572.34,30.93,0.88,-0.12,0.0,389.49,-6.34,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.1,25.17
15.399999999999977,572.33,31.38,1.56,-0.09,0.0,389.44,-6.49,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.05,25.17
15.5,572.33,32.22,0.88,-0.13,0.0,389.4,-6.74,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
15.600000000000023,572.32,33.3,1.06,-0.14,0.0,389.4,-7.24,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
15.699999999999989,572.32,34.98,1.18,-0.21,0.0,389.33,-8.5,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
15.800000000000011,572.31,36.53,4.06,-0.07,0.0,389.08,-11.65,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
15.899999999999977,572.31,38.11,7.62,-0.01,0.0,388.9,-13.83,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
16.0,572.3,40.42,5.12,-0.03,0.0,388.9,-13.58,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
16.100000000000023,572.3,40.53,7.12,-0.03,0.0,388.87,-13.73,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
16.19999999999999,572.29,40.38,9.18,-0.04,0.0,388.77,-14.88,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
16.30000000000001,572.29,40.08,10.06,0.02,0.0,388.67,-15.91,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
16.399999999999977,572.28,39.93,10.53,0.06,0.0,388.57,-16.66,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
16.5,572.28,39.61,12.0,0.02,0.0,388.49,-17.41,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
16.600000000000023,572.27,39.46,13.07,0.11,0.0,388.44,-18.15,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
16.69999999999999,572.26,39.48,13.5,0.07,0.0,388.39,-18.83,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
16.80000000000001,572.26,39.93,13.47,0.08,0.0,388.34,-19.33,22.0,22.0,0.0,0.0,85,1.64,1,31.0,5.0,25.17
16.899999999999977,572.25,39.93,14.53,0.03,0.0,388.3,-19.7,22.0,22.0,0.0,0.0,85,1.65,1,31.0,5.0,25.17
17.0,572.25,40.56,15.0,0.03,0.0,388.3,-19.7,22.0,22.0,0.0,0.0,85,1.65,1,31.0,5.0,25.17
17.100000000000023,572.24,41.33,14.53,0.11,0.0,388.27,-19.96,22.0,22.0,0.0,0.0,85,1.65,1,31.0,5.0,25.17
17.19999999999999,572.24,41.65,16.03,0.1,0.0,388.17,-20.96,22.0,22.0,0.0,0.0,85,1.66,1,31.0,5.0,25.17
17.30000000000001,572.23,41.93,16.53,0.13,0.0,388.09,-21.87,22.0,22.0,0.0,0.0,85,1.66,1,31.0,5.0,25.17
17.399999999999977,572.23,43.37,18.0,0.14,0.0,388.04,-22.52,22.0,22.0,0.0,0.0,85,1.66,1,31.0,5.0,25.17
17.5,572.22,45.19,18.0,0.02,0.0,387.95,-23.73,22.0,22.0,0.0,0.0,85,1.67,1,31.0,5.0,25.17
17.600000000000023,572.22,45.02,21.04,0.21,0.0,387.75,-26.48,22.0,22.0,0.0,0.0,85,1.67,1,31.0,5.0,25.17
17.69999999999999,572.21,45.03,24.47,0.33,0.0,387.56,-28.95,22.0,22.0,0.0,0.0,85,1.67,1,31.0,5.0,25.17
17.80000000000001,572.21,44.75,25.07,0.37,0.0,387.41,-30.65,22.0,22.0,0.0,0.0,85,1.68,1,31.0,5.0,25.17
17.899999999999977,572.2,44.88,28.0,0.36,0.0,387.29,-32.12,22.0,22.0,0.0,0.0,85,1.68,1,31.0,5.0,25.17
18.0,572.2,44.58,28.5,0.29,0.0,387.24,-32.97,22.0,22.0,0.0,0.0,85,1.68,1,31.0,5.0,25.17
18.100000000000023,572.19,44.43,29.07,0.37,0.0,387.17,-33.82,22.0,22.0,0.0,0.0,85,1.68,1,31.0,5.0,25.17
18.19999999999999,572.18,44.58,29.57,0.47,0.0,387.07,-34.68,22.0,22.0,0.0,0.0,85,1.68,1,31.0,5.0,25.17
18.30000000000001,572.18,44.42,31.04,0.32,0.0,386.96,-35.62,22.0,22.0,0.0,0.0,85,1.68,1,31.0,5.0,25.17
18.399999999999977,572.17,43.93,32.54,0.3,0.0,386.81,-36.82,22.0,22.0,0.0,0.0,85,1.68,1,31.0,5.0,25.17
18.5,572.17,42.39,33.93,0.42,0.0,386.75,-37.13,22.0,22.0,0.0,0.0,85,1.68,1,31.0,5.0,25.17
18.600000000000023,572.16,41.16,32.46,0.43,0.0,386.95,-34.98,22.0,22.0,0.0,0.0,85,1.68,1,31.0,5.0,25.17
