Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
53.0,533.07,38.08,11.0,0.07,0.0,386.34,-13.34,27.0,27.0,0.0,0.0,85,0.44,1,28.0,5.5,24.84
53.09999999999991,533.07,37.05,11.0,0.19,0.0,386.39,-12.49,27.0,27.0,0.0,0.0,85,0.44,1,28.0,5.5,24.84
53.19999999999982,533.07,36.98,9.79,0.16,0.0,386.44,-11.64,27.0,27.0,0.0,0.0,85,0.44,1,28.0,5.5,24.84
53.30000000000018,533.07,36.5,8.26,0.03,0.0,386.49,-10.79,27.0,27.0,0.0,0.0,85,0.44,1,28.0,5.5,24.84
53.40000000000009,533.07,35.9,8.02,0.04,0.0,386.54,-10.1,27.0,27.0,0.0,0.0,85,0.44,1,28.0,5.5,24.84
53.5,533.06,35.28,6.76,-0.02,0.0,386.59,-9.45,27.0,27.0,0.0,0.0,85,0.44,1,28.0,5.5,24.84
53.59999999999991,533.06,34.18,5.76,-0.13,0.0,386.64,-8.6,27.0,27.0,-0.03999999999999204,0.0,85,0.44,1,28.0,5.5,24.84
53.69999999999982,533.06,33.55,4.76,-0.07,0.0,386.69,-7.7,27.0,27.0,-0.04999999999999716,0.0,85,0.44,1,28.0,5.5,24.84
53.80000000000018,533.06,33.4,4.26,0.01,0.0,386.74,-7.03,27.0,27.0,-0.010000000000005116,0.0,85,0.44,1,28.0,5.5,24.84
53.90000000000009,533.06,33.55,3.26,-0.02,0.0,386.79,-6.43,27.0,27.0,0.0,0.0,85,0.44,1,27.96,5.5,24.84
54.0,533.06,33.88,3.0,-0.05,0.0,386.8,-6.65,27.0,27.0,0.0,0.0,85,0.44,1,27.91,5.5,24.84
54.09999999999991,533.06,34.28,4.26,-0.07,0.0,386.8,-7.1,27.0,27.0,0.0,0.0,85,0.44,1,27.86,5.5,24.84
54.19999999999982,533.06,35.12,4.76,0.0,0.0,386.76,-7.7,27.0,27.0,0.0,0.0,85,0.44,1,27.81,5.5,24.84
54.30000000000018,533.06,36.28,5.02,-0.05,0.0,386.71,-8.35,27.0,27.0,0.0,0.0,85,0.44,1,27.76,5.5,24.84
54.40000000000009,533.06,37.92,5.76,-0.1,0.0,386.66,-9.2,27.0,27.0,0.0,0.0,85,0.44,1,27.71,5.5,24.84
54.5,533.05,38.38,6.76,-0.01,0.0,386.61,-10.1,27.0,27.0,0.0,0.0,85,0.43,1,27.66,5.5,24.84
54.59999999999991,533.05,38.38,7.52,0.12,0.0,386.56,-10.65,27.0,27.0,0.0,0.0,85,0.43,1,27.61,5.5,24.84
54.69999999999982,533.05,38.08,8.52,0.16,0.0,386.51,-11.1,27.0,27.0,0.0,0.0,85,0.43,1,27.56,5.5,24.84
54.80000000000018,533.05,38.08,9.74,0.1,0.0,386.46,-11.74,27.0,27.0,0.0,0.0,85,0.43,1,27.51,5.5,24.84
54.90000000000009,533.05,38.08,10.74,0.02,0.0,386.41,-12.44,27.0,27.0,0.0,0.0,85,0.43,1,27.5,5.5,24.84
55.0,533.05,38.3,10.52,-0.01,0.0,386.4,-12.79,27.0,27.0,0.0,0.0,85,0.43,1,27.5,5.5,24.84
55.09999999999991,533.05,38.38,10.26,0.0,0.0,386.4,-13.04,27.0,27.0,0.0,0.0,85,0.43,1,27.5,5.5,24.84
55.19999999999982,533.05,38.38,11.24,0.0,0.0,386.36,-13.29,27.0,27.0,0.0,0.0,85,0.43,1,27.5,5.5,24.84
55.30000000000018,533.05,38.53,10.26,0.05,0.0,386.31,-13.54,27.0,27.0,0.0,0.0,85,0.43,1,27.5,5.5,24.84
55.40000000000009,533.05,39.0,11.0,0.05,0.0,386.3,-13.83,27.0,27.0,0.0,0.0,85,0.43,1,27.5,5.5,24.84
55.5,533.04,39.54,11.52,-0.05,0.0,386.3,-14.13,27.0,27.0,0.0,0.0,85,0.43,1,27.5,5.5,24.84
55.59999999999991,533.04,39.48,12.24,0.04,0.0,386.26,-14.59,27.0,27.0,0.0,0.0,85,0.43,1,27.5,5.5,24.84
55.69999999999982,533.04,39.48,12.76,0.16,0.0,386.21,-15.09,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.84
55.80000000000018,533.04,39.39,12.5,0.15,0.0,386.2,-15.01,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.84
55.90000000000009,533.04,39.07,12.5,0.04,0.0,386.2,-14.76,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.83
56.0,533.04,38.83,12.0,0.04,0.0,386.24,-14.31,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.81
56.09999999999991,533.04,38.53,11.74,0.07,0.0,386.29,-13.81,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.8
56.19999999999982,533.04,38.6,10.76,0.11,0.0,386.3,-13.62,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.78
56.30000000000018,533.04,38.45,11.0,0.12,0.0,386.3,-13.52,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.76
56.40000000000009,533.04,37.91,11.0,0.06,0.0,386.34,-13.23,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.75
56.5,533.03,36.35,10.74,0.0,0.0,386.39,-12.88,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.73
56.59999999999991,533.03,35.49,9.74,0.01,0.0,386.44,-11.91,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.71
56.69999999999982,533.03,34.63,7.76,0.04,0.0,386.49,-10.76,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.7
56.80000000000018,533.03,33.32,6.74,-0.05,0.0,386.54,-9.68,27.0,27.0,0.0,0.0,85,0.42,1,27.5,5.5,24.68
56.90000000000009,533.03,32.32,6.0,-0.04,0.0,386.59,-8.64,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
57.0,533.03,31.85,4.98,0.0,0.0,386.68,-7.74,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
57.09999999999991,533.03,31.77,4.0,-0.04,0.0,386.78,-6.89,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
57.19999999999982,533.03,31.7,3.0,-0.05,0.0,386.84,-5.81,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
57.30000000000018,533.03,31.7,2.24,-0.04,0.0,386.89,-4.66,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
57.40000000000009,533.03,31.38,1.48,-0.06,0.0,386.94,-4.05,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
57.5,533.02,31.1,0.48,-0.12,0.0,386.99,-3.6,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
57.59999999999991,533.02,31.1,0.5,-0.04,0.0,387.0,-3.31,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
57.69999999999982,533.02,31.1,0.24,-0.08,0.0,387.0,-3.06,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
57.80000000000018,533.02,31.25,0.0,-0.2,0.0,387.0,-3.08,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
57.90000000000009,533.02,31.38,0.24,-0.14,0.0,387.0,-3.18,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
58.0,533.02,31.25,0.5,-0.03,0.0,387.0,-3.24,27.0,27.0,0.0,0.0,85,0.41,1,27.5,5.5,24.67
58.09999999999991,533.02,31.17,0.5,0.08,0.0,387.0,-3.29,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
58.19999999999982,533.02,28.43,0.0,0.04,0.0,387.04,-2.52,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
58.30000000000018,533.02,24.94,-2.29,-0.39,0.0,387.09,-1.52,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
58.40000000000009,533.02,17.18,-4.79,-0.83,0.0,387.37,2.97,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
58.5,533.01,5.08,-8.57,-0.66,0.0,387.72,8.47,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
58.59999999999991,533.01,0.0,-16.83,-0.48,0.0,388.42,20.19,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
58.69999999999982,533.01,0.0,-34.62,-0.75,0.0,389.22,33.69,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
58.80000000000018,533.01,0.0,-52.79,-1.14,0.0,390.1,46.14,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
58.90000000000009,533.01,0.0,-67.34,-1.42,1.0,391.0,58.29,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
59.0,533.01,0.0,-81.81,-1.73,1.0,391.43,63.49,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
59.09999999999991,533.01,0.0,-86.74,-1.84,1.0,391.73,66.69,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
59.19999999999982,533.01,0.0,-84.24,-1.75,1.0,391.76,66.23,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
59.30000000000018,533.01,0.0,-84.5,-1.75,1.0,391.71,64.73,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
59.40000000000009,533.01,0.22,-84.0,-1.8,1.0,391.62,62.81,27.0,27.0,0.04000000000000625,0.0,85,0.4,1,27.5,5.5,24.67
59.5,533.0,1.38,-83.48,-1.78,1.0,391.52,60.76,27.0,27.0,0.04999999999999716,0.0,85,0.4,1,27.5,5.5,24.67
59.59999999999991,533.0,2.01,-80.24,-1.69,1.0,391.38,58.36,27.0,27.0,0.009999999999990905,0.0,85,0.4,1,27.5,5.5,24.67
59.69999999999982,533.0,2.46,-78.0,-1.7,1.0,391.23,55.86,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
59.80000000000018,533.0,2.95,-76.5,-1.66,1.0,391.12,53.98,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
59.90000000000009,533.0,4.03,-76.0,-1.6,1.0,391.02,52.28,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
60.0,533.0,5.19,-73.0,-1.48,1.0,390.88,49.18,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
60.09999999999991,533.0,7.07,-68.74,-1.39,1.0,390.73,45.68,27.0,27.0,0.0,5.52,85,0.4,1,27.5,5.5,24.67
60.19999999999982,532.99,8.36,-64.43,-1.41,1.0,390.51,42.03,27.0,27.0,0.0,5.52,85,0.4,1,27.5,5.5,24.67
60.30000000000018,532.99,8.83,-59.98,-1.3,1.0,390.26,38.33,27.0,27.0,0.0,5.52,85,0.4,1,27.5,5.5,24.67
60.40000000000009,532.99,9.6,-56.71,-1.24,1.0,390.12,35.87,27.0,27.0,0.0,5.52,85,0.4,1,27.5,5.5,24.67
60.5,532.98,10.92,-55.69,-1.23,1.0,390.02,33.77,27.0,27.0,0.0,5.52,85,0.4,1,27.5,5.5,24.67
60.59999999999991,532.98,12.72,-52.4,-1.18,1.0,389.77,30.0,27.0,27.0,0.0,5.52,85,0.4,1,27.5,5.5,24.67
60.69999999999982,532.98,15.42,-45.48,-0.96,1.0,389.47,25.75,27.0,27.0,0.0,5.52,85,0.4,1,27.5,5.5,24.67
60.80000000000018,532.97,17.3,-36.95,-0.84,1.0,389.13,20.84,27.0,27.0,0.0,5.52,85,0.4,1,27.5,5.5,24.67
60.90000000000009,532.97,21.01,-29.24,-0.83,1.0,388.78,15.74,27.0,27.0,0.0,5.52,85,0.4,1,27.5,5.5,24.67
61.0,532.97,23.8,-20.21,-0.6,1.0,388.47,10.02,27.0,27.0,0.0,5.52,85,0.4,1,27.5,5.5,24.67
61.09999999999991,532.96,26.1,-13.09,-0.28,1.0,388.17,4.12,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
61.19999999999982,532.96,26.04,-6.86,-0.15,0.0,388.02,2.72,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
61.30000000000018,532.96,25.74,-7.1,-0.22,0.0,387.92,2.62,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
61.40000000000009,532.95,25.5,-9.07,-0.25,0.0,387.9,3.26,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
61.5,532.95,25.5,-9.74,-0.26,0.0,387.9,4.11,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
61.59999999999991,532.95,25.35,-9.26,-0.31,0.0,387.9,4.14,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
61.69999999999982,532.94,25.5,-9.76,-0.25,0.0,387.9,3.94,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
61.80000000000018,532.94,25.9,-9.5,-0.21,0.0,387.9,3.4,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
61.90000000000009,532.94,26.28,-8.0,-0.28,0.0,387.9,2.75,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
62.0,532.93,26.2,-7.73,-0.27,0.0,387.9,2.68,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
62.09999999999991,532.93,25.91,-7.5,-0.25,0.0,387.9,2.78,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
62.19999999999982,532.93,24.68,-8.0,-0.24,0.0,387.9,3.5,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
62.30000000000018,532.92,22.8,-10.27,-0.34,0.0,387.9,4.4,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
62.40000000000009,532.92,22.01,-12.5,-0.35,0.0,388.02,5.84,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
62.5,532.92,22.32,-16.0,-0.33,0.0,388.17,7.44,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
62.59999999999991,532.91,23.76,-16.46,-0.4,0.0,388.12,6.6,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
62.69999999999982,532.91,27.32,-14.77,-0.34,0.0,388.02,5.05,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
62.80000000000018,532.91,32.76,-6.11,-0.23,0.0,387.77,1.4,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
62.90000000000009,532.9,34.48,1.46,-0.11,0.0,387.47,-2.85,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
63.0,532.9,34.27,3.66,-0.02,0.0,387.24,-5.86,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
63.09999999999991,532.9,33.96,9.96,0.01,0.0,387.04,-8.51,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
63.19999999999982,532.89,34.27,6.81,0.02,0.0,387.08,-8.21,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
63.30000000000018,532.89,34.72,4.77,0.03,0.0,387.18,-7.06,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
63.40000000000009,532.89,36.2,6.5,0.04,0.0,387.16,-7.19,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
63.5,532.88,37.37,6.73,0.03,0.0,387.11,-7.69,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
63.59999999999991,532.88,38.51,8.54,0.03,0.0,387.06,-8.5,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
63.69999999999982,532.88,40.14,9.58,0.07,0.0,387.01,-9.4,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
63.80000000000018,532.87,40.85,10.0,0.13,0.0,386.96,-10.03,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
63.90000000000009,532.87,41.24,11.5,0.2,0.0,386.91,-10.58,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
64.0,532.87,41.48,11.73,0.19,0.0,386.86,-11.36,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
64.09999999999991,532.86,41.26,13.73,0.15,0.0,386.81,-12.21,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
64.19999999999982,532.86,41.18,15.04,0.2,0.0,386.76,-13.02,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
64.30000000000018,532.86,41.18,15.0,0.21,0.0,386.71,-13.82,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
64.40000000000009,532.85,41.0,16.23,0.24,0.0,386.66,-14.39,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
64.5,532.85,40.85,17.0,0.26,0.0,386.61,-14.89,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
64.59999999999991,532.85,40.85,19.0,0.18,0.0,386.56,-15.62,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
64.69999999999982,532.84,41.0,19.73,0.19,0.0,386.51,-16.42,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
64.80000000000018,532.84,41.0,19.73,0.23,0.0,386.46,-17.07,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
64.90000000000009,532.84,41.08,22.0,0.29,0.0,386.41,-17.67,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
65.0,532.83,41.0,21.0,0.33,0.0,386.4,-17.72,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
65.09999999999991,532.83,41.0,21.5,0.23,0.0,386.4,-17.62,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
65.19999999999982,532.83,41.0,21.0,0.24,0.0,386.36,-17.72,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
65.30000000000018,532.82,41.0,20.77,0.23,0.0,386.31,-17.87,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
65.40000000000009,532.82,41.18,20.77,0.18,0.0,386.34,-17.78,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
65.5,532.82,41.18,21.23,0.28,0.0,386.39,-17.63,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
65.59999999999991,532.81,41.33,21.23,0.33,0.0,386.36,-17.91,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
65.69999999999982,532.81,41.33,21.23,0.28,0.0,386.31,-18.31,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
65.80000000000018,532.81,41.33,22.54,0.33,0.0,386.3,-18.63,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
65.90000000000009,532.8,41.41,21.5,0.27,0.0,386.3,-18.93,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
66.0,532.8,41.18,22.27,0.22,0.0,386.3,-18.77,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
66.09999999999991,532.8,41.18,21.73,0.29,0.0,386.3,-18.47,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
66.19999999999982,532.79,41.0,20.77,0.3,0.0,386.3,-18.05,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
66.30000000000018,532.79,40.85,20.0,0.29,0.0,386.3,-17.6,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
66.40000000000009,532.79,40.85,19.5,0.37,0.0,386.3,-17.66,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
66.5,532.78,38.53,19.73,0.35,0.0,386.3,-17.86,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
66.59999999999991,532.78,38.31,19.27,0.24,0.0,386.34,-16.89,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
66.69999999999982,532.78,38.0,17.73,0.35,0.0,386.39,-15.59,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
66.80000000000018,532.77,37.83,15.77,0.21,0.0,386.44,-15.26,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
66.90000000000009,532.77,37.75,16.73,-0.09,0.0,386.49,-15.21,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
67.0,532.77,37.38,14.96,0.0,0.0,386.54,-14.27,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
67.09999999999991,532.76,35.68,13.77,0.12,0.0,386.59,-13.07,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
67.19999999999982,532.76,34.07,13.42,0.1,0.0,386.64,-12.02,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
67.30000000000018,532.76,30.64,12.27,0.04,0.0,386.69,-11.02,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
67.40000000000009,532.75,25.49,10.42,0.01,0.0,386.78,-9.28,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
67.5,532.75,23.26,8.62,0.03,0.0,386.88,-7.33,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
67.59999999999991,532.75,21.08,4.12,0.1,0.0,387.06,-4.69,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
67.69999999999982,532.74,20.16,-0.3,-0.07,0.0,387.26,-1.84,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
67.80000000000018,532.74,18.44,-5.3,-0.37,0.0,387.53,1.6,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
67.90000000000009,532.74,18.38,-11.58,-0.44,0.0,387.83,5.2,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
68.0,532.73,18.3,-14.31,-0.43,0.0,388.02,7.98,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
68.09999999999991,532.73,18.44,-17.92,-0.43,0.0,388.17,10.53,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
68.19999999999982,532.73,18.82,-21.19,-0.49,0.0,388.28,12.23,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
68.30000000000018,532.72,20.83,-24.69,-0.73,0.0,388.38,13.68,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
68.40000000000009,532.72,22.55,-21.77,-0.43,0.0,388.24,11.4,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
68.5,532.72,22.63,-15.77,-0.14,0.0,388.04,8.05,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
68.59999999999991,532.71,23.93,-15.92,-0.27,0.0,388.0,6.45,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
68.69999999999982,532.71,26.72,-14.81,-0.38,0.0,388.0,5.35,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
68.80000000000018,532.71,27.59,-8.27,-0.27,0.0,387.81,2.73,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
68.90000000000009,532.7,28.13,-3.19,0.25,0.0,387.56,-0.32,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
69.0,532.7,29.41,-1.92,0.16,0.0,387.46,-1.23,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
69.09999999999991,532.7,31.39,-0.92,-0.16,0.0,387.41,-1.53,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
69.19999999999982,532.69,33.55,0.69,-0.12,0.0,387.36,-2.96,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
69.30000000000018,532.69,34.27,2.65,-0.07,0.0,387.31,-4.71,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
69.40000000000009,532.69,34.48,5.11,-0.03,0.0,387.18,-5.88,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
69.5,532.68,34.35,7.69,0.0,0.0,387.03,-6.88,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
69.59999999999991,532.68,34.35,5.31,0.07,0.0,387.0,-7.26,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
69.69999999999982,532.68,34.35,5.96,0.01,0.0,387.0,-7.46,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
69.80000000000018,532.67,34.03,5.73,-0.05,0.0,387.04,-6.99,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
69.90000000000009,532.67,33.81,5.04,0.01,0.0,387.09,-6.35,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
70.0,532.67,33.1,4.77,0.0,0.0,387.14,-5.97,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
70.09999999999991,532.66,32.8,3.69,-0.07,0.0,387.19,-5.67,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
70.19999999999982,532.66,32.48,3.54,-0.06,0.0,387.2,-5.09,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
70.30000000000018,532.66,32.8,2.81,-0.03,0.0,387.2,-4.44,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
70.40000000000009,532.65,33.63,2.96,-0.06,0.0,387.16,-5.47,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
70.5,532.65,35.28,4.19,-0.03,0.0,387.11,-6.97,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
70.59999999999991,532.65,35.4,6.04,0.01,0.0,387.02,-7.61,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
70.69999999999982,532.64,35.28,7.85,0.03,0.0,386.92,-8.01,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
70.80000000000018,532.64,35.28,7.31,0.06,0.0,386.9,-8.18,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
70.90000000000009,532.64,35.28,7.54,0.04,0.0,386.9,-8.28,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
71.0,532.63,35.28,7.54,-0.02,0.0,386.94,-8.26,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
71.09999999999991,532.63,35.4,7.23,0.02,0.0,386.99,-8.21,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
71.19999999999982,532.63,35.58,7.23,0.07,0.0,386.96,-8.43,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
71.30000000000018,532.62,36.57,7.54,0.08,0.0,386.91,-8.73,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
71.40000000000009,532.62,37.13,8.73,0.07,0.0,386.86,-9.34,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
71.5,532.62,37.3,8.54,0.02,0.0,386.81,-10.04,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
71.59999999999991,532.61,37.13,9.69,0.04,0.0,386.8,-10.43,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
71.69999999999982,532.61,37.13,11.46,0.08,0.0,386.8,-10.73,27.0,27.0,0.0,0.0,85,0.4,1,27.5,5.5,24.67
71.80000000000018,532.61,36.98,11.73,0.09,0.0,386.8,-10.72,27.0,27.0,-0.03999999999999204,0.0,85,0.4,1,27.5,5.5,24.67
