Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.7999999999999545,504.83,21.24,-15.65,-0.53,0.0,346.23,19.88,14.0,15.0,0.0,1.4,1400.0,0.05,1,5.5,33.5,25.67
1.8999999999999773,504.83,20.87,-17.57,-0.52,0.0,346.58,22.53,14.0,15.0,0.0,1.4,1400.0,0.05,1,5.5,33.5,25.67
2.0,504.83,20.83,-18.78,-0.48,0.0,346.76,24.07,14.0,15.0,0.0,1.4,1406.52,0.06,1,5.5,33.5,25.67
2.1000000000000227,504.83,21.0,-18.78,-0.65,0.0,346.66,23.72,14.0,15.0,0.0,1.4,1426.52,0.06,1,5.5,33.5,25.66
2.2000000000000455,504.83,21.0,-18.0,-0.66,0.0,346.62,23.32,14.0,15.0,0.0,1.4,1440.0,0.07,1,5.5,33.5,25.64
2.2999999999999545,504.84,20.93,-18.0,-0.54,0.0,346.67,22.82,14.0,15.0,0.0,1.4,1440.0,0.07,1,5.5,33.5,25.63
2.3999999999999773,504.84,20.83,-18.5,-0.52,0.0,346.68,22.7,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.61
2.5,504.84,21.0,-18.72,-0.52,0.0,346.63,23.25,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.59
2.6000000000000227,504.84,21.15,-18.5,-0.44,0.0,346.64,23.53,14.0,15.0,0.0,1.4,1440.0,0.07,1,5.5,33.5,25.58
2.7000000000000455,504.84,21.15,-18.28,-0.53,0.0,346.74,23.33,14.0,15.0,0.0,1.4,1440.0,0.07,1,5.5,33.5,25.56
2.7999999999999545,504.84,21.15,-18.28,-0.42,0.0,346.78,22.98,14.0,15.0,0.0,1.4,1440.0,0.06,1,5.5,33.5,25.54
2.8999999999999773,504.84,21.15,-18.5,-0.61,0.0,346.73,22.38,14.0,15.0,0.0,1.4,1440.0,0.06,1,5.5,33.5,25.53
3.0,504.85,21.06,-18.0,-0.64,0.0,346.7,22.11,14.0,15.0,0.0,1.4,1440.0,0.05,1,5.5,33.5,25.51
3.1000000000000227,504.85,21.0,-18.0,-0.56,0.0,346.7,22.41,14.0,15.0,0.0,1.4,1440.0,0.05,1,5.5,33.5,25.51
3.2000000000000455,504.85,21.0,-18.28,-0.6,0.0,346.72,22.36,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
3.2999999999999545,504.85,21.0,-18.22,-0.58,0.0,346.77,21.71,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
3.3999999999999773,504.85,20.83,-18.5,-0.65,0.0,346.8,21.59,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
3.5,504.85,20.77,-18.5,-0.58,0.0,346.8,22.39,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
3.6000000000000227,504.86,20.55,-18.93,-0.62,0.0,346.84,22.88,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
3.7000000000000455,504.86,20.61,-19.72,-0.66,0.0,346.94,22.83,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
3.7999999999999545,504.86,20.61,-19.0,-0.46,0.0,346.98,22.84,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
3.8999999999999773,504.86,20.64,-19.28,-0.55,0.0,346.93,22.94,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
4.0,504.86,20.55,-19.5,-0.46,0.0,346.96,23.24,14.0,15.0,0.020000000000003126,1.4,1440.0,0.04,1,5.5,33.5,25.51
4.100000000000023,504.86,19.55,-19.72,-0.46,0.0,347.11,23.89,14.0,15.0,0.04999999999999716,1.4,1440.0,0.08,1,5.5,33.5,25.51
4.2000000000000455,504.87,19.3,-21.22,-0.55,0.0,347.24,24.67,14.0,15.0,0.030000000000001137,1.4,1440.0,0.08,1,5.5,33.5,25.51
4.2999999999999545,504.87,19.23,-23.0,-0.63,0.0,347.34,25.67,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
4.399999999999977,504.87,18.3,-23.0,-0.66,0.0,347.46,27.13,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
4.5,504.87,17.9,-25.22,-0.79,0.0,347.61,29.38,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
4.600000000000023,504.87,17.38,-26.15,-0.58,0.0,347.81,31.44,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
4.7000000000000455,504.87,16.9,-27.5,-0.83,0.0,348.11,33.19,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
4.7999999999999545,504.88,16.29,-29.22,-0.7,0.0,348.37,35.51,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
4.899999999999977,504.88,15.81,-31.22,-0.85,0.0,348.57,38.81,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
5.0,504.88,15.43,-32.78,-0.86,0.0,348.74,40.77,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
5.100000000000023,504.88,15.5,-34.22,-0.8,0.0,348.84,40.42,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
5.2000000000000455,504.88,15.73,-33.5,-0.8,0.0,348.86,39.83,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
5.2999999999999545,504.88,15.88,-33.0,-0.78,0.0,348.76,38.83,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
5.399999999999977,504.89,16.03,-32.22,-0.82,0.0,348.7,37.96,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
5.5,504.89,16.1,-32.22,-0.82,0.0,348.7,37.31,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
5.600000000000023,504.89,16.2,-31.78,-0.78,0.0,348.64,36.5,14.0,15.0,0.0,1.4,1440.0,0.04,1,5.5,33.5,25.51
5.7000000000000455,504.89,17.1,-31.72,-0.8,0.0,348.49,35.4,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
5.7999999999999545,504.89,17.9,-29.85,-0.72,0.0,348.27,33.45,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
5.899999999999977,504.89,18.05,-25.78,-0.6,0.0,347.92,30.05,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
6.0,504.9,18.27,-25.0,-0.75,0.0,347.7,27.55,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
6.100000000000023,504.9,18.7,-25.28,-0.5,0.0,347.7,26.6,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
6.2000000000000455,504.9,18.83,-25.0,-0.65,0.0,347.68,26.07,14.0,15.0,0.0,1.4,1440.0,0.08,1,5.5,33.5,25.51
6.2999999999999545,504.9,18.83,-24.0,-0.64,0.0,347.63,26.27,14.0,15.0,0.0,1.39,1440.0,0.08,1,5.5,33.5,25.51
6.399999999999977,504.9,18.83,-24.0,-0.75,0.0,347.6,26.12,14.0,15.0,0.0,1.39,1440.0,0.08,1,5.5,33.5,25.51
6.5,504.9,18.91,-24.28,-0.6,0.0,347.6,25.37,14.0,15.0,0.0,1.38,1440.0,0.08,1,5.5,33.5,25.51
6.600000000000023,504.91,18.7,-24.22,-0.58,0.0,347.64,25.18,14.0,15.0,0.0,1.38,1440.0,0.08,1,5.5,33.5,25.51
6.7000000000000455,504.91,18.38,-24.0,-0.77,0.0,347.74,25.93,14.0,15.0,0.0,1.37,1440.0,0.08,1,5.5,33.5,25.51
6.7999999999999545,504.91,18.2,-25.0,-0.62,0.0,347.78,26.38,14.0,15.0,0.0,1.36,1440.0,0.08,1,5.5,33.5,25.51
6.899999999999977,504.91,18.2,-25.5,-0.69,0.0,347.73,26.33,14.0,15.0,0.0,1.36,1440.0,0.08,1,5.5,33.5,25.51
7.0,504.91,18.2,-25.22,-0.6,0.0,347.74,26.43,14.0,15.0,0.0,1.35,1440.0,0.08,1,5.5,33.5,25.51
7.100000000000023,504.91,17.99,-25.0,-0.69,0.0,347.84,26.78,14.0,15.0,0.0,1.35,1440.0,0.08,1,5.5,33.5,25.51
7.2000000000000455,504.92,17.6,-26.28,-0.85,0.0,347.9,27.26,14.0,15.0,0.0,1.34,1440.0,0.08,1,5.5,33.5,25.51
7.2999999999999545,504.92,17.6,-27.5,-0.84,0.0,347.9,27.96,14.0,15.0,0.0,1.33,1440.0,0.04,1,5.5,33.5,25.51
7.399999999999977,504.92,16.9,-27.0,-0.74,0.0,348.07,29.82,14.0,15.0,0.0,1.33,1414.2,0.04,1,5.5,33.5,25.51
7.5,504.92,15.23,-29.22,-0.74,0.0,348.52,33.67,14.0,15.0,0.0,1.32,1334.21,0.04,1,5.5,33.5,25.51
7.600000000000023,504.92,14.18,-35.22,-0.87,0.0,348.91,37.17,14.0,15.0,0.0,1.32,1280.0,0.04,1,5.5,33.5,25.51
7.7000000000000455,504.92,14.18,-38.72,-0.88,0.0,349.21,40.07,14.0,15.0,0.0,1.31,1280.0,0.04,1,5.5,33.5,25.51
7.7999999999999545,504.92,14.35,-38.28,-0.84,0.0,349.36,41.16,14.0,15.0,0.0,1.3,1280.0,0.04,1,5.5,33.5,25.51
7.899999999999977,504.93,14.55,-38.28,-0.89,0.0,349.26,39.16,14.0,15.0,0.0,1.3,1280.0,0.04,1,5.5,33.5,25.51
8.0,504.93,15.01,-36.28,-0.91,0.0,349.16,37.68,14.0,15.0,0.0,1.29,1280.0,0.04,1,5.5,33.5,25.51
8.100000000000023,504.93,15.2,-35.28,-0.86,0.0,349.06,37.08,14.0,15.0,0.0,1.28,1280.0,0.08,1,5.5,33.5,25.52
8.200000000000045,504.93,15.04,-35.72,-0.88,0.0,349.02,36.98,14.0,15.0,0.0,1.28,1280.0,0.08,1,5.5,33.5,25.53
8.299999999999955,504.93,14.57,-36.22,-0.89,0.0,349.07,37.72,14.0,15.0,0.0,1.27,1280.0,0.08,1,5.5,33.5,25.55
8.399999999999977,504.93,14.11,-36.72,-0.8,0.0,349.15,38.33,14.0,15.0,0.0,1.27,1280.0,0.08,1,5.5,33.5,25.57
8.5,504.94,14.03,-39.28,-0.95,0.0,349.31,38.68,14.0,15.0,0.0,1.26,1280.0,0.08,1,5.5,33.5,25.58
8.600000000000023,504.94,14.18,-38.93,-0.93,0.0,349.38,39.01,14.0,15.0,0.0,1.25,1280.0,0.08,1,5.5,33.5,25.6
8.700000000000045,504.94,14.35,-38.5,-0.93,0.0,349.33,39.31,14.0,15.0,0.0,1.25,1280.0,0.08,1,5.5,33.5,25.62
8.799999999999955,504.94,14.93,-38.78,-0.91,0.0,349.21,38.1,14.0,15.0,0.0,1.24,1280.0,0.08,1,5.5,33.5,25.63
8.899999999999977,504.94,15.78,-35.5,-0.8,0.0,348.96,34.3,14.0,15.0,0.0,1.24,1280.0,0.04,1,5.5,33.5,25.65
9.0,504.94,16.8,-33.5,-0.8,0.0,348.71,31.2,14.0,15.0,0.0,1.24,1273.57,0.04,1,5.5,33.5,25.67
9.100000000000023,504.95,16.8,-30.28,-0.7,0.0,348.46,29.3,14.0,15.0,0.0,1.24,1253.57,0.04,1,5.5,33.5,25.67
9.200000000000045,504.95,16.98,-29.5,-0.83,0.0,348.3,28.19,14.0,15.0,0.0,1.24,1240.0,0.04,1,5.5,33.5,25.67
9.299999999999955,504.95,16.8,-29.28,-0.84,0.0,348.3,28.44,14.0,15.0,0.0,1.24,1240.0,0.04,1,5.5,33.5,25.67
9.399999999999977,504.95,16.65,-30.43,-0.78,0.0,348.34,28.67,14.0,15.0,0.0,1.24,1240.0,0.04,1,5.5,33.5,25.67
9.5,504.95,16.53,-30.28,-0.7,0.0,348.44,28.87,14.0,15.0,0.0,1.24,1240.0,0.04,1,5.5,33.5,25.67
9.600000000000023,504.95,16.53,-31.5,-0.85,0.0,348.48,29.09,14.0,15.0,0.0,1.24,1246.42,0.04,1,5.5,33.5,25.67
9.700000000000045,504.96,16.53,-31.22,-0.62,0.0,348.43,29.34,14.0,15.0,0.0,1.24,1266.42,0.08,1,5.5,33.5,25.67
9.799999999999955,504.96,15.9,-31.21,-0.83,0.0,348.49,30.11,14.0,15.0,0.0,1.24,1280.0,0.08,1,5.5,33.5,25.67
9.899999999999977,504.96,15.28,-34.0,-0.85,0.0,348.74,31.76,14.0,15.0,0.0,1.24,1280.0,0.08,1,5.5,33.5,25.67
10.0,504.96,15.33,-35.5,-0.97,0.0,348.88,32.71,14.0,15.0,0.0,1.24,1280.0,0.08,1,5.5,33.5,25.67
10.100000000000023,504.96,15.43,-35.12,-0.88,0.0,348.83,32.46,14.0,15.0,0.0,1.24,1280.0,0.08,1,5.5,33.5,25.67
10.200000000000045,504.96,15.6,-34.81,-0.84,0.0,348.8,32.04,14.0,15.0,0.0,1.24,1280.0,0.08,1,5.5,33.5,25.67
10.299999999999955,504.97,15.88,-33.81,-0.87,0.0,348.8,31.34,14.0,15.0,0.0,1.24,1280.0,0.08,1,5.5,33.5,25.67
10.399999999999977,504.97,16.03,-33.62,-0.89,0.0,348.78,30.83,14.0,15.0,0.0,1.24,1280.0,0.08,1,5.5,33.5,25.67
10.5,504.97,16.03,-33.19,-0.8,0.0,348.73,30.63,14.0,15.0,0.0,1.24,1280.0,0.04,1,5.5,33.5,25.67
10.600000000000023,504.97,16.03,-33.69,-0.62,0.0,348.68,30.28,14.0,15.0,0.0,1.24,1280.0,0.04,1,5.5,33.5,25.67
10.700000000000045,504.97,16.03,-33.81,-0.79,0.0,348.63,29.68,14.0,15.0,0.0,1.24,1280.0,0.04,1,5.5,33.5,25.67
10.799999999999955,504.97,16.03,-33.0,-0.89,0.0,348.6,29.08,14.0,15.0,0.0,1.24,1280.0,0.04,1,5.5,33.5,25.67
10.899999999999977,504.98,16.2,-33.31,-1.07,0.0,348.6,28.48,14.0,15.0,0.0,1.32,1280.0,0.04,1,5.5,33.5,25.67
11.0,504.98,16.41,-33.0,-0.98,0.0,348.49,27.27,14.0,15.0,0.019999999999999574,1.32,1280.0,0.04,1,5.5,33.5,25.67
11.100000000000023,504.98,18.43,-31.62,-0.84,0.0,348.19,25.02,14.0,15.0,0.05000000000000071,1.32,1280.0,0.04,1,5.5,33.5,25.66
11.200000000000045,504.98,20.19,-26.88,-0.64,0.0,347.87,21.89,14.0,15.0,0.030000000000001137,1.32,1280.0,0.04,1,5.5,33.5,25.64
11.299999999999955,504.98,21.59,-20.81,-0.62,0.0,347.52,17.24,14.0,15.0,0.0,1.32,1280.0,0.08,1,5.5,33.5,25.63
11.399999999999977,504.98,23.48,-19.31,-0.69,0.0,347.13,12.9,14.0,15.0,0.0,1.32,1280.0,0.08,1,5.5,33.5,25.61
11.5,504.99,25.25,-12.93,-0.54,0.0,346.68,9.1,14.0,15.0,0.0,1.32,1280.0,0.08,1,5.5,33.5,25.59
11.600000000000023,504.99,26.69,-9.87,-0.52,0.0,346.29,5.36,14.0,15.0,0.0,1.32,1280.0,0.08,1,5.5,33.5,25.58
11.700000000000045,504.99,27.32,-5.56,-0.57,0.0,345.99,1.71,14.0,15.0,0.0,1.32,1280.0,0.08,1,5.5,33.5,25.56
11.799999999999955,504.99,29.12,-3.74,-0.4,0.0,345.71,-1.56,14.0,15.0,0.0,1.32,1280.0,0.08,1,5.5,33.5,25.54
11.899999999999977,504.99,30.22,-2.31,-0.42,0.0,345.46,-4.16,14.0,15.0,0.0,1.32,1280.0,0.08,1,5.5,33.5,25.53
12.0,504.99,31.16,0.0,-0.38,0.0,345.28,-5.74,14.0,15.0,0.0,1.32,1280.0,0.08,1,5.5,33.5,25.51
12.100000000000023,505.0,32.08,0.0,-0.36,0.0,345.23,-5.59,14.0,15.0,0.0,1.32,1280.0,0.0,1,5.5,33.5,25.51
12.200000000000045,505.0,32.48,0.38,-0.1,0.0,345.18,-5.94,14.0,15.0,0.0,1.32,1280.0,0.0,1,5.5,33.5,25.51
12.299999999999955,505.0,32.63,1.87,-0.29,0.0,345.13,-7.14,14.0,15.0,0.0,1.32,1280.0,0.0,1,5.5,33.5,25.51
12.399999999999977,505.0,33.1,2.0,-0.22,0.0,345.06,-7.9,14.0,15.0,0.0,1.32,1280.0,0.0,1,5.5,33.5,25.51
12.5,505.01,34.35,2.31,-0.24,0.0,344.96,-7.9,14.0,15.0,0.0,1.32,1280.0,0.0,1,5.5,33.5,25.51
12.600000000000023,505.01,35.39,2.57,0.0,0.0,344.86,-8.58,14.0,15.0,0.0,1.32,1273.62,0.0,1,5.5,33.5,25.51
12.700000000000045,505.02,35.9,4.69,-0.13,0.0,344.76,-10.43,14.0,15.0,0.0,1.32,1253.62,0.0,1,5.5,33.5,25.51
12.799999999999955,505.02,36.11,5.0,-0.22,0.0,344.66,-11.77,14.0,15.0,0.0,1.32,1240.0,0.0,1,5.5,33.5,25.51
12.899999999999977,505.03,36.26,6.37,-0.08,0.0,344.56,-12.22,14.0,15.0,0.0,1.32,1240.0,0.0,1,5.5,33.5,25.51
13.0,505.03,36.71,6.57,-0.18,0.0,344.44,-13.05,14.0,15.0,-0.020000000000003126,1.32,1240.0,0.0,1,5.5,33.5,25.51
13.100000000000023,505.04,37.13,7.5,-0.1,0.0,344.29,-14.55,14.0,15.0,-0.04999999999999716,1.32,1240.0,0.0,1,5.5,33.5,25.51
13.200000000000045,505.04,37.45,8.62,0.0,0.0,344.18,-15.81,14.0,15.0,-0.030000000000001137,1.32,1240.0,0.0,1,5.5,33.5,25.51
13.299999999999955,505.05,37.75,8.0,-0.1,0.0,344.13,-16.66,14.0,15.0,0.0,1.32,1240.0,0.0,1,5.5,33.5,25.51
13.399999999999977,505.05,37.8,9.69,0.06,0.0,344.1,-16.94,14.0,15.0,0.0,1.32,1240.0,0.0,1,5.5,33.5,25.51
13.5,505.06,38.64,9.0,-0.09,0.0,344.1,-16.24,14.0,15.0,0.0,1.32,1240.0,0.0,1,5.5,33.5,25.51
13.600000000000023,505.06,39.15,9.69,-0.04,0.0,344.06,-16.37,14.0,15.0,0.0,1.32,1240.0,0.0,1,5.5,33.5,25.51
13.700000000000045,505.07,39.6,12.19,-0.02,0.0,343.96,-17.92,14.0,15.0,0.0,1.32,1240.0,0.0,1,5.5,33.5,25.51
13.799999999999955,505.07,40.79,11.0,0.08,0.0,343.84,-19.23,14.0,15.0,0.0,1.32,1240.0,0.0,1,5.5,33.5,25.51
13.899999999999977,505.08,41.65,13.31,0.04,0.0,343.69,-20.13,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
14.0,505.08,41.78,14.0,-0.04,0.0,343.58,-21.09,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
14.100000000000023,505.09,41.78,15.31,-0.04,0.0,343.53,-22.14,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
14.200000000000045,505.09,41.78,15.69,0.12,0.0,343.44,-23.28,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
14.299999999999955,505.1,41.78,17.12,0.06,0.0,343.29,-24.58,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
14.399999999999977,505.1,41.78,17.31,0.08,0.0,343.18,-25.25,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
14.5,505.11,41.59,17.0,0.0,0.0,343.13,-24.85,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
14.600000000000023,505.11,41.18,17.31,-0.06,0.0,343.16,-24.16,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
14.700000000000045,505.12,41.33,15.0,0.29,0.0,343.31,-22.96,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
14.799999999999955,505.12,41.27,14.5,0.13,0.0,343.38,-22.13,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
14.899999999999977,505.13,41.27,16.0,-0.31,0.0,343.33,-21.93,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
15.0,505.13,41.54,14.62,-0.2,0.0,343.3,-22.2,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
15.100000000000023,505.14,41.65,15.19,0.13,0.0,343.3,-23.3,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
15.200000000000045,505.14,41.73,15.88,0.22,0.0,343.26,-24.13,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
15.299999999999955,505.15,41.78,16.31,0.12,0.0,343.16,-24.48,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
15.399999999999977,505.15,41.93,17.5,0.08,0.0,343.06,-25.09,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
15.5,505.16,42.1,17.5,0.1,0.0,342.96,-26.14,14.0,15.0,0.0,1.24,1240.0,0.0,1,5.5,33.5,25.51
15.600000000000023,505.16,42.46,19.31,0.2,0.0,342.86,-27.22,14.0,15.0,0.0,1.24,1246.34,0.0,1,5.5,33.5,25.51
15.700000000000045,505.17,43.08,18.69,0.22,0.0,342.76,-28.37,14.0,15.0,0.0,1.24,1266.34,0.0,1,5.5,33.5,25.51
15.799999999999955,505.17,44.07,20.62,0.18,0.0,342.64,-29.43,14.0,15.0,0.0,1.24,1280.0,0.0,1,5.5,33.5,25.51
15.899999999999977,505.18,44.8,21.0,0.26,0.0,342.49,-30.33,14.0,15.0,0.0,1.24,1280.0,0.0,1,5.5,33.5,25.51
16.0,505.18,44.88,23.19,0.11,0.0,342.38,-31.32,14.0,15.0,0.0,1.24,1280.0,0.0,1,5.5,33.5,25.51
16.100000000000023,505.19,45.73,23.81,0.2,0.0,342.33,-32.47,14.0,15.0,0.0,1.24,1280.0,0.0,1,5.5,33.5,25.51
16.200000000000045,505.19,46.65,24.0,0.53,0.0,342.19,-34.17,14.0,15.0,0.0,1.24,1280.0,0.0,1,5.5,33.5,25.51
16.299999999999955,505.2,47.95,28.69,0.25,0.0,341.89,-36.82,14.0,15.0,0.0,1.25,1280.0,0.0,1,5.5,33.5,25.51
16.399999999999977,505.2,49.66,29.19,0.3,0.0,341.41,-41.8,14.0,15.0,0.0,1.25,1280.0,0.0,1,5.5,33.5,25.51
16.5,505.21,51.0,35.06,0.44,0.0,340.61,-50.81,14.0,15.0,0.0,1.26,1280.0,0.0,1,5.5,33.5,25.51
16.600000000000023,505.21,53.37,44.0,0.63,0.0,339.53,-62.39,14.0,15.0,0.0,1.27,1280.0,0.0,1,5.5,33.5,25.51
16.700000000000045,505.22,54.83,54.5,0.78,0.0,337.98,-78.44,14.0,15.0,0.0,1.27,1280.0,0.0,1,5.5,33.5,25.51
16.799999999999955,505.22,54.88,70.88,1.17,0.0,336.52,-93.12,14.0,15.0,0.0,1.28,1280.0,0.0,1,5.5,33.5,25.51
16.899999999999977,505.23,54.83,85.13,1.37,0.0,335.22,-105.42,14.0,15.0,0.0,1.28,1280.0,0.0,1,5.5,33.5,25.51
17.0,505.23,54.6,90.57,1.43,0.0,334.25,-114.6,14.0,15.0,0.0,1.27,1280.0,0.0,1,5.5,33.5,25.51
17.100000000000023,505.24,54.27,94.81,1.48,0.0,333.85,-118.4,14.0,15.0,0.0,1.27,1280.0,0.0,1,5.5,33.5,25.51
17.200000000000045,505.24,54.05,93.56,1.57,0.0,333.45,-121.66,14.0,15.0,0.0,1.26,1280.0,0.0,1,5.5,33.5,25.51
17.299999999999955,505.25,53.73,95.38,1.56,0.0,333.05,-124.01,14.0,15.0,0.0,1.26,1280.0,0.0,1,5.5,33.5,25.51
17.399999999999977,505.25,53.63,95.81,1.58,0.0,332.82,-125.44,14.0,15.0,0.0,1.26,1280.0,0.0,1,5.5,33.5,25.51
17.5,505.26,53.79,93.88,1.48,0.0,332.87,-125.29,14.0,15.0,0.0,1.25,1280.0,0.0,1,5.5,33.5,25.51
17.600000000000023,505.26,54.0,93.69,1.57,0.0,332.84,-125.4,14.0,15.0,0.0,1.25,1280.0,0.0,1,5.5,33.5,25.51
17.700000000000045,505.27,53.73,93.5,1.46,0.0,332.69,-125.95,14.0,15.0,0.0,1.24,1280.0,0.0,1,5.5,33.5,25.51
