Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.2000000000000455,557.94,55.95,74.15,1.0,0.0,369.38,-164.62,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
4.2999999999999545,557.94,56.05,73.15,0.98,0.0,369.48,-163.52,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
4.399999999999977,557.93,56.17,72.5,0.83,0.0,369.58,-162.77,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
4.5,557.93,56.25,70.65,0.42,0.0,369.68,-161.44,21.0,21.0,-0.03999999999999204,0.0,0.0,0.0,1,20.0,21.5,26.51
4.600000000000023,557.92,56.05,70.0,0.99,0.0,369.78,-159.94,21.0,21.0,-0.05000000000001137,0.0,0.0,0.0,1,20.0,21.5,26.51
4.7000000000000455,557.92,55.95,69.5,0.94,0.0,369.88,-158.21,21.0,21.0,-0.009999999999990905,0.0,0.0,0.0,1,20.0,21.5,26.51
4.7999999999999545,557.92,56.05,68.5,0.96,0.0,369.98,-156.41,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
4.899999999999977,557.91,56.05,68.35,1.0,0.0,369.96,-156.58,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
5.0,557.91,56.35,68.0,0.88,0.0,369.91,-157.33,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
5.100000000000023,557.9,56.68,69.35,0.99,0.0,369.71,-159.82,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
5.2000000000000455,557.9,56.83,70.35,0.86,0.0,369.46,-162.82,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
5.2999999999999545,557.9,56.72,70.85,0.98,0.0,369.28,-164.66,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
5.399999999999977,557.89,56.72,71.65,1.04,0.0,369.13,-166.16,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
5.5,557.89,56.35,71.5,1.04,0.0,369.14,-165.27,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
5.600000000000023,557.88,56.23,70.15,0.94,0.0,369.19,-163.67,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
5.7000000000000455,557.88,54.65,69.65,0.91,0.0,369.32,-161.45,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
5.7999999999999545,557.88,50.97,68.0,1.07,0.0,369.47,-159.05,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
5.899999999999977,557.87,46.89,63.81,1.02,0.0,370.62,-142.91,21.0,21.0,-0.04000000000000625,0.0,0.0,0.0,1,20.0,21.5,26.51
6.0,557.87,44.82,54.31,0.59,0.0,372.07,-122.71,21.0,21.0,-0.04999999999999716,0.0,0.0,0.0,1,20.0,21.5,26.51
6.100000000000023,557.86,43.83,43.92,0.5,0.0,373.75,-100.5,21.0,21.0,-0.010000000000005116,0.0,0.0,0.0,1,20.0,21.5,26.51
6.2000000000000455,557.86,43.95,36.12,0.36,0.0,375.5,-77.7,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
6.2999999999999545,557.86,44.1,29.65,0.09,0.0,376.52,-66.36,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
6.399999999999977,557.85,44.1,25.31,0.09,0.0,377.32,-58.41,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
6.5,557.85,44.1,23.65,0.04,0.0,377.81,-53.44,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
6.600000000000023,557.84,44.43,20.8,0.05,0.0,378.21,-49.34,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
6.7000000000000455,557.84,45.03,19.0,0.06,0.0,378.57,-45.81,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
6.7999999999999545,557.84,45.78,18.0,-0.02,0.0,378.92,-42.47,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
6.899999999999977,557.83,47.79,17.0,0.03,0.0,379.04,-41.89,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
7.0,557.83,50.28,16.35,-0.01,0.0,379.09,-42.14,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
7.100000000000023,557.82,51.93,17.85,0.04,0.0,378.83,-46.37,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
7.2000000000000455,557.82,52.65,20.2,0.09,0.0,378.48,-51.77,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
7.2999999999999545,557.82,52.48,22.85,-0.02,0.0,378.05,-57.05,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
7.399999999999977,557.81,52.48,25.85,0.05,0.0,377.6,-62.3,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
7.5,557.81,52.48,27.85,0.11,0.0,377.19,-67.32,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
7.600000000000023,557.8,52.33,29.85,0.24,0.0,376.79,-72.27,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
7.7000000000000455,557.8,52.33,31.0,0.33,0.0,376.55,-75.25,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
7.7999999999999545,557.8,52.27,32.0,0.13,0.0,376.35,-77.65,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
7.899999999999977,557.79,52.11,32.5,0.27,0.0,376.15,-80.17,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
8.0,557.79,52.03,34.0,0.29,0.0,375.95,-82.72,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
8.100000000000023,557.78,52.03,34.65,0.26,0.0,375.75,-85.0,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
8.200000000000045,557.78,51.88,36.35,0.42,0.0,375.55,-87.2,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
8.299999999999955,557.78,51.73,36.85,0.41,0.0,375.35,-89.75,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
8.399999999999977,557.77,51.73,38.0,0.37,0.0,375.15,-92.4,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
8.5,557.77,51.55,39.0,0.5,0.0,374.95,-94.81,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
8.600000000000023,557.76,51.04,40.35,0.46,0.0,374.75,-97.16,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
8.700000000000045,557.76,50.35,39.5,0.4,0.0,374.89,-95.31,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
8.799999999999955,557.76,49.6,38.85,0.47,0.0,375.14,-92.21,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
8.899999999999977,557.75,48.93,37.5,0.38,0.0,375.39,-88.41,21.0,21.0,-0.03999999999999204,0.0,0.0,0.0,1,20.0,21.5,26.51
9.0,557.75,48.45,35.5,0.02,0.0,375.64,-84.41,21.0,21.0,-0.04999999999999716,0.0,0.0,0.0,1,20.0,21.5,26.51
9.100000000000023,557.74,47.98,33.15,0.27,0.0,375.97,-80.1,21.0,21.0,-0.010000000000005116,0.0,0.0,0.0,1,20.0,21.5,26.51
9.200000000000045,557.74,47.25,31.65,0.21,0.0,376.32,-75.7,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
9.299999999999955,557.74,46.75,29.65,0.14,0.0,376.75,-70.72,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
9.399999999999977,557.73,46.75,27.65,0.18,0.0,377.2,-65.57,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
9.5,557.73,46.84,25.0,0.06,0.0,377.49,-61.58,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
9.600000000000023,557.72,46.75,23.15,0.07,0.0,377.74,-57.93,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
9.700000000000045,557.72,46.75,22.65,0.11,0.0,377.99,-54.98,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
9.799999999999955,557.72,46.88,21.65,0.11,0.0,378.24,-52.23,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
9.899999999999977,557.71,47.2,20.35,0.06,0.0,378.45,-49.9,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
10.0,557.71,47.38,19.65,0.12,0.0,378.65,-47.7,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
10.100000000000023,557.7,47.38,19.2,0.01,0.0,378.74,-47.28,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
10.200000000000045,557.7,47.53,19.35,0.04,0.0,378.79,-47.38,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
10.299999999999955,557.7,47.98,19.15,0.02,0.0,378.68,-49.02,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
10.399999999999977,557.69,48.13,20.5,0.09,0.0,378.53,-51.12,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
10.5,557.69,48.13,21.5,0.12,0.0,378.38,-53.11,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
10.600000000000023,557.68,47.98,22.35,0.1,0.0,378.23,-55.06,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
10.700000000000045,557.68,47.98,22.15,0.08,0.0,378.2,-55.5,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
10.799999999999955,557.68,47.85,22.0,0.07,0.0,378.2,-55.5,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
10.899999999999977,557.67,47.85,21.65,0.0,0.0,378.28,-54.19,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
11.0,557.67,47.85,21.5,-0.01,0.0,378.38,-52.49,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
11.100000000000023,557.66,47.85,21.0,0.12,0.0,378.48,-51.37,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
11.200000000000045,557.66,47.73,20.0,0.06,0.0,378.58,-50.42,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
11.299999999999955,557.66,47.85,21.0,-0.03,0.0,378.52,-51.59,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
11.399999999999977,557.65,48.13,21.15,0.06,0.0,378.42,-53.39,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
11.5,557.65,48.25,22.35,0.05,0.0,378.28,-55.23,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
11.600000000000023,557.64,48.3,23.0,0.08,0.0,378.13,-57.08,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
11.700000000000045,557.64,48.3,24.0,0.15,0.0,378.06,-57.81,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
11.799999999999955,557.64,48.13,24.0,0.15,0.0,378.01,-58.21,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
11.899999999999977,557.63,48.13,23.65,0.07,0.0,378.08,-57.57,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
12.0,557.63,48.13,22.65,0.1,0.0,378.18,-56.62,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
12.100000000000023,557.62,48.13,23.0,0.06,0.0,378.2,-56.09,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
12.200000000000045,557.62,48.13,23.0,0.08,0.0,378.2,-55.69,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
12.299999999999955,557.62,47.98,22.15,0.1,0.0,378.28,-54.94,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
12.399999999999977,557.61,47.85,22.0,0.01,0.0,378.38,-54.09,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
12.5,557.61,47.85,21.65,0.05,0.0,378.44,-53.36,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
12.600000000000023,557.6,47.89,21.5,0.05,0.0,378.49,-52.66,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
12.700000000000045,557.6,47.85,21.65,-0.07,0.0,378.46,-52.89,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
12.799999999999955,557.6,47.68,21.5,-0.01,0.0,378.41,-53.39,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
12.899999999999977,557.59,47.53,21.0,0.05,0.0,378.52,-51.88,21.0,21.0,-0.04000000000000625,0.0,0.0,0.0,1,20.0,21.5,26.51
13.0,557.59,47.38,19.65,-0.04,0.0,378.67,-49.78,21.0,21.0,-0.04999999999999716,0.0,0.0,0.0,1,20.0,21.5,26.51
13.100000000000023,557.58,47.38,18.8,0.14,0.0,378.82,-48.3,21.0,21.0,-0.009999999999990905,0.0,0.0,0.0,1,20.0,21.5,26.51
13.200000000000045,557.58,47.38,19.0,-0.05,0.0,378.97,-47.0,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
13.299999999999955,557.58,46.17,19.0,-0.03,0.0,379.08,-45.62,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
13.399999999999977,557.57,44.3,17.5,0.2,0.0,379.18,-44.22,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
13.5,557.57,42.45,17.0,0.0,0.0,379.39,-41.43,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
13.600000000000023,557.56,40.04,15.15,-0.07,0.0,379.64,-38.23,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
13.700000000000045,557.56,37.69,12.8,-0.1,0.0,380.01,-33.64,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
13.799999999999955,557.56,35.31,11.3,-0.26,0.0,380.41,-28.64,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
13.899999999999977,557.55,33.5,9.65,-0.12,0.0,380.69,-25.45,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
14.0,557.55,29.91,8.5,-0.16,0.0,380.94,-22.8,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
14.100000000000023,557.54,26.89,7.0,-0.22,0.0,381.31,-18.42,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
14.200000000000045,557.54,25.5,5.15,-0.15,0.0,381.71,-13.52,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
14.299999999999955,557.54,24.94,3.15,-0.25,0.0,382.07,-9.5,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
14.399999999999977,557.53,24.85,1.15,-0.37,0.0,382.42,-5.75,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
14.5,557.53,24.25,0.0,-0.33,0.0,382.65,-2.93,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
14.600000000000023,557.52,22.81,0.0,-0.33,0.0,382.85,-0.38,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
14.700000000000045,557.52,21.05,-3.85,-0.44,0.0,383.32,5.64,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
14.799999999999955,557.52,19.5,-4.65,-0.42,0.0,383.87,12.69,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
14.899999999999977,557.51,19.57,-8.35,-0.53,0.0,384.35,18.12,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
15.0,557.51,19.78,-10.0,-0.61,0.0,384.8,23.07,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
15.100000000000023,557.5,19.9,-11.5,-0.6,0.0,385.13,25.94,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
15.200000000000045,557.5,19.9,-13.15,-0.6,0.0,385.43,28.19,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
15.299999999999955,557.5,20.23,-13.85,-0.58,0.0,385.5,28.58,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
15.399999999999977,557.49,20.5,-13.5,-0.68,0.0,385.5,28.43,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
15.5,557.49,21.1,-13.35,-0.62,0.0,385.42,26.78,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
15.600000000000023,557.48,22.08,-12.5,-0.57,0.0,385.32,24.68,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
15.700000000000045,557.48,23.08,-11.0,-0.54,0.0,385.18,22.23,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
15.799999999999955,557.48,23.6,-10.0,-0.48,0.0,385.03,19.68,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
15.899999999999977,557.47,23.95,-9.0,-0.53,0.0,384.92,18.17,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
16.0,557.47,24.25,-8.5,-0.55,0.0,384.82,16.97,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
16.100000000000023,557.46,24.25,-8.0,-0.47,0.0,384.8,16.58,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
16.200000000000045,557.46,24.63,-8.0,-0.52,0.0,384.8,16.43,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
16.299999999999955,557.46,25.56,-7.65,-0.5,0.0,384.61,13.35,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
16.399999999999977,557.45,27.53,-6.15,-0.36,0.0,384.36,9.4,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
16.5,557.45,29.28,-3.15,-0.37,0.0,384.03,5.41,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
16.600000000000023,557.44,31.15,0.0,-0.26,0.0,383.68,1.41,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
16.700000000000045,557.44,31.85,0.0,-0.24,0.0,383.56,-0.12,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
16.799999999999955,557.44,31.85,0.0,-0.34,0.0,383.51,-0.92,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
16.899999999999977,557.43,31.7,0.0,-0.26,0.0,383.5,-0.98,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
17.0,557.43,31.7,0.0,-0.21,0.0,383.5,-0.83,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
17.100000000000023,557.42,31.7,0.0,-0.21,0.0,383.54,-0.8,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
17.200000000000045,557.42,31.55,0.0,-0.29,0.0,383.59,-0.8,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
17.299999999999955,557.42,31.5,0.0,-0.33,0.0,383.56,-0.99,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
17.399999999999977,557.41,31.43,0.0,-0.3,0.0,383.51,-1.24,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
17.5,557.41,31.55,0.0,-0.32,0.0,383.54,-1.11,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
17.600000000000023,557.4,31.55,0.0,-0.33,0.0,383.59,-0.86,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
17.700000000000045,557.4,31.55,0.0,-0.29,0.0,383.6,-0.8,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
17.799999999999955,557.4,31.7,0.0,-0.28,0.0,383.6,-0.8,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
17.899999999999977,557.39,31.7,0.0,-0.24,0.0,383.6,-0.8,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
18.0,557.39,31.8,0.0,-0.34,0.0,383.6,-0.8,21.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.5,26.51
