Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
64.7,565.0,43.99,21.22,0.28,0.0,387.7,-18.9,22,23,0.0,0.0,0,0.82,1,23.5,18.5,26.17
64.8,565.0,45.5,22.44,0.32,0.0,387.55,-20.65,22,23,0.0,0.0,0,0.82,1,23.5,18.5,26.17
64.9,565.0,45.2,29.72,0.4,0.0,387.23,-24.62,22,23,0.0,0.0,0,0.82,1,23.5,18.5,26.17
65.0,565.0,45.2,38.17,0.5,0.0,386.83,-29.62,22,23,0.0,0.0,0,0.82,1,23.5,18.5,26.17
65.1,565.0,45.03,42.39,0.62,0.0,386.6,-32.84,22,23,0.0,0.0,0,0.82,1,23.5,18.5,26.17
65.2,565.0,44.88,45.94,0.71,0.0,386.45,-35.24,22,23,0.0,0.0,0,0.81,1,23.5,18.5,26.17
65.3,565.0,44.61,47.22,0.74,0.0,386.3,-36.75,22,23,0.0,0.0,0,0.81,1,23.5,18.5,26.17
65.4,565.0,44.04,48.22,0.71,0.0,386.15,-37.85,22,23,0.0,0.0,0,0.81,1,23.5,18.5,26.17
65.5,565.0,43.11,49.17,0.74,0.0,386.13,-37.72,22,23,0.0,0.0,0,0.81,1,23.5,18.5,26.17
65.6,565.0,42.25,47.78,0.7,0.0,386.18,-37.02,22,23,0.0,0.0,0,0.81,1,23.5,18.5,26.17
65.7,565.0,41.78,45.78,0.66,0.0,386.3,-35.12,22,23,0.0,0.0,0,0.81,1,23.5,18.5,26.17
65.8,565.0,40.93,41.5,0.58,0.0,386.45,-32.67,22,23,0.0,0.0,0,0.81,1,23.5,18.5,26.17
65.9,565.0,39.93,38.67,0.5,0.0,386.64,-30.12,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
66.0,565.0,38.69,34.55,0.4,0.0,386.84,-27.52,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
66.1,565.0,36.91,30.61,0.34,0.0,387.04,-24.78,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
66.2,565.0,36.13,26.72,0.33,0.0,387.24,-21.98,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
66.3,565.0,35.9,22.89,0.24,0.0,387.4,-19.97,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
66.4,565.0,35.9,19.28,0.24,0.0,387.55,-18.32,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
66.5,565.0,35.73,17.83,0.18,0.0,387.67,-17.08,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
66.6,565.0,35.64,16.72,0.21,0.0,387.77,-16.03,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
66.7,565.0,35.64,15.0,0.21,0.0,387.83,-15.15,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
66.8,565.0,35.8,14.05,0.1,0.0,387.88,-14.35,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
66.9,565.0,36.49,13.83,0.07,0.0,387.97,-13.59,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
67.0,565.0,37.96,11.28,0.03,0.0,388.07,-12.84,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
67.1,565.0,38.9,11.95,0.13,0.0,388.07,-12.94,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
67.2,565.0,39.38,13.0,0.09,0.0,388.02,-13.44,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
67.3,565.0,40.99,14.0,-0.05,0.0,387.97,-13.94,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
67.4,565.0,41.65,15.0,0.19,0.0,387.92,-14.44,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
67.5,565.0,41.41,15.0,0.21,0.0,387.83,-15.46,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
67.6,565.0,41.33,18.5,-0.17,0.0,387.73,-16.71,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
67.7,565.0,41.65,17.28,0.02,0.0,387.67,-17.61,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
67.8,565.0,41.65,19.0,0.22,0.0,387.62,-18.36,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
67.9,565.0,42.0,20.28,0.24,0.0,387.57,-18.81,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
68.0,565.0,43.42,20.72,0.25,0.0,387.52,-19.11,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
68.1,565.0,44.03,21.45,0.3,0.0,387.4,-20.91,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
68.2,565.0,43.95,25.72,0.36,0.0,387.25,-23.41,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
68.3,565.0,43.95,27.78,0.4,0.0,387.1,-25.4,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
68.4,565.0,43.78,29.72,0.37,0.0,386.95,-27.15,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
68.5,565.0,43.95,32.83,0.35,0.0,386.83,-28.21,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
68.6,565.0,44.1,33.5,0.32,0.0,386.73,-28.96,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
68.7,565.0,44.28,35.05,0.39,0.0,386.63,-29.92,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
68.8,565.0,44.1,36.78,0.47,0.0,386.53,-30.97,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
68.9,565.0,43.95,37.28,0.61,0.0,386.47,-31.98,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
69.0,565.0,43.72,38.22,0.58,0.0,386.42,-32.98,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
69.1,565.0,43.5,40.0,0.58,0.0,386.37,-33.33,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
69.2,565.0,43.18,40.0,0.56,0.0,386.32,-33.38,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
69.3,565.0,42.11,38.28,0.5,0.0,386.33,-32.85,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
69.4,565.0,40.96,37.95,0.45,0.0,386.38,-32.05,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
69.5,565.0,38.63,34.33,0.39,0.0,386.54,-29.99,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
69.6,565.0,36.75,31.33,0.32,0.0,386.74,-27.34,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
69.7,565.0,36.2,26.28,0.26,0.0,386.97,-24.48,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
69.8,565.0,35.66,22.28,0.24,0.0,387.22,-21.53,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
69.9,565.0,35.48,20.22,0.2,0.0,387.4,-19.2,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
70.0,565.0,36.33,18.0,0.18,0.0,387.55,-17.15,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
70.1,565.0,38.42,15.0,0.13,0.0,387.6,-16.29,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
70.2,565.0,40.37,15.17,0.06,0.0,387.6,-15.99,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
70.3,565.0,42.32,15.28,0.05,0.0,387.57,-16.58,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
70.4,565.0,42.85,16.22,0.07,0.0,387.52,-17.58,22,23,0.0,0.0,0,0.8,1,23.5,18.5,26.17
70.5,565.0,43.25,18.5,0.15,0.0,387.43,-18.82,22,23,-0.030000000000001137,0.0,0,0.8,1,23.5,18.5,26.17
70.6,565.0,43.78,19.5,0.22,0.0,387.33,-20.17,22,23,-0.05000000000001137,0.0,0,0.8,1,23.5,18.5,26.17
70.7,565.0,43.95,22.45,0.19,0.0,387.2,-22.14,22,23,-0.01999999999999602,0.0,0,0.8,1,23.5,18.5,26.17
70.8,565.0,44.03,24.22,0.18,0.0,387.05,-24.39,22,23,0.0,0.0,0,0.79,1,23.5,18.5,26.17
70.9,565.0,45.08,28.28,0.3,0.0,386.93,-25.85,22,23,0.0,0.0,0,0.78,1,23.5,18.5,26.17
71.0,565.0,45.68,28.22,0.48,0.0,386.83,-26.95,22,23,0.0,0.0,0,0.77,1,23.5,18.5,26.17
71.1,565.0,45.5,29.95,0.55,0.0,386.56,-30.52,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
71.2,565.0,45.2,39.0,0.58,0.0,386.21,-35.22,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
71.3,565.0,45.35,41.0,0.58,0.0,386.1,-36.63,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
71.4,565.0,45.28,40.55,0.62,0.0,386.1,-36.53,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
71.5,565.0,45.2,41.22,0.64,0.0,386.0,-37.46,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
71.6,565.0,44.75,42.95,0.6,0.0,385.85,-38.86,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
71.7,565.0,43.58,44.22,0.54,0.0,385.8,-39.09,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
71.8,565.0,42.97,43.05,0.54,0.0,385.8,-38.79,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
71.9,565.0,40.55,41.78,0.55,0.0,385.94,-36.41,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
72.0,565.0,39.55,37.38,0.47,0.0,386.14,-33.06,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
72.1,565.0,37.76,32.78,0.39,0.0,386.37,-29.98,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
72.2,565.0,36.58,28.83,0.34,0.0,386.62,-27.03,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
72.3,565.0,35.66,25.1,0.3,0.0,386.87,-24.04,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
72.4,565.0,34.73,21.05,0.2,0.0,387.12,-21.04,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
72.5,565.0,34.03,18.78,0.14,0.0,387.3,-18.56,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
72.6,565.0,33.88,15.83,0.15,0.0,387.45,-16.31,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
72.7,565.0,33.88,13.72,0.06,0.0,387.57,-14.71,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
72.8,565.0,34.1,12.1,0.05,0.0,387.67,-13.41,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
72.9,565.0,34.55,10.73,0.02,0.0,387.77,-12.55,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
73.0,565.0,34.8,9.77,-0.02,0.0,387.87,-11.9,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
73.1,565.0,34.8,8.72,-0.01,0.0,387.93,-11.08,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
73.2,565.0,35.48,7.5,-0.02,0.0,387.98,-10.18,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
73.3,565.0,36.43,7.0,-0.03,0.0,388.0,-10.28,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.17
73.4,565.0,37.65,7.27,-0.01,0.0,388.0,-10.83,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.15
73.5,565.0,39.96,8.95,-0.01,0.0,387.97,-11.45,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.14
73.6,565.0,42.48,9.5,-0.02,0.0,387.92,-12.1,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.12
73.7,565.0,42.58,11.23,-0.39,0.0,387.83,-13.09,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.1
73.8,565.0,43.12,13.5,0.03,0.0,387.73,-14.24,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.09
73.9,565.0,43.72,12.23,0.14,0.0,387.46,-18.1,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.07
74.0,565.0,42.7,14.73,0.07,0.0,387.11,-23.2,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.05
74.1,565.0,42.32,27.2,0.22,0.0,387.1,-23.16,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.04
74.2,565.0,42.63,19.82,0.48,0.0,387.25,-20.76,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.02
74.3,565.0,42.62,20.4,0.4,0.0,387.23,-20.79,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
74.4,565.0,42.85,21.7,0.36,0.0,387.13,-21.94,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
74.5,565.0,42.4,24.6,0.22,0.0,387.03,-23.13,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
74.6,565.0,42.58,24.9,0.22,0.0,386.93,-24.33,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
74.7,565.0,42.58,25.2,0.24,0.0,386.87,-25.18,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
74.8,565.0,42.4,25.5,0.19,0.0,386.82,-25.88,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
74.9,565.0,42.25,27.0,0.32,0.0,386.8,-25.89,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
75.0,565.0,41.36,26.3,0.42,0.0,386.8,-25.59,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
75.1,565.0,40.4,25.8,0.36,0.0,386.87,-24.74,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
75.2,565.0,40.02,23.1,0.28,0.0,386.97,-23.64,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
75.3,565.0,38.01,22.5,0.22,0.0,387.07,-22.16,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
75.4,565.0,37.45,20.0,0.17,0.0,387.17,-20.51,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
75.5,565.0,37.17,19.1,0.15,0.0,387.27,-19.31,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
75.6,565.0,36.5,17.6,0.18,0.0,387.37,-18.31,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
75.7,565.0,36.45,15.7,0.19,0.0,387.43,-17.38,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
75.8,565.0,36.05,14.8,0.15,0.0,387.48,-16.48,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
75.9,565.0,36.05,14.0,0.16,0.0,387.53,-15.68,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
76.0,565.0,35.46,12.2,0.09,0.0,387.58,-14.93,22,23,0.0,0.0,0,0.76,1,23.5,18.5,26.01
76.1,565.0,34.29,12.1,0.08,0.0,387.67,-14.01,22,23,0.0,0.0,0,0.75,1,23.5,18.5,26.01
76.2,565.0,33.83,10.5,0.03,0.0,387.77,-13.01,22,23,0.0,0.0,0,0.75,1,23.5,18.5,26.01
76.3,565.0,32.42,10.17,0.04,0.0,387.83,-12.08,22,23,0.0,0.0,0,0.75,1,23.5,18.49,26.01
76.4,565.0,31.38,8.67,0.07,0.0,387.88,-11.18,22,23,0.0,0.0,0,0.75,1,23.5,18.44,26.01
76.5,565.0,31.25,8.16,0.05,0.0,387.93,-10.42,22,23,0.0,0.0,0,0.74,1,23.5,18.39,26.01
76.6,565.0,31.38,7.0,0.01,0.0,387.98,-9.72,22,23,0.0,0.0,0,0.74,1,23.5,18.34,26.01
76.7,565.0,31.55,6.0,-0.06,0.0,388.07,-8.98,22,23,0.0,0.0,0,0.74,1,23.5,18.29,26.01
76.8,565.0,32.27,4.5,-0.05,0.0,388.17,-8.23,22,23,0.0,0.0,0,0.74,1,23.5,18.24,26.01
76.9,565.0,34.17,4.66,-0.04,0.0,388.2,-8.17,22,23,0.0,0.0,0,0.73,1,23.5,18.19,26.01
77.0,565.0,35.32,3.84,-0.02,0.0,388.2,-8.42,22,23,0.0,0.0,0,0.73,1,23.5,18.14,26.01
77.1,565.0,35.46,6.67,0.07,0.0,388.17,-8.85,22,23,0.0,0.0,0,0.73,1,23.5,18.09,26.01
77.2,565.0,35.28,6.5,0.13,0.0,388.12,-9.35,22,23,0.0,0.0,0,0.73,1,23.5,18.04,26.01
77.3,565.0,35.28,7.0,0.11,0.0,388.13,-9.12,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
77.4,565.0,35.13,5.5,-0.01,0.0,388.18,-8.57,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
77.5,565.0,34.65,5.67,-0.05,0.0,388.17,-8.47,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
77.6,565.0,34.48,8.33,-0.09,0.0,388.12,-8.57,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
77.7,565.0,34.65,5.0,-0.03,0.0,388.1,-8.63,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
77.8,565.0,34.35,6.0,-0.04,0.0,388.1,-8.68,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
77.9,565.0,34.03,4.5,-0.04,0.0,388.17,-8.18,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
78.0,565.0,33.46,3.67,-0.03,0.0,388.27,-7.43,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
78.1,565.0,32.26,4.0,-0.03,0.0,388.33,-6.65,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
78.2,565.0,31.59,2.83,-0.03,0.0,388.38,-5.85,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
78.3,565.0,30.57,1.83,-0.09,0.0,388.43,-5.08,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
78.4,565.0,30.63,0.33,-0.15,0.0,388.48,-4.33,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
78.5,565.0,30.82,0.0,-0.17,0.0,388.53,-3.89,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
78.6,565.0,30.78,0.0,-0.13,0.0,388.58,-3.59,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
78.7,565.0,30.63,0.0,-0.15,0.0,388.6,-3.57,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
78.8,565.0,30.73,0.0,-0.12,0.0,388.6,-3.67,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
78.9,565.0,30.57,0.0,-0.05,0.0,388.6,-3.73,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
79.0,565.0,30.26,0.0,0.0,0.0,388.6,-3.78,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
79.1,565.0,30.0,0.0,-0.09,0.0,388.6,-3.66,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
79.2,565.0,29.32,0.0,-0.12,0.0,388.6,-3.46,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
79.3,565.0,28.6,0.0,-0.2,0.0,388.63,-2.92,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
79.4,565.0,28.55,-2.67,-0.17,0.0,388.68,-2.22,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
79.5,565.0,26.13,-2.17,-0.15,0.0,388.84,0.04,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
79.6,565.0,24.68,-5.67,-0.27,0.0,389.04,2.99,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
79.7,565.0,23.48,-9.51,-0.35,0.0,389.17,4.63,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
79.8,565.0,23.18,-11.17,-0.37,0.0,389.27,5.68,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
79.9,565.0,22.03,-13.33,-0.34,0.0,389.4,7.04,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
80.0,565.0,22.3,-15.67,-0.42,0.0,389.55,8.54,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
80.1,565.0,22.4,-17.33,-0.48,0.0,389.6,9.03,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
80.2,565.0,22.73,-17.67,-0.5,0.0,389.6,9.08,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
80.3,565.0,22.4,-16.0,-0.49,0.0,389.63,9.13,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
80.4,565.0,22.55,-17.0,-0.42,0.0,389.68,9.18,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
80.5,565.0,22.88,-17.0,-0.44,0.0,389.67,8.78,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
80.6,565.0,23.58,-16.17,-0.77,0.0,389.62,8.18,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
80.7,565.0,24.3,-13.99,-0.52,0.0,389.53,7.0,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
80.8,565.0,24.58,-10.83,0.27,0.0,389.43,5.55,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
80.9,565.0,24.78,-11.17,-0.08,0.0,389.37,4.75,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
81.0,565.0,25.87,-11.83,-0.31,0.0,389.32,4.25,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
81.1,565.0,26.68,-8.83,-0.68,0.0,389.23,2.99,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
81.2,565.0,29.68,-4.83,-0.13,0.0,389.13,1.39,22,23,0.0,0.0,0,0.72,1,23.5,18.0,26.01
81.3,565.0,29.63,-5.83,-0.03,0.0,388.96,-1.76,22,23,0.0,0.0,0,0.72,1,23.48,18.0,26.01
81.4,565.0,29.2,0.51,-0.12,0.0,388.76,-5.62,22,23,0.0,0.0,0,0.72,1,23.43,18.0,26.01
81.5,565.0,29.53,1.86,-0.11,0.0,388.73,-4.76,22,23,0.0,0.0,0,0.72,1,23.38,18.0,26.01
81.6,565.0,30.0,0.0,-0.1,0.0,388.78,-1.81,22,23,0.0,0.0,0,0.72,1,23.33,18.0,26.01
81.7,565.0,30.0,-4.16,-0.11,0.0,388.77,-1.73,22,23,0.0,0.0,0,0.72,1,23.28,18.0,26.01
81.8,565.0,30.0,0.0,-0.15,0.0,388.72,-2.93,22,23,0.0,0.0,0,0.72,1,23.23,18.0,26.01
81.9,565.0,29.68,0.0,-0.17,0.0,388.73,-3.06,22,23,0.0,0.0,0,0.72,1,23.18,18.0,26.01
82.0,565.0,29.32,-0.34,-0.15,0.0,388.78,-2.71,22,23,0.0,0.0,0,0.72,1,23.13,18.0,26.01
82.1,565.0,28.87,-0.34,-0.07,0.0,388.83,-2.43,22,23,0.0,0.0,0,0.72,1,23.08,18.0,26.01
82.2,565.0,28.93,-2.0,-0.13,0.0,388.88,-2.18,22,23,0.0,0.0,0,0.72,1,23.03,18.0,26.01
82.3,565.0,29.42,-1.66,-0.15,0.0,388.87,-2.13,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.01
82.4,565.0,31.03,-1.17,-0.11,0.0,388.82,-2.18,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.01
82.5,565.0,31.7,0.66,-0.08,0.0,388.77,-2.75,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.01
82.6,565.0,31.33,1.51,-0.09,0.0,388.72,-3.55,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.01
82.7,565.0,30.57,0.98,-0.07,0.0,388.7,-3.59,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.01
82.8,565.0,29.32,0.0,-0.1,0.0,388.7,-3.29,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.01
82.9,565.0,28.45,-1.84,-0.14,0.0,388.77,-2.68,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.01
83.0,565.0,28.33,-2.83,-0.17,0.0,388.87,-1.93,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.01
83.1,565.0,28.45,-2.5,-0.15,0.0,388.9,-1.77,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.01
83.2,565.0,28.65,-2.5,-0.11,0.0,388.9,-1.87,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.01
83.3,565.0,29.78,-1.83,-0.15,0.0,388.87,-2.52,22,23,0.0,0.0,0,0.72,1,23.0,18.0,26.0
83.4,565.0,31.65,0.0,-0.12,0.0,388.82,-3.42,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.99
83.5,565.0,32.18,2.33,-0.09,0.0,388.77,-4.01,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.97
83.6,565.0,31.97,2.0,-0.1,0.0,388.72,-4.46,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.95
83.7,565.0,31.85,1.5,-0.04,0.0,388.7,-4.63,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.94
83.8,565.0,31.85,2.16,-0.05,0.0,388.7,-4.68,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.92
83.9,565.0,31.91,1.83,-0.04,0.0,388.67,-4.91,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.9
84.0,565.0,31.85,2.16,-0.05,0.0,388.62,-5.21,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.89
84.1,565.0,31.49,1.67,-0.09,0.0,388.63,-4.78,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.87
84.2,565.0,28.59,1.33,-0.13,0.0,388.68,-4.03,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.85
84.3,565.0,26.47,0.0,-0.06,0.0,388.87,-1.48,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
84.4,565.0,25.71,-6.7,-0.19,0.0,389.12,1.87,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
84.5,565.0,25.92,-12.46,-0.39,0.0,389.2,2.42,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
84.6,565.0,25.49,-9.84,-0.42,0.0,389.2,1.72,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
84.7,565.0,24.98,-8.84,-0.55,0.0,389.23,2.26,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
84.8,565.0,25.23,-7.19,-0.48,0.0,389.28,3.36,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
84.9,565.0,25.13,-10.83,-0.25,0.0,389.33,3.84,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
85.0,565.0,24.47,-10.33,-0.25,0.0,389.38,4.04,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
85.1,565.0,24.1,-11.33,-0.37,0.0,389.4,4.41,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
85.2,565.0,24.0,-11.84,-0.34,0.0,389.4,4.86,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
85.3,565.0,23.95,-13.5,-0.36,0.0,389.43,5.14,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
85.4,565.0,23.08,-13.17,-0.33,0.0,389.48,5.34,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
85.5,565.0,21.69,-15.33,-0.44,0.0,389.53,6.2,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
85.6,565.0,21.3,-16.19,-0.51,0.0,389.58,7.35,22,23,0.0,0.0,0,0.72,1,23.0,18.0,25.84
