Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.5,556.42174,43.84303,7.62275,-0.01144,0.0,379.92236,-13.9646,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0962
5.600000000000023,556.42909,43.775,8.37688,0.006,0.0,379.78354,-15.19286,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.07953
5.7000000000000455,556.43644,43.69869,10.18903,0.03983,0.0,379.63354,-16.34286,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.06286
5.7999999999999545,556.44379,43.40824,12.0,-0.15844,0.0,379.48354,-18.03634,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.04619
5.899999999999977,556.45114,43.24313,12.31107,-0.16394,0.0,379.33354,-19.88634,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.02951
6.0,556.45849,41.82441,13.5,0.04495,0.0,379.26118,-20.57173,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.01284
6.100000000000023,556.46584,39.32493,12.87725,0.06089,0.0,379.21118,-20.92171,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
6.2000000000000455,556.47319,36.9033,11.5,-0.00784,0.0,379.31646,-19.87425,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
6.2999999999999545,556.48055,33.73455,10.87725,-0.034,0.0,379.46647,-18.42411,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
6.399999999999977,556.4879,32.5332,8.87619,-0.02272,0.0,379.57765,-16.74113,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
6.5,556.49525,31.44303,8.37725,-0.014,0.0,379.67765,-14.99113,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
6.600000000000023,556.5026,29.2,8.12281,0.0988,0.0,379.8553,-12.61993,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
6.7000000000000455,556.50995,26.76982,5.87787,0.06191,0.0,380.0553,-10.06993,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
6.7999999999999545,556.5173,23.71731,4.188,-0.07912,0.0,380.29413,-7.1705,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
6.899999999999977,556.52465,22.05137,2.44342,-0.06888,0.0,380.54413,-4.1705,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
7.0,556.532,19.98607,0.0,-0.3149,0.0,381.06588,1.89641,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
7.100000000000023,556.53935,18.375,-5.68853,-0.31764,0.0,381.66585,8.84606,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
7.2000000000000455,556.5467,18.1082,-7.5,-0.16328,0.0,381.9941,12.88448,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
7.2999999999999545,556.55405,17.3435,-9.42996,-0.29609,0.0,382.2441,16.08448,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
7.399999999999977,556.5614,16.41814,-15.0,-0.52738,0.0,382.76586,22.62329,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
7.5,556.56875,15.875,-18.1889,-0.632,0.0,383.36589,30.12367,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
7.600000000000023,556.5761,16.13214,-23.74812,-0.74326,0.0,384.00473,36.80842,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
7.7000000000000455,556.58345,16.525,-30.5668,-0.79634,0.0,384.65472,43.25843,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
7.7999999999999545,556.5908,18.46471,-30.37769,-0.73634,0.0,384.37295,38.72125,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
7.899999999999977,556.59816,23.74089,-23.75349,-0.67745,0.0,383.82297,31.02163,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
8.0,556.60551,28.39131,-14.37606,-0.45001,0.0,382.8071,18.31339,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
8.100000000000023,556.61286,31.12379,-5.0653,-0.24711,0.0,381.65704,4.16268,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
8.200000000000045,556.62021,31.957,3.12293,-0.22322,0.0,381.20587,-0.55308,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
8.299999999999955,556.62756,33.04167,0.37706,-0.25445,0.0,380.95585,-2.55318,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
8.399999999999977,556.63491,33.5991,1.31206,-0.20467,0.0,380.9,-3.31062,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
8.5,556.64226,34.74169,1.81138,-0.20812,0.0,380.9,-3.7106,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
8.600000000000023,556.64961,36.30665,3.31065,-0.12973,0.0,380.74469,-5.85783,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
8.700000000000045,556.65696,38.13186,2.5,-0.1002,0.0,380.54468,-8.50796,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
8.799999999999955,556.66431,39.09183,6.5,-0.12956,0.0,380.42234,-9.64362,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
8.899999999999977,556.67166,39.85653,5.37984,-0.07945,0.0,380.32234,-10.34362,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
9.0,556.67901,39.925,7.31118,-0.06522,0.0,380.22234,-11.2766,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
9.100000000000023,556.68636,39.925,7.0,-0.05155,0.0,380.12234,-12.2766,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
9.200000000000045,556.69371,39.75,7.5,-0.034,0.0,380.1,-12.61648,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
9.299999999999955,556.70106,39.75,7.5,-0.089,0.0,380.1,-12.76648,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
9.399999999999977,556.70841,39.75,7.31156,-0.132,0.0,380.1,-12.95531,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
9.5,556.71577,39.75,7.0,-0.14326,0.0,380.1,-13.15532,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
9.600000000000023,556.72312,39.6,7.0,-0.108,0.0,380.1,-12.8117,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
9.700000000000045,556.73047,39.475,6.5,-0.074,0.0,380.1,-12.3117,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
9.799999999999955,556.73782,39.3,6.81181,-0.15187,0.0,380.1,-12.16117,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
9.899999999999977,556.74517,39.2086,6.5,0.01259,0.0,380.1,-12.11117,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
10.0,556.75252,38.58303,7.0,0.01786,0.0,380.13883,-11.47867,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
10.100000000000023,556.75987,36.9411,6.68775,-0.02286,0.0,380.18883,-10.67871,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
10.200000000000045,556.76722,33.91024,5.18879,-0.06572,0.0,380.31649,-9.37393,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
10.299999999999955,556.77457,28.89969,4.31256,-0.231,0.0,380.46649,-7.92393,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
10.399999999999977,556.78192,25.4268,3.68778,-0.24686,0.0,380.6165,-5.85256,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
10.5,556.78927,20.90967,1.5,-0.15557,0.0,380.7665,-3.60245,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
10.600000000000023,556.79662,16.96165,0.0,-0.14585,0.0,381.34369,3.54078,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
10.700000000000045,556.80397,13.13821,-7.23786,-0.32999,0.0,382.04369,12.09078,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
10.799999999999955,556.81132,10.38202,-15.0,-0.56373,0.0,383.01554,24.17477,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
10.899999999999977,556.81867,8.5521,-23.62066,-0.62856,0.0,384.06554,37.27477,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
11.0,556.82602,7.88319,-32.80628,-0.90431,0.0,385.58156,54.91847,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
11.100000000000023,556.83338,7.825,-45.67122,-1.20787,0.0,387.23156,73.86847,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
11.200000000000045,556.84073,7.975,-59.37475,-1.32444,1.0,387.87185,80.77962,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
11.299999999999955,556.84808,7.88361,-58.5864,-1.42443,1.0,388.22185,84.22961,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
11.399999999999977,556.85543,7.88337,-58.74534,-1.40028,1.0,388.22233,82.98048,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
11.5,556.86278,7.975,-56.75807,-1.37057,1.0,388.12232,80.38035,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
11.600000000000023,556.87013,7.975,-57.62267,-1.388,1.0,388.13884,79.99419,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
11.700000000000045,556.87748,7.975,-57.38069,-1.41057,1.0,388.18884,80.24418,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
11.799999999999955,556.88483,7.975,-57.0,-1.40543,1.0,388.16116,79.40675,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
11.899999999999977,556.89218,7.975,-57.68992,-1.34285,1.0,388.11116,78.25669,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
12.0,556.89953,8.15,-57.18905,-1.25156,1.0,388.1,77.6116,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
12.100000000000023,556.90688,8.3,-57.31147,-1.21929,1.0,388.1,77.1116,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
12.200000000000045,556.91423,8.51653,-57.31092,-1.27315,1.0,387.94465,74.63088,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
12.299999999999955,556.92158,11.14738,-56.0,-1.17367,1.0,387.74466,71.58103,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
12.399999999999977,556.92893,15.1818,-49.73488,-1.11402,1.0,386.88442,58.43334,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
12.5,556.93628,19.28934,-35.21322,-0.94594,1.0,385.83437,42.38254,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
12.600000000000023,556.94363,23.23999,-27.52909,-0.59925,1.0,384.86204,30.6436,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
12.700000000000045,556.95099,26.53989,-18.72189,-0.49602,1.0,383.91204,20.1436,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
12.799999999999955,556.95834,29.44147,-7.1686,-0.37308,0.37752,382.96204,9.2552,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
12.899999999999977,556.96569,30.625,0.56662,-0.17298,0.0,382.01204,-1.7448,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
13.0,556.97304,30.775,2.43514,-0.2023,0.0,381.83884,-2.60764,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
13.100000000000023,556.98039,32.35835,-0.37737,-0.19298,0.0,381.88884,-0.55774,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
13.200000000000045,556.98774,35.03235,-0.37048,-0.14329,0.0,381.78349,-1.8865,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
13.299999999999955,556.99509,37.50646,2.37823,-0.152,0.0,381.63348,-4.18661,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
13.399999999999977,557.00244,39.68285,3.62381,-0.08427,0.0,381.36696,-6.8362,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
13.5,557.00979,41.0482,5.31054,-0.12232,0.0,381.06696,-9.5862,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
13.600000000000023,557.01714,43.09784,5.74724,-0.12426,0.0,381.0,-10.08348,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
13.700000000000045,557.02449,44.96669,5.43451,-0.06071,0.0,381.0,-9.93348,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
13.799999999999955,557.03184,44.79847,7.24824,0.00331,0.0,380.88348,-11.53128,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
13.899999999999977,557.03919,44.875,8.93284,0.03584,0.0,380.73348,-13.63128,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
14.0,557.04654,44.79843,10.18794,0.04945,0.0,380.62232,-14.41072,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
14.100000000000023,557.05389,44.48328,9.94201,0.07729,0.0,380.52232,-14.81072,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
14.200000000000045,557.06124,44.425,12.0603,0.14245,0.0,380.46116,-15.4826,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
14.299999999999955,557.0686,44.3667,11.37718,0.21987,0.0,380.41116,-16.2326,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
14.399999999999977,557.07595,42.88376,14.06172,0.18955,0.0,380.20581,-18.61377,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
14.5,557.0833,42.62359,14.31153,0.05681,0.0,379.95582,-21.46363,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
14.600000000000023,557.09065,41.35677,14.31291,-0.28296,0.0,379.93884,-21.16791,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
14.700000000000045,557.098,39.925,12.68815,-0.20975,0.0,379.98884,-19.96785,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
14.799999999999955,557.10535,38.30642,11.93872,-0.02587,0.0,380.15534,-17.52518,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
14.899999999999977,557.1127,36.55816,11.12369,0.13882,0.0,380.35532,-14.72546,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
15.0,557.12005,35.85041,8.87437,0.24084,0.0,380.47767,-13.59516,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
15.100000000000023,557.1274,31.60937,9.69223,0.10551,0.0,380.57768,-12.94509,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
15.200000000000045,557.13475,30.57519,7.0,0.1172,0.0,380.67767,-11.44074,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
15.299999999999955,557.1421,27.44235,7.43526,0.07421,0.0,380.77766,-9.69091,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
15.399999999999977,557.14945,25.71748,6.06081,-0.1588,0.0,380.87767,-8.05725,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
15.5,557.1568,22.24013,2.0,-0.24942,0.0,380.97769,-6.45701,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
15.600000000000023,557.16415,17.86608,1.87349,-0.232,0.0,381.38843,-0.39007,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
15.700000000000045,557.1715,15.59949,-2.49477,-0.20942,0.0,381.88841,6.95956,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
15.799999999999955,557.17886,13.27334,-14.19735,-0.51834,0.0,382.73796,15.70772,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
15.899999999999977,557.18621,9.28362,-15.6897,-0.78129,0.0,383.68796,24.85772,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
16.0,557.19356,9.225,-25.125,-0.88034,0.0,384.98763,41.73836,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
16.100000000000023,557.20091,9.46682,-41.66534,-0.91612,0.0,386.38777,60.84027,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
16.200000000000045,557.20826,10.94981,-56.56053,-1.17117,0.0,386.73885,63.19635,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
16.299999999999955,557.21561,11.63172,-52.14931,-1.2412,1.0,386.78885,60.74635,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
16.399999999999977,557.22296,15.06898,-42.12681,-1.07267,1.0,386.45035,55.26605,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
16.5,557.23031,20.64089,-38.63024,-0.95096,1.0,386.00035,48.91605,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
16.600000000000023,557.23766,23.24382,-30.3675,-0.68672,1.0,384.9676,35.33995,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
16.700000000000045,557.24501,29.93824,-14.18985,-0.39561,1.0,383.7676,19.68995,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
16.799999999999955,557.25236,32.98419,-10.49925,-0.33717,1.0,382.87837,8.62387,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
16.899999999999977,557.25971,33.28367,2.74776,-0.23647,0.0,382.07833,-1.12662,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
17.0,557.26706,35.14997,0.0,-0.04166,0.0,381.70573,-4.15477,21.0,21.0,0.0,0.0,0,0.0,1,21.5,19.5,29.0058
