Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.7000000000000455,483.55,34.95,4.5,-0.18,0.0,367.19,-10.29,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
2.7999999999999545,483.56,35.13,4.72,-0.1,0.0,367.14,-10.24,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
2.8999999999999773,483.56,35.03,4.5,0.0,0.0,367.1,-10.29,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
3.0,483.56,35.13,5.5,-0.14,0.0,367.1,-10.69,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
3.1000000000000227,483.56,35.21,5.0,-0.16,0.0,367.08,-10.93,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
3.2000000000000455,483.57,35.4,4.78,-0.18,0.0,366.98,-10.58,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
3.2999999999999545,483.57,35.73,5.22,-0.09,0.0,366.9,-10.45,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
3.3999999999999773,483.57,35.73,6.0,-0.05,0.0,366.9,-11.15,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
3.5,483.57,36.38,5.72,-0.06,0.0,366.87,-11.75,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
3.6000000000000227,483.58,36.5,6.72,-0.05,0.0,366.72,-12.0,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
3.7000000000000455,483.58,36.65,7.0,0.17,0.0,366.58,-12.43,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
3.7999999999999545,483.58,36.65,7.22,-0.16,0.0,366.48,-13.53,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
3.8999999999999773,483.58,36.5,8.0,0.14,0.0,366.43,-14.11,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
4.0,483.59,37.13,6.22,-0.01,0.0,366.58,-12.76,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
4.100000000000023,483.59,37.3,6.5,-0.1,0.0,366.66,-11.99,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
4.2000000000000455,483.59,37.13,8.28,-0.21,0.0,366.46,-13.34,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
4.2999999999999545,483.59,37.3,8.5,-0.04,0.0,366.32,-14.22,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
4.399999999999977,483.6,38.25,8.22,-0.03,0.0,366.42,-13.37,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
4.5,483.6,38.76,7.5,-0.02,0.0,366.44,-13.06,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
4.600000000000023,483.6,38.92,11.5,-0.05,0.0,366.14,-14.76,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
4.7000000000000455,483.6,39.54,10.28,-0.07,0.0,365.87,-16.25,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
4.7999999999999545,483.61,40.08,10.72,-0.01,0.0,365.72,-16.95,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
4.899999999999977,483.61,40.48,12.0,0.05,0.0,365.57,-17.64,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
5.0,483.61,40.68,12.06,-0.08,0.0,365.42,-18.29,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
5.100000000000023,483.61,40.77,13.0,-0.08,0.0,365.31,-18.79,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
5.2000000000000455,483.62,41.26,12.78,-0.01,0.0,365.36,-18.74,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
5.2999999999999545,483.62,41.57,12.72,0.04,0.0,365.34,-19.0,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
5.399999999999977,483.62,42.02,14.78,0.1,0.0,365.04,-20.4,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
5.5,483.63,42.25,15.28,0.01,0.0,364.76,-21.8,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
5.600000000000023,483.63,42.25,16.5,0.05,0.0,364.56,-23.2,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
5.7000000000000455,483.63,42.25,17.72,0.22,0.0,364.36,-24.41,2.0,2.0,-0.00999999999999801,1.0,1000.0,0.0,1,-1.0,18.5,21.5
5.7999999999999545,483.63,42.4,18.0,-0.09,0.0,364.16,-24.91,2.0,2.0,-0.05000000000000426,1.0,1000.0,0.0,1,-1.0,18.5,21.5
5.899999999999977,483.64,42.25,18.72,-0.03,0.0,364.01,-25.29,2.0,2.0,-0.03999999999999915,1.0,1000.0,0.0,1,-1.0,18.5,21.5
6.0,483.64,42.1,18.5,0.05,0.0,364.06,-25.24,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
6.100000000000023,483.64,42.33,18.0,0.11,0.0,364.07,-25.41,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
6.2000000000000455,483.64,43.11,16.72,0.09,0.0,363.92,-26.41,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
6.2999999999999545,483.65,42.48,18.68,0.37,0.0,363.79,-27.3,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
6.399999999999977,483.65,42.77,20.5,0.04,0.0,363.74,-27.75,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
6.5,483.65,42.56,19.34,0.29,0.0,363.69,-28.08,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
6.600000000000023,483.65,42.85,19.5,0.21,0.0,363.64,-27.98,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
6.7000000000000455,483.66,42.77,19.4,0.3,0.0,363.59,-27.97,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
6.7999999999999545,483.66,42.78,21.44,-0.02,0.0,363.54,-28.32,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
6.899999999999977,483.66,42.7,19.56,-0.04,0.0,363.51,-28.46,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
7.0,483.66,43.2,20.0,0.2,0.0,363.56,-27.81,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
7.100000000000023,483.67,43.18,19.0,0.32,0.0,363.56,-27.52,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
7.2000000000000455,483.67,42.85,21.78,0.08,0.0,363.36,-28.57,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
7.2999999999999545,483.67,42.7,21.0,-0.07,0.0,363.25,-29.12,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
7.399999999999977,483.67,42.85,20.5,0.19,0.0,363.5,-27.82,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
7.5,483.68,42.77,18.28,0.24,0.0,363.67,-26.99,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
7.600000000000023,483.68,42.58,20.0,0.01,0.0,363.52,-27.89,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
7.7000000000000455,483.68,42.32,19.78,-0.14,0.0,363.47,-28.08,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
7.7999999999999545,483.68,42.25,17.56,0.06,0.0,363.82,-25.63,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
7.899999999999977,483.69,42.32,16.16,0.22,0.0,364.1,-23.71,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
8.0,483.69,42.25,16.5,-0.03,0.0,364.1,-23.76,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.53,21.5
8.100000000000023,483.69,42.25,16.22,0.02,0.0,364.09,-23.97,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.58,21.5
8.200000000000045,483.69,42.17,16.5,0.01,0.0,364.04,-24.77,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.63,21.5
8.299999999999955,483.7,42.25,17.0,0.09,0.0,364.0,-25.33,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.68,21.5
8.399999999999977,483.7,42.17,16.0,0.17,0.0,364.0,-24.98,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.73,21.5
8.5,483.7,42.17,16.5,0.05,0.0,364.02,-24.69,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.78,21.5
8.600000000000023,483.7,42.1,16.5,0.09,0.0,364.12,-24.64,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.83,21.5
8.700000000000045,483.71,41.84,15.78,0.25,0.0,364.22,-24.29,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.88,21.5
8.799999999999955,483.71,41.31,15.28,-0.06,0.0,364.32,-22.84,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.93,21.5
8.899999999999977,483.71,40.06,14.5,0.12,0.0,364.5,-21.36,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.98,21.5
9.0,483.71,39.93,12.78,0.14,0.0,364.95,-19.76,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
9.100000000000023,483.72,39.75,10.78,-0.01,0.0,365.31,-18.33,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
9.200000000000045,483.72,39.93,11.5,-0.05,0.0,365.36,-17.53,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
9.299999999999955,483.72,39.93,10.06,0.03,0.0,365.4,-16.91,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
9.399999999999977,483.72,39.93,9.5,-0.09,0.0,365.4,-16.96,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
9.5,483.73,40.08,10.72,-0.09,0.0,365.4,-17.01,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
9.600000000000023,483.73,40.08,9.28,0.04,0.0,365.4,-17.06,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
9.700000000000045,483.73,40.16,10.28,-0.11,0.0,365.4,-17.19,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
9.799999999999955,483.73,40.23,9.72,-0.05,0.0,365.4,-17.59,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
9.899999999999977,483.74,40.23,10.78,0.08,0.0,365.4,-17.84,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,19.0,21.5
10.0,483.74,40.16,10.0,-0.08,0.0,365.4,-17.54,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.97,21.5
10.100000000000023,483.74,40.23,10.78,0.0,0.0,365.4,-17.29,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.92,21.5
10.200000000000045,483.74,40.4,10.28,-0.02,0.0,365.4,-17.24,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.87,21.5
10.299999999999955,483.75,40.55,10.28,-0.03,0.0,365.4,-17.31,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.82,21.5
10.399999999999977,483.75,40.55,10.22,0.03,0.0,365.4,-17.81,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.77,21.5
10.5,483.75,40.55,10.78,0.05,0.0,365.4,-18.06,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.72,21.5
10.600000000000023,483.75,40.68,10.0,0.06,0.0,365.4,-17.41,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.67,21.5
10.700000000000045,483.76,40.68,10.22,0.05,0.0,365.4,-17.07,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.62,21.5
10.799999999999955,483.76,40.68,11.28,0.09,0.0,365.4,-17.87,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.57,21.5
10.899999999999977,483.76,40.55,10.56,0.03,0.0,365.39,-18.34,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.52,21.5
11.0,483.76,40.62,10.5,-0.11,0.0,365.34,-17.59,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
11.100000000000023,483.77,40.62,10.5,-0.13,0.0,365.31,-17.13,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
11.200000000000045,483.77,40.61,11.0,-0.01,0.0,365.36,-17.73,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
11.299999999999955,483.77,40.55,10.78,0.09,0.0,365.39,-18.22,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
11.399999999999977,483.77,40.55,10.5,0.11,0.0,365.34,-18.32,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
11.5,483.78,40.4,11.06,0.01,0.0,365.32,-18.35,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
11.600000000000023,483.78,40.4,10.0,-0.17,0.0,365.42,-18.1,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
11.700000000000045,483.78,40.4,10.72,-0.05,0.0,365.49,-17.93,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
11.799999999999955,483.78,40.32,10.28,-0.04,0.0,365.44,-18.08,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
11.899999999999977,483.79,40.3,10.28,-0.05,0.0,365.4,-18.23,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
12.0,483.79,39.9,10.0,-0.08,0.0,365.4,-18.38,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
12.100000000000023,483.79,39.22,10.78,-0.02,0.0,365.47,-18.08,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
12.200000000000045,483.79,38.38,8.5,0.03,0.0,365.82,-16.14,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
12.299999999999955,483.8,36.62,7.72,0.84,0.0,366.13,-14.41,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
12.399999999999977,483.8,34.47,9.0,-0.16,0.0,366.28,-13.51,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
12.5,483.8,32.87,6.22,-0.03,0.0,366.44,-12.68,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
12.600000000000023,483.8,30.48,4.75,-0.04,0.0,366.64,-12.13,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
12.700000000000045,483.81,27.76,4.74,-0.19,0.0,366.87,-11.13,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
12.799999999999955,483.81,26.05,3.24,-0.16,0.0,367.22,-8.43,2.0,2.0,0.0,1.0,1000.0,0.0,1,-1.0,18.5,21.5
12.899999999999977,483.81,24.96,1.48,-0.09,0.0,367.68,-5.37,2.0,2.0,0.0,1.01,1000.0,0.0,1,-1.0,18.5,21.5
13.0,483.81,25.03,0.0,-0.17,0.0,368.53,-1.02,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
13.100000000000023,483.82,25.03,-6.02,-0.27,0.0,369.32,2.94,2.0,2.0,0.0,1.02,1000.0,0.0,1,-1.0,18.5,21.5
13.200000000000045,483.82,25.18,-9.74,-0.39,0.0,369.87,5.49,2.0,2.0,0.0,1.03,1000.0,0.0,1,-1.0,18.5,21.5
13.299999999999955,483.82,25.18,-10.24,-0.33,0.0,370.31,7.44,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
13.399999999999977,483.82,25.09,-8.77,-0.41,0.0,370.36,7.14,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
13.5,483.83,25.18,-10.62,-0.35,0.0,370.39,6.91,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
13.600000000000023,483.83,25.18,-9.0,-0.39,0.0,370.34,6.96,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
13.700000000000045,483.83,25.35,-10.0,-0.33,0.0,370.31,6.9,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
13.799999999999955,483.83,25.35,-9.69,-0.47,0.0,370.36,6.45,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
13.899999999999977,483.84,25.59,-9.69,-0.55,0.0,370.38,6.21,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
14.0,483.84,25.35,-8.5,-0.42,0.0,370.28,6.71,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
14.100000000000023,483.84,25.6,-9.18,-0.55,0.0,370.21,6.97,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
14.200000000000045,483.84,25.5,-9.18,-0.47,0.0,370.26,6.37,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
14.299999999999955,483.85,25.61,-9.5,-0.71,0.0,370.28,5.8,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
14.399999999999977,483.85,25.83,-9.0,-0.3,0.0,370.18,5.35,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
14.5,483.85,25.83,-8.15,-0.42,0.0,370.08,4.83,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
14.600000000000023,483.85,26.01,-8.5,-0.34,0.0,369.98,4.03,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
14.700000000000045,483.86,26.28,-7.0,-0.46,0.0,369.89,3.43,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
14.799999999999955,483.86,26.43,-6.85,-0.24,0.0,369.84,3.58,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
14.899999999999977,483.86,26.43,-7.0,-0.28,0.0,369.8,3.68,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
15.0,483.86,26.43,-6.5,-0.32,0.0,369.8,3.58,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
15.100000000000023,483.87,26.1,-7.24,-0.33,0.0,369.84,3.6,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
15.200000000000045,483.87,25.4,-7.21,-0.36,0.0,370.04,4.05,2.0,2.0,0.0,1.04,1000.0,0.0,1,-1.0,18.5,21.5
15.299999999999955,483.87,24.58,-8.5,-0.34,0.0,370.25,4.82,2.0,2.0,0.0,1.04,985.08,0.0,1,-1.0,18.5,21.5
15.399999999999977,483.87,24.58,-12.11,-0.51,0.0,370.5,6.77,2.0,2.0,0.0,1.04,965.08,0.0,1,-1.0,18.5,21.5
15.5,483.88,24.04,-11.5,-0.57,0.0,370.77,8.57,2.0,2.0,0.0,1.04,960.0,0.0,1,-1.0,18.5,21.5
15.600000000000023,483.88,23.18,-12.11,-0.62,0.0,371.12,9.82,2.0,2.0,0.0,1.04,960.0,0.0,1,-1.0,18.5,21.5
15.700000000000045,483.88,21.63,-14.89,-0.56,0.0,371.47,11.29,2.0,2.0,0.0,1.04,960.0,0.0,1,-1.0,18.5,21.5
15.799999999999955,483.88,21.27,-15.21,-0.56,0.0,371.82,13.59,2.0,2.0,0.0,1.04,960.0,0.0,1,-1.0,18.5,21.5
15.899999999999977,483.89,20.64,-19.89,-0.6,0.0,372.17,15.71,2.0,2.0,0.0,1.04,960.0,0.0,1,-1.0,18.5,21.5
16.0,483.89,19.3,-19.62,-0.68,0.0,372.52,17.16,2.0,2.0,0.0,1.04,960.0,0.0,1,-1.0,18.5,21.5
16.100000000000023,483.89,19.47,-23.61,-0.58,0.0,372.78,18.15,2.0,2.0,0.0,1.04,960.0,0.0,1,-1.0,18.5,21.5
16.200000000000045,483.89,19.79,-25.27,-0.49,0.0,372.68,17.45,2.0,2.0,0.0,1.04,960.0,0.0,1,-1.0,18.5,21.5
16.299999999999955,483.9,21.33,-21.88,-0.64,0.0,372.47,16.07,2.0,2.0,0.0,1.04,960.0,0.0,1,-1.0,18.5,21.5
16.399999999999977,483.9,23.02,-20.88,-0.27,0.0,371.87,12.17,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
16.5,483.9,24.76,-14.0,0.14,0.0,371.24,8.25,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
16.600000000000023,483.9,25.33,-12.0,-0.85,0.0,370.49,4.25,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
16.700000000000045,483.91,25.4,-5.41,-1.18,0.0,369.94,1.25,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
16.799999999999955,483.91,28.47,-9.47,-0.42,0.0,370.14,1.95,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
16.899999999999977,483.91,29.53,-8.09,-0.29,0.0,370.12,1.75,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
17.0,483.91,30.01,0.0,-0.31,0.0,369.27,-1.85,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
17.100000000000023,483.92,31.28,0.06,-0.19,0.0,368.56,-4.79,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
17.200000000000045,483.92,33.74,1.5,-0.1,0.0,368.36,-5.24,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
17.299999999999955,483.92,34.97,2.91,-0.2,0.0,368.09,-6.42,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
17.399999999999977,483.92,36.21,2.97,-0.15,0.0,367.54,-10.37,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
17.5,483.93,36.84,8.06,-0.02,0.0,367.09,-13.29,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
17.600000000000023,483.93,37.58,6.94,-0.25,0.0,367.04,-12.29,2.0,2.0,0.0,0.96,960.0,0.0,1,-1.0,18.5,21.5
