Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
61.4,511.0,13.85,-41.5,-1.0,0.0,385.1,13.27,6.0,6.0,0.0,5.61,5600.0,0,1,5.0,23.31,11.0
61.5,511.0,13.85,-41.0,-0.93,0.0,385.12,13.29,6.0,6.0,0.0,5.61,5600.0,0,1,5.0,23.36,11.0
61.6,511.0,13.56,-41.46,-1.07,0.0,385.17,12.99,6.0,6.0,0.0,5.62,5600.0,0,1,5.0,23.41,11.0
61.7,511.0,13.43,-41.92,-1.05,0.0,385.22,12.99,6.0,6.0,0.0,5.62,5600.0,0,1,5.0,23.46,11.0
61.8,511.0,13.27,-43.39,-1.06,0.0,385.27,13.49,6.0,6.0,0.0,5.63,5600.0,0,1,5.0,23.51,11.0
61.9,511.0,12.64,-43.89,-1.06,0.0,385.37,14.21,6.0,6.0,0.0,5.63,5600.0,0,1,5.0,23.56,11.0
62.0,511.0,12.0,-44.46,-0.99,0.0,385.57,15.31,6.0,6.0,0.0,5.63,5600.0,0,1,5.0,23.61,11.0
62.1,511.0,11.85,-48.0,-1.15,0.0,385.72,16.02,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,23.66,11.0
62.2,511.0,11.25,-50.23,-1.21,0.0,385.77,16.07,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,23.71,11.0
62.3,511.0,10.94,-49.94,-1.23,0.0,385.82,16.19,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,23.76,11.0
62.4,511.0,10.62,-51.56,-1.25,0.0,385.87,16.44,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,23.81,11.0
62.5,511.0,10.0,-53.28,-1.38,0.0,385.97,16.67,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,23.86,11.0
62.6,511.0,9.83,-55.0,-1.23,0.0,386.17,16.87,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,23.91,11.0
62.7,511.0,9.83,-55.08,-1.32,0.0,386.26,16.85,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,23.96,11.0
62.8,511.0,10.0,-55.42,-1.21,0.0,386.16,16.45,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.0,11.0
62.9,511.0,10.0,-54.0,-1.25,0.0,386.08,15.93,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.0,11.0
63.0,511.0,10.0,-53.9,-1.14,0.0,386.03,15.17,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.0,11.0
63.1,511.0,10.0,-54.5,-1.21,0.0,385.98,14.54,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.0,11.0
63.2,511.0,9.83,-54.5,-1.26,0.0,385.93,14.09,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.0,11.0
63.3,511.0,9.68,-55.0,-1.19,0.0,385.88,13.78,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.0,11.0
63.4,511.0,9.77,-55.5,-1.24,0.0,385.83,13.73,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.0,11.0
63.5,511.0,9.68,-55.23,-1.33,0.0,385.8,13.47,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.0,11.0
63.6,511.0,9.53,-55.27,-1.27,0.0,385.8,12.82,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.0,11.0
63.7,511.0,9.45,-55.5,-1.28,0.0,385.78,12.47,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.0,11.0
63.8,511.0,9.23,-55.77,-1.24,0.0,385.73,12.67,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.01,11.0
63.9,511.0,9.3,-57.5,-1.22,0.0,385.68,12.48,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,24.06,11.0
64.0,511.0,9.3,-56.5,-1.23,0.0,385.63,11.58,6.0,6.0,0.0,5.64,5590.86,0,1,5.0,24.11,11.0
64.1,511.0,9.23,-56.5,-1.22,0.0,385.58,10.89,6.0,6.0,0.0,5.64,5570.86,0,1,5.0,24.16,11.0
64.2,511.0,9.0,-57.0,-1.31,0.0,385.53,10.59,6.0,6.0,0.0,5.64,5560.0,0,1,5.0,24.21,11.0
64.3,511.0,6.44,-57.42,-1.23,0.0,385.64,11.34,6.0,6.0,0.0,5.64,5560.0,0,1,5.0,24.26,11.0
64.4,511.0,4.99,-64.38,-1.52,1.0,386.04,13.94,6.0,6.0,0.0,5.64,5560.0,0,1,5.0,24.31,11.0
64.5,511.0,2.13,-70.85,-1.43,1.0,386.37,15.96,6.0,6.0,0.0,5.64,5560.0,0,1,5.0,24.36,11.0
64.6,511.0,2.08,-75.5,-1.65,1.0,386.57,16.96,6.0,6.0,0.0,5.64,5560.0,0,1,5.0,24.41,11.0
64.7,511.0,1.95,-80.0,-1.63,1.0,386.66,17.47,6.0,6.0,0.0,5.64,5560.0,0,1,5.0,24.46,11.0
64.8,511.0,1.05,-77.83,-1.42,1.0,386.56,17.12,6.0,6.0,0.0,5.64,5560.0,0,1,5.0,24.51,11.0
64.9,511.0,0.0,-81.34,-1.65,1.0,386.5,16.47,6.0,6.0,0.0,5.64,5560.0,0,1,5.0,24.56,11.0
65.0,511.0,0.0,-83.34,-1.73,1.0,386.5,15.27,6.0,6.0,0.0,5.64,5560.0,0,1,5.0,24.61,11.0
65.1,511.0,0.0,-83.3,-1.68,1.0,386.45,14.32,6.0,6.0,0.0,5.64,5560.0,0,1,5.0,24.66,11.0
65.2,511.0,0.0,-84.15,-1.64,1.0,386.3,13.82,6.0,6.0,0.0,5.48,5560.0,0,1,5.0,24.71,11.0
65.3,511.0,0.0,-83.5,-1.76,1.0,386.15,13.07,6.0,6.0,0.0,5.49,5560.0,0,1,5.0,24.76,11.0
65.4,511.0,0.0,-83.5,-1.73,1.0,386.0,11.87,6.0,6.0,0.0,5.49,5560.0,0,1,5.0,24.81,11.0
65.5,511.0,0.0,-83.88,-1.65,1.0,385.85,10.7,6.0,6.0,0.0,5.49,5560.0,0,1,5.0,24.86,11.0
65.6,511.0,0.0,-84.38,-1.69,1.0,385.7,9.6,6.0,6.0,0.0,5.5,5560.0,0,1,5.0,24.91,11.0
65.7,511.0,0.0,-83.5,-1.77,1.0,385.53,8.67,6.0,6.0,0.0,5.5,5560.0,0,1,5.0,24.96,11.0
65.8,511.0,0.0,-83.89,-1.63,1.0,385.33,8.02,6.0,6.0,0.0,5.51,5560.0,0,1,5.0,25.01,11.0
65.9,510.99,0.0,-84.0,-1.69,1.0,385.13,6.95,6.0,6.0,0.0,5.51,5560.0,0,1,5.0,25.06,11.0
66.0,510.99,4.82,-84.0,-1.66,1.0,384.93,5.15,6.0,6.0,0.0,5.51,5569.11,0,1,5.0,25.11,11.0
66.1,510.98,17.21,-81.25,-1.62,1.0,384.58,2.83,6.0,6.0,0.0,5.52,5589.11,0,1,5.0,25.16,11.0
66.2,510.97,24.53,-69.71,-1.46,1.0,383.98,-0.42,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,25.21,11.0
66.3,510.97,28.13,-57.91,-1.29,1.0,383.42,-3.71,6.0,6.0,0.0,5.53,5600.0,0,1,5.0,25.26,11.0
66.4,510.96,30.02,-47.36,-1.09,1.0,382.92,-7.06,6.0,6.0,0.0,5.53,5600.0,0,1,5.0,25.31,11.0
66.5,510.95,33.75,-35.41,-0.94,1.0,382.44,-9.9,6.0,6.0,0.0,5.53,5600.0,0,1,5.0,25.36,11.0
66.6,510.94,36.85,-25.84,-0.78,1.0,381.99,-11.85,6.0,6.0,0.0,5.54,5600.0,0,1,5.0,25.41,11.0
66.7,510.94,38.7,-14.84,-0.51,1.0,381.57,-13.87,6.0,6.0,0.0,5.54,5600.0,0,1,5.0,25.46,11.0
66.8,510.93,41.77,-2.02,-0.36,1.0,381.22,-16.02,6.0,6.0,0.0,5.55,5600.0,0,1,5.0,25.5,11.01
66.9,510.92,43.49,3.0,-0.21,0.0,380.59,-20.12,6.0,6.0,0.0,5.55,5600.0,0,1,5.0,25.5,11.02
67.0,510.91,43.95,18.48,0.28,0.0,379.44,-27.67,6.0,6.0,0.0,5.55,5600.0,0,1,5.0,25.5,11.04
67.1,510.91,44.28,52.98,0.78,0.0,378.32,-34.27,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,25.5,11.06
67.2,510.9,44.28,75.49,1.04,0.0,377.27,-39.17,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,25.5,11.07
67.3,510.89,44.1,86.5,1.1,0.0,376.46,-43.06,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,25.5,11.09
67.4,510.89,43.78,92.0,1.08,0.0,376.06,-45.16,6.0,6.0,0.0,5.56,5609.09,0,1,5.0,25.5,11.11
67.5,510.88,43.35,93.0,1.0,0.0,375.73,-46.54,6.0,6.0,0.0,5.56,5629.09,0,1,5.0,25.5,11.12
67.6,510.87,42.85,95.5,1.0,0.0,375.53,-46.64,6.0,6.0,0.0,5.56,5640.0,0,1,5.0,25.5,11.14
67.7,510.86,42.71,91.5,1.0,0.0,375.36,-46.9,6.0,6.0,0.0,5.56,5640.0,0,1,5.0,25.5,11.16
67.8,510.86,42.4,91.0,0.95,0.0,375.26,-47.45,6.0,6.0,0.0,5.56,5640.0,0,1,5.0,25.51,11.17
67.9,510.85,42.26,88.58,0.83,0.0,375.18,-47.71,6.0,6.0,0.0,5.56,5640.0,0,1,5.0,25.56,11.17
68.0,510.84,41.79,87.04,0.74,0.0,375.13,-47.46,6.0,6.0,0.0,5.56,5640.0,0,1,5.0,25.61,11.17
68.1,510.84,41.65,84.5,0.74,0.0,375.14,-47.1,6.0,6.0,0.0,5.56,5640.0,0,1,5.0,25.66,11.17
68.2,510.83,41.63,80.04,0.61,0.0,375.24,-46.55,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,25.71,11.17
68.3,510.82,41.65,76.5,0.52,0.0,375.3,-46.13,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,25.76,11.17
68.4,510.81,41.78,76.0,0.5,0.0,375.3,-45.93,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,25.81,11.17
68.5,510.81,41.78,73.58,0.49,0.0,375.28,-45.84,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,25.86,11.17
68.6,510.8,41.93,71.65,0.48,0.0,375.23,-45.94,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,25.91,11.17
68.7,510.79,42.1,71.08,0.64,0.0,375.18,-46.09,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,25.96,11.17
68.8,510.79,42.25,68.73,0.62,0.0,375.13,-46.34,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,26.01,11.17
68.9,510.78,42.4,68.58,0.62,0.0,375.06,-46.63,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,26.06,11.17
69.0,510.77,42.7,68.08,0.74,0.0,374.96,-46.98,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,26.11,11.17
69.1,510.76,43.48,68.5,0.68,0.0,374.81,-47.74,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,26.16,11.17
69.2,510.76,44.54,68.9,0.71,0.0,374.56,-49.23,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,26.21,11.17
69.3,510.75,45.28,72.9,0.77,0.0,374.24,-51.17,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,26.26,11.17
69.4,510.74,46.92,76.29,0.86,0.0,373.79,-53.92,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,26.31,11.17
69.5,510.73,48.45,81.19,1.04,0.0,373.16,-57.74,6.0,6.0,-0.01999999999999602,5.64,5640.0,0,1,5.0,26.36,11.17
69.6,510.73,48.45,91.89,1.31,0.0,372.21,-63.49,6.0,6.0,-0.04999999999999716,5.64,5640.0,0,1,5.0,26.41,11.17
69.7,510.72,48.59,100.79,1.65,0.0,371.46,-67.96,6.0,6.0,-0.030000000000001137,5.64,5640.0,0,1,5.0,26.46,11.17
69.8,510.71,48.74,102.6,1.52,0.0,371.06,-70.11,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,26.51,11.17
69.9,510.71,49.38,103.0,1.59,0.0,370.64,-72.3,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,26.56,11.17
70.0,510.7,49.7,105.69,1.59,0.0,370.19,-74.55,6.0,6.0,0.0,5.64,5630.94,0,1,5.0,26.61,11.17
70.1,510.69,49.7,106.19,1.76,0.0,369.78,-76.74,6.0,6.0,0.0,5.64,5610.94,0,1,5.0,26.66,11.17
70.2,510.68,50.12,106.79,1.78,0.0,369.43,-78.83,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,26.71,11.17
70.3,510.68,50.73,108.5,1.75,0.0,369.1,-80.75,6.0,6.0,0.0,5.63,5600.0,0,1,5.0,26.76,11.17
70.4,510.67,51.08,108.0,1.66,0.0,368.8,-82.35,6.0,6.0,0.0,5.63,5600.0,0,1,5.0,26.81,11.17
70.5,510.66,51.23,109.0,1.7,0.0,368.48,-84.04,6.0,6.0,0.0,5.63,5600.0,0,1,5.0,26.86,11.17
70.6,510.66,51.4,113.37,1.59,0.0,368.13,-85.89,6.0,6.0,0.0,5.62,5600.0,0,1,5.0,26.91,11.17
70.7,510.65,51.83,110.26,1.59,0.0,367.78,-87.79,6.0,6.0,0.0,5.62,5600.0,0,1,5.0,26.96,11.17
70.8,510.64,52.33,110.0,1.61,0.0,367.43,-89.79,6.0,6.0,0.0,5.61,5600.0,0,1,5.0,27.0,11.17
70.9,510.63,52.76,112.37,1.6,0.0,367.08,-91.75,6.0,6.0,0.0,5.61,5600.0,0,1,5.0,27.0,11.17
71.0,510.63,52.65,112.76,1.6,0.0,366.73,-93.65,6.0,6.0,0.0,5.61,5600.0,0,1,5.0,27.0,11.17
71.1,510.62,52.48,112.5,1.63,0.0,366.41,-95.28,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,27.0,11.17
71.2,510.61,52.33,112.63,1.67,0.0,366.16,-96.38,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,27.0,11.17
71.3,510.61,52.43,111.0,1.61,0.0,365.95,-97.36,6.0,6.0,0.0,5.59,5600.0,0,1,5.0,27.0,11.17
71.4,510.6,52.33,111.0,1.63,0.0,365.8,-98.11,6.0,6.0,0.0,5.59,5600.0,0,1,5.0,27.0,11.17
71.5,510.59,52.33,108.76,1.59,0.0,365.65,-98.87,6.0,6.0,0.0,5.59,5600.0,0,1,5.0,27.0,11.17
71.6,510.58,52.15,108.87,1.5,0.0,365.5,-99.67,6.0,6.0,0.0,5.58,5600.0,0,1,5.0,27.0,11.17
71.7,510.58,52.28,107.98,1.56,0.0,365.33,-100.47,6.0,6.0,0.0,5.58,5600.0,0,1,5.0,27.0,11.17
71.8,510.57,52.15,105.74,1.61,0.0,365.13,-101.27,6.0,6.0,0.0,5.57,5600.0,0,1,5.0,27.03,11.17
71.9,510.56,52.15,105.63,1.55,0.0,364.95,-102.06,6.0,6.0,0.0,5.57,5600.0,0,1,5.0,27.13,11.17
72.0,510.55,51.83,104.5,1.6,0.0,364.8,-102.81,6.0,6.0,0.0,5.57,5600.0,0,1,5.0,27.23,11.17
72.1,510.55,51.55,104.0,1.39,0.0,364.67,-103.47,6.0,6.0,-0.020000000000010232,5.56,5600.0,0,1,5.0,27.33,11.17
72.2,510.54,51.55,100.64,1.45,0.0,364.57,-103.97,6.0,6.0,-0.04999999999999716,5.56,5600.0,0,1,5.0,27.43,11.17
72.3,510.53,51.12,102.0,1.53,0.0,364.48,-104.28,6.0,6.0,-0.030000000000001137,5.57,5600.0,0,1,5.0,27.53,11.17
72.4,510.53,50.71,99.63,1.35,0.0,364.43,-104.23,6.0,6.0,0.0,5.57,5600.0,0,1,5.0,27.63,11.17
72.5,510.52,49.23,98.87,1.41,0.0,364.52,-103.2,6.0,6.0,0.0,5.57,5600.0,0,1,5.0,27.73,11.17
72.6,510.51,48.81,94.75,1.28,0.0,364.87,-100.3,6.0,6.0,0.0,5.58,5600.0,0,1,5.0,27.83,11.17
72.7,510.5,48.63,89.25,1.11,0.0,365.22,-97.59,6.0,6.0,0.0,5.58,5600.0,0,1,5.0,27.93,11.17
72.8,510.5,48.3,83.51,1.18,0.0,365.57,-95.24,6.0,6.0,0.0,5.59,5600.0,0,1,5.0,28.01,11.17
72.9,510.49,48.13,82.75,1.12,0.0,365.89,-93.06,6.0,6.0,0.0,5.59,5600.0,0,1,5.0,28.06,11.17
73.0,510.48,47.72,78.38,1.07,0.0,366.14,-91.21,6.0,6.0,0.0,5.59,5600.0,0,1,5.0,28.11,11.17
73.1,510.48,47.53,77.0,1.0,0.0,366.44,-88.95,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,28.16,11.17
73.2,510.47,47.38,71.25,1.0,0.0,366.84,-85.9,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,28.21,11.17
73.3,510.46,47.38,69.87,0.9,0.0,367.15,-83.37,6.0,6.0,0.0,5.61,5600.0,0,1,5.0,28.26,11.17
73.4,510.45,46.75,67.37,0.91,0.0,367.3,-81.82,6.0,6.0,0.0,5.61,5600.0,0,1,5.0,28.31,11.17
73.5,510.45,46.6,65.87,0.81,0.0,367.56,-79.94,6.0,6.0,0.0,5.61,5600.0,0,1,5.0,28.36,11.17
73.6,510.44,45.62,61.13,0.81,0.0,368.01,-77.44,6.0,6.0,0.0,5.62,5600.0,0,1,5.0,28.41,11.17
73.7,510.43,44.88,59.25,0.58,0.0,368.54,-73.99,6.0,6.0,0.0,5.62,5600.0,0,1,5.0,28.46,11.17
73.8,510.43,43.3,53.13,0.62,0.0,369.24,-68.74,6.0,6.0,0.0,5.63,5600.0,0,1,5.0,28.51,11.17
73.9,510.42,42.14,48.13,0.45,0.0,369.99,-63.32,6.0,6.0,0.0,5.63,5600.0,0,1,5.0,28.56,11.17
74.0,510.41,41.18,43.01,0.37,0.0,370.84,-57.57,6.0,6.0,0.0,5.63,5608.81,0,1,5.0,28.61,11.17
74.1,510.4,40.85,36.25,0.26,0.0,371.69,-52.16,6.0,6.0,0.0,5.64,5628.81,0,1,5.0,28.66,11.17
74.2,510.4,40.85,32.13,0.31,0.0,372.54,-47.41,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,28.71,11.17
74.3,510.39,40.85,26.25,0.18,0.0,373.2,-43.75,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,28.76,11.17
74.4,510.38,40.68,24.76,0.14,0.0,373.5,-42.15,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,28.81,11.17
74.5,510.38,40.11,24.13,0.06,0.0,373.84,-40.44,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,28.86,11.17
74.6,510.37,39.6,21.0,0.14,0.0,374.24,-38.54,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,28.91,11.17
74.7,510.36,39.35,18.75,0.32,0.0,374.53,-36.96,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,28.96,11.17
74.8,510.35,36.37,18.37,0.14,0.0,374.63,-35.96,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,29.01,11.17
74.9,510.35,35.9,18.13,-0.01,0.0,374.89,-34.32,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,29.06,11.19
75.0,510.34,35.35,14.13,0.01,0.0,375.44,-31.47,6.0,6.0,0.0,5.64,5631.2,0,1,5.0,29.11,11.21
75.1,510.33,34.38,11.87,-0.04,0.0,375.85,-29.41,6.0,6.0,0.0,5.64,5611.2,0,1,5.0,29.16,11.22
75.2,510.32,32.99,12.63,-0.09,0.0,376.0,-28.86,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,29.21,11.24
75.3,510.32,32.14,9.88,0.08,0.0,376.22,-27.85,6.0,6.0,-0.01999999999999602,5.64,5600.0,0,1,5.0,29.26,11.26
75.4,510.31,28.52,8.5,-0.01,0.0,376.57,-25.95,6.0,6.0,-0.04999999999999716,5.64,5600.0,0,1,5.0,29.31,11.27
75.5,510.3,22.25,7.13,-0.02,0.0,377.01,-23.43,6.0,6.0,-0.030000000000001137,5.64,5600.0,0,1,5.0,29.36,11.29
75.6,510.3,20.23,4.13,-0.08,0.0,377.61,-19.73,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,29.41,11.31
75.7,510.29,20.08,0.13,-0.31,0.0,378.33,-15.63,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,29.46,11.32
75.8,510.28,18.29,-9.87,-0.27,0.0,379.28,-10.78,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,29.51,11.34
75.9,510.27,14.18,-9.63,-0.42,0.0,380.19,-5.26,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,29.56,11.34
76.0,510.27,10.73,-14.5,-0.6,0.0,381.04,1.54,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,29.61,11.34
76.1,510.26,8.84,-25.25,-0.59,0.0,382.36,10.39,6.0,6.0,0.0,5.63,5600.0,0,1,5.0,29.66,11.34
76.2,510.25,7.54,-40.62,-1.01,0.0,384.56,23.14,6.0,6.0,0.0,5.62,5600.0,0,1,5.0,29.71,11.34
76.3,510.25,7.39,-54.5,-1.42,0.0,386.29,32.5,6.0,6.0,0.0,5.61,5600.0,0,1,5.0,29.76,11.34
76.4,510.24,5.68,-61.75,-1.31,1.0,387.14,35.4,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,29.81,11.34
76.5,510.23,3.35,-60.38,-1.27,1.0,387.73,37.35,6.0,6.0,0.01999999999999602,5.59,5600.0,0,1,5.0,29.86,11.34
76.6,510.22,3.48,-61.5,-1.34,1.0,387.83,37.5,6.0,6.0,0.04999999999999716,5.58,5600.0,0,1,5.0,29.91,11.34
76.7,510.22,3.1,-63.0,-1.48,1.0,387.92,37.5,6.0,6.0,0.030000000000001137,5.57,5600.0,0,1,5.0,29.96,11.34
76.8,510.21,1.12,-63.5,-1.45,1.0,387.97,37.2,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,30.03,11.34
76.9,510.2,0.0,-63.0,-1.5,1.0,388.02,36.74,6.0,6.0,0.0,5.55,5600.0,0,1,5.0,30.13,11.34
77.0,510.2,0.0,-64.5,-1.33,1.0,388.07,35.99,6.0,6.0,0.0,5.54,5600.0,0,1,5.0,30.23,11.34
77.1,510.19,0.0,-64.0,-1.6,1.0,388.12,35.71,6.0,6.0,0.0,5.53,5600.0,0,1,5.0,30.33,11.34
77.2,510.18,0.0,-66.0,-1.46,1.0,388.17,36.31,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,30.43,11.34
77.3,510.17,0.0,-66.87,-1.56,1.0,388.17,36.32,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,30.53,11.34
77.4,510.17,0.0,-66.75,-1.51,1.0,388.07,35.22,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,30.63,11.34
77.5,510.16,0.0,-66.25,-1.67,1.0,388.07,34.74,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,30.73,11.34
77.6,510.15,0.0,-69.5,-1.58,1.0,388.27,35.44,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,30.83,11.34
77.7,510.14,0.0,-70.75,-1.57,1.0,388.43,36.0,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,30.93,11.34
77.8,510.14,0.0,-73.38,-1.54,1.0,388.53,36.3,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,31.01,11.34
77.9,510.13,0.0,-72.5,-1.58,1.0,388.63,36.45,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,31.06,11.34
78.0,510.12,0.0,-75.5,-1.59,1.0,388.73,36.3,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,31.11,11.34
78.1,510.12,0.0,-75.0,-1.72,1.0,388.83,36.48,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,31.16,11.34
78.2,510.11,0.0,-79.25,-1.65,1.0,388.93,37.28,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,31.21,11.34
78.3,510.1,0.0,-80.38,-1.69,1.0,389.0,37.59,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,31.26,11.34
78.4,510.09,0.0,-81.75,-1.71,1.0,389.0,36.99,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,31.31,11.34
78.5,510.09,0.0,-80.75,-1.79,1.0,388.98,36.41,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,31.36,11.34
78.6,510.08,0.0,-82.38,-1.95,1.0,388.93,35.86,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,31.41,11.34
78.7,510.07,0.0,-84.13,-2.09,1.0,388.87,35.36,6.0,6.0,0.0,5.52,5600.0,0,1,5.0,31.46,11.34
78.8,510.07,0.0,-84.38,-2.08,1.0,388.77,34.96,6.0,6.0,0.0,5.52,5608.55,0,1,5.0,31.51,11.34
78.9,510.06,0.0,-84.88,-2.18,1.0,388.61,33.92,6.0,6.0,0.0,5.52,5628.55,0,1,5.0,31.56,11.34
79.0,510.05,0.0,-83.75,-2.26,1.0,388.36,31.67,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,31.61,11.34
79.1,510.04,0.0,-83.62,-2.2,1.0,388.15,29.87,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,31.66,11.34
79.2,510.04,0.0,-84.12,-2.22,1.0,388.0,28.92,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,31.71,11.34
79.3,510.03,0.0,-84.0,-2.34,1.0,387.83,27.71,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,31.76,11.34
79.4,510.02,0.0,-83.5,-2.29,1.0,387.63,26.01,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,31.81,11.34
79.5,510.02,0.0,-83.5,-2.4,1.0,387.41,24.45,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,31.86,11.34
79.6,510.01,0.0,-83.12,-2.3,1.0,387.16,23.15,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,31.91,11.34
79.7,510.0,0.0,-83.5,-2.37,1.0,386.95,21.87,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,31.96,11.34
79.8,509.99,0.0,-84.12,-2.23,1.0,386.8,20.62,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,32.01,11.34
79.9,509.99,0.0,-83.12,-2.25,1.0,386.63,19.28,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,32.06,11.34
80.0,509.98,0.0,-84.0,-2.15,1.0,386.43,17.78,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,32.11,11.34
80.1,509.97,0.0,-84.38,-2.27,1.0,386.21,16.39,6.0,6.0,0.0,5.52,5640.0,0,1,5.0,32.16,11.34
80.2,509.96,0.0,-83.5,-2.23,1.0,385.96,15.19,6.0,6.0,0.0,5.68,5640.0,0,1,5.0,32.21,11.34
80.3,509.96,0.0,-83.5,-2.26,1.0,385.73,13.86,6.0,6.0,0.0,5.67,5640.0,0,1,5.0,32.26,11.34
80.4,509.95,0.0,-84.0,-2.2,1.0,385.53,12.31,6.0,6.0,0.0,5.66,5640.0,0,1,5.0,32.31,11.34
80.5,509.94,0.0,-84.12,-2.11,1.0,385.31,10.85,6.0,6.0,0.0,5.65,5640.0,0,1,5.0,32.36,11.34
80.6,509.94,0.0,-83.62,-2.23,1.0,385.06,9.55,6.0,6.0,0.0,5.65,5640.0,0,1,5.0,32.41,11.34
80.7,509.93,0.0,-83.75,-2.17,1.0,384.83,8.27,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,32.46,11.34
