Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
46.299999999999955,519.16,37.13,7.08,-0.09,0.0,371.31,-12.67,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
46.40000000000009,519.17,37.13,7.5,0.0,0.0,371.36,-13.07,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
46.5,519.17,37.13,7.0,0.03,0.0,371.4,-13.41,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
46.59999999999991,519.18,37.13,7.08,-0.03,0.0,371.4,-13.46,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
46.700000000000045,519.18,36.98,7.5,-0.01,0.0,371.4,-13.34,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
46.799999999999955,519.18,36.23,7.0,0.01,0.0,371.4,-12.44,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
46.90000000000009,519.19,34.85,6.65,-0.17,0.0,371.45,-11.53,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
47.0,519.19,33.3,5.58,-0.25,0.0,371.7,-10.58,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
47.09999999999991,519.2,32.8,4.08,-0.06,0.0,371.93,-9.53,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
47.200000000000045,519.2,32.8,4.07,-0.03,0.0,372.08,-8.03,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
47.299999999999955,519.2,32.82,2.07,-0.21,0.0,372.21,-6.86,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
47.40000000000009,519.21,32.93,1.92,-0.19,0.0,372.26,-7.21,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
47.5,519.21,32.8,1.93,-0.17,0.0,372.3,-7.39,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
47.59999999999991,519.22,32.95,2.0,-0.08,0.0,372.3,-6.79,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
47.700000000000045,519.22,32.95,1.57,-0.21,0.0,372.3,-6.45,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
47.799999999999955,519.22,32.8,1.5,-0.09,0.0,372.3,-7.25,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
47.90000000000009,519.23,32.82,2.43,-0.17,0.0,372.31,-7.78,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
48.0,519.23,32.8,1.57,-0.15,0.0,372.36,-7.13,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
48.09999999999991,519.24,32.8,1.57,-0.19,0.0,372.39,-6.65,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
48.200000000000045,519.24,32.95,2.0,-0.17,0.0,372.34,-6.9,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
48.299999999999955,519.24,32.95,2.0,-0.09,0.0,372.31,-7.04,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
48.40000000000009,519.25,32.63,2.0,-0.05,0.0,372.36,-6.69,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
48.5,519.25,31.78,1.15,-0.17,0.0,372.42,-6.3,8.0,8.0,0.0,1.04,1040.0,0,1,11.0,43.0,23.0
48.59999999999991,519.26,30.48,1.0,-0.21,0.0,372.52,-5.75,8.0,8.0,0.0,1.04,1040.0,0,1,11.03,43.0,23.0
48.700000000000045,519.26,30.0,0.08,-0.11,0.0,372.62,-5.2,8.0,8.0,0.0,1.04,1040.0,0,1,11.08,43.0,23.0
48.799999999999955,519.26,29.87,0.0,-0.13,0.0,372.72,-4.65,8.0,8.0,0.0,1.04,1040.0,0,1,11.13,43.0,23.0
48.90000000000009,519.27,29.08,0.0,-0.15,0.0,372.81,-4.07,8.0,8.0,0.0,1.04,1040.0,0,1,11.18,43.0,23.0
49.0,519.27,29.38,0.0,-0.19,0.0,372.86,-3.37,8.0,8.0,0.0,1.04,1040.0,0,1,11.23,43.0,23.0
49.09999999999991,519.28,29.23,-2.0,-0.08,0.0,372.9,-2.9,8.0,8.0,0.0,1.04,1040.0,0,1,11.28,43.0,23.0
49.200000000000045,519.28,29.08,0.0,-0.29,0.0,372.9,-3.45,8.0,8.0,0.0,1.04,1040.0,0,1,11.33,43.0,23.0
49.299999999999955,519.28,28.9,0.0,-0.33,0.0,372.91,-3.82,8.0,8.0,0.0,1.04,1040.0,0,1,11.38,43.0,23.0
49.40000000000009,519.29,29.08,0.0,-0.21,0.0,372.96,-3.37,8.0,8.0,0.0,1.04,1040.0,0,1,11.43,43.0,23.0
49.5,519.29,28.93,-2.0,-0.11,0.0,373.0,-3.06,8.0,8.0,0.0,1.04,1040.0,0,1,11.48,43.0,23.0
49.59999999999991,519.3,28.93,0.0,-0.19,0.0,373.0,-3.41,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
49.700000000000045,519.3,29.08,-1.28,-0.15,0.0,372.99,-3.65,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
49.799999999999955,519.3,29.2,-2.0,-0.35,0.0,372.94,-3.4,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
49.90000000000009,519.31,29.2,0.0,-0.41,0.0,372.92,-3.21,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
50.0,519.31,29.2,0.0,-0.12,0.0,373.02,-3.26,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
50.09999999999991,519.32,29.2,-1.93,-0.17,0.0,373.09,-3.27,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
50.200000000000045,519.32,28.95,0.0,-0.13,0.0,373.04,-3.12,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
50.299999999999955,519.32,28.93,-2.0,-0.21,0.0,373.0,-3.06,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
50.40000000000009,519.33,28.93,0.0,-0.31,0.0,373.0,-3.41,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
50.5,519.33,29.08,0.0,-0.12,0.0,373.0,-3.67,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
50.59999999999991,519.34,29.2,-2.0,-0.13,0.0,373.0,-3.52,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
50.700000000000045,519.34,29.08,-0.22,-0.29,0.0,373.0,-3.39,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
50.799999999999955,519.34,29.2,0.0,-0.31,0.0,373.0,-3.34,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
50.90000000000009,519.35,29.38,-1.71,-0.04,0.0,373.0,-3.33,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
51.0,519.35,29.68,0.0,-0.13,0.0,373.0,-3.48,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
51.09999999999991,519.36,29.68,0.0,-0.23,0.0,372.99,-3.63,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
51.200000000000045,519.36,29.85,0.0,-0.14,0.0,372.94,-3.78,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
51.299999999999955,519.36,30.0,0.0,-0.21,0.0,372.9,-3.97,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
51.40000000000009,519.37,30.18,0.0,-0.23,0.0,372.9,-4.37,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
51.5,519.37,30.0,0.0,-0.14,0.0,372.9,-4.6,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
51.59999999999991,519.38,30.0,0.0,-0.07,0.0,372.9,-4.05,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
51.700000000000045,519.38,30.0,0.0,-0.11,0.0,372.9,-3.71,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
51.799999999999955,519.38,29.85,0.0,-0.17,0.0,372.9,-4.31,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
51.90000000000009,519.39,30.0,0.0,-0.17,0.0,372.91,-4.65,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
52.0,519.39,30.3,0.0,-0.15,0.0,372.96,-3.85,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
52.09999999999991,519.4,30.45,0.0,-0.09,0.0,372.99,-3.34,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
52.200000000000045,519.4,30.6,0.0,-0.23,0.0,372.94,-4.09,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
52.299999999999955,519.4,30.93,0.0,-0.14,0.0,372.89,-4.73,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
52.40000000000009,519.41,31.12,0.0,-0.15,0.0,372.84,-4.88,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
52.5,519.41,31.1,0.43,-0.07,0.0,372.8,-4.99,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
52.59999999999991,519.42,31.25,0.5,-0.04,0.0,372.8,-4.94,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
52.700000000000045,519.42,31.5,0.0,-0.26,0.0,372.8,-4.96,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
52.799999999999955,519.42,32.28,0.0,-0.04,0.0,372.8,-5.26,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
52.90000000000009,519.43,32.93,1.0,-0.15,0.0,372.77,-5.76,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
53.0,519.43,32.95,1.5,-0.33,0.0,372.62,-7.16,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
53.09999999999991,519.44,33.25,2.36,-0.1,0.0,372.51,-8.2,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
53.200000000000045,519.44,33.4,3.5,-0.02,0.0,372.56,-7.65,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
53.299999999999955,519.44,33.88,2.43,-0.11,0.0,372.57,-7.28,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
53.40000000000009,519.45,33.88,3.0,-0.04,0.0,372.42,-7.73,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
53.5,519.45,33.73,3.43,-0.05,0.0,372.31,-8.15,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.0
53.59999999999991,519.46,33.73,3.5,-0.23,0.0,372.36,-8.4,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
53.700000000000045,519.46,33.88,3.43,-0.06,0.0,372.4,-8.55,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
53.799999999999955,519.46,34.03,2.5,-0.15,0.0,372.4,-8.3,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
53.90000000000009,519.47,34.03,3.43,-0.11,0.0,372.38,-8.23,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
54.0,519.47,34.0,5.0,-0.21,0.0,372.28,-8.93,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
54.09999999999991,519.48,34.17,4.07,-0.04,0.0,372.2,-9.53,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
54.200000000000045,519.48,34.78,3.43,-0.09,0.0,372.2,-9.68,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
54.299999999999955,519.48,34.95,4.5,-0.07,0.0,372.2,-9.74,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
54.40000000000009,519.49,35.23,6.0,-0.05,0.0,372.2,-9.44,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
54.5,519.49,36.45,4.07,0.16,0.0,372.17,-9.5,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
54.59999999999991,519.5,36.65,4.93,-0.01,0.0,372.02,-11.15,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
54.700000000000045,519.5,36.65,6.93,-0.03,0.0,371.87,-12.56,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
54.799999999999955,519.5,36.8,8.5,-0.01,0.0,371.72,-12.86,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
54.90000000000009,519.51,36.65,8.43,-0.03,0.0,371.61,-13.11,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
55.0,519.51,36.83,7.57,0.0,0.0,371.66,-13.16,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
55.09999999999991,519.52,36.98,8.0,0.08,0.0,371.69,-13.21,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
55.200000000000045,519.52,36.65,8.0,-0.11,0.0,371.64,-13.26,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
55.299999999999955,519.52,36.23,8.5,-0.07,0.0,371.64,-13.01,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.0
55.40000000000009,519.53,33.88,6.07,0.02,0.0,371.84,-11.46,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.01
55.5,519.53,31.29,5.21,-0.07,0.0,372.01,-10.04,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.02
55.59999999999991,519.54,29.85,5.43,0.02,0.0,372.06,-9.19,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.04
55.700000000000045,519.54,29.85,4.57,-0.09,0.0,372.15,-8.3,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.06
55.799999999999955,519.54,29.85,2.14,-0.11,0.0,372.4,-7.2,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.07
55.90000000000009,519.55,29.55,1.14,-0.19,0.0,372.62,-6.11,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.09
56.0,519.55,28.78,1.5,-0.17,0.0,372.72,-5.06,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.11
56.09999999999991,519.56,28.17,0.0,-0.08,0.0,372.89,-3.67,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.12
56.200000000000045,519.56,27.2,-4.23,-0.36,0.0,373.39,-0.82,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.14
56.299999999999955,519.56,26.5,-6.14,-0.24,0.0,373.82,1.66,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.16
56.40000000000009,519.57,26.1,-6.23,-0.17,0.0,373.92,2.51,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
56.5,519.57,26.1,-7.57,-0.25,0.0,374.0,3.19,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
56.59999999999991,519.58,25.37,-7.64,-0.21,0.0,374.0,3.14,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
56.700000000000045,519.58,24.9,-7.5,-0.29,0.0,374.06,3.37,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
56.799999999999955,519.58,25.03,-11.87,-0.35,0.0,374.36,4.82,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
56.90000000000009,519.59,25.03,-11.36,-0.47,0.0,374.57,5.92,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
57.0,519.59,25.15,-10.57,-0.38,0.0,374.42,5.47,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
57.09999999999991,519.6,25.3,-9.57,-0.12,0.0,374.32,5.06,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
57.200000000000045,519.6,25.03,-9.63,-0.4,0.0,374.42,4.86,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
57.299999999999955,519.6,25.32,-10.0,-0.37,0.0,374.47,4.55,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
57.40000000000009,519.61,27.2,-10.5,-0.26,0.0,374.32,3.75,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
57.5,519.61,26.6,-7.34,-0.5,0.0,374.19,3.09,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
57.59999999999991,519.62,26.43,-3.87,-0.32,0.0,374.14,3.04,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
57.700000000000045,519.62,26.58,-7.37,-0.29,0.0,374.11,3.07,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
57.799999999999955,519.62,26.3,-6.07,-0.27,0.0,374.16,3.47,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
57.90000000000009,519.63,24.49,-7.93,-0.35,0.0,374.25,3.98,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
58.0,519.63,21.8,-9.37,-0.27,0.0,374.5,4.93,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
58.09999999999991,519.64,22.22,-11.13,-0.45,0.0,374.74,6.06,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
58.200000000000045,519.64,22.4,-14.37,-0.43,0.0,374.94,8.01,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
58.299999999999955,519.64,22.7,-15.0,-0.62,0.0,375.11,9.53,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
58.40000000000009,519.65,23.0,-16.93,-0.38,0.0,375.16,9.13,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
58.5,519.65,22.88,-14.57,-0.45,0.0,375.19,8.87,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
58.59999999999991,519.66,23.0,-15.5,-0.62,0.0,375.14,9.27,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
58.700000000000045,519.66,23.0,-15.0,-0.34,0.0,375.11,9.64,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
58.799999999999955,519.66,22.73,-15.57,-0.43,0.0,375.16,9.84,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
58.90000000000009,519.67,22.4,-15.5,-0.41,0.0,375.22,10.1,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
59.0,519.67,21.8,-16.63,-0.53,0.0,375.32,10.65,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
59.09999999999991,519.68,20.72,-17.37,-0.55,0.0,375.45,11.44,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
59.200000000000045,519.68,20.7,-19.5,-0.59,0.0,375.7,13.29,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
59.299999999999955,519.68,20.7,-21.87,-0.5,0.0,375.9,14.73,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
59.40000000000009,519.69,20.38,-20.63,-0.57,0.0,375.9,14.33,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
59.5,519.69,20.08,-20.93,-0.71,0.0,375.91,14.04,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
59.59999999999991,519.7,20.35,-22.0,-0.54,0.0,375.96,14.24,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
59.700000000000045,519.7,20.23,-21.57,-0.45,0.0,376.04,14.69,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
59.799999999999955,519.7,16.4,-21.0,-0.66,0.0,376.24,16.24,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
59.90000000000009,519.71,13.55,-25.74,-0.69,0.0,376.58,18.81,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
60.0,519.71,13.44,-32.81,-0.96,0.0,377.53,25.86,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
60.09999999999991,519.72,12.22,-43.24,-0.99,0.0,378.37,31.88,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
60.200000000000045,519.72,12.0,-46.74,-1.12,0.0,378.77,33.38,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
60.299999999999955,519.72,12.0,-48.94,-1.21,0.0,379.08,34.52,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
60.40000000000009,519.73,12.0,-46.56,-1.15,0.0,378.98,34.07,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
60.5,519.73,11.44,-47.94,-1.01,0.0,378.99,34.49,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
60.59999999999991,519.74,8.36,-48.87,-1.16,0.0,379.49,38.74,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
60.700000000000045,519.74,6.73,-58.68,-1.17,0.87,380.01,42.81,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
60.799999999999955,519.74,3.03,-67.5,-1.42,1.0,380.61,46.06,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
60.90000000000009,519.75,0.2,-70.87,-1.72,1.0,381.23,49.5,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
61.0,519.75,0.0,-81.55,-1.73,1.0,381.93,53.8,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
61.09999999999991,519.76,0.0,-86.5,-1.69,1.0,382.47,56.93,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
61.200000000000045,519.76,0.0,-85.56,-1.76,1.0,382.32,54.93,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
61.299999999999955,519.76,0.0,-83.81,-1.8,1.0,382.17,53.14,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
61.40000000000009,519.77,0.0,-84.31,-1.75,1.0,382.02,52.29,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
61.5,519.77,0.0,-83.5,-1.65,1.0,381.89,51.36,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
61.59999999999991,519.78,0.0,-84.44,-1.8,1.0,381.84,50.06,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
61.700000000000045,519.78,0.0,-83.94,-1.77,1.0,381.76,48.89,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
61.799999999999955,519.78,0.0,-83.56,-1.71,1.0,381.56,48.29,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
61.90000000000009,519.79,0.0,-83.5,-1.76,1.0,381.4,47.59,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
62.0,519.79,0.0,-84.0,-1.71,1.0,381.4,46.44,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
62.09999999999991,519.8,0.0,-84.0,-1.74,1.0,381.37,45.45,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
62.200000000000045,519.8,0.0,-83.56,-1.78,1.0,381.22,45.2,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
62.299999999999955,519.8,0.0,-83.63,-1.86,1.0,381.07,44.67,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
62.40000000000009,519.81,0.0,-83.56,-2.04,1.0,380.92,42.92,8.0,8.0,0.0,1.08,1040.0,0,1,11.5,43.0,23.17
62.5,519.81,0.0,-83.5,-2.22,1.0,380.77,41.29,8.0,8.0,0.0,1.07,1040.0,0,1,11.5,43.0,23.17
62.59999999999991,519.82,0.0,-84.06,-2.38,1.0,380.62,40.14,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
62.700000000000045,519.82,0.0,-83.5,-2.29,1.0,380.47,38.99,8.0,8.0,0.0,1.06,1040.0,0,1,11.5,43.0,23.17
62.799999999999955,519.82,0.0,-83.94,-2.17,1.0,380.32,37.89,8.0,8.0,0.0,1.05,1040.0,0,1,11.5,43.0,23.17
62.90000000000009,519.83,0.0,-84.44,-2.36,1.0,380.17,36.78,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
63.0,519.83,0.0,-84.0,-2.34,1.0,380.02,35.63,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
63.09999999999991,519.84,0.0,-84.0,-2.31,1.0,379.86,34.45,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
63.200000000000045,519.84,0.0,-84.0,-2.4,1.0,379.66,33.1,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
63.299999999999955,519.84,0.0,-83.5,-2.35,1.0,379.47,31.75,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
63.40000000000009,519.85,0.0,-83.5,-2.38,1.0,379.32,30.4,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
63.5,519.85,0.0,-84.41,-2.4,1.0,379.16,29.15,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
63.59999999999991,519.86,0.0,-83.5,-2.13,1.0,378.96,28.35,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
63.700000000000045,519.86,0.0,-83.59,-1.89,1.0,378.77,27.44,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
63.799999999999955,519.86,0.0,-83.91,-1.83,1.0,378.62,26.04,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
63.90000000000009,519.87,0.0,-83.5,-1.77,1.0,378.47,24.8,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
64.0,519.87,0.0,-83.91,-1.82,1.0,378.32,24.25,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
64.09999999999991,519.88,0.0,-84.0,-1.79,1.0,378.18,23.59,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
64.20000000000005,519.88,0.0,-83.91,-1.84,1.0,378.08,22.43,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
64.29999999999995,519.88,0.0,-84.0,-1.67,1.0,377.98,21.42,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
64.40000000000009,519.89,0.0,-84.0,-1.69,1.0,377.88,20.97,8.0,8.0,0.0,1.04,1040.0,0,1,11.5,43.0,23.17
64.5,519.89,0.0,-83.5,-1.61,1.0,377.77,20.36,8.0,8.0,0.010000000000005116,1.04,1040.0,0,1,11.5,43.0,23.15
64.59999999999991,519.9,0.0,-83.91,-1.76,1.0,377.62,19.06,8.0,8.0,0.04999999999999716,1.04,1040.0,0,1,11.5,43.0,23.13
64.70000000000005,519.9,0.0,-84.5,-1.81,1.0,377.48,17.91,8.0,8.0,0.03999999999999915,1.04,1040.0,0,1,11.5,43.0,23.12
