Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.0,563.72,33.73,4.0,-0.03,0.0,380.7,-5.8,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
4.100000000000023,563.72,33.55,3.5,-0.11,0.0,380.7,-5.88,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
4.199999999999989,563.71,32.45,5.04,0.03,0.0,380.7,-5.98,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
4.300000000000011,563.71,30.27,3.54,0.31,0.0,380.74,-5.12,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
4.399999999999977,563.71,24.27,3.0,-0.03,0.0,380.79,-3.97,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
4.5,563.7,18.8,0.92,-0.11,0.0,380.92,-2.16,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
4.600000000000023,563.7,17.29,-1.54,-0.09,0.0,381.07,-0.16,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
4.699999999999989,563.69,17.6,-12.65,-0.49,0.0,381.41,4.76,27,28,0.0,1.52,0.0,0.23,1,24.0,10.0,22.84
4.800000000000011,563.69,17.29,-20.58,-0.41,0.0,381.81,10.56,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
4.899999999999977,563.69,17.28,-22.11,-0.57,0.0,382.05,14.67,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
5.0,563.68,17.45,-30.19,-0.59,0.0,382.25,18.27,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
5.100000000000023,563.68,17.61,-33.63,-0.75,0.0,382.3,18.22,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
5.199999999999989,563.68,17.92,-29.08,-0.63,0.0,382.3,17.07,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
5.300000000000011,563.67,18.54,-27.0,-0.59,0.0,382.26,15.88,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
5.399999999999977,563.67,20.72,-26.42,-0.51,0.0,382.21,14.68,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
5.5,563.67,22.91,-21.92,-0.6,0.0,382.01,11.29,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
5.600000000000023,563.66,26.04,-15.42,-0.39,0.0,381.76,7.24,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
5.699999999999989,563.66,29.72,-8.81,-0.21,0.0,381.47,2.92,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
5.800000000000011,563.65,32.49,0.0,-0.09,0.0,381.17,-1.48,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
5.899999999999977,563.65,35.62,3.04,-0.11,0.0,380.95,-5.35,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
6.0,563.65,37.31,6.12,0.05,0.0,380.75,-9.05,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
6.100000000000023,563.64,37.57,12.88,0.09,0.0,380.7,-9.28,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
6.199999999999989,563.64,37.45,9.38,0.03,0.0,380.7,-8.48,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
6.300000000000011,563.64,37.46,9.61,0.11,0.0,380.62,-9.15,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
6.399999999999977,563.63,38.23,11.5,0.09,0.0,380.52,-10.25,27,28,0.0,1.52,0.0,0.22,1,24.0,10.0,22.84
6.5,563.63,38.53,12.04,0.13,0.0,380.46,-11.19,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
6.600000000000023,563.63,38.68,13.54,0.09,0.0,380.41,-12.09,27,28,0.0,1.52,0.0,0.21,1,24.0,10.0,22.84
6.699999999999989,563.62,39.31,13.46,0.13,0.0,380.4,-12.72,27,28,0.0,1.52,0.0,0.21,1,24.04,10.0,22.84
6.800000000000011,563.62,39.94,14.96,0.21,0.0,380.4,-13.27,27,28,0.0,1.52,0.0,0.21,1,24.09,10.0,22.84
6.899999999999977,563.61,40.41,15.96,0.19,0.0,380.32,-14.28,27,28,0.0,1.52,0.0,0.21,1,24.14,10.0,22.84
7.0,563.61,41.49,17.08,0.21,0.0,380.22,-15.43,27,28,0.0,1.52,0.0,0.21,1,24.19,10.0,22.84
7.100000000000023,563.61,42.26,19.88,0.23,0.0,380.16,-15.97,27,28,0.0,1.52,0.0,0.21,1,24.24,10.0,22.84
7.199999999999989,563.6,42.7,18.16,0.19,0.0,380.11,-16.32,27,28,0.0,1.52,0.0,0.21,1,24.29,10.0,22.84
7.300000000000011,563.6,42.58,19.12,0.27,0.0,380.02,-17.71,27,28,0.0,1.52,0.0,0.21,1,24.34,10.0,22.84
7.399999999999977,563.6,42.39,22.8,0.31,0.0,379.92,-19.41,27,28,0.0,1.52,0.0,0.21,1,24.39,10.0,22.84
7.5,563.59,42.25,25.35,0.33,0.0,379.86,-20.18,27,28,0.0,1.52,0.0,0.21,1,24.44,10.0,22.84
7.600000000000023,563.59,42.4,25.8,0.21,0.0,379.81,-20.68,27,28,0.0,1.52,0.0,0.21,1,24.49,10.0,22.84
7.699999999999989,563.58,42.39,23.54,0.37,0.0,379.72,-21.65,27,28,0.0,1.52,0.0,0.21,1,24.5,10.0,22.84
7.800000000000011,563.58,41.66,26.04,0.43,0.0,379.62,-22.75,27,28,0.0,1.52,0.0,0.21,1,24.5,10.0,22.84
7.899999999999977,563.58,41.0,28.54,0.59,0.0,379.64,-22.35,27,28,0.0,1.52,0.0,0.21,1,24.5,10.0,22.84
8.0,563.57,41.18,25.5,0.21,0.0,379.69,-21.5,27,28,0.0,1.52,0.0,0.21,1,24.5,10.0,22.84
8.100000000000023,563.57,41.33,25.0,0.31,0.0,379.74,-20.8,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
8.199999999999989,563.57,41.31,22.58,0.43,0.0,379.79,-20.15,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
8.300000000000011,563.56,41.18,21.54,0.35,0.0,379.84,-19.42,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
8.399999999999977,563.56,41.18,20.54,0.31,0.0,379.89,-18.67,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
8.5,563.56,41.18,20.5,0.23,0.0,379.94,-18.23,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
8.600000000000023,563.55,41.31,19.0,0.25,0.0,379.99,-17.88,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
8.699999999999989,563.55,41.33,20.96,0.17,0.0,379.96,-17.8,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
8.800000000000011,563.54,41.34,19.58,0.27,0.0,379.91,-17.8,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
8.899999999999977,563.54,41.48,22.46,0.31,0.0,379.86,-18.38,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
9.0,563.54,41.49,22.58,0.31,0.0,379.81,-19.13,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
9.100000000000023,563.53,41.48,22.92,0.27,0.0,379.8,-19.34,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
9.199999999999989,563.53,41.48,22.46,0.27,0.0,379.8,-19.39,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
9.300000000000011,563.53,41.33,22.08,0.31,0.0,379.8,-19.36,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
9.399999999999977,563.52,41.48,22.5,0.27,0.0,379.8,-19.31,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
9.5,563.52,41.48,21.5,0.27,0.0,379.8,-19.49,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
9.600000000000023,563.52,41.34,22.96,0.27,0.0,379.8,-19.74,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
9.699999999999989,563.51,41.48,22.0,0.23,0.0,379.76,-19.8,27,28,0.0,1.52,0.0,0.2,1,24.46,10.0,22.84
9.800000000000011,563.51,41.48,22.54,0.21,0.0,379.71,-19.8,27,28,0.0,1.52,0.0,0.2,1,24.41,10.0,22.84
9.899999999999977,563.5,41.48,21.96,0.19,0.0,379.7,-19.84,27,28,0.0,1.52,0.0,0.2,1,24.36,10.0,22.84
10.0,563.5,41.48,22.0,0.21,0.0,379.7,-19.89,27,28,0.0,1.52,0.0,0.2,1,24.31,10.0,22.84
10.100000000000023,563.5,41.48,21.96,0.23,0.0,379.7,-19.82,27,28,0.0,1.52,0.0,0.2,1,24.26,10.0,22.84
10.199999999999989,563.49,41.48,21.58,0.29,0.0,379.7,-19.72,27,28,0.0,1.52,0.0,0.2,1,24.21,10.0,22.84
10.300000000000011,563.49,41.48,21.5,0.21,0.0,379.7,-19.82,27,28,-0.04000000000000625,1.52,0.0,0.2,1,24.16,10.0,22.84
10.399999999999977,563.49,41.46,21.96,0.33,0.0,379.7,-19.97,27,28,-0.04999999999999716,1.52,0.0,0.2,1,24.11,10.0,22.84
10.5,563.48,41.48,22.38,0.25,0.0,379.7,-19.88,27,28,-0.010000000000005116,1.52,0.0,0.2,1,24.06,10.0,22.84
10.600000000000023,563.48,41.64,21.46,0.29,0.0,379.7,-19.73,27,28,0.0,1.52,0.0,0.2,1,24.01,10.0,22.84
10.699999999999989,563.48,41.65,21.92,0.35,0.0,379.7,-20.05,27,28,0.0,1.52,0.0,0.2,1,24.04,10.0,22.84
10.800000000000011,563.47,41.48,21.54,0.31,0.0,379.7,-20.5,27,28,0.0,1.52,0.0,0.2,1,24.09,10.0,22.84
10.899999999999977,563.47,41.48,23.5,0.23,0.0,379.7,-20.29,27,28,0.0,5.52,0.0,0.2,1,24.14,10.0,22.84
11.0,563.46,41.65,21.46,0.25,0.0,379.7,-19.89,27,28,0.0,5.52,0.0,0.2,1,24.19,10.0,22.84
11.100000000000023,563.46,41.65,22.0,0.27,0.0,379.66,-20.15,27,28,0.0,5.52,0.0,0.2,1,24.24,10.0,22.84
11.199999999999989,563.46,41.65,21.96,0.37,0.0,379.61,-20.6,27,28,0.0,5.52,0.0,0.2,1,24.29,10.0,22.84
11.300000000000011,563.45,41.48,23.0,0.27,0.0,379.64,-20.35,27,28,0.0,5.52,0.0,0.2,1,24.34,10.0,22.84
11.399999999999977,563.45,41.64,22.46,0.35,0.0,379.69,-19.9,27,28,0.0,5.52,0.0,0.2,1,24.39,10.0,22.84
11.5,563.45,41.64,21.5,0.25,0.0,379.7,-19.65,27,28,0.0,5.52,0.0,0.2,1,24.44,10.0,22.84
11.600000000000023,563.44,41.48,21.46,0.27,0.0,379.7,-19.45,27,28,0.0,5.52,0.0,0.2,1,24.49,10.0,22.84
11.699999999999989,563.44,41.33,21.0,0.17,0.0,379.7,-19.17,27,28,0.0,5.52,0.0,0.2,1,24.5,10.0,22.84
11.800000000000011,563.44,41.33,20.96,0.13,0.0,379.7,-18.87,27,28,0.0,5.52,0.0,0.2,1,24.5,10.0,22.84
11.899999999999977,563.43,41.33,19.96,0.27,0.0,379.74,-18.68,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
12.0,563.43,41.33,19.96,0.09,0.0,379.79,-18.53,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
12.100000000000023,563.42,41.34,19.5,0.21,0.0,379.76,-18.58,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
12.199999999999989,563.42,41.47,20.0,0.31,0.0,379.71,-18.68,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
12.300000000000011,563.42,41.33,19.96,0.25,0.0,379.7,-18.62,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
12.399999999999977,563.41,41.16,19.96,0.27,0.0,379.7,-18.52,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
12.5,563.41,41.0,19.04,0.11,0.0,379.74,-18.12,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
12.600000000000023,563.41,40.85,18.5,0.21,0.0,379.79,-17.62,27,28,0.0,1.52,0.0,0.2,1,24.5,10.0,22.84
12.699999999999989,563.4,40.39,18.0,0.19,0.0,379.8,-17.27,27,28,0.0,1.52,10.33,0.2,1,24.5,10.0,22.84
12.800000000000011,563.4,39.13,17.96,0.19,0.0,379.8,-16.97,27,28,0.0,1.52,90.33,0.2,1,24.5,10.0,22.84
12.899999999999977,563.4,39.0,16.46,-0.32,0.0,379.88,-15.82,27,28,0.0,1.52,175.49,0.2,1,24.5,10.0,22.84
13.0,563.39,38.83,14.0,0.43,0.0,379.98,-14.42,27,28,0.0,1.52,295.48,0.2,1,24.5,10.0,22.84
13.100000000000023,563.39,38.5,13.58,-0.26,0.0,380.0,-14.22,27,28,0.0,1.52,412.89,0.2,1,24.5,10.0,22.84
13.199999999999989,563.38,37.75,15.33,0.07,0.0,380.0,-14.37,27,28,0.0,1.52,512.88,0.2,1,24.5,10.0,22.84
13.300000000000011,563.38,37.9,12.04,0.25,0.0,380.0,-14.05,27,28,0.0,1.52,612.88,0.2,1,24.5,10.0,22.84
13.399999999999977,563.38,37.75,11.96,0.19,0.0,380.0,-13.6,27,28,0.0,1.52,712.87,0.2,1,24.5,10.0,22.84
13.5,563.37,37.76,11.46,0.17,0.0,380.0,-13.81,27,28,0.0,1.52,802.57,0.2,1,24.5,10.0,22.84
13.600000000000023,563.37,37.75,12.04,0.03,0.0,380.0,-14.21,27,28,0.0,1.52,822.57,0.2,1,24.5,10.0,22.84
13.699999999999989,563.37,37.74,10.96,0.19,0.0,379.96,-14.57,27,28,0.0,1.52,840.0,0.2,1,24.5,10.0,22.84
13.800000000000011,563.36,37.3,12.04,-0.11,0.0,379.91,-14.92,27,28,0.0,1.52,840.0,0.2,1,24.5,10.0,22.84
13.899999999999977,563.36,36.5,10.46,0.15,0.0,379.98,-14.15,27,28,0.0,1.52,840.0,0.2,1,24.5,10.0,22.84
14.0,563.35,34.62,10.46,0.15,0.0,380.08,-13.05,27,28,0.0,1.52,840.0,0.2,1,24.5,10.0,22.84
14.100000000000023,563.35,33.09,8.5,0.07,0.0,380.14,-12.26,27,28,0.0,1.52,840.0,0.2,1,24.5,10.0,22.84
14.199999999999989,563.35,32.16,8.46,0.05,0.0,380.19,-11.56,27,28,0.0,1.52,840.0,0.2,1,24.5,10.0,22.84
14.300000000000011,563.34,31.25,7.0,-0.05,0.0,380.24,-10.55,27,28,0.0,1.52,842.57,0.2,1,24.5,10.0,22.84
14.399999999999977,563.34,30.15,5.96,-0.05,0.0,380.29,-9.45,27,28,0.0,1.52,862.56,0.2,1,24.5,10.0,22.84
14.5,563.34,28.44,5.42,-0.07,0.0,380.38,-8.89,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
14.600000000000023,563.33,26.87,4.0,-0.05,0.0,380.48,-8.49,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
14.699999999999989,563.33,24.88,2.0,-0.03,0.0,380.58,-6.71,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
14.800000000000011,563.33,23.64,0.46,-0.03,0.0,380.68,-4.51,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
14.899999999999977,563.32,23.34,-1.96,-0.15,0.0,380.85,-1.27,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
15.0,563.32,23.66,-7.58,-0.29,0.0,381.05,2.28,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
15.100000000000023,563.31,24.11,-8.96,-0.25,0.0,381.14,3.06,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
15.199999999999989,563.31,25.37,-9.04,-0.31,0.0,381.19,3.01,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
15.300000000000011,563.31,27.55,-9.92,-0.28,0.0,381.09,1.4,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
15.399999999999977,563.3,28.13,-6.33,0.39,0.0,380.94,-0.69,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
15.5,563.3,28.48,-2.5,-0.37,0.0,380.9,-1.39,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
15.600000000000023,563.3,29.38,-2.08,-0.29,0.0,380.9,-1.64,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
15.699999999999989,563.29,29.68,-0.08,-0.55,0.0,380.82,-2.38,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
15.800000000000011,563.29,29.68,0.0,-0.23,0.0,380.72,-3.28,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
15.899999999999977,563.29,30.3,-0.05,-0.19,0.0,380.74,-3.61,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
16.0,563.28,30.0,0.0,-0.07,0.0,380.79,-3.76,27,28,0.0,1.52,880.0,0.2,1,24.5,10.0,22.84
16.100000000000023,563.28,30.0,0.0,-0.09,0.0,380.8,-3.84,27,28,0.0,1.52,882.55,0.2,1,24.5,10.0,22.84
16.19999999999999,563.27,29.85,-1.0,-0.03,0.0,380.8,-3.89,27,28,0.0,1.52,902.55,0.2,1,24.5,10.0,22.84
16.30000000000001,563.27,29.2,0.0,-0.11,0.0,380.8,-3.48,27,28,0.0,1.52,920.0,0.2,1,24.5,10.0,22.84
16.399999999999977,563.27,28.27,-1.5,-0.19,0.0,380.8,-2.93,27,28,0.0,1.52,920.0,0.2,1,24.5,10.0,22.84
16.5,563.26,26.74,-2.5,-0.19,0.0,380.91,-1.4,27,28,0.0,1.52,920.0,0.2,1,24.5,10.0,22.84
16.600000000000023,563.26,25.98,-5.48,-0.21,0.0,381.06,0.45,27,28,0.0,1.52,920.0,0.2,1,24.5,10.0,22.84
16.69999999999999,563.26,25.34,-8.5,-0.27,0.0,381.18,1.92,27,28,0.0,1.52,920.0,0.2,1,24.5,10.0,22.84
16.80000000000001,563.25,22.54,-10.0,-0.31,0.0,381.28,3.27,27,28,0.0,1.52,920.0,0.2,1,24.5,10.0,22.84
16.899999999999977,563.25,20.99,-12.03,-0.31,0.0,381.38,5.04,27,28,0.0,1.52,920.0,0.2,1,24.5,10.0,22.84
17.0,563.25,17.72,-14.05,-0.43,0.0,381.48,6.94,27,28,0.0,1.52,920.0,0.2,1,24.5,10.0,22.84
17.100000000000023,563.24,16.02,-16.57,-0.49,0.0,381.73,10.4,27,28,0.0,1.52,920.0,0.2,1,24.5,10.0,22.84
17.19999999999999,563.24,15.6,-23.53,-0.61,0.0,382.03,14.35,27,28,0.0,1.52,920.0,0.2,1,24.5,10.0,22.84
17.30000000000001,563.23,15.1,-32.05,-0.77,0.0,382.33,19.06,27,28,0.0,1.52,917.47,0.2,1,24.5,10.0,22.84
17.399999999999977,563.23,14.02,-38.0,-0.9,0.0,382.63,24.01,27,28,0.0,1.52,897.47,0.2,1,24.5,10.0,22.84
17.5,563.23,13.7,-40.48,-0.98,0.0,382.74,25.09,27,28,0.0,1.52,877.47,0.2,1,24.5,10.0,22.84
17.600000000000023,563.22,14.03,-42.48,-0.92,0.0,382.79,24.94,27,28,0.0,1.52,857.47,0.2,1,24.5,10.0,22.84
17.69999999999999,563.22,14.18,-41.05,-0.92,0.0,382.76,24.29,27,28,0.0,1.52,840.0,0.2,1,24.5,10.0,22.84
17.80000000000001,563.22,14.35,-39.52,-0.82,0.0,382.71,23.49,27,28,0.0,1.52,840.0,0.2,1,24.5,10.0,22.84
17.899999999999977,563.21,14.5,-39.98,-0.84,0.0,382.7,23.03,27,28,0.0,1.52,837.47,0.2,1,24.5,10.0,22.84
18.0,563.21,14.63,-39.0,-0.82,0.0,382.7,22.68,27,28,0.0,1.52,817.47,0.2,1,24.5,10.0,22.84
18.100000000000023,563.21,14.95,-39.0,-0.88,0.0,382.7,21.84,27,28,0.0,1.52,802.53,0.2,1,24.5,10.0,22.84
18.19999999999999,563.2,15.11,-38.02,-0.82,0.0,382.7,20.84,27,28,0.0,1.52,822.52,0.2,1,24.5,10.0,22.84
18.30000000000001,563.2,18.22,-36.91,-0.76,0.0,382.47,16.92,27,28,0.0,1.52,837.48,0.2,1,24.5,10.0,22.84
18.399999999999977,563.19,20.54,-28.98,-0.57,0.0,382.17,12.07,27,28,0.0,1.52,817.48,0.2,1,24.5,10.0,22.84
18.5,563.19,11.86,-18.53,-0.41,0.0,382.21,13.21,27,28,0.0,1.52,797.48,0.16,1,24.5,10.0,22.84
18.600000000000023,563.19,0.0,-25.63,-0.73,0.0,382.36,16.26,27,28,0.0,1.52,777.48,0.16,1,24.5,10.0,22.84
18.69999999999999,563.18,0.0,-43.06,-0.98,0.0,382.93,24.97,27,28,0.0,1.52,760.0,0.16,1,24.5,10.0,22.84
18.80000000000001,563.18,0.0,-62.02,-1.26,1.0,383.63,35.46,27,28,0.0,1.52,760.0,0.16,1,24.5,10.0,22.84
18.899999999999977,563.18,0.0,-74.66,-1.58,1.0,384.03,41.87,27,28,0.0,1.52,757.48,0.16,1,24.5,10.0,22.84
19.0,563.17,0.0,-86.52,-1.72,1.0,384.33,46.97,27,28,0.0,1.52,737.48,0.16,1,24.5,10.0,22.84
19.100000000000023,563.17,0.0,-86.93,-1.8,1.0,384.36,46.34,27,28,0.0,1.52,720.0,0.16,1,24.5,10.0,22.84
