Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.6999999999999886,481.93,47.19,44.45,0.51,0.0,364.16,-53.67,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
1.8000000000000114,481.93,47.19,45.48,0.63,0.0,364.08,-54.45,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
1.8999999999999773,481.93,46.88,45.5,0.63,0.0,364.03,-55.05,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
2.0,481.94,46.14,44.95,0.53,0.0,364.04,-54.7,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
2.1000000000000227,481.94,45.22,43.07,0.53,0.0,364.14,-53.0,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
2.1999999999999886,481.94,43.52,42.45,0.66,0.0,364.32,-51.03,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
2.3000000000000114,481.94,42.4,40.12,0.56,0.0,364.62,-48.68,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
2.3999999999999773,481.95,42.25,35.09,0.46,0.0,364.9,-45.96,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
2.5,481.95,40.44,31.55,0.4,0.0,365.15,-42.71,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
2.6000000000000227,481.95,38.25,29.57,0.35,0.0,365.49,-38.7,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
2.6999999999999886,481.95,37.45,25.07,0.32,0.0,365.94,-33.6,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
2.8000000000000114,481.96,36.83,20.59,0.19,0.0,366.34,-29.51,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
2.8999999999999773,481.96,36.38,18.09,0.16,0.0,366.69,-26.86,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
3.0,481.96,35.74,16.93,0.08,0.0,366.96,-24.37,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
3.1000000000000227,481.96,35.28,14.55,0.08,0.0,367.11,-22.12,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
3.1999999999999886,481.97,35.28,13.05,0.04,0.0,367.26,-20.29,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
3.3000000000000114,481.97,35.28,11.98,0.06,0.0,367.41,-19.04,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
3.3999999999999773,481.97,35.28,11.0,0.04,0.0,367.56,-17.66,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
3.5,481.97,35.4,10.0,0.0,0.0,367.71,-16.11,13.0,14.0,0.0,1.52,1520.0,0,1,3.5,40.5,25.17
3.6000000000000227,481.98,35.4,8.45,0.0,0.0,367.82,-14.89,13.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
3.6999999999999886,481.98,35.4,8.0,-0.09,0.0,367.87,-14.14,13.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
3.8000000000000114,481.98,35.4,7.02,-0.13,0.0,367.94,-13.66,13.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
3.8999999999999773,481.98,35.56,5.5,-0.05,0.0,368.04,-13.56,13.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
4.0,481.99,35.58,5.05,-0.08,0.0,368.1,-13.23,13.0,14.0,0.0,1.48,1520.0,0,1,3.5,40.5,25.17
4.100000000000023,481.99,35.73,5.48,-0.09,0.0,368.1,-12.58,13.0,14.0,0.0,1.48,1533.55,0,1,3.5,40.5,25.17
4.199999999999989,481.99,35.58,5.5,-0.12,0.0,368.1,-12.14,13.0,14.0,0.0,1.48,1553.54,0,1,3.5,40.5,25.17
4.300000000000011,481.99,35.58,5.5,0.0,0.0,368.1,-11.99,13.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
4.399999999999977,482.0,36.2,5.0,-0.1,0.0,368.1,-12.29,13.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
4.5,482.0,36.64,6.5,-0.11,0.0,368.1,-13.24,13.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
4.600000000000023,482.0,36.83,6.98,-0.13,0.0,368.06,-13.9,13.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
4.699999999999989,482.0,37.13,6.98,0.01,0.0,367.96,-14.15,13.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
4.800000000000011,482.01,37.58,7.5,0.09,0.0,367.9,-14.61,13.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
4.899999999999977,482.01,38.22,8.5,-0.03,0.0,367.9,-15.36,13.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
5.0,482.01,38.23,8.5,-0.06,0.0,367.9,-15.72,13.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
5.100000000000023,482.01,37.75,9.5,-0.01,0.0,367.9,-15.52,13.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
5.199999999999989,482.02,36.84,8.0,0.01,0.0,367.92,-14.95,13.0,14.0,0.0,1.48,1560.0,0,1,3.5,40.5,25.17
5.300000000000011,482.02,35.13,8.02,-0.03,0.0,367.97,-13.85,13.0,14.0,-0.01999999999999602,1.48,1560.0,0,1,3.5,40.5,25.17
5.399999999999977,482.02,34.66,6.05,0.03,0.0,368.04,-13.2,13.0,14.0,-0.05000000000000426,1.48,1560.0,0,1,3.5,40.5,25.17
5.5,482.02,34.21,5.05,-0.15,0.0,368.14,-13.2,13.0,14.0,-0.02999999999999403,1.48,1560.0,0,1,3.5,40.5,25.17
5.600000000000023,482.03,33.73,4.52,-0.16,0.0,368.24,-12.4,13.0,14.0,0.0,1.52,1560.0,0,1,3.5,40.5,25.17
5.699999999999989,482.03,32.81,4.0,-0.08,0.0,368.34,-10.45,13.0,14.0,0.0,1.52,1480.06,0,1,3.5,40.5,25.17
5.800000000000011,482.03,31.39,2.52,-0.04,0.0,368.48,-8.68,13.0,14.0,0.0,1.52,1360.07,0,1,3.5,40.5,25.17
5.899999999999977,482.03,30.78,1.52,-0.17,0.0,368.68,-7.18,13.0,14.0,0.0,1.52,1306.68,0,1,3.5,40.5,25.17
6.0,482.04,30.46,1.0,-0.19,0.0,368.84,-5.81,13.0,14.0,0.0,1.52,1286.68,0,1,3.5,40.5,25.17
6.100000000000023,482.04,30.45,0.0,-0.13,0.0,368.94,-4.61,13.0,14.0,0.0,1.52,1266.68,0,1,3.5,40.5,25.17
6.199999999999989,482.04,30.61,-1.52,-0.2,0.0,368.98,-4.13,13.0,14.0,0.0,1.52,1246.68,0,1,3.5,40.5,25.17
6.300000000000011,482.04,30.63,0.0,-0.12,0.0,368.93,-4.68,13.0,14.0,0.0,1.52,1240.0,0,1,3.5,40.5,25.17
6.399999999999977,482.05,30.78,0.0,-0.19,0.0,368.9,-5.23,13.0,14.0,0.0,1.52,1240.0,0,1,3.5,40.5,25.17
6.5,482.05,30.93,0.0,-0.18,0.0,368.9,-5.78,13.0,14.0,0.0,1.52,1240.0,0,1,3.5,40.5,25.17
6.600000000000023,482.05,31.1,0.0,-0.27,0.0,368.9,-5.91,13.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
6.699999999999989,482.05,31.25,0.02,-0.18,0.0,368.9,-5.46,13.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
6.800000000000011,482.06,31.25,0.0,-0.28,0.0,368.9,-5.45,13.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
6.899999999999977,482.06,31.25,0.5,-0.2,0.0,368.9,-6.05,13.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
7.0,482.06,31.38,0.5,-0.12,0.0,368.9,-6.44,13.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
7.100000000000023,482.06,31.38,0.5,-0.17,0.0,368.9,-6.54,13.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
7.199999999999989,482.07,31.55,0.5,-0.22,0.0,368.88,-6.41,13.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
7.300000000000011,482.07,31.55,0.48,-0.09,0.0,368.83,-5.96,13.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
7.399999999999977,482.07,31.38,0.5,-0.2,0.0,368.82,-5.86,13.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
7.5,482.07,31.1,0.5,-0.26,0.0,368.87,-6.26,13.0,14.0,0.0,1.32,1240.0,0,1,3.5,40.5,25.17
7.600000000000023,482.08,30.46,0.02,-0.18,0.0,368.9,-6.23,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
7.699999999999989,482.08,30.02,0.0,-0.1,0.0,368.9,-5.58,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
7.800000000000011,482.08,28.94,0.0,-0.05,0.0,368.98,-4.48,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
7.899999999999977,482.08,27.53,-0.07,-0.12,0.0,369.18,-2.73,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
8.0,482.09,27.2,-4.0,-0.18,0.0,369.36,-1.39,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
8.100000000000023,482.09,27.35,-5.0,-0.27,0.0,369.51,-0.64,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
8.199999999999989,482.09,27.2,-4.52,-0.27,0.0,369.6,0.19,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
8.300000000000011,482.09,26.59,-5.48,-0.29,0.0,369.6,1.14,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
8.399999999999977,482.1,25.83,-6.02,-0.3,0.0,369.66,2.09,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
8.5,482.1,25.83,-8.5,-0.31,0.0,369.81,3.04,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
8.600000000000023,482.1,25.51,-8.5,-0.3,0.0,369.92,3.93,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
8.699999999999989,482.1,25.19,-8.5,-0.36,0.0,369.97,4.73,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
8.800000000000011,482.11,25.18,-9.98,-0.47,0.0,370.0,5.12,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
8.899999999999977,482.11,25.18,-9.5,-0.33,0.0,370.0,4.92,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
9.0,482.11,25.18,-9.5,-0.43,0.0,370.02,4.64,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
9.100000000000023,482.11,25.18,-9.0,-0.47,0.0,370.07,4.24,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
9.199999999999989,482.12,25.35,-9.02,-0.44,0.0,370.08,4.0,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
9.300000000000011,482.12,25.35,-9.5,-0.32,0.0,370.03,4.0,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
9.399999999999977,482.12,25.35,-9.48,-0.29,0.0,370.02,3.79,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
9.5,482.12,25.35,-9.52,-0.33,0.0,370.07,3.29,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
9.600000000000023,482.13,25.35,-9.0,-0.39,0.0,370.1,3.23,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
9.699999999999989,482.13,25.35,-9.5,-0.39,0.0,370.1,3.78,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
9.800000000000011,482.13,25.35,-9.5,-0.3,0.0,370.1,4.18,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
9.899999999999977,482.13,25.18,-9.48,-0.28,0.0,370.1,4.38,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
10.0,482.14,24.91,-9.98,-0.4,0.0,370.16,4.97,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
10.100000000000023,482.14,22.1,-10.0,-0.42,0.0,370.31,6.12,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
10.199999999999989,482.14,21.15,-13.48,-0.43,0.0,370.44,7.75,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
10.300000000000011,482.14,21.15,-14.98,-0.49,0.0,370.54,10.04,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
10.399999999999977,482.15,21.3,-17.0,-0.62,0.0,370.68,11.67,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
10.5,482.15,21.48,-18.95,-0.51,0.0,370.88,12.32,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
10.600000000000023,482.15,21.62,-18.98,-0.52,0.0,370.98,12.58,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
10.699999999999989,482.15,21.63,-18.98,-0.51,0.0,370.93,12.28,13.0,14.0,0.01999999999999602,1.16,1240.0,0,1,3.5,40.5,25.17
10.800000000000011,482.16,21.62,-18.48,-0.54,0.0,370.9,12.1,13.0,14.0,0.05000000000000426,1.16,1240.0,0,1,3.5,40.5,25.17
10.899999999999977,482.16,21.48,-18.02,-0.54,0.0,370.9,12.1,13.0,14.0,0.02999999999999403,1.16,1240.0,0,1,3.5,40.5,25.17
11.0,482.16,21.3,-18.5,-0.5,0.0,370.92,12.12,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
11.100000000000023,482.16,21.15,-19.0,-0.5,0.0,370.97,12.17,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
11.199999999999989,482.17,20.39,-19.5,-0.56,0.0,371.06,13.1,13.0,14.0,0.0,1.16,1240.0,0,1,3.5,40.5,25.17
11.300000000000011,482.17,19.14,-20.5,-0.53,0.0,371.21,15.3,13.0,14.0,0.0,1.16,1226.75,0,1,3.5,40.5,25.17
11.399999999999977,482.17,17.74,-24.93,-0.64,0.0,371.42,17.42,13.0,14.0,0.0,1.16,1206.75,0,1,3.5,40.5,25.17
11.5,482.17,17.45,-27.45,-0.76,0.0,371.72,19.42,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
11.600000000000023,482.18,17.72,-30.0,-0.7,0.0,371.86,20.35,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
11.699999999999989,482.18,17.73,-27.55,-0.75,0.0,371.76,19.75,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.5,25.17
11.800000000000011,482.18,17.9,-28.0,-0.68,0.0,371.68,19.22,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.52,25.17
11.899999999999977,482.18,18.05,-27.0,-0.6,0.0,371.63,18.77,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.57,25.17
12.0,482.19,18.2,-26.52,-0.68,0.0,371.6,18.29,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.62,25.17
12.100000000000023,482.19,18.05,-26.5,-0.65,0.0,371.6,17.79,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.67,25.17
12.199999999999989,482.19,18.05,-26.98,-0.64,0.0,371.6,17.64,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.72,25.17
12.300000000000011,482.19,18.05,-26.5,-0.6,0.0,371.6,17.99,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.77,25.17
12.399999999999977,482.2,17.9,-27.0,-0.6,0.0,371.62,17.97,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.82,25.17
12.5,482.2,17.9,-27.0,-0.61,0.0,371.67,17.42,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.87,25.17
12.600000000000023,482.2,17.9,-27.5,-0.69,0.0,371.68,17.16,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.92,25.17
12.699999999999989,482.2,17.9,-27.0,-0.68,0.0,371.63,17.31,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.97,25.17
12.800000000000011,482.21,18.05,-27.03,-0.64,0.0,371.6,17.42,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.98,25.17
12.899999999999977,482.21,18.05,-26.52,-0.64,0.0,371.6,17.47,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.93,25.17
13.0,482.21,18.2,-27.5,-0.62,0.0,371.6,17.17,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.88,25.17
13.100000000000023,482.21,18.2,-26.03,-0.68,0.0,371.6,16.37,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.83,25.17
13.199999999999989,482.22,18.52,-26.53,-0.63,0.0,371.56,15.86,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.78,25.17
13.300000000000011,482.22,18.83,-26.0,-0.67,0.0,371.46,15.76,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.73,25.17
13.399999999999977,482.22,18.83,-25.03,-0.72,0.0,371.4,15.52,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.68,25.17
13.5,482.22,18.83,-24.5,-0.65,0.0,371.4,15.07,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.63,25.17
13.600000000000023,482.23,18.98,-25.5,-0.63,0.0,371.4,14.8,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.58,25.17
13.699999999999989,482.23,18.83,-24.98,-0.56,0.0,371.4,14.8,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.53,25.17
13.800000000000011,482.23,18.83,-25.03,-0.61,0.0,371.38,14.66,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.52,25.17
13.899999999999977,482.23,18.83,-25.5,-0.61,0.0,371.33,14.31,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.57,25.17
14.0,482.24,18.83,-25.5,-0.58,0.0,371.3,13.94,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.62,25.17
14.100000000000023,482.24,18.83,-25.5,-0.57,0.0,371.3,13.54,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.67,25.17
14.199999999999989,482.24,18.83,-25.0,-0.65,0.0,371.3,13.36,13.0,14.0,0.0,1.16,1200.0,0,1,3.5,40.72,25.17
14.300000000000011,482.24,18.83,-25.0,-0.61,0.0,371.3,13.51,13.0,14.0,0.0,1.17,1200.0,0,1,3.5,40.77,25.17
14.399999999999977,482.25,18.83,-25.0,-0.68,0.0,371.32,13.46,13.0,14.0,0.0,1.17,1200.0,0,1,3.5,40.82,25.17
14.5,482.25,18.83,-25.05,-0.56,0.0,371.37,13.11,13.0,14.0,0.0,1.17,1200.0,0,1,3.5,40.87,25.17
14.600000000000023,482.25,18.7,-25.5,-0.59,0.0,371.38,13.04,13.0,14.0,0.0,1.17,1200.0,0,1,3.5,40.92,25.17
14.699999999999989,482.25,18.7,-25.97,-0.66,0.0,371.33,13.39,13.0,14.0,0.0,1.17,1200.0,0,1,3.5,40.97,25.17
14.800000000000011,482.26,18.7,-25.5,-0.69,0.0,371.32,13.5,13.0,14.0,0.0,1.17,1200.0,0,1,3.5,41.0,25.17
14.899999999999977,482.26,18.7,-26.47,-0.66,0.0,371.37,13.25,13.0,14.0,0.0,1.17,1200.0,0,1,3.5,41.0,25.17
15.0,482.26,18.53,-25.53,-0.66,0.0,371.4,13.0,13.0,14.0,0.0,1.18,1200.0,0,1,3.5,41.0,25.17
15.100000000000023,482.26,18.21,-25.53,-0.63,0.0,371.4,12.75,13.0,14.0,0.0,1.18,1200.0,0,1,3.5,41.0,25.17
15.199999999999989,482.27,17.29,-27.0,-0.66,0.0,371.46,13.52,13.0,14.0,0.0,1.18,1200.0,0,1,3.5,41.0,25.17
15.300000000000011,482.27,16.21,-30.4,-0.74,0.0,371.61,15.77,13.0,14.0,0.0,1.18,1200.0,0,1,3.5,41.0,25.17
15.399999999999977,482.27,16.35,-33.47,-0.73,0.0,371.72,16.94,13.0,14.0,0.0,1.18,1200.0,0,1,3.5,41.0,25.17
15.5,482.27,16.35,-35.0,-0.72,0.0,371.77,16.54,13.0,14.0,0.0,1.18,1200.0,0,1,3.5,41.0,25.17
15.600000000000023,482.28,16.35,-33.03,-0.8,0.0,371.78,16.36,13.0,14.0,0.0,1.19,1200.0,0,1,3.5,41.0,25.17
15.699999999999989,482.28,16.35,-33.03,-0.82,0.0,371.73,16.51,13.0,14.0,0.0,1.19,1200.0,0,1,3.5,41.0,25.17
15.800000000000011,482.28,16.2,-33.03,-0.8,0.0,371.72,16.76,13.0,14.0,0.0,1.19,1200.0,0,1,3.5,41.0,25.17
15.899999999999977,482.28,15.44,-34.0,-0.73,0.0,371.77,17.16,13.0,14.0,0.0,1.19,1200.0,0,1,3.5,41.0,25.17
16.0,482.29,14.05,-35.97,-0.85,0.0,371.9,18.28,13.0,14.0,0.0,1.19,1200.0,0,1,3.5,41.0,25.17
16.100000000000023,482.29,13.26,-40.5,-0.98,0.0,372.15,20.43,13.0,14.0,0.0,1.19,1200.0,0,1,3.5,41.0,25.17
16.19999999999999,482.29,13.1,-44.5,-1.02,0.0,372.28,21.66,13.0,14.0,0.0,1.19,1200.0,0,1,3.5,41.0,25.17
16.30000000000001,482.29,13.11,-44.47,-0.9,0.0,372.23,21.56,13.0,14.0,0.0,1.2,1200.0,0,1,3.5,41.0,25.17
16.399999999999977,482.3,13.25,-44.03,-0.9,0.0,372.2,21.13,13.0,14.0,0.0,1.2,1200.0,0,1,3.5,41.0,25.17
16.5,482.3,13.25,-43.03,-0.92,0.0,372.2,20.23,13.0,14.0,0.0,1.2,1187.02,0,1,3.5,41.0,25.17
16.600000000000023,482.3,13.25,-43.03,-0.87,0.0,372.2,19.76,13.0,14.0,0.0,1.2,1167.02,0,1,3.5,41.0,25.17
16.69999999999999,482.3,12.94,-44.0,-0.94,0.0,372.2,19.91,13.0,14.0,0.0,1.2,1160.0,0,1,3.5,41.0,25.17
16.80000000000001,482.31,10.19,-45.03,-1.02,0.0,372.32,21.5,13.0,14.0,0.0,1.2,1160.0,0,1,3.5,41.0,25.17
16.899999999999977,482.31,8.76,-52.45,-1.13,0.0,372.62,25.15,13.0,14.0,0.0,1.2,1160.0,0,1,3.5,41.0,25.17
17.0,482.31,8.89,-60.47,-1.25,1.0,372.78,26.75,13.0,14.0,0.0,1.2,1160.0,0,1,3.5,41.0,25.17
17.100000000000023,482.31,8.9,-58.58,-1.27,1.0,372.73,25.4,13.0,14.0,0.0,1.2,1160.0,0,1,3.5,41.0,25.17
17.19999999999999,482.32,9.23,-57.47,-1.22,1.0,372.66,24.39,13.0,14.0,0.0,1.2,1160.0,0,1,3.5,41.0,25.17
17.30000000000001,482.32,9.67,-56.97,-1.2,1.0,372.56,23.89,13.0,14.0,0.0,1.2,1160.0,0,1,3.5,41.0,25.17
17.399999999999977,482.32,10.0,-55.55,-1.22,1.0,372.48,23.01,13.0,14.0,0.0,1.2,1160.0,0,1,3.5,41.0,25.17
17.5,482.32,10.15,-54.5,-1.18,1.0,372.43,21.56,13.0,14.0,0.0,1.2,1160.0,0,1,3.5,41.0,25.17
17.600000000000023,482.33,10.15,-54.5,-1.16,1.0,372.36,20.52,13.0,14.0,0.0,1.12,1160.0,0,1,3.5,41.0,25.17
17.69999999999999,482.33,10.33,-54.47,-1.18,1.0,372.26,20.07,13.0,14.0,0.0,1.12,1160.0,0,1,3.5,41.0,25.17
17.80000000000001,482.33,10.33,-53.03,-1.16,1.0,372.2,19.49,13.0,14.0,0.0,1.12,1160.0,0,1,3.5,40.98,25.17
17.899999999999977,482.33,10.33,-53.5,-1.1,1.0,372.2,18.74,13.0,14.0,0.0,1.12,1160.0,0,1,3.5,40.93,25.17
18.0,482.34,10.33,-53.5,-1.18,1.0,372.18,18.1,13.0,14.0,0.0,1.12,1160.0,0,1,3.5,40.88,25.17
18.100000000000023,482.34,10.44,-53.47,-1.19,1.0,372.13,17.6,13.0,14.0,0.0,1.12,1160.0,0,1,3.5,40.83,25.17
18.19999999999999,482.34,10.45,-53.5,-1.16,1.0,372.06,17.28,13.0,14.0,0.0,1.12,1160.0,0,1,3.5,40.78,25.17
