Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.3999999999999773,481.21,0.0,-84.5,-1.77,1.0,372.29,28.77,14.0,15.0,0.0,1.12,1200.0,0,1,3.5,40.17,25.67
2.5,481.21,0.0,-84.0,-1.75,1.0,372.19,27.67,14.0,15.0,0.0,1.12,1200.0,0,1,3.5,40.12,25.67
2.6000000000000227,481.22,0.0,-83.71,-1.81,1.0,372.08,26.58,14.0,15.0,0.0,1.2,1200.0,0,1,3.5,40.07,25.67
2.7000000000000455,481.23,0.0,-84.0,-1.83,1.0,371.93,25.58,14.0,15.0,0.0,1.19,1200.0,0,1,3.5,40.02,25.67
2.7999999999999545,481.23,0.0,-84.21,-1.87,1.0,371.79,24.51,14.0,15.0,0.0,1.19,1200.0,0,1,3.5,40.0,25.67
2.8999999999999773,481.24,0.0,-84.0,-1.72,1.0,371.74,22.96,14.0,15.0,0.0,1.18,1200.0,0,1,3.5,40.0,25.67
3.0,481.24,0.0,-84.0,-1.73,1.0,371.68,21.5,14.0,15.0,0.0,1.18,1200.0,0,1,3.5,40.0,25.67
3.1000000000000227,481.25,0.0,-83.71,-1.85,1.0,371.53,20.7,14.0,15.0,0.0,1.18,1200.0,0,1,3.5,40.0,25.67
3.2000000000000455,481.25,0.0,-83.71,-1.95,1.0,371.39,19.79,14.0,15.0,0.0,1.17,1200.0,0,1,3.5,40.0,25.67
3.2999999999999545,481.26,0.0,-83.71,-1.98,1.0,371.29,18.04,14.0,15.0,0.0,1.17,1200.0,0,1,3.5,40.0,25.67
3.3999999999999773,481.27,0.0,-83.5,-2.17,1.0,371.18,16.4,14.0,15.0,0.0,1.16,1200.0,0,1,3.5,40.0,25.67
3.5,481.27,0.0,-84.0,-2.27,1.0,371.03,15.55,14.0,15.0,0.00999999999999801,1.16,1200.0,0,1,3.5,40.0,25.67
3.6000000000000227,481.28,0.0,-83.5,-2.36,1.0,370.88,14.58,14.0,15.0,0.05000000000000426,1.16,1200.0,0,1,3.5,40.0,25.67
3.7000000000000455,481.28,0.0,-83.5,-2.37,1.0,370.73,12.78,14.0,15.0,0.03999999999999915,1.16,1200.0,0,1,3.5,40.0,25.67
3.7999999999999545,481.29,0.0,-83.79,-2.39,1.0,370.59,11.04,14.0,15.0,0.0,1.16,1106.33,0,1,3.5,40.0,25.67
3.8999999999999773,481.3,0.0,-83.79,-2.42,1.0,370.49,9.74,14.0,15.0,0.0,1.16,1006.34,0,1,3.5,40.0,25.67
4.0,481.3,0.0,-83.79,-2.47,1.0,370.38,8.45,14.0,15.0,0.0,1.16,1000.0,0,1,3.5,40.0,25.67
4.100000000000023,481.31,0.0,-83.79,-2.4,1.0,370.23,7.2,14.0,15.0,0.0,1.16,1000.0,0,1,3.5,40.0,25.67
4.2000000000000455,481.31,0.0,-84.0,-2.37,1.0,370.09,5.9,14.0,15.0,0.0,1.16,981.27,0,1,3.5,40.0,25.67
4.2999999999999545,481.32,0.0,-83.5,-2.32,1.0,369.99,4.25,14.0,15.0,0.0,1.16,961.27,0,1,3.5,40.0,25.67
4.399999999999977,481.32,0.0,-84.21,-2.16,1.0,369.88,2.69,14.0,15.0,0.0,1.16,978.73,0,1,3.5,40.0,25.67
4.5,481.33,0.0,-83.71,-2.04,1.0,369.68,1.79,14.0,15.0,0.0,1.16,998.72,0,1,3.5,40.0,25.67
4.600000000000023,481.34,0.0,-84.21,-1.88,1.0,369.49,0.82,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.67
4.7000000000000455,481.34,0.0,-82.38,-1.77,1.0,369.44,-0.68,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.67
4.7999999999999545,481.35,0.0,-74.5,-1.59,1.0,369.38,-2.07,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.67
4.899999999999977,481.35,0.0,-66.67,-1.44,1.0,369.23,-2.67,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.67
5.0,481.36,0.0,-59.64,-1.3,1.0,369.09,-3.27,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.67
5.100000000000023,481.37,0.0,-51.87,-1.12,1.0,369.04,-3.87,14.0,15.0,0.0,1.04,1000.0,0,1,3.5,40.0,25.67
5.2000000000000455,481.37,0.0,-42.17,-0.94,1.0,369.0,-4.42,14.0,15.0,0.0,1.04,981.49,0,1,3.5,40.0,25.67
5.2999999999999545,481.38,0.0,-36.0,-0.79,1.0,369.0,-4.57,14.0,15.0,0.0,1.04,961.49,0,1,3.5,40.0,25.67
5.399999999999977,481.38,0.0,-30.38,-0.68,1.0,369.0,-4.69,14.0,15.0,0.0,1.04,960.0,0,1,3.5,40.0,25.67
5.5,481.39,0.0,-24.17,-0.58,1.0,369.0,-4.59,14.0,15.0,0.0,1.04,960.0,0,1,3.5,40.0,25.67
5.600000000000023,481.39,0.0,-19.37,-0.51,1.0,369.0,-4.51,14.0,15.0,0.0,1.04,960.0,0,1,3.5,40.0,25.67
5.7000000000000455,481.4,0.0,-15.29,-0.42,0.0,369.0,-4.61,14.0,15.0,0.0,1.04,960.0,0,1,3.5,40.0,25.67
5.7999999999999545,481.41,0.0,-11.38,-0.32,0.0,369.0,-4.65,14.0,15.0,0.0,1.04,960.0,0,1,3.5,40.0,25.67
5.899999999999977,481.41,0.0,-8.0,-0.27,0.0,369.0,-4.2,14.0,15.0,0.0,1.04,960.0,0,1,3.5,40.0,25.67
6.0,481.42,0.0,-6.29,-0.25,0.0,369.0,-3.85,14.0,15.0,0.0,1.04,960.0,0,1,3.5,40.0,25.67
6.100000000000023,481.42,0.0,-4.17,-0.31,0.0,369.0,-4.25,14.0,15.0,-0.00999999999999801,1.04,960.0,0,1,3.5,40.0,25.67
6.2000000000000455,481.43,0.0,-2.08,-0.08,0.0,369.0,-4.53,14.0,15.0,-0.05000000000000426,1.04,960.0,0,1,3.5,40.0,25.67
6.2999999999999545,481.44,0.0,-1.46,0.07,0.0,369.0,-3.98,14.0,15.0,-0.03999999999999915,1.04,960.0,0,1,3.5,40.0,25.67
6.399999999999977,481.44,0.0,0.0,-0.03,0.0,369.0,-3.54,14.0,15.0,0.0,1.04,960.0,0,1,3.5,40.0,25.67
6.5,481.45,0.0,0.0,-0.07,0.0,369.0,-3.84,14.0,15.0,0.0,1.04,960.0,0,1,3.5,40.0,25.67
6.600000000000023,481.45,0.0,0.0,-0.02,0.0,369.0,-4.05,14.0,15.0,0.0,0.96,960.0,0,1,3.5,40.0,25.67
6.7000000000000455,481.46,0.0,0.0,-0.04,0.0,369.0,-3.65,14.0,15.0,0.0,0.96,960.0,0,1,3.5,40.0,25.67
6.7999999999999545,481.46,0.0,0.0,-0.05,0.0,369.0,-3.33,14.0,15.0,0.0,0.96,960.0,0,1,3.5,40.0,25.67
6.899999999999977,481.47,0.0,0.0,-0.03,0.0,369.0,-3.58,14.0,15.0,0.0,0.96,960.0,0,1,3.5,40.0,25.67
7.0,481.48,0.0,0.0,-0.01,0.0,369.0,-3.79,14.0,15.0,0.0,0.96,960.0,0,1,3.5,40.0,25.67
7.100000000000023,481.48,0.0,0.0,-0.04,0.0,369.0,-3.74,14.0,15.0,0.0,0.96,960.0,0,1,3.5,40.0,25.67
7.2000000000000455,481.49,0.0,0.0,-0.04,0.0,369.0,-3.68,14.0,15.0,0.0,0.96,960.0,0,1,3.5,40.0,25.67
7.2999999999999545,481.49,0.0,0.0,-0.01,0.0,369.0,-3.53,14.0,15.0,0.0,0.96,960.0,0,1,3.5,40.0,25.67
7.399999999999977,481.5,0.0,0.0,-0.04,0.0,369.0,-3.43,14.0,15.0,0.0,0.96,941.51,0,1,3.5,40.0,25.67
7.5,481.51,0.0,0.0,-0.04,0.0,369.0,-3.68,14.0,15.0,0.0,0.96,921.52,0,1,3.5,40.0,25.67
7.600000000000023,481.51,0.0,0.0,-0.02,0.0,369.0,-3.88,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
7.7000000000000455,481.52,0.0,0.0,-0.03,0.0,369.0,-3.73,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
7.7999999999999545,481.52,0.0,0.0,-0.05,0.0,369.0,-3.64,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
7.899999999999977,481.53,0.0,0.0,-0.04,0.0,369.0,-3.94,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
8.0,481.53,0.0,0.0,-0.03,0.0,369.0,-4.15,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
8.100000000000023,481.54,0.0,0.0,-0.05,0.0,369.0,-3.7,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
8.200000000000045,481.55,0.0,0.0,-0.03,0.0,369.0,-3.35,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
8.299999999999955,481.55,0.0,0.0,-0.03,0.0,369.0,-3.75,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
8.399999999999977,481.56,0.0,0.0,-0.03,0.0,369.0,-4.08,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
8.5,481.56,0.0,0.0,-0.01,0.0,369.0,-3.93,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
8.600000000000023,481.57,0.0,0.0,-0.02,0.0,369.0,-3.82,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
8.700000000000045,481.58,0.0,0.0,-0.03,0.0,369.0,-3.97,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
8.799999999999955,481.58,0.0,0.0,-0.03,0.0,369.0,-4.11,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
8.899999999999977,481.59,0.0,0.0,-0.03,0.0,369.0,-4.16,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
9.0,481.59,0.0,0.0,-0.06,0.0,369.0,-4.17,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
9.100000000000023,481.6,0.0,0.0,-0.05,0.0,369.0,-3.92,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
9.200000000000045,481.6,0.0,0.0,-0.03,0.0,369.0,-3.73,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
9.299999999999955,481.61,0.0,0.0,-0.03,0.0,369.0,-3.98,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
9.399999999999977,481.62,0.0,0.0,-0.03,0.0,369.0,-4.16,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
9.5,481.62,0.0,0.0,-0.05,0.0,369.0,-3.81,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
9.600000000000023,481.63,0.0,0.0,-0.04,0.0,369.0,-3.57,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
9.700000000000045,481.63,0.0,0.0,-0.03,0.0,369.0,-4.12,14.0,15.0,0.0,0.96,920.0,0,1,3.5,40.0,25.67
9.799999999999955,481.64,0.0,0.0,-0.03,0.0,369.0,-4.54,14.0,15.0,0.0,0.96,901.55,0,1,3.5,40.0,25.67
9.899999999999977,481.65,0.0,0.0,-0.05,0.0,369.0,-4.04,14.0,15.0,0.0,0.96,881.55,0,1,3.5,40.0,25.67
10.0,481.65,0.0,0.0,-0.05,0.0,369.0,-3.63,14.0,15.0,0.0,0.96,880.0,0,1,3.5,40.0,25.67
10.100000000000023,481.66,0.0,0.0,-0.05,0.0,369.0,-3.88,14.0,15.0,0.0,0.96,880.0,0,1,3.5,40.0,25.67
10.200000000000045,481.66,0.0,0.0,-0.04,0.0,369.0,-4.09,14.0,15.0,0.0,0.96,880.0,0,1,3.5,40.0,25.67
10.299999999999955,481.67,0.0,0.0,-0.03,0.0,369.0,-3.99,14.0,15.0,0.0,0.96,880.0,0,1,3.5,40.0,25.67
10.399999999999977,481.67,0.0,0.0,-0.03,0.0,369.0,-3.88,14.0,15.0,0.0,0.96,880.0,0,1,3.5,40.0,25.67
10.5,481.68,0.0,0.0,-0.03,0.0,369.0,-3.68,14.0,15.0,0.0,0.96,880.0,0,1,3.5,40.0,25.67
10.600000000000023,481.69,0.0,0.0,-0.02,0.0,369.0,-3.54,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
10.700000000000045,481.69,0.0,0.0,0.0,0.0,369.0,-3.84,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
10.799999999999955,481.7,0.0,0.0,-0.02,0.0,369.0,-4.05,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
10.899999999999977,481.7,0.0,0.0,-0.03,0.0,369.0,-3.65,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
11.0,481.71,0.0,0.0,-0.03,0.0,369.0,-3.34,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
11.100000000000023,481.72,0.0,0.0,-0.03,0.0,369.0,-3.64,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
11.200000000000045,481.72,0.0,0.0,-0.03,0.0,369.0,-3.89,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
11.299999999999955,481.73,0.0,0.0,-0.05,0.0,369.0,-3.79,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
11.399999999999977,481.73,0.0,0.0,-0.07,0.0,369.0,-3.69,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
11.5,481.74,0.0,0.0,-0.05,0.0,369.0,-3.64,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
11.600000000000023,481.74,0.0,0.0,-0.05,0.0,369.0,-3.61,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
11.700000000000045,481.75,0.0,0.0,-0.07,0.0,369.0,-3.66,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
11.799999999999955,481.76,0.0,0.0,-0.06,0.0,369.0,-3.69,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
11.899999999999977,481.76,0.0,0.0,-0.01,0.0,369.0,-3.59,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
12.0,481.77,0.0,0.0,-0.04,0.0,369.0,-3.54,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
12.100000000000023,481.77,0.0,0.0,-0.04,0.0,369.0,-3.89,14.0,15.0,0.0,0.8,880.0,0,1,3.5,40.0,25.67
12.200000000000045,481.78,0.0,0.0,-0.03,0.0,369.0,-4.16,14.0,15.0,0.0,0.8,861.58,0,1,3.5,40.0,25.67
12.299999999999955,481.79,0.0,0.0,-0.03,0.0,369.0,-3.81,14.0,15.0,0.0,0.8,841.58,0,1,3.5,40.0,25.67
12.399999999999977,481.79,0.0,0.0,0.01,0.0,369.0,-3.52,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
12.5,481.8,0.0,0.0,0.0,0.0,369.0,-3.67,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
12.600000000000023,481.8,0.0,0.0,-0.01,0.0,369.0,-3.8,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
12.700000000000045,481.81,0.0,0.0,-0.01,0.0,369.0,-3.8,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
12.799999999999955,481.81,0.0,0.0,-0.03,0.0,369.0,-3.78,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
12.899999999999977,481.82,0.0,0.0,-0.06,0.0,369.0,-3.63,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
13.0,481.83,0.0,0.0,-0.03,0.0,369.01,-3.53,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
13.100000000000023,481.83,0.0,0.0,-0.03,0.0,369.06,-3.78,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
13.200000000000045,481.84,0.0,0.0,-0.03,0.0,369.09,-3.98,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
13.299999999999955,481.84,0.0,0.0,-0.03,0.0,369.04,-3.78,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
13.399999999999977,481.85,0.0,0.0,-0.03,0.0,369.01,-3.62,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
13.5,481.85,0.0,0.0,-0.05,0.0,369.06,-3.82,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
13.600000000000023,481.86,0.0,0.0,-0.03,0.0,369.09,-3.96,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
13.700000000000045,481.87,0.0,0.0,-0.03,0.0,369.04,-3.61,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
13.799999999999955,481.87,0.0,0.0,-0.03,0.0,369.0,-3.32,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
13.899999999999977,481.88,0.0,0.0,-0.03,0.0,369.0,-3.47,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
14.0,481.88,0.0,0.0,-0.03,0.0,369.0,-3.6,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
14.100000000000023,481.89,0.0,0.0,-0.05,0.0,369.0,-3.6,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
14.200000000000045,481.9,0.0,0.0,-0.04,0.0,369.0,-3.6,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
14.299999999999955,481.9,0.0,0.0,-0.03,0.0,369.0,-3.6,14.0,15.0,0.0,0.8,840.0,0,1,3.5,40.0,25.67
14.399999999999977,481.91,0.0,0.0,-0.03,0.0,369.01,-3.62,14.0,15.0,0.0,0.8,821.81,0,1,3.5,40.0,25.67
14.5,481.91,0.0,0.0,-0.03,0.0,369.06,-3.82,14.0,15.0,0.0,0.8,801.81,0,1,3.5,40.0,25.67
14.600000000000023,481.92,0.0,0.0,-0.03,0.0,369.09,-3.95,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
14.700000000000045,481.92,0.0,0.0,-0.03,0.0,369.04,-3.55,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
14.799999999999955,481.93,0.0,0.0,-0.06,0.0,369.01,-3.24,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
14.899999999999977,481.94,0.0,0.0,-0.05,0.0,369.06,-3.54,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
15.0,481.94,0.0,0.0,-0.03,0.0,369.09,-3.73,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
15.100000000000023,481.95,0.0,0.0,-0.03,0.0,369.04,-3.18,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
15.200000000000045,481.95,0.0,0.0,-0.03,0.0,369.01,-2.75,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
15.299999999999955,481.96,0.0,0.0,-0.06,0.0,369.06,-3.2,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
15.399999999999977,481.97,0.0,0.0,-0.05,0.0,369.1,-3.61,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
15.5,481.97,0.0,0.0,-0.03,0.0,369.1,-3.66,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
15.600000000000023,481.98,0.0,0.0,-0.02,0.0,369.09,-3.66,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
15.700000000000045,481.98,0.0,0.0,-0.03,0.0,369.04,-3.31,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
15.799999999999955,481.99,0.0,0.0,-0.01,0.0,369.01,-3.04,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
15.899999999999977,481.99,0.0,0.0,-0.01,0.0,369.06,-3.39,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
16.0,482.0,0.0,0.0,-0.04,0.0,369.09,-3.67,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
16.100000000000023,482.01,0.0,0.0,-0.04,0.0,369.04,-3.42,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
16.200000000000045,482.01,0.0,0.0,-0.03,0.0,369.01,-3.24,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
16.299999999999955,482.02,0.0,0.0,-0.03,0.0,369.06,-3.59,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
16.399999999999977,482.02,0.0,0.0,-0.05,0.0,369.1,-3.87,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
16.5,482.03,0.0,0.0,-0.04,0.0,369.1,-3.62,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
16.600000000000023,482.04,0.0,0.0,-0.08,0.0,369.09,-3.42,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
16.700000000000045,482.04,0.0,0.0,-0.07,0.0,369.04,-3.57,14.0,15.0,0.0,0.8,800.0,0,1,3.5,40.0,25.67
16.799999999999955,482.05,0.0,0.0,-0.04,0.0,369.01,-3.72,14.0,15.0,0.0,0.8,890.8,0,1,3.5,40.0,25.67
16.899999999999977,482.05,0.0,0.0,-0.02,0.0,369.06,-3.87,14.0,15.0,0.0,0.8,990.79,0,1,3.5,40.0,25.67
17.0,482.06,0.0,0.0,-0.03,0.0,369.09,-3.98,14.0,15.0,0.0,0.8,1000.0,0,1,3.5,40.0,25.67
17.100000000000023,482.06,0.0,0.0,-0.05,0.0,369.04,-3.83,14.0,15.0,0.0,0.8,1000.0,0,1,3.5,40.0,25.67
17.200000000000045,482.07,0.0,0.0,-0.05,0.0,369.0,-3.77,14.0,15.0,0.0,0.8,1036.31,0,1,3.5,40.0,25.67
17.299999999999955,482.08,0.0,0.0,-0.04,0.0,369.0,-4.37,14.0,15.0,0.0,0.8,1076.3,0,1,3.5,40.0,25.67
17.399999999999977,482.08,0.0,0.0,-0.03,0.0,369.0,-4.85,14.0,15.0,0.0,0.8,1080.0,0,1,3.5,40.0,25.67
17.5,482.09,0.0,0.0,-0.05,0.0,369.0,-4.45,14.0,15.0,0.0,0.8,1080.0,0,1,3.5,40.0,25.67
17.600000000000023,482.09,0.0,0.0,-0.01,0.0,369.0,-4.14,14.0,15.0,0.0,1.04,1080.0,0,1,3.5,40.0,25.67
17.700000000000045,482.1,0.0,0.0,-0.04,0.0,369.0,-4.49,14.0,15.0,0.0,1.04,1080.0,0,1,3.5,40.0,25.67
17.799999999999955,482.11,0.0,0.0,-0.05,0.0,369.0,-4.76,14.0,15.0,0.0,1.04,1080.0,0,1,3.5,40.0,25.67
17.899999999999977,482.11,0.0,0.0,-0.04,0.0,369.0,-4.46,14.0,15.0,0.0,1.04,1080.0,0,1,3.5,40.0,25.67
18.0,482.12,0.0,0.0,-0.03,0.0,368.99,-4.19,14.0,15.0,0.0,1.04,1080.0,0,1,3.5,40.0,25.67
18.100000000000023,482.12,0.0,0.0,-0.02,0.0,368.94,-4.14,14.0,15.0,0.0,1.04,1080.0,0,1,3.5,40.0,25.67
18.200000000000045,482.13,0.0,0.0,-0.03,0.0,368.91,-4.14,14.0,15.0,0.0,1.04,1080.0,0,1,3.5,40.0,25.67
18.299999999999955,482.13,0.0,0.0,-0.03,0.0,368.96,-4.49,14.0,15.0,0.0,1.04,1080.0,0,1,3.5,40.0,25.67
