Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
14.699999999999989,574.84,0.0,0.0,0.05,0.0,390.98,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.51
14.800000000000011,574.84,0.0,0.0,-0.03,0.0,390.93,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.51
14.899999999999977,574.84,0.0,0.0,0.01,0.0,390.9,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.51
15.0,574.84,0.0,0.0,0.05,0.0,390.9,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.51
15.100000000000023,574.84,0.0,0.0,-0.03,0.0,390.92,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.5
15.199999999999989,574.84,0.0,0.0,0.03,0.0,390.97,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.48
15.300000000000011,574.84,0.0,0.0,-0.03,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.47
15.399999999999977,574.84,0.0,0.0,-0.03,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.45
15.5,574.84,0.0,0.0,-0.03,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.43
15.600000000000023,574.85,0.0,0.0,-0.03,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.42
15.699999999999989,574.85,0.0,0.0,-0.01,0.0,391.0,-3.08,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.4
15.800000000000011,574.85,0.0,0.0,-0.01,0.0,391.0,-3.03,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.38
15.899999999999977,574.85,0.0,0.0,0.01,0.0,391.0,-3.02,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.37
16.0,574.85,0.0,0.0,-0.03,0.0,391.0,-3.07,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.35
16.100000000000023,574.85,0.0,0.0,0.03,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
16.19999999999999,574.85,0.0,0.0,-0.01,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
16.30000000000001,574.85,0.0,0.0,0.03,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
16.399999999999977,574.85,0.0,0.0,-0.01,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
16.5,574.85,0.0,0.0,-0.01,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
16.600000000000023,574.85,0.0,0.0,-0.01,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
16.69999999999999,574.85,0.0,0.0,0.01,0.0,391.0,-3.08,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
16.80000000000001,574.85,0.0,0.0,-0.03,0.0,391.0,-3.03,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
16.899999999999977,574.85,0.0,0.0,-0.05,0.0,391.0,-3.02,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
17.0,574.85,0.0,0.0,-0.01,0.0,391.0,-3.07,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
17.100000000000023,574.85,0.0,0.0,0.05,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
17.19999999999999,574.85,0.0,0.0,-0.03,0.0,391.0,-3.1,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
17.30000000000001,574.85,0.0,0.0,0.06,0.0,390.98,-3.1,26.0,26.0,0.0,5.52,85,0.76,1,28.5,5.0,30.34
17.399999999999977,574.85,0.0,0.0,-0.03,0.0,390.93,-3.1,26.0,26.0,0.0,5.52,85,0.76,1,28.5,5.0,30.34
17.5,574.85,0.0,0.0,0.01,0.0,390.92,-3.1,26.0,26.0,0.0,5.52,85,0.76,1,28.5,5.0,30.34
17.600000000000023,574.85,0.0,0.0,0.01,0.0,390.97,-3.1,26.0,26.0,0.0,5.52,85,0.76,1,28.5,5.0,30.34
17.69999999999999,574.85,0.0,0.0,0.01,0.0,390.98,-3.1,26.0,26.0,0.0,5.52,85,0.76,1,28.5,5.0,30.34
17.80000000000001,574.85,0.0,0.0,0.01,0.0,390.93,-3.1,26.0,26.0,0.0,5.52,85,0.76,1,28.5,5.0,30.34
17.899999999999977,574.85,0.0,0.0,0.01,0.0,390.92,-3.1,26.0,26.0,0.0,5.52,85,0.76,1,28.5,5.0,30.34
18.0,574.85,0.0,0.0,-0.03,0.0,390.97,-3.1,26.0,26.0,0.0,5.52,85,0.76,1,28.5,5.0,30.34
18.100000000000023,574.85,0.0,0.0,-0.03,0.0,391.0,-3.08,26.0,26.0,0.0,5.52,85,0.76,1,28.5,5.0,30.34
18.19999999999999,574.85,0.0,0.0,0.01,0.0,391.0,-3.03,26.0,26.0,0.0,5.52,85,0.76,1,28.5,5.0,30.34
18.30000000000001,574.85,0.0,0.0,-0.01,0.0,391.0,-3.02,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
18.399999999999977,574.86,0.0,0.0,-0.01,0.0,391.0,-3.07,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
18.5,574.86,0.0,0.0,0.01,0.0,391.0,-3.08,26.0,26.0,0.0,0.0,85,0.76,1,28.5,5.0,30.34
