Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.7000000000000455,490.43,51.9,17.0,-0.03,0.0,354.35,-54.88,14.0,14.0,0.0,1.0,1120.0,0.2,1,11.0,35.5,23.32
2.7999999999999545,490.44,52.74,19.59,0.02,0.0,353.7,-61.68,14.0,14.0,0.0,1.0,1120.0,0.2,1,11.0,35.5,23.33
2.8999999999999773,490.45,53.76,21.5,0.04,0.0,353.04,-68.5,14.0,14.0,0.0,1.0,1120.0,0.19,1,11.0,35.5,23.34
3.0,490.46,54.59,24.88,-0.01,0.0,352.14,-75.6,14.0,14.0,0.0,1.0,1120.0,0.17,1,11.0,35.5,23.34
3.1000000000000227,490.47,54.98,28.29,0.12,0.0,351.25,-82.77,14.0,14.0,0.0,1.0,1120.0,0.16,1,11.0,35.5,23.34
3.2000000000000455,490.48,55.04,30.09,0.2,0.0,350.5,-90.92,14.0,14.0,0.0,1.0,1120.0,0.16,1,11.0,35.5,23.34
3.2999999999999545,490.49,54.89,34.0,0.13,0.0,349.75,-98.81,14.0,14.0,0.0,1.0,1120.0,0.16,1,11.0,35.5,23.34
3.3999999999999773,490.5,54.4,36.3,0.14,0.0,349.1,-103.16,14.0,14.0,0.0,1.0,1120.0,0.16,1,11.0,35.5,23.34
3.5,490.51,50.28,38.0,0.23,0.0,348.54,-106.71,14.0,14.0,0.0,1.12,1120.0,0.16,1,11.0,35.5,23.34
3.6000000000000227,490.52,43.47,38.2,0.24,0.0,349.14,-99.71,14.0,14.0,0.0,1.12,1120.0,0.16,1,11.0,35.5,23.34
3.7000000000000455,490.53,40.75,34.61,0.16,0.0,349.82,-92.02,14.0,14.0,0.0,1.12,1120.0,0.16,1,11.0,35.5,23.34
3.7999999999999545,490.54,38.55,26.91,0.1,0.0,351.47,-75.32,14.0,14.0,0.0,1.12,1120.0,0.16,1,11.0,35.5,23.34
3.8999999999999773,490.54,36.95,21.91,-0.05,0.0,353.07,-59.26,14.0,14.0,-0.04999999999999716,1.12,1120.0,0.12,1,11.0,35.5,23.34
4.0,490.55,34.94,17.61,-0.03,0.0,354.02,-51.56,14.0,14.0,-0.05000000000000426,1.12,1120.0,0.12,1,11.0,35.5,23.34
4.100000000000023,490.56,34.65,14.5,-0.03,0.0,354.95,-43.98,14.0,14.0,0.0,1.12,1120.0,0.11,1,11.0,35.5,23.34
4.2000000000000455,490.57,34.48,11.61,-0.11,0.0,355.6,-37.98,14.0,14.0,0.0,1.12,1120.0,0.11,1,11.0,35.5,23.34
4.2999999999999545,490.58,34.65,9.5,-0.17,0.0,356.22,-32.28,14.0,14.0,0.0,1.12,1120.0,0.11,1,11.0,35.5,23.34
4.399999999999977,490.59,34.65,8.5,-0.21,0.0,356.57,-30.53,14.0,14.0,0.0,1.12,1120.0,0.11,1,11.0,35.5,23.34
4.5,490.6,34.65,7.7,-0.21,0.0,356.92,-28.67,14.0,14.0,0.0,1.05,1120.0,0.1,1,11.0,35.5,23.34
4.600000000000023,490.61,34.65,6.7,-0.26,0.0,357.22,-25.47,14.0,14.0,0.0,1.05,1120.0,0.1,1,11.0,35.5,23.34
4.7000000000000455,490.62,34.89,5.7,-0.32,0.0,357.52,-22.36,14.0,14.0,0.0,1.06,1135.82,0.1,1,11.0,35.5,23.34
4.7999999999999545,490.63,34.95,4.5,-0.34,0.0,357.87,-20.36,14.0,14.0,0.0,1.07,1155.82,0.1,1,11.0,35.5,23.34
4.899999999999977,490.64,34.8,3.7,-0.2,0.0,358.22,-18.26,14.0,14.0,0.0,1.08,1160.0,0.09,1,11.0,35.5,23.34
5.0,490.65,34.8,2.7,-0.28,0.0,358.52,-14.86,14.0,14.0,0.0,1.09,1160.0,0.09,1,11.0,35.5,23.34
5.100000000000023,490.65,34.55,1.7,-0.37,0.0,358.81,-11.71,14.0,14.0,0.0,1.09,1160.0,0.09,1,11.0,35.5,23.34
5.2000000000000455,490.66,34.35,1.2,-0.38,0.0,358.91,-11.81,14.0,14.0,0.0,1.1,1160.0,0.09,1,11.0,35.5,23.34
5.2999999999999545,490.67,34.35,1.0,-0.34,0.0,358.99,-11.94,14.0,14.0,0.0,1.11,1160.0,0.08,1,11.0,35.5,23.34
5.399999999999977,490.68,35.05,1.0,-0.36,0.0,358.89,-12.44,14.0,14.0,0.0,1.12,1160.0,0.08,1,11.0,35.5,23.34
5.5,490.69,35.13,1.5,-0.27,0.0,358.81,-12.89,14.0,14.0,0.0,1.12,1160.0,0.08,1,11.0,35.5,23.34
5.600000000000023,490.7,35.13,1.5,-0.3,0.0,358.91,-12.79,14.0,14.0,0.0,1.13,1160.0,0.08,1,11.0,35.5,23.34
5.7000000000000455,490.71,35.28,1.5,-0.33,0.0,358.99,-12.73,14.0,14.0,0.0,1.13,1160.0,0.08,1,11.0,35.5,23.34
5.7999999999999545,490.72,36.43,1.5,-0.31,0.0,358.84,-13.18,14.0,14.0,0.0,1.13,1160.0,0.08,1,11.0,35.5,23.34
5.899999999999977,490.73,36.38,2.0,-0.34,0.0,358.7,-13.6,14.0,14.0,0.0,1.13,1160.0,0.08,1,11.0,35.5,23.34
6.0,490.74,36.38,2.0,-0.27,0.0,358.75,-13.65,14.0,14.0,0.0,1.14,1160.0,0.08,1,11.0,35.5,23.34
6.100000000000023,490.75,37.63,2.0,-0.31,0.0,358.79,-13.76,14.0,14.0,0.0,1.14,1160.0,0.08,1,11.0,35.5,23.34
6.2000000000000455,490.76,37.58,2.5,-0.37,0.0,358.69,-14.56,14.0,14.0,0.0,1.14,1160.0,0.08,1,11.0,35.5,23.34
6.2999999999999545,490.76,37.2,2.5,-0.35,0.0,358.61,-15.25,14.0,14.0,0.0,1.15,1160.0,0.08,1,11.0,35.5,23.34
6.399999999999977,490.77,36.02,2.5,-0.21,0.0,358.76,-14.6,14.0,14.0,0.0,1.15,1160.0,0.09,1,11.0,35.5,23.34
6.5,490.78,36.38,2.0,-0.22,0.0,358.9,-13.96,14.0,14.0,0.0,1.15,1160.0,0.09,1,11.0,35.5,23.34
6.600000000000023,490.79,35.96,1.8,-0.18,0.0,358.85,-13.46,14.0,14.0,0.0,1.16,1160.0,0.1,1,11.0,35.5,23.34
6.7000000000000455,490.8,36.05,2.0,-0.13,0.0,358.8,-13.04,14.0,14.0,0.0,1.16,1160.0,0.1,1,11.0,35.5,23.34
6.7999999999999545,490.81,36.45,2.0,-0.31,0.0,358.85,-13.59,14.0,14.0,0.0,1.16,1160.0,0.11,1,11.0,35.5,23.34
6.899999999999977,490.82,37.82,2.0,-0.29,0.0,358.88,-14.29,14.0,14.0,0.0,1.16,1175.81,0.11,1,11.0,35.5,23.34
7.0,490.83,40.33,2.3,-0.29,0.0,358.58,-16.99,14.0,14.0,0.0,1.17,1195.81,0.12,1,11.0,35.5,23.34
7.100000000000023,490.84,41.1,3.8,-0.24,0.0,358.29,-19.59,14.0,14.0,0.0,1.17,1200.0,0.12,1,11.0,35.5,23.34
7.2000000000000455,490.85,42.19,4.5,-0.2,0.0,358.14,-20.89,14.0,14.0,0.0,1.17,1200.0,0.12,1,11.0,35.5,23.34
7.2999999999999545,490.86,42.5,5.3,-0.23,0.0,357.98,-22.31,14.0,14.0,0.0,1.18,1200.0,0.12,1,11.0,35.5,23.34
7.399999999999977,490.87,42.7,6.3,-0.26,0.0,357.68,-25.31,14.0,14.0,0.0,1.18,1200.0,0.12,1,11.0,35.5,23.34
7.5,490.87,43.22,7.3,-0.26,0.0,357.39,-28.25,14.0,14.0,0.0,1.18,1200.0,0.11,1,11.0,35.5,23.34
7.600000000000023,490.88,44.68,8.0,-0.1,0.0,357.29,-30.46,14.0,14.0,0.0,1.19,1200.0,0.11,1,11.0,35.5,23.34
7.7000000000000455,490.89,45.84,8.8,-0.15,0.0,357.18,-32.67,14.0,14.0,0.0,1.19,1200.0,0.11,1,11.0,35.5,23.34
7.7999999999999545,490.9,47.85,9.5,-0.17,0.0,356.88,-35.02,14.0,14.0,0.0,1.19,1200.0,0.11,1,11.0,35.5,23.34
7.899999999999977,490.91,49.64,11.0,-0.02,0.0,356.57,-37.54,14.0,14.0,0.0,1.19,1200.0,0.11,1,11.0,35.53,23.34
8.0,490.92,51.14,12.0,0.05,0.0,356.12,-42.4,14.0,14.0,0.0,1.2,1200.0,0.11,1,11.0,35.58,23.34
8.100000000000023,490.93,53.05,14.0,-0.01,0.0,355.63,-47.52,14.0,14.0,0.0,1.2,1200.0,0.11,1,11.0,35.63,23.34
8.200000000000045,490.94,53.5,17.9,-0.05,0.0,354.68,-56.07,14.0,14.0,0.0,1.2,1200.0,0.11,1,11.0,35.68,23.34
8.299999999999955,490.95,54.91,21.1,0.0,0.0,353.72,-64.76,14.0,14.0,0.0,1.21,1200.0,0.1,1,11.0,35.73,23.34
8.399999999999977,490.96,55.0,24.6,0.1,0.0,352.62,-75.36,14.0,14.0,0.0,1.21,1200.0,0.1,1,11.0,35.78,23.34
8.5,490.97,55.9,28.7,0.21,0.0,351.52,-85.97,14.0,14.0,0.0,1.21,1200.0,0.1,1,11.0,35.83,23.34
8.600000000000023,490.98,55.99,33.3,0.29,0.0,350.37,-96.66,14.0,14.0,0.0,1.22,1200.0,0.1,1,11.0,35.88,23.34
8.700000000000045,490.98,55.9,36.9,0.33,0.0,349.25,-107.05,14.0,14.0,0.0,1.22,1200.0,0.1,1,11.0,35.93,23.34
8.799999999999955,490.99,55.58,40.5,0.45,0.0,348.5,-113.4,14.0,14.0,0.0,1.22,1200.0,0.1,1,11.0,35.98,23.34
8.899999999999977,491.0,55.32,42.8,0.47,0.0,347.76,-119.58,14.0,14.0,0.0,1.22,1215.8,0.1,1,11.0,36.0,23.34
9.0,491.01,54.83,44.8,0.46,0.0,347.26,-123.37,14.0,14.0,0.0,1.23,1235.79,0.1,1,11.0,36.0,23.34
9.100000000000023,491.02,53.04,45.8,0.51,0.0,346.81,-126.75,14.0,14.0,0.0,1.23,1240.0,0.09,1,11.0,36.0,23.34
9.200000000000045,491.03,50.67,46.8,0.43,0.0,346.91,-124.7,14.0,14.0,0.0,1.23,1240.0,0.09,1,11.0,36.0,23.34
9.299999999999955,491.04,47.52,45.2,0.39,0.0,347.1,-121.68,14.0,14.0,-0.04999999999999716,1.24,1240.0,0.09,1,11.0,36.0,23.34
9.399999999999977,491.05,44.93,41.2,0.29,0.0,348.45,-106.28,14.0,14.0,-0.04999999999999716,1.24,1240.0,0.09,1,11.0,36.0,23.34
9.5,491.06,43.95,34.49,0.18,0.0,349.79,-91.15,14.0,14.0,0.0,1.24,1240.0,0.09,1,11.0,36.0,23.34
9.600000000000023,491.07,43.09,28.4,0.16,0.0,351.09,-79.5,14.0,14.0,0.0,1.24,1240.0,0.09,1,11.0,36.0,23.34
9.700000000000045,491.08,42.76,24.5,0.1,0.0,352.36,-68.18,14.0,14.0,0.0,1.24,1303.16,0.09,1,11.0,36.0,23.34
9.799999999999955,491.09,42.1,21.09,0.04,0.0,353.21,-61.08,14.0,14.0,0.0,1.24,1383.16,0.09,1,11.0,36.0,23.34
9.899999999999977,491.09,42.19,18.5,-0.04,0.0,354.04,-54.14,14.0,14.0,0.0,1.24,1431.58,0.08,1,11.0,36.0,23.34
10.0,491.1,42.16,15.9,-0.06,0.0,354.59,-49.19,14.0,14.0,0.0,1.24,1471.58,0.08,1,11.0,36.0,23.34
10.100000000000023,491.11,42.5,14.2,-0.09,0.0,355.12,-44.45,14.0,14.0,0.0,1.24,1495.79,0.08,1,11.0,36.0,23.34
10.200000000000045,491.12,43.11,13.5,-0.05,0.0,355.42,-42.35,14.0,14.0,0.0,1.24,1515.79,0.08,1,11.0,36.0,23.34
10.299999999999955,491.13,43.5,12.0,0.02,0.0,355.72,-40.26,14.0,14.0,0.0,1.24,1520.0,0.08,1,11.0,36.0,23.34
10.399999999999977,491.14,44.45,11.3,-0.06,0.0,356.02,-38.31,14.0,14.0,0.0,1.24,1520.0,0.08,1,11.0,36.0,23.34
10.5,491.15,45.38,10.2,-0.07,0.0,356.28,-36.7,14.0,14.0,0.0,1.4,1520.0,0.08,1,11.0,36.0,23.34
10.600000000000023,491.16,46.63,11.0,-0.17,0.0,356.03,-39.4,14.0,14.0,0.0,1.4,1520.0,0.08,1,11.0,36.0,23.34
10.700000000000045,491.17,47.61,12.5,-0.16,0.0,355.78,-42.06,14.0,14.0,0.0,1.4,1535.58,0.08,1,11.0,36.0,23.34
10.799999999999955,491.18,48.3,13.3,-0.13,0.0,355.48,-44.31,14.0,14.0,0.0,1.4,1555.58,0.08,1,11.0,36.0,23.34
10.899999999999977,491.19,48.8,14.5,-0.13,0.0,355.18,-46.61,14.0,14.0,0.0,1.4,1560.0,0.08,1,11.0,36.0,23.34
11.0,491.2,49.0,15.2,-0.02,0.0,354.88,-49.56,14.0,14.0,0.0,1.4,1560.0,0.08,1,11.0,36.0,23.34
11.100000000000023,491.21,49.38,16.29,0.08,0.0,354.58,-52.48,14.0,14.0,0.0,1.4,1560.0,0.04,1,11.0,36.0,23.34
11.200000000000045,491.21,49.38,17.25,0.09,0.0,354.33,-54.98,14.0,14.0,0.0,1.4,1560.0,0.04,1,11.0,36.0,23.34
11.299999999999955,491.22,49.23,18.25,-0.05,0.0,354.08,-57.47,14.0,14.0,0.0,1.4,1560.0,0.04,1,11.0,36.0,23.34
11.399999999999977,491.23,49.05,19.25,-0.01,0.0,353.83,-59.82,14.0,14.0,0.0,1.4,1560.0,0.04,1,11.0,36.0,23.34
11.5,491.24,48.93,20.0,-0.01,0.0,353.58,-62.12,14.0,14.0,0.0,1.64,1560.0,0.04,1,11.0,36.0,23.34
11.600000000000023,491.25,48.29,21.25,-0.09,0.0,353.28,-63.82,14.0,14.0,0.0,1.64,1560.0,0.04,1,11.0,36.0,23.34
11.700000000000045,491.26,46.12,22.0,0.03,0.0,353.03,-65.13,14.0,14.0,0.0,1.64,1560.0,0.04,1,11.0,36.0,23.34
11.799999999999955,491.27,43.27,21.5,0.08,0.0,353.48,-61.37,14.0,14.0,0.0,1.64,1560.0,0.04,1,11.0,36.0,23.34
11.899999999999977,491.28,42.4,19.75,0.04,0.0,353.93,-57.53,14.0,14.0,0.0,1.64,1622.3,0.04,1,11.0,36.0,23.34
12.0,491.29,42.77,17.01,-0.14,0.0,354.38,-52.43,14.0,14.0,0.0,1.64,1702.3,0.04,1,11.0,36.0,23.34
12.100000000000023,491.3,43.1,15.25,-0.17,0.0,354.82,-47.62,14.0,14.0,0.0,1.64,1720.0,0.04,1,11.0,36.0,23.34
12.200000000000045,491.31,46.13,13.5,-0.09,0.0,355.07,-46.47,14.0,14.0,0.0,1.64,1720.0,0.04,1,11.0,36.0,23.34
12.299999999999955,491.32,47.98,13.5,-0.1,0.0,355.28,-45.61,14.0,14.0,0.0,1.64,1766.72,0.04,1,11.0,36.0,23.34
12.399999999999977,491.32,49.13,14.0,-0.02,0.0,354.98,-48.41,14.0,14.0,0.0,1.64,1826.72,0.04,1,11.0,36.0,23.34
12.5,491.33,49.63,15.49,-0.02,0.0,354.68,-51.23,14.0,14.0,0.0,1.64,1840.0,0.04,1,11.0,36.0,23.34
12.600000000000023,491.34,50.0,16.5,0.12,0.0,354.43,-54.38,14.0,14.0,0.0,1.64,1840.0,0.04,1,11.0,36.0,23.34
12.700000000000045,491.35,50.31,17.5,0.19,0.0,354.18,-57.5,14.0,14.0,0.0,1.64,1840.0,0.04,1,11.0,36.0,23.34
12.799999999999955,491.36,51.31,18.5,0.0,0.0,353.88,-60.2,14.0,14.0,0.0,1.64,1840.0,0.04,1,11.0,36.0,23.34
12.899999999999977,491.37,52.09,20.25,-0.08,0.0,353.56,-63.17,14.0,14.0,0.0,1.66,1840.0,0.04,1,11.0,36.0,23.34
13.0,491.38,52.48,21.99,0.04,0.0,352.96,-69.57,14.0,14.0,0.0,1.7,1840.0,0.04,1,11.0,36.0,23.34
13.100000000000023,491.39,52.73,24.25,0.16,0.0,352.36,-75.79,14.0,14.0,0.0,1.73,1840.0,0.04,1,11.0,36.0,23.34
13.200000000000045,491.4,52.65,26.24,0.1,0.0,351.76,-79.69,14.0,14.0,0.0,1.76,1840.0,0.04,1,11.0,36.0,23.34
13.299999999999955,491.41,52.48,28.5,0.16,0.0,351.18,-83.54,14.0,14.0,-0.05000000000000426,1.8,1840.0,0.04,1,11.0,36.0,23.34
13.399999999999977,491.42,52.33,29.5,0.12,0.0,350.93,-86.84,14.0,14.0,-0.04999999999999716,1.83,1840.0,0.04,1,11.0,36.0,23.34
13.5,491.43,52.33,30.75,0.03,0.0,350.67,-90.07,14.0,14.0,0.0,1.84,1840.0,0.04,1,11.0,36.0,23.34
13.600000000000023,491.43,52.15,32.0,0.11,0.0,350.27,-92.37,14.0,14.0,0.0,1.84,1840.0,0.04,1,11.0,36.0,23.34
13.700000000000045,491.44,51.57,32.49,0.25,0.0,349.9,-94.51,14.0,14.0,0.0,1.84,1762.18,0.04,1,11.0,36.0,23.34
13.799999999999955,491.45,48.47,34.0,0.36,0.0,349.95,-94.61,14.0,14.0,0.0,1.84,1662.18,0.04,1,11.0,36.0,23.34
13.899999999999977,491.46,48.85,33.0,0.3,0.0,350.01,-94.47,14.0,14.0,0.0,1.84,1624.44,0.04,1,11.0,36.0,23.34
14.0,491.47,48.99,32.25,0.24,0.0,350.21,-91.42,14.0,14.0,0.0,1.84,1604.44,0.04,1,11.0,36.0,23.34
14.100000000000023,491.48,49.23,30.5,0.14,0.0,350.42,-88.4,14.0,14.0,0.0,1.84,1600.0,0.04,1,11.0,36.0,23.34
14.200000000000045,491.49,49.38,30.0,0.12,0.0,350.72,-85.65,14.0,14.0,0.0,1.84,1600.0,0.04,1,11.0,36.0,23.34
14.299999999999955,491.5,49.46,29.0,0.17,0.0,351.0,-83.09,14.0,14.0,0.0,1.84,1600.0,0.12,1,11.0,36.0,23.34
14.399999999999977,491.51,49.63,28.5,0.23,0.0,350.95,-82.94,14.0,14.0,0.0,1.84,1600.0,0.11,1,11.0,36.0,23.34
14.5,491.52,50.46,29.0,0.32,0.0,350.89,-83.0,14.0,14.0,0.0,1.6,1600.0,0.11,1,11.0,36.0,23.34
14.600000000000023,491.53,50.86,29.5,0.18,0.0,350.79,-85.65,14.0,14.0,0.0,1.6,1600.0,0.1,1,11.0,36.0,23.34
14.700000000000045,491.54,51.95,30.0,0.17,0.0,350.67,-88.3,14.0,14.0,0.0,1.6,1600.0,0.1,1,11.0,36.0,23.34
14.799999999999955,491.54,51.88,31.5,0.2,0.0,350.27,-91.0,14.0,14.0,0.0,1.6,1600.0,0.09,1,11.0,36.0,23.34
14.899999999999977,491.55,52.03,32.25,0.05,0.0,349.88,-93.72,14.0,14.0,0.0,1.6,1600.0,0.09,1,11.0,36.0,23.34
15.0,491.56,52.03,33.25,0.16,0.0,349.63,-96.67,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
15.100000000000023,491.57,52.8,34.0,0.31,0.0,349.37,-99.56,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
15.200000000000045,491.58,52.95,35.77,0.28,0.0,349.02,-101.71,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
15.299999999999955,491.59,52.95,36.5,0.2,0.0,348.68,-103.96,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
15.399999999999977,491.6,52.95,37.5,0.33,0.0,348.43,-107.41,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
15.5,491.61,53.18,38.5,0.4,0.0,348.17,-110.75,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
15.600000000000023,491.62,53.4,39.5,0.29,0.0,347.82,-112.75,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
15.700000000000045,491.63,53.58,40.5,0.24,0.0,347.48,-114.87,14.0,14.0,-0.05000000000000426,1.6,1600.0,0.08,1,11.0,36.0,23.34
15.799999999999955,491.64,53.58,41.5,0.34,0.0,347.18,-118.56,14.0,14.0,-0.04999999999999716,1.6,1600.0,0.08,1,11.0,36.0,23.34
15.899999999999977,491.65,53.58,42.5,0.52,0.0,346.88,-122.14,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
16.0,491.65,53.58,43.5,0.56,0.0,346.53,-124.24,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
16.100000000000023,491.66,53.58,44.82,0.5,0.0,346.18,-126.4,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
16.200000000000045,491.67,53.73,45.18,0.43,0.0,345.88,-129.35,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
16.299999999999955,491.68,54.0,46.32,0.5,0.0,345.58,-132.33,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
16.399999999999977,491.69,53.9,47.5,0.53,0.0,345.23,-135.63,14.0,14.0,0.0,1.6,1600.0,0.08,1,11.0,36.0,23.34
16.5,491.7,53.9,48.32,0.45,0.0,344.9,-138.7,14.0,14.0,0.0,1.6,1584.45,0.08,1,11.0,36.0,23.34
16.600000000000023,491.71,53.9,48.82,0.45,0.0,344.85,-138.65,14.0,14.0,0.0,1.6,1564.45,0.08,1,11.0,36.0,23.34
16.700000000000045,491.72,53.73,48.82,0.48,0.0,344.81,-138.47,14.0,14.0,0.0,1.6,1560.0,0.08,1,11.0,36.0,23.34
16.799999999999955,491.73,53.58,48.13,0.43,0.0,344.91,-136.52,14.0,14.0,0.0,1.6,1560.0,0.08,1,11.0,36.0,23.34
16.899999999999977,491.74,53.25,47.0,0.41,0.0,345.02,-134.49,14.0,14.0,0.0,1.6,1560.0,0.09,1,11.0,36.0,23.34
17.0,491.75,53.13,46.0,0.48,0.0,345.32,-131.44,14.0,14.0,0.0,1.6,1560.0,0.09,1,11.0,36.0,23.34
17.100000000000023,491.76,52.36,45.0,0.53,0.0,345.62,-128.41,14.0,14.0,0.0,1.6,1560.0,0.09,1,11.0,36.0,23.34
17.200000000000045,491.76,50.97,44.32,0.47,0.0,345.92,-125.71,14.0,14.0,0.0,1.6,1560.0,0.09,1,11.0,36.0,23.34
17.299999999999955,491.77,50.57,42.5,0.37,0.0,346.23,-122.78,14.0,14.0,-0.04999999999999716,1.6,1560.0,0.1,1,11.0,36.0,23.34
17.399999999999977,491.78,49.53,40.82,0.34,0.0,346.73,-116.63,14.0,14.0,-0.05000000000000426,1.6,1560.0,0.1,1,11.0,36.0,23.34
17.5,491.79,48.24,38.5,0.27,0.0,347.25,-110.43,14.0,14.0,0.0,1.6,1560.0,0.1,1,11.0,36.0,23.34
17.600000000000023,491.8,47.38,36.13,0.16,0.0,348.0,-103.69,14.0,14.0,0.0,1.6,1560.0,0.1,1,11.0,36.0,23.34
17.700000000000045,491.81,46.83,32.68,0.11,0.0,348.77,-96.76,14.0,14.0,0.0,1.6,1560.0,0.11,1,11.0,36.0,23.34
17.799999999999955,491.82,46.83,29.13,0.06,0.0,349.72,-87.46,14.0,14.0,0.0,1.6,1560.0,0.11,1,11.0,36.0,23.34
