Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.5,553.88,23.57,-20.71,-0.49,0.0,384.61,5.75,19.0,19.0,0.0,0.0,0,0.48,0,23.5,5.0,37.01
4.600000000000023,553.88,24.1,-14.06,-0.41,0.0,384.47,4.56,19.0,19.0,0.0,0.0,0,0.48,0,23.5,5.0,37.01
4.699999999999989,553.88,24.14,-11.65,-0.36,0.0,384.32,3.36,19.0,19.0,0.0,0.0,0,0.48,0,23.5,5.0,37.01
4.800000000000011,553.88,24.45,-13.0,-0.39,0.0,384.34,2.77,19.0,19.0,0.0,0.0,0,0.48,0,23.5,5.0,37.01
4.899999999999977,553.88,24.58,-12.65,-0.38,0.0,384.39,2.27,19.0,19.0,0.0,0.0,0,0.48,0,23.5,5.0,37.01
5.0,553.88,24.4,-11.85,-0.34,0.0,384.36,2.63,19.0,19.0,0.0,0.0,0,0.48,0,23.5,5.0,37.01
5.100000000000023,553.88,24.4,-12.15,-0.33,0.0,384.31,3.13,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,37.01
5.199999999999989,553.88,24.25,-12.5,-0.43,0.0,384.3,2.72,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,37.01
5.300000000000011,553.88,24.1,-12.5,-0.4,0.0,384.3,2.17,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,37.01
5.399999999999977,553.89,24.1,-13.0,-0.36,0.0,384.3,2.32,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,37.01
5.5,553.89,24.06,-13.35,-0.32,0.0,384.3,2.57,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,37.01
5.600000000000023,553.89,23.8,-13.5,-0.34,0.0,384.34,2.73,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,37.01
5.699999999999989,553.89,23.33,-13.65,-0.42,0.0,384.39,2.88,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,37.01
5.800000000000011,553.89,22.25,-15.85,-0.41,0.0,384.49,3.6,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,37.01
5.899999999999977,553.89,21.43,-16.5,-0.4,0.0,384.59,4.4,19.0,19.0,0.0,0.0,0,0.6,0,23.5,5.0,37.01
6.0,553.89,21.0,-18.15,-0.44,0.0,384.6,4.89,19.0,19.0,0.0,0.0,0,0.6,0,23.5,5.0,37.01
6.100000000000023,553.89,21.0,-21.0,-0.5,0.0,384.6,5.34,19.0,19.0,0.0,0.0,0,0.6,0,23.5,5.0,37.01
6.199999999999989,553.89,20.66,-21.71,-0.6,0.0,384.64,5.62,19.0,19.0,0.0,0.0,0,0.6,0,23.5,5.0,37.01
6.300000000000011,553.89,20.59,-21.0,-0.54,0.0,384.69,5.87,19.0,19.0,0.0,0.0,0,0.6,0,23.5,5.0,37.01
6.399999999999977,553.9,20.55,-21.85,-0.48,0.0,384.66,5.51,19.0,19.0,0.0,0.0,0,0.6,0,23.5,5.0,37.01
6.5,553.9,20.18,-22.0,-0.48,0.0,384.61,5.06,19.0,19.0,0.0,0.0,0,0.6,0,23.5,5.0,37.01
6.600000000000023,553.9,19.63,-22.85,-0.54,0.0,384.69,5.57,19.0,19.0,0.0,0.0,0,0.6,0,23.5,5.0,37.01
6.699999999999989,553.9,18.79,-25.0,-0.54,0.0,384.79,6.22,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.99
6.800000000000011,553.9,17.82,-26.35,-0.56,0.0,384.8,6.17,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.98
6.899999999999977,553.9,17.4,-29.08,-0.69,0.0,384.8,6.02,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.96
7.0,553.9,16.48,-30.44,-0.72,0.0,384.84,7.09,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.94
7.100000000000023,553.9,15.98,-33.79,-0.79,0.0,384.89,8.34,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.93
7.199999999999989,553.9,14.91,-35.79,-0.73,0.0,384.94,8.89,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.91
7.300000000000011,553.9,14.95,-38.35,-0.81,0.0,384.99,9.34,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.89
7.399999999999977,553.91,15.1,-39.5,-0.83,0.0,385.0,8.57,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.88
7.5,553.91,15.1,-38.5,-0.85,0.0,385.0,7.62,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.86
7.600000000000023,553.91,14.91,-38.0,-0.81,0.0,385.0,7.8,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
7.699999999999989,553.91,14.63,-39.15,-0.8,0.0,385.0,8.15,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
7.800000000000011,553.91,14.53,-39.14,-0.81,0.0,384.96,7.55,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
7.899999999999977,553.91,14.5,-39.5,-0.82,0.0,384.91,6.8,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
8.0,553.91,14.5,-39.85,-0.83,0.0,384.9,6.92,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
8.100000000000023,553.91,14.5,-40.5,-0.86,0.0,384.9,7.17,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
8.199999999999989,553.91,14.5,-40.5,-0.84,0.0,384.9,7.07,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
8.300000000000011,553.91,14.5,-40.0,-0.87,0.0,384.9,6.92,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
8.399999999999977,553.92,14.5,-40.35,-0.87,0.0,384.9,6.86,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
8.5,553.92,14.5,-40.15,-0.84,0.0,384.9,6.81,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
8.600000000000023,553.92,14.63,-40.35,-0.79,0.0,384.81,6.37,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
8.699999999999989,553.92,14.8,-39.85,-0.81,0.0,384.71,5.87,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
8.800000000000011,553.92,14.8,-39.29,-0.81,0.0,384.7,5.76,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
8.899999999999977,553.92,14.8,-39.0,-0.85,0.0,384.7,5.71,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
9.0,553.92,14.95,-39.5,-0.88,0.0,384.7,4.83,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
9.100000000000023,553.92,14.95,-39.35,-0.83,0.0,384.7,3.83,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
9.199999999999989,553.92,14.95,-39.21,-0.82,0.0,384.66,3.61,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
9.300000000000011,553.92,15.32,-38.5,-0.84,0.0,384.61,3.51,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
9.399999999999977,553.93,16.74,-37.65,-0.78,0.0,384.6,3.15,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
9.5,553.93,18.09,-33.35,-0.69,0.0,384.6,2.75,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
9.600000000000023,553.93,19.39,-27.27,-0.58,0.0,384.47,1.83,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.84
9.699999999999989,553.93,20.42,-24.35,-0.53,0.0,384.32,0.83,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.83
9.800000000000011,553.93,20.83,-22.06,-0.5,0.0,384.26,0.26,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.81
9.899999999999977,553.93,20.83,-20.56,-0.5,0.0,384.21,-0.24,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.79
10.0,553.93,20.83,-20.85,-0.47,0.0,384.24,-0.3,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.78
10.100000000000023,553.93,20.83,-21.35,-0.46,0.0,384.29,-0.3,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.76
10.199999999999989,553.93,20.83,-21.85,-0.52,0.0,384.26,-0.65,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.74
10.300000000000011,553.93,20.87,-20.85,-0.51,0.0,384.21,-1.05,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.73
10.399999999999977,553.94,21.19,-20.65,-0.45,0.0,384.2,-0.97,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.71
10.5,553.94,21.63,-19.85,-0.37,0.0,384.2,-0.82,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.69
10.600000000000023,553.94,21.75,-16.5,-0.32,0.0,384.2,-1.06,19.0,19.0,0.0,0.0,0,0.44,0,23.5,5.0,36.68
10.699999999999989,553.94,21.8,-15.15,-0.32,0.0,384.2,-1.36,19.0,19.0,0.0,0.0,0,0.64,0,23.5,5.0,36.67
10.800000000000011,553.94,21.8,-13.21,-0.3,0.0,384.16,-1.49,19.0,19.0,0.0,0.0,0,0.64,0,23.5,5.0,36.67
10.899999999999977,553.94,21.8,-12.35,-0.28,0.0,384.11,-1.59,19.0,19.0,0.0,0.0,0,0.64,0,23.5,5.0,36.67
11.0,553.94,21.8,-11.0,-0.28,0.0,384.1,-1.73,19.0,19.0,0.0,0.0,0,0.64,0,23.5,5.0,36.67
11.100000000000023,553.94,21.75,-9.0,-0.26,0.0,384.1,-1.88,19.0,19.0,0.0,0.0,0,0.64,0,23.5,5.0,36.67
11.199999999999989,553.94,21.58,-6.29,-0.25,0.0,384.1,-2.12,19.0,19.0,0.0,0.0,0,0.64,0,23.5,5.0,36.67
11.300000000000011,553.94,21.43,-5.85,-0.22,0.0,384.1,-2.37,19.0,19.0,0.0,0.0,0,0.64,0,23.5,5.0,36.67
11.399999999999977,553.95,21.11,-5.5,-0.17,0.0,384.1,-2.4,19.0,19.0,0.0,0.0,0,0.64,0,23.5,5.0,36.67
11.5,553.95,19.68,-4.85,-0.14,0.0,384.1,-2.4,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
11.600000000000023,553.95,18.48,-4.85,-0.16,0.0,384.1,-2.27,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
11.699999999999989,553.95,17.56,-5.85,-0.18,0.0,384.1,-2.12,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
11.800000000000011,553.95,16.93,-6.65,-0.2,0.0,384.1,-2.14,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
11.899999999999977,553.95,16.35,-8.5,-0.21,0.0,384.1,-2.19,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
12.0,553.95,16.2,-9.21,-0.22,0.0,384.1,-2.2,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
12.100000000000023,553.95,16.2,-10.14,-0.23,0.0,384.1,-2.2,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
12.199999999999989,553.95,15.98,-8.15,-0.22,0.0,384.1,-2.29,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
12.300000000000011,553.95,15.28,-7.0,-0.22,0.0,384.1,-2.39,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
12.399999999999977,553.96,15.1,-7.85,-0.22,0.0,384.1,-2.4,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
12.5,553.96,14.95,-6.71,-0.17,0.0,384.1,-2.4,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
12.600000000000023,553.96,14.5,-5.21,-0.19,0.0,384.1,-2.44,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
12.699999999999989,553.96,14.13,-5.71,-0.15,0.0,384.1,-2.49,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
12.800000000000011,553.96,13.85,-4.79,-0.14,0.0,384.1,-2.5,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
12.899999999999977,553.96,13.7,-4.65,-0.12,0.0,384.1,-2.5,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
13.0,553.96,13.51,-3.85,-0.11,0.0,384.06,-2.67,19.0,19.0,0.0,0.0,0,0.52,0,23.5,5.0,36.67
13.100000000000023,553.96,13.21,-2.94,-0.11,0.0,384.01,-2.87,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
13.199999999999989,553.96,12.88,-3.21,-0.11,0.0,384.0,-2.77,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
13.300000000000011,553.96,12.63,-2.85,-0.11,0.0,384.0,-2.62,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
13.399999999999977,553.96,12.33,-1.65,-0.11,0.0,384.0,-2.6,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
13.5,553.97,11.76,-1.85,-0.08,0.0,384.0,-2.6,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
13.600000000000023,553.97,10.75,-2.35,-0.11,0.0,384.04,-2.6,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
13.699999999999989,553.97,10.6,-3.71,-0.14,0.0,384.09,-2.6,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
13.800000000000011,553.97,10.75,-4.21,-0.14,0.0,384.06,-2.64,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
13.899999999999977,553.97,10.75,-2.5,-0.07,0.0,384.01,-2.69,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
14.0,553.97,10.93,-0.71,-0.06,0.0,384.0,-2.74,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
14.100000000000023,553.97,11.08,0.71,-0.06,0.0,384.0,-2.79,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
14.199999999999989,553.97,11.03,1.41,-0.04,0.0,384.0,-2.89,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
14.300000000000011,553.97,10.75,3.35,0.01,0.0,384.0,-2.99,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
14.399999999999977,553.97,10.41,1.79,-0.01,0.0,384.0,-2.96,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
14.5,553.98,9.63,2.15,-0.03,0.0,384.0,-2.91,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
14.600000000000023,553.98,9.68,1.65,-0.04,0.0,384.0,-2.9,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.67
14.699999999999989,553.98,9.68,1.65,-0.04,0.0,384.0,-2.9,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.66
14.800000000000011,553.98,9.68,2.8,0.01,0.0,384.0,-2.94,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.64
14.899999999999977,553.98,9.68,3.85,0.04,0.0,384.0,-2.99,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.63
15.0,553.98,9.68,3.5,0.05,0.0,384.0,-3.0,19.0,19.0,0.0,0.0,0,0.51,0,23.5,5.0,36.61
15.100000000000023,553.98,9.53,4.3,0.06,0.0,384.0,-3.0,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.59
15.199999999999989,553.98,8.98,4.65,0.03,0.0,384.0,-2.96,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.58
15.300000000000011,553.98,6.03,4.35,0.0,0.0,384.0,-2.91,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.56
15.399999999999977,553.98,4.44,3.35,-0.04,0.0,384.0,-2.86,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.54
15.5,553.99,4.77,1.5,-0.04,0.0,384.0,-2.81,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.53
15.600000000000023,553.99,5.09,0.7,-0.04,0.0,384.0,-2.76,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
15.699999999999989,553.99,5.69,0.0,-0.04,0.0,384.0,-2.71,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
15.800000000000011,553.99,6.94,0.0,-0.06,0.0,384.0,-2.74,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
15.899999999999977,553.99,7.83,0.15,-0.08,0.0,384.0,-2.79,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
16.0,553.99,8.02,1.29,-0.01,0.0,384.0,-2.97,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
16.100000000000023,553.99,7.98,5.94,0.06,0.0,384.0,-3.17,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
16.19999999999999,553.99,7.98,5.85,0.01,0.0,384.0,-3.16,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
16.30000000000001,553.99,7.98,4.5,0.03,0.0,384.0,-3.11,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
16.399999999999977,553.99,7.83,6.5,0.04,0.0,384.0,-3.1,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
16.5,554.0,7.83,6.35,0.04,0.0,384.0,-3.1,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
16.600000000000023,554.0,7.98,6.85,0.05,0.0,384.0,-3.1,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
16.69999999999999,554.0,7.98,7.15,0.05,0.0,384.0,-3.1,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
16.80000000000001,554.0,7.98,7.8,0.06,0.0,384.0,-3.14,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
16.899999999999977,554.0,7.83,9.0,0.1,0.0,384.0,-3.19,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
17.0,554.0,7.83,9.0,0.1,0.0,384.0,-3.24,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
17.100000000000023,554.0,7.78,9.7,0.09,0.0,384.0,-3.29,19.0,19.0,0.0,0.0,0,0.5,0,23.5,5.0,36.51
17.19999999999999,554.0,7.65,9.5,0.09,0.0,384.0,-3.26,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
17.30000000000001,554.0,7.83,9.5,0.13,0.0,384.0,-3.21,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
17.399999999999977,554.0,7.83,10.15,0.15,0.0,384.0,-3.24,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
17.5,554.01,8.02,10.65,0.15,0.0,384.0,-3.29,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
17.600000000000023,554.01,8.43,11.85,0.18,0.0,384.0,-3.34,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
17.69999999999999,554.01,8.58,12.44,0.19,0.0,384.0,-3.39,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
17.80000000000001,554.01,11.83,13.65,0.23,0.0,384.0,-3.53,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
17.899999999999977,554.01,17.86,14.94,0.23,0.0,384.0,-3.68,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
18.0,554.01,22.02,20.09,0.37,0.0,383.96,-4.27,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
18.100000000000023,554.01,24.28,31.45,0.58,0.0,383.91,-4.92,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
18.19999999999999,554.01,26.36,43.59,0.77,0.0,383.81,-5.96,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
18.30000000000001,554.01,27.91,54.54,0.99,0.0,383.71,-7.06,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
18.399999999999977,554.01,28.0,65.65,1.16,0.0,383.61,-8.11,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
18.5,554.02,27.83,74.5,1.29,0.0,383.51,-9.16,19.0,19.0,0.0,0.0,0,0.49,0,23.5,5.0,36.51
