Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.899999999999977,480.12,32.63,2.0,-0.18,0.0,385.4,-7.82,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.34
5.0,480.12,32.8,1.84,-0.18,0.0,385.4,-8.52,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.34
5.100000000000023,480.12,32.63,2.0,-0.18,0.0,385.41,-8.97,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.34
5.199999999999989,480.13,32.68,1.16,-0.27,0.0,385.46,-8.22,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.34
5.300000000000011,480.13,32.63,1.34,-0.2,0.0,385.5,-7.64,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.34
5.399999999999977,480.13,32.63,1.5,-0.25,0.0,385.5,-7.84,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.34
5.5,480.13,32.63,1.34,-0.2,0.0,385.51,-8.04,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.34
5.600000000000023,480.13,32.63,1.5,-0.18,0.0,385.56,-8.29,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.34
5.699999999999989,480.13,32.63,1.5,-0.17,0.0,385.58,-8.48,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.34
5.800000000000011,480.14,32.48,1.5,-0.22,0.0,385.48,-8.38,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.34
5.899999999999977,480.14,32.48,1.5,-0.24,0.0,385.42,-8.36,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.36
6.0,480.14,32.3,1.5,-0.2,0.0,385.52,-8.71,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.37
6.100000000000023,480.14,32.3,1.5,-0.18,0.0,385.59,-8.89,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.39
6.199999999999989,480.14,32.48,1.5,-0.11,0.0,385.54,-8.29,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.41
6.300000000000011,480.14,32.48,1.5,-0.25,0.0,385.51,-7.85,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.42
6.399999999999977,480.15,32.42,1.16,-0.26,0.0,385.56,-8.15,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.44
6.5,480.15,32.3,1.16,-0.17,0.0,385.59,-8.38,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.46
6.600000000000023,480.15,32.08,1.5,-0.18,0.0,385.54,-8.28,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.47
6.699999999999989,480.15,32.07,1.16,-0.04,0.0,385.52,-8.22,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.49
6.800000000000011,480.15,31.85,1.0,-0.14,0.0,385.62,-8.32,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.5
6.899999999999977,480.15,31.75,0.5,-0.12,0.0,385.69,-8.23,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.5
7.0,480.16,31.75,0.16,-0.18,0.0,385.64,-7.28,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.5
7.100000000000023,480.16,31.38,0.16,-0.14,0.0,385.61,-6.61,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.5
7.199999999999989,480.16,31.1,0.5,-0.2,0.0,385.66,-7.21,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.5
7.300000000000011,480.16,31.25,0.5,-0.22,0.0,385.7,-7.6,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.5
7.399999999999977,480.16,31.38,0.5,-0.21,0.0,385.7,-7.05,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.5
7.5,480.16,31.38,0.0,-0.15,0.0,385.7,-6.73,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.5
7.600000000000023,480.17,31.55,0.5,-0.14,0.0,385.7,-7.48,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.5
7.699999999999989,480.17,31.76,0.5,-0.04,0.0,385.7,-7.98,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.5
7.800000000000011,480.17,31.85,0.3,-0.21,0.0,385.7,-7.28,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.51
7.899999999999977,480.17,32.18,0.5,-0.06,0.0,385.7,-6.89,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.52
8.0,480.17,32.95,1.0,-0.18,0.0,385.7,-7.94,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.54
8.100000000000023,480.17,33.65,1.5,-0.2,0.0,385.66,-9.07,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.56
8.199999999999989,480.18,34.36,2.6,-0.28,0.0,385.41,-10.62,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.57
8.300000000000011,480.18,35.4,4.8,-0.08,0.0,385.2,-11.93,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.59
8.399999999999977,480.18,36.14,4.0,-0.35,0.0,385.2,-12.08,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.61
8.5,480.18,36.38,4.8,-0.07,0.0,385.18,-12.35,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.62
8.600000000000023,480.18,36.65,6.5,-0.09,0.0,385.08,-13.2,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.64
8.699999999999989,480.18,36.91,6.8,-0.11,0.0,384.99,-13.99,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.66
8.800000000000011,480.19,36.98,7.0,-0.15,0.0,384.94,-14.49,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
8.899999999999977,480.19,37.13,7.5,-0.05,0.0,384.9,-14.97,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
9.0,480.19,37.3,7.0,-0.04,0.0,384.9,-15.37,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
9.100000000000023,480.19,37.13,8.0,0.08,0.0,384.9,-15.58,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
9.199999999999989,480.19,36.72,7.5,-0.04,0.0,384.9,-14.88,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
9.300000000000011,480.19,36.38,7.0,-0.12,0.0,384.92,-14.15,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
9.399999999999977,480.2,34.91,6.8,-0.06,0.0,385.02,-13.3,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
9.5,480.2,33.62,5.0,-0.05,0.0,385.11,-12.43,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
9.600000000000023,480.2,32.37,4.4,-0.08,0.0,385.16,-11.48,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
9.699999999999989,480.2,32.18,4.0,-0.18,0.0,385.24,-10.52,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
9.800000000000011,480.2,32.3,2.3,-0.16,0.0,385.44,-9.52,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
9.899999999999977,480.2,32.3,1.2,-0.16,0.0,385.59,-8.63,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
10.0,480.21,32.23,1.3,-0.32,0.0,385.54,-8.23,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
10.100000000000023,480.21,32.18,1.0,-0.18,0.0,385.52,-7.98,14.0,14.0,-0.010000000000005116,1.84,1880.0,0.0,1,7.5,54.5,18.67
10.199999999999989,480.21,32.09,1.3,-0.06,0.0,385.62,-8.43,14.0,14.0,-0.04999999999999716,1.84,1880.0,0.0,1,7.5,54.5,18.67
10.300000000000011,480.21,31.21,0.9,-0.14,0.0,385.69,-8.7,14.0,14.0,-0.04000000000000625,1.84,1880.0,0.0,1,7.5,54.5,18.67
10.399999999999977,480.21,31.1,0.7,-0.14,0.0,385.64,-8.15,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
10.5,480.21,30.36,0.4,-0.12,0.0,385.63,-7.66,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
10.600000000000023,480.22,30.18,0.0,-0.24,0.0,385.78,-7.41,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
10.699999999999989,480.22,29.85,0.0,-0.23,0.0,385.89,-7.06,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
10.800000000000011,480.22,29.08,0.0,-0.16,0.0,385.84,-6.26,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
10.899999999999977,480.22,29.08,-1.8,-0.22,0.0,385.82,-5.66,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
11.0,480.22,29.2,0.0,-0.19,0.0,385.92,-6.01,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
11.100000000000023,480.22,29.2,-1.7,-0.15,0.0,385.98,-6.26,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
11.199999999999989,480.23,29.27,-1.5,-0.27,0.0,385.88,-6.06,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
11.300000000000011,480.23,29.38,0.0,-0.19,0.0,385.81,-6.03,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
11.399999999999977,480.23,29.3,0.0,-0.24,0.0,385.86,-6.78,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
11.5,480.23,29.38,0.0,-0.3,0.0,385.9,-7.22,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
11.600000000000023,480.23,29.53,0.0,-0.15,0.0,385.9,-6.22,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
11.699999999999989,480.23,29.53,0.0,-0.17,0.0,385.91,-5.53,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
11.800000000000011,480.24,29.38,0.0,-0.16,0.0,385.96,-6.28,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
11.899999999999977,480.24,29.3,0.0,-0.31,0.0,385.99,-6.78,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
12.0,480.24,29.75,0.0,-0.2,0.0,385.94,-6.13,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
12.100000000000023,480.24,29.68,-0.59,-0.47,0.0,385.91,-5.75,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
12.199999999999989,480.24,29.75,0.0,-0.14,0.0,385.96,-6.6,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
12.300000000000011,480.24,29.78,0.0,0.11,0.0,385.99,-7.18,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
12.399999999999977,480.25,29.68,0.0,0.06,0.0,385.94,-6.48,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
12.5,480.25,29.68,0.0,-0.19,0.0,385.91,-6.03,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
12.600000000000023,480.25,29.59,0.0,-0.32,0.0,385.96,-6.78,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
12.699999999999989,480.25,29.53,0.0,-0.3,0.0,385.99,-7.28,14.0,14.0,0.0,1.84,1880.0,0.0,1,7.5,54.5,18.67
12.800000000000011,480.25,29.61,0.0,-0.17,0.0,385.94,-6.58,14.0,14.0,0.0,1.84,1848.58,0.0,1,7.5,54.5,18.67
12.899999999999977,480.25,29.68,0.0,-0.26,0.0,385.9,-6.18,14.0,14.0,0.0,1.84,1808.58,0.0,1,7.5,54.5,18.67
13.0,480.26,29.68,0.0,-0.43,0.0,385.9,-7.18,14.0,14.0,0.0,1.84,1800.0,0.0,1,7.5,54.5,18.67
13.100000000000023,480.26,29.68,0.0,-0.24,0.0,385.9,-7.81,14.0,14.0,0.0,1.84,1800.0,0.0,1,7.5,54.5,18.67
13.199999999999989,480.26,29.68,0.0,-0.22,0.0,385.9,-6.76,14.0,14.0,0.0,1.84,1784.29,0.0,1,7.5,54.5,18.67
13.300000000000011,480.26,29.68,0.0,-0.23,0.0,385.91,-5.94,14.0,14.0,0.0,1.84,1764.3,0.0,1,7.5,54.5,18.67
13.399999999999977,480.26,29.53,0.0,-0.17,0.0,385.96,-6.14,14.0,14.0,0.0,1.84,1760.0,0.0,1,7.5,54.5,18.67
13.5,480.26,29.53,0.0,-0.21,0.0,386.0,-6.24,14.0,14.0,0.0,1.84,1760.0,0.0,1,7.5,54.5,18.67
13.600000000000023,480.27,29.68,0.0,-0.17,0.0,386.0,-5.89,14.0,14.0,0.0,1.84,1760.0,0.0,1,7.5,54.5,18.67
13.699999999999989,480.27,29.59,0.0,-0.21,0.0,386.0,-5.66,14.0,14.0,0.0,1.84,1760.0,0.0,1,7.5,54.5,18.67
13.800000000000011,480.27,29.53,0.0,-0.26,0.0,386.0,-6.01,14.0,14.0,0.0,1.84,1760.0,0.0,1,7.5,54.5,18.67
13.899999999999977,480.27,29.53,0.0,-0.26,0.0,386.0,-6.22,14.0,14.0,0.0,1.84,1760.0,0.0,1,7.5,54.5,18.67
14.0,480.27,29.59,0.0,-0.22,0.0,386.0,-5.77,14.0,14.0,0.0,1.84,1760.0,0.0,1,7.5,54.5,18.67
14.100000000000023,480.27,29.2,0.0,-0.25,0.0,386.0,-5.44,14.0,14.0,0.0,1.84,1760.0,0.0,1,7.5,54.5,18.67
14.199999999999989,480.28,28.93,-2.11,-0.32,0.0,386.0,-5.69,14.0,14.0,0.0,1.84,1760.0,0.0,1,7.5,54.5,18.67
14.300000000000011,480.28,28.75,0.0,-0.28,0.0,386.01,-5.79,14.0,14.0,0.0,1.84,1760.0,0.0,1,7.5,54.5,18.67
14.399999999999977,480.28,28.75,-1.5,-0.26,0.0,386.06,-5.19,14.0,14.0,0.0,1.76,1744.3,0.0,1,7.5,54.5,18.67
14.5,480.28,28.69,-1.5,-0.34,0.0,386.1,-4.74,14.0,14.0,0.0,1.76,1724.3,0.0,1,7.5,54.5,18.67
14.600000000000023,480.28,28.69,0.0,-0.37,0.0,386.1,-4.94,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,54.5,18.67
14.699999999999989,480.28,28.85,-2.2,-0.58,0.0,386.11,-5.13,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,54.5,18.67
14.800000000000011,480.29,28.82,-0.59,-0.17,0.0,386.16,-5.28,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,54.49,18.67
14.899999999999977,480.29,28.66,-0.78,-0.78,0.0,386.2,-5.34,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,54.44,18.67
15.0,480.29,28.66,-0.92,-0.6,0.0,386.2,-4.99,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,54.39,18.67
15.100000000000023,480.29,28.0,-2.2,-0.48,0.0,386.24,-4.21,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,54.34,18.67
15.199999999999989,480.29,26.23,-3.22,-0.48,0.0,386.49,-1.46,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,54.29,18.67
15.300000000000011,480.29,24.22,-6.91,-0.34,0.0,386.74,1.11,14.0,14.0,0.0,1.76,1720.0,0.0,1,7.5,54.24,18.67
15.399999999999977,480.3,22.79,-10.31,-0.41,0.0,386.94,2.86,14.0,14.0,0.0,1.76,1704.31,0.0,1,7.5,54.19,18.67
15.5,480.3,21.63,-11.5,-0.34,0.0,387.14,4.73,14.0,14.0,0.0,1.76,1684.31,0.0,1,7.5,54.14,18.67
15.600000000000023,480.3,21.63,-14.11,-0.59,0.0,387.39,7.13,14.0,14.0,0.0,1.76,1680.0,0.0,1,7.5,54.09,18.67
15.699999999999989,480.3,21.87,-16.5,-0.48,0.0,387.62,9.18,14.0,14.0,0.0,1.76,1680.0,0.0,1,7.5,54.04,18.67
15.800000000000011,480.3,21.93,-17.0,-0.49,0.0,387.72,9.63,14.0,14.0,0.0,1.76,1680.0,0.0,1,7.5,54.0,18.67
15.899999999999977,480.3,21.93,-18.2,-0.39,0.0,387.81,10.02,14.0,14.0,0.0,1.76,1680.0,0.0,1,7.5,54.0,18.69
16.0,480.31,21.93,-17.0,-0.37,0.0,387.86,10.12,14.0,14.0,0.0,1.76,1680.0,0.0,1,7.5,54.0,18.71
16.100000000000023,480.31,21.93,-18.0,-0.56,0.0,387.89,10.16,14.0,14.0,0.0,1.76,1680.0,0.0,1,7.5,54.0,18.72
16.19999999999999,480.31,21.93,-17.3,-0.57,0.0,387.84,9.96,14.0,14.0,0.0,1.76,1680.0,0.0,1,7.5,54.0,18.74
16.30000000000001,480.31,21.8,-17.2,-0.53,0.0,387.81,9.81,14.0,14.0,0.0,1.76,1680.0,0.0,1,7.5,54.0,18.76
16.399999999999977,480.31,21.8,-18.1,-0.57,0.0,387.86,9.86,14.0,14.0,0.0,1.6,1680.0,0.0,1,7.5,54.0,18.77
16.5,480.31,21.8,-17.7,-0.49,0.0,387.88,9.83,14.0,14.0,0.0,1.6,1680.0,0.0,1,7.5,54.0,18.79
16.600000000000023,480.32,21.93,-18.5,-0.55,0.0,387.78,9.43,14.0,14.0,0.0,1.6,1680.0,0.0,1,7.5,54.0,18.81
16.69999999999999,480.32,21.8,-17.0,-0.45,0.0,387.71,9.17,14.0,14.0,0.0,1.6,1680.0,0.0,1,7.5,54.0,18.82
16.80000000000001,480.32,21.63,-18.5,-0.49,0.0,387.76,9.57,14.0,14.0,0.0,1.6,1680.0,0.0,1,7.5,54.0,18.84
16.899999999999977,480.32,21.56,-18.0,-0.41,0.0,387.8,9.91,14.0,14.0,0.0,1.6,1680.0,0.0,1,7.5,54.0,18.84
17.0,480.32,21.63,-18.9,-0.58,0.0,387.8,9.96,14.0,14.0,0.0,1.6,1680.0,0.0,1,7.5,54.0,18.84
17.100000000000023,480.32,21.8,-18.2,-0.57,0.0,387.8,9.94,14.0,14.0,0.0,1.6,1680.0,0.0,1,7.5,54.0,18.84
17.19999999999999,480.33,21.8,-18.0,-0.62,0.0,387.8,9.59,14.0,14.0,0.0,1.6,1695.68,0.0,1,7.5,54.0,18.84
17.30000000000001,480.33,21.8,-18.1,-0.56,0.0,387.8,9.26,14.0,14.0,0.0,1.6,1715.68,0.0,1,7.5,54.0,18.84
17.399999999999977,480.33,21.93,-17.4,-0.42,0.0,387.8,9.06,14.0,14.0,0.0,1.6,1720.0,0.0,1,7.5,54.0,18.84
17.5,480.33,21.93,-18.0,-0.45,0.0,387.8,8.87,14.0,14.0,0.0,1.6,1720.0,0.0,1,7.5,54.0,18.84
17.600000000000023,480.33,21.93,-17.0,-0.51,0.0,387.8,8.72,14.0,14.0,0.0,1.6,1720.0,0.0,1,7.5,54.0,18.84
17.69999999999999,480.33,21.93,-18.0,-0.58,0.0,387.8,8.64,14.0,14.0,0.0,1.6,1720.0,0.0,1,7.5,54.0,18.84
