Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
75.8,582,56.68,35.45,0.35,0.0,372.34,-104.76,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
75.9,582,56.84,37.9,0.25,0.0,371.99,-109.96,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
76.0,582,56.68,38.5,0.28,0.0,371.71,-113.9,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
76.1,582,56.37,39.05,0.21,0.0,371.46,-117.4,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
76.2,582,56.35,40.5,0.25,0.0,371.25,-120.01,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
76.3,582,55.92,41.0,0.27,0.0,371.05,-122.3,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
76.4,582,55.75,42.0,0.18,0.0,370.85,-125.31,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
76.5,582,54.84,43.45,0.44,0.0,370.65,-128.56,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
76.6,582,54.16,44.95,0.44,0.0,370.6,-128.73,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
76.7,582,53.59,43.55,0.42,0.0,370.6,-127.83,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
76.8,582,51.04,43.0,0.56,0.0,370.82,-123.89,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
76.9,582,48.64,41.5,0.4,0.0,371.12,-118.89,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
77.0,582,47.99,38.55,0.35,0.0,371.72,-109.22,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
77.1,582,46.16,33.55,0.2,0.0,372.42,-97.92,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
77.2,582,46.45,30.5,0.16,0.0,373.19,-87.03,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
77.3,582,46.45,26.55,0.12,0.0,373.99,-76.27,27.0,28.0,-0.04000000000000625,0.0,0,0.28,1,24.5,13.0,22.5
77.4,582,46.6,23.5,-0.1,0.0,374.53,-68.57,27.0,28.0,-0.04999999999999716,0.0,0,0.28,1,24.5,13.0,22.5
77.5,582,46.86,20.05,-0.16,0.0,374.98,-61.92,27.0,28.0,-0.010000000000005116,0.0,0,0.28,1,24.5,13.0,22.5
77.6,582,47.64,20.4,-0.03,0.0,375.14,-60.16,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
77.7,582,50.08,19.5,-0.02,0.0,375.19,-60.11,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
77.8,582,52.03,19.5,-0.03,0.0,375.09,-61.96,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
77.9,582,53.18,20.95,-0.03,0.0,374.94,-64.46,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
78.0,582,54.96,21.5,0.05,0.0,374.6,-69.55,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
78.1,582,57.21,23.95,0.22,0.0,374.2,-75.55,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.5
78.2,582,58.24,27.4,0.15,0.0,373.62,-84.82,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
78.3,582,58.53,30.85,0.21,0.0,372.97,-95.22,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.5
78.4,582,58.85,34.45,0.34,0.0,372.39,-103.91,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
78.5,582,60.37,36.9,0.2,0.0,371.84,-112.01,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
78.6,582,60.7,40.0,0.3,0.0,371.29,-119.7,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
78.7,582,60.27,42.95,0.28,0.0,370.74,-127.25,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
78.8,582,59.34,45.4,0.15,0.0,370.3,-133.21,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.5
78.9,582,59.18,46.95,0.51,0.0,369.9,-138.61,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.5
79.0,582,59.16,48.0,0.39,0.0,369.65,-141.89,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
79.1,582,59.16,49.0,0.45,0.0,369.45,-144.44,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
79.2,582,58.56,50.05,0.48,0.0,369.25,-147.62,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.5
79.3,582,58.06,50.55,0.65,0.0,369.05,-151.02,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.5
79.4,582,57.31,52.45,0.71,0.0,368.89,-152.87,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
79.5,582,57.28,52.0,0.6,0.0,368.74,-154.17,27.0,28.0,-0.03999999999999204,0.0,0,0.3,1,24.5,13.0,22.5
79.6,582,57.0,52.0,0.47,0.0,368.74,-153.28,27.0,28.0,-0.04999999999999716,0.0,0,0.31,1,24.5,13.0,22.5
79.7,582,56.64,51.5,0.81,0.0,368.79,-151.63,27.0,28.0,-0.010000000000005116,0.0,0,0.31,1,24.5,13.0,22.5
79.8,582,56.08,51.0,0.55,0.0,368.91,-149.53,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.5
79.9,582,54.7,50.0,0.59,0.0,369.06,-147.28,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.5
80.0,582,52.53,49.05,0.33,0.0,369.32,-143.06,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
80.1,582,51.59,47.45,0.34,0.0,369.62,-138.16,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
80.2,582,50.34,45.05,0.15,0.0,370.07,-130.59,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
80.3,582,50.0,41.05,0.03,0.0,370.57,-122.09,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
80.4,582,49.85,38.1,0.07,0.0,371.07,-114.74,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.5
80.5,582,49.85,36.0,-0.16,0.0,371.57,-107.79,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.5
80.6,582,49.85,34.05,-0.58,0.0,371.89,-103.62,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
80.7,582,49.87,32.14,0.15,0.0,372.14,-100.42,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
80.8,582,49.39,32.55,-0.16,0.0,372.42,-96.18,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
80.9,582,49.36,31.0,-0.02,0.0,372.72,-91.58,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.5
81.0,582,49.38,30.0,0.07,0.0,372.95,-88.21,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.5
81.1,582,49.38,28.1,-0.02,0.0,373.15,-85.26,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.5
81.2,582,48.63,27.95,-0.01,0.0,373.35,-82.49,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.5
81.3,582,48.45,27.0,0.19,0.0,373.55,-79.79,27.0,28.0,-0.04000000000000625,0.0,0,0.29,1,24.5,13.0,22.5
81.4,582,47.98,26.0,0.11,0.0,373.75,-77.29,27.0,28.0,-0.04999999999999716,0.0,0,0.29,1,24.5,13.0,22.5
81.5,582,47.68,24.5,0.11,0.0,373.95,-74.85,27.0,28.0,-0.009999999999990905,0.0,0,0.29,1,24.5,13.0,22.5
81.6,582,47.39,23.95,0.16,0.0,374.18,-71.67,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
81.7,582,47.38,23.05,0.1,0.0,374.43,-68.22,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
81.8,582,47.39,21.95,0.06,0.0,374.65,-64.92,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
81.9,582,47.07,20.5,0.01,0.0,374.85,-61.67,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
82.0,582,46.88,19.95,-0.09,0.0,375.05,-58.97,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
82.1,582,47.2,18.5,-0.05,0.0,375.25,-56.47,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.5
82.2,582,47.05,18.0,-0.16,0.0,375.41,-54.59,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
82.3,582,47.18,17.0,-0.21,0.0,375.56,-52.94,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
82.4,582,47.38,15.95,0.16,0.0,375.71,-51.0,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
82.5,582,47.22,15.09,-0.03,0.0,375.86,-48.95,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
82.6,582,47.2,15.0,-0.05,0.0,376.01,-47.59,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
82.7,582,47.36,14.5,-0.15,0.0,376.16,-46.49,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.5
82.8,582,47.39,14.5,-0.22,0.0,376.09,-47.59,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.5
82.9,582,47.94,15.95,-0.09,0.0,375.94,-49.49,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.5
83.0,582,50.74,15.5,-0.04,0.0,375.79,-51.65,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.5
83.1,582,53.51,16.5,-0.07,0.0,375.64,-53.9,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.49
83.2,582,55.24,18.86,-0.01,0.0,375.23,-60.44,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.48
83.3,582,56.32,22.0,0.17,0.0,374.73,-68.54,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.46
83.4,582,57.93,24.45,0.23,0.0,374.16,-77.88,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.44
83.5,582,58.53,28.45,0.13,0.0,373.56,-87.68,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.43
83.6,582,59.42,32.05,0.15,0.0,372.85,-98.4,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.41
83.7,582,60.1,37.36,0.19,0.0,372.1,-109.45,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.39
83.8,582,61.03,39.91,0.12,0.0,371.46,-118.45,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.38
83.9,582,61.33,43.41,0.42,0.0,370.86,-126.7,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.36
84.0,582,61.92,45.95,0.54,0.0,370.3,-134.36,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
84.1,582,61.66,48.95,0.48,0.0,369.75,-141.81,27.0,28.0,-0.04000000000000625,0.0,0,0.28,1,24.5,13.0,22.34
84.2,582,61.33,50.64,0.31,0.0,369.34,-147.1,27.0,28.0,-0.04999999999999716,0.0,0,0.28,1,24.5,13.0,22.34
84.3,582,60.73,52.95,0.4,0.0,368.99,-151.59,27.0,28.0,-0.010000000000005116,0.0,0,0.28,1,24.5,13.0,22.34
84.4,582,59.34,53.5,0.54,0.0,368.68,-156.2,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
84.5,582,58.0,55.0,0.74,0.0,368.38,-160.86,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
84.6,582,55.16,56.0,0.27,0.0,368.41,-159.61,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
84.7,582,54.19,54.55,0.47,0.0,368.56,-156.21,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
84.8,582,52.82,53.0,0.46,0.0,368.82,-151.16,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
84.9,582,52.65,50.55,0.29,0.0,369.12,-145.51,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
85.0,582,52.49,48.95,0.32,0.0,369.53,-139.2,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
85.1,582,52.63,45.55,0.11,0.0,369.98,-132.65,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
85.2,582,52.65,44.09,0.35,0.0,370.25,-128.3,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
85.3,582,52.34,43.55,0.4,0.0,370.45,-124.75,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
85.4,582,51.09,42.05,0.25,0.0,370.68,-121.35,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
85.5,582,50.78,41.09,0.28,0.0,370.93,-118.0,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
85.6,582,50.93,39.05,0.39,0.0,371.26,-112.93,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
85.7,582,51.08,37.55,0.3,0.0,371.61,-107.23,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
85.8,582,51.23,36.05,0.28,0.0,371.81,-104.16,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
85.9,582,51.23,35.5,0.21,0.0,371.96,-102.06,27.0,28.0,-0.03999999999999204,0.0,0,0.28,1,24.5,13.0,22.34
86.0,582,51.08,34.95,0.24,0.0,372.15,-99.45,27.0,28.0,-0.05000000000001137,0.0,0,0.28,1,24.5,13.0,22.34
86.1,582,51.08,33.95,0.35,0.0,372.35,-96.65,27.0,28.0,-0.009999999999990905,0.0,0,0.28,1,24.5,13.0,22.34
86.2,582,51.08,32.5,0.23,0.0,372.47,-95.17,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
86.3,582,51.38,31.5,0.14,0.0,372.57,-94.17,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
86.4,582,54.11,32.41,0.15,0.0,372.49,-95.55,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
86.5,582,55.75,33.05,0.16,0.0,372.34,-97.8,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
86.6,582,56.34,34.45,0.16,0.0,372.04,-102.07,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
86.7,582,56.35,36.45,0.27,0.0,371.69,-107.07,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
86.8,582,56.07,37.95,0.18,0.0,371.45,-110.64,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
86.9,582,56.35,38.45,0.34,0.0,371.25,-113.69,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
87.0,582,56.35,40.0,0.32,0.0,371.05,-116.63,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
87.1,582,56.48,40.5,0.26,0.0,370.85,-119.53,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
87.2,582,57.25,41.5,0.25,0.0,370.65,-122.54,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
87.3,582,58.38,42.95,0.27,0.0,370.45,-125.59,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
87.4,582,58.36,44.5,0.34,0.0,370.22,-128.6,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
87.5,582,58.23,45.09,0.43,0.0,369.97,-131.6,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
87.6,582,58.08,46.05,0.35,0.0,369.75,-134.67,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
87.7,582,58.09,47.45,0.39,0.0,369.55,-137.77,27.0,28.0,-0.04000000000000625,0.0,0,0.28,1,24.5,13.0,22.34
87.8,582,57.93,48.09,0.42,0.0,369.32,-141.02,27.0,28.0,-0.04999999999999716,0.0,0,0.28,1,24.5,13.0,22.34
87.9,582,58.09,49.5,0.51,0.0,369.07,-144.32,27.0,28.0,-0.010000000000005116,0.0,0,0.28,1,24.5,13.0,22.34
88.0,582,57.93,50.55,0.42,0.0,368.85,-147.55,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
88.1,582,57.93,51.0,0.43,0.0,368.65,-150.75,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
88.2,582,57.29,52.5,0.6,0.0,368.49,-152.19,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
88.3,582,56.68,53.05,0.56,0.0,368.34,-152.99,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
88.4,582,56.69,52.5,0.53,0.0,368.41,-151.29,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
88.5,582,56.83,51.59,0.25,0.0,368.56,-148.69,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
88.6,582,56.98,51.5,0.47,0.0,368.53,-148.92,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
88.7,582,56.69,52.5,0.67,0.0,368.43,-150.17,27.0,28.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
88.8,582,56.81,52.0,0.42,0.0,368.36,-151.09,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.34
88.9,582,56.83,51.0,0.41,0.0,368.31,-151.89,27.0,28.0,0.0,0.0,0,0.29,1,24.5,13.0,22.34
89.0,582,57.0,51.5,0.72,0.0,368.26,-152.54,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.34
89.1,582,57.0,52.5,0.28,0.0,368.21,-153.14,27.0,28.0,0.0,0.0,0,0.3,1,24.5,13.0,22.34
89.2,582,56.83,52.95,0.68,0.0,368.24,-152.27,27.0,28.0,0.0,0.0,0,0.31,1,24.5,13.0,22.34
89.3,582,57.0,51.5,0.52,0.0,368.29,-150.87,27.0,28.0,-0.03999999999999204,0.0,0,0.31,1,24.5,13.0,22.34
89.4,582,56.68,52.5,0.53,0.0,368.34,-149.91,27.0,28.0,-0.04999999999999716,0.0,0,0.32,1,24.5,13.0,22.34
89.5,582,55.92,51.95,0.54,0.0,368.39,-149.11,27.0,28.0,-0.010000000000005116,0.0,0,0.32,1,24.5,13.0,22.34
89.6,582,55.46,51.0,0.48,0.0,368.51,-146.99,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
89.7,582,54.84,50.05,0.39,0.0,368.66,-144.39,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
89.8,582,54.65,48.05,0.31,0.0,368.85,-141.35,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
89.9,582,52.93,48.0,0.35,0.0,369.05,-138.15,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
90.0,582,50.14,46.5,0.41,0.0,369.36,-133.67,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
90.1,582,48.8,43.14,0.27,0.0,369.71,-128.72,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
90.2,582,46.6,40.64,0.16,0.0,370.61,-114.67,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
90.3,582,46.43,33.64,0.19,0.0,371.71,-97.32,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
90.4,582,46.43,28.23,-0.17,0.0,372.51,-85.73,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
90.5,582,46.28,25.05,0.2,0.0,373.21,-76.23,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
90.6,582,45.04,24.45,0.13,0.0,373.66,-70.14,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
90.7,582,45.2,22.0,0.16,0.0,374.01,-65.29,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
90.8,582,45.33,19.09,0.06,0.0,374.39,-60.04,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
90.9,582,45.66,17.55,-0.09,0.0,374.79,-54.64,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
91.0,582,46.26,16.55,-0.05,0.0,375.05,-51.55,27.0,28.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
91.1,582,48.56,15.55,-0.08,0.0,375.25,-49.3,27.0,28.5,0.0,0.0,0,0.32,1,24.5,13.0,22.34
91.2,582,51.37,15.55,-0.24,0.0,375.15,-51.12,27.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
91.3,582,52.93,16.91,-0.1,0.0,374.95,-54.42,27.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
91.4,582,53.42,18.95,-0.11,0.0,374.61,-60.03,27.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
91.5,582,53.25,21.0,-0.07,0.0,374.21,-66.48,27.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
91.6,582,53.4,23.91,0.0,0.0,373.88,-71.47,27.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
91.7,582,53.42,24.54,0.16,0.0,373.58,-75.92,27.0,29.0,-0.04000000000000625,0.0,0,0.32,1,24.5,13.0,22.34
91.8,582,53.58,27.0,0.11,0.0,373.35,-79.63,27.0,29.0,-0.04999999999999716,0.0,0,0.32,1,24.5,13.0,22.34
91.9,582,53.9,28.46,-0.02,0.0,373.15,-83.08,27.0,29.0,-0.009999999999990905,0.0,0,0.32,1,24.5,13.0,22.34
92.0,582,53.73,29.05,0.09,0.0,372.92,-86.46,27.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
92.1,582,53.73,30.87,0.15,0.0,372.67,-89.81,27.11,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
92.2,582,53.58,31.46,0.34,0.0,372.49,-92.39,27.3,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
92.3,582,53.73,32.5,0.46,0.0,372.34,-94.69,27.5,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
92.4,582,53.73,33.91,0.26,0.0,372.15,-97.39,27.7,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
92.5,582,53.9,33.96,0.04,0.0,371.95,-100.24,27.89,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
92.6,582,53.88,35.46,0.22,0.0,371.75,-103.31,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
92.7,582,53.59,36.41,0.43,0.0,371.55,-106.46,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
92.8,582,53.14,37.0,0.17,0.0,371.35,-109.21,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
92.9,582,53.25,38.45,0.39,0.0,371.15,-111.81,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
93.0,582,53.14,39.46,0.25,0.0,371.03,-113.56,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
93.1,582,52.93,40.95,0.17,0.0,370.93,-115.01,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
93.2,582,52.06,39.45,0.23,0.0,371.01,-113.42,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
93.3,582,50.78,38.09,0.28,0.0,371.16,-110.72,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
93.4,582,49.87,37.54,0.35,0.0,371.42,-106.26,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
93.5,582,47.98,35.59,0.2,0.0,371.72,-101.16,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
93.6,582,47.22,33.54,0.18,0.0,372.2,-93.85,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
93.7,582,47.05,30.5,0.16,0.0,372.75,-85.75,28.0,29.0,0.0,0.0,0,0.32,1,24.5,13.0,22.34
93.8,582,47.05,27.13,-0.02,0.0,373.23,-79.12,28.0,29.0,0.0,0.0,0,0.31,1,24.5,13.0,22.34
93.9,582,46.77,25.0,-0.06,0.0,373.68,-73.02,28.0,29.0,-0.04000000000000625,0.0,0,0.3,1,24.5,13.0,22.34
94.0,582,45.95,23.07,0.07,0.0,374.06,-67.58,28.0,29.0,-0.04999999999999716,0.0,0,0.3,1,24.5,13.0,22.34
94.1,582,45.84,21.07,0.07,0.0,374.41,-62.38,28.0,29.0,-0.010000000000005116,0.0,0,0.29,1,24.5,13.0,22.34
94.2,582,45.22,19.0,-0.03,0.0,374.68,-58.72,28.0,29.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
94.3,582,44.77,18.07,-0.13,0.0,374.93,-55.62,28.0,29.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
94.4,582,43.97,17.43,-0.1,0.0,375.15,-52.27,28.0,29.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
94.5,582,43.95,16.07,0.04,0.0,375.35,-48.82,28.0,29.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
94.6,582,43.95,14.57,-0.03,0.0,375.58,-45.59,28.0,29.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
94.7,582,43.95,13.57,-0.02,0.0,375.83,-42.44,28.0,29.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
94.8,582,43.78,13.0,-0.32,0.0,376.01,-40.13,28.0,29.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
94.9,582,43.78,12.5,0.07,0.0,376.16,-38.13,28.0,29.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
95.0,582,43.78,10.64,-0.02,0.0,376.38,-35.43,28.0,29.0,0.0,0.0,0,0.28,1,24.5,13.0,22.34
95.1,582,43.78,9.57,0.05,0.0,376.63,-32.48,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.97,22.34
95.2,582,43.78,8.5,-0.09,0.0,376.77,-30.86,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.92,22.34
95.3,582,43.95,8.5,-0.32,0.0,376.87,-29.71,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.87,22.34
95.4,582,43.78,8.5,-0.19,0.0,376.94,-29.14,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.82,22.34
95.5,582,43.78,8.5,-0.14,0.0,376.99,-28.79,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.77,22.34
95.6,582,43.67,8.43,-0.06,0.0,377.04,-28.7,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.72,22.34
95.7,582,43.78,8.43,-0.31,0.0,377.09,-28.7,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.67,22.34
95.8,582,43.78,8.43,-0.38,0.0,377.1,-28.88,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.62,22.34
95.9,582,43.92,8.5,-0.1,0.0,377.1,-29.13,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.57,22.34
