Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.7999999999999545,506.63,0.0,0.0,-0.38,0.0,361.91,-4.14,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
2.8999999999999773,506.63,0.0,0.0,-0.41,0.0,361.99,-4.35,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
3.0,506.63,0.0,0.0,-0.33,0.0,361.94,-3.9,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
3.1000000000000227,506.64,0.0,0.0,-0.31,0.0,361.91,-3.56,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
3.2000000000000455,506.64,0.0,0.0,-0.35,0.0,361.96,-4.06,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
3.2999999999999545,506.64,0.0,0.0,-0.33,0.0,361.99,-4.45,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
3.3999999999999773,506.65,0.0,0.0,-0.33,0.0,361.94,-4.0,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
3.5,506.65,0.0,0.0,-0.33,0.0,361.91,-3.63,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
3.6000000000000227,506.65,0.0,0.0,-0.3,0.0,361.96,-3.88,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
3.7000000000000455,506.66,0.0,0.0,-0.27,0.0,361.99,-4.06,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
3.7999999999999545,506.66,0.0,0.0,-0.33,0.0,361.94,-3.76,14.0,14.0,0.0,1.08,1080.0,0.0,1,10.5,36.0,24.0
3.8999999999999773,506.66,0.0,0.0,-0.33,0.0,361.91,-3.54,14.0,14.0,0.0,1.08,1047.74,0.0,1,10.5,36.0,24.0
4.0,506.67,0.0,0.0,-0.33,0.0,361.96,-3.89,14.0,14.0,0.0,1.08,947.74,0.0,1,10.5,36.0,24.0
4.100000000000023,506.67,0.0,0.0,-0.31,0.0,362.0,-4.13,14.0,14.0,0.0,1.08,847.74,0.0,1,10.5,36.0,24.0
4.2000000000000455,506.67,0.0,0.0,-0.35,0.0,362.0,-3.53,14.0,14.0,0.0,1.08,747.75,0.0,1,10.5,36.0,24.0
4.2999999999999545,506.68,0.0,0.0,-0.31,0.0,362.01,-3.0,14.0,14.0,0.0,1.08,667.1,0.0,1,10.5,36.0,24.0
4.399999999999977,506.68,0.0,0.0,-0.29,0.0,362.06,-3.0,14.0,14.0,0.0,1.08,627.1,0.0,1,10.5,36.0,24.0
4.5,506.68,0.0,0.0,-0.3,0.0,362.1,-2.96,14.0,14.0,0.0,1.0,587.1,0.0,1,10.5,36.0,24.0
4.600000000000023,506.69,0.0,0.0,-0.32,0.0,362.1,-2.66,14.0,14.0,0.0,1.0,547.1,0.0,1,10.5,36.0,24.0
4.7000000000000455,506.69,0.0,0.0,-0.37,0.0,362.11,-2.41,14.0,14.0,0.0,1.0,507.1,0.0,1,10.5,36.0,24.0
4.7999999999999545,506.69,0.0,0.0,-0.31,0.0,362.16,-2.46,14.0,14.0,0.0,1.0,467.11,0.0,1,10.5,36.0,24.0
4.899999999999977,506.7,0.0,0.0,-0.3,0.0,362.19,-2.47,14.0,14.0,0.0,1.0,433.55,0.0,1,10.5,36.0,24.0
5.0,506.7,0.0,0.0,-0.33,0.0,362.14,-2.22,14.0,14.0,0.0,1.0,413.55,0.0,1,10.5,36.0,24.0
5.100000000000023,506.7,0.0,0.0,-0.29,0.0,362.11,-2.01,14.0,14.0,0.0,1.0,387.11,0.0,1,10.5,36.0,24.0
5.2000000000000455,506.71,0.0,0.0,-0.3,0.0,362.16,-2.11,14.0,14.0,0.0,1.0,347.11,0.0,1,10.5,36.0,24.0
5.2999999999999545,506.71,0.0,0.0,-0.3,0.0,362.2,-2.17,14.0,14.0,0.0,1.0,307.11,0.0,1,10.5,36.0,24.0
5.399999999999977,506.71,0.0,0.0,-0.32,0.0,362.2,-1.92,14.0,14.0,0.0,1.0,267.11,0.0,1,10.5,36.0,24.0
5.5,506.72,0.0,0.0,-0.31,0.0,362.2,-1.69,14.0,14.0,0.0,0.4,227.12,0.0,1,10.5,36.0,24.0
5.600000000000023,506.72,0.0,0.0,-0.31,0.0,362.2,-1.64,14.0,14.0,0.0,0.4,187.12,0.0,1,10.5,36.0,24.0
5.7000000000000455,506.72,0.0,0.0,-0.3,0.0,362.21,-1.56,14.0,14.0,0.0,0.4,153.56,0.0,1,10.5,36.0,24.0
5.7999999999999545,506.73,0.0,0.0,-0.35,0.0,362.26,-1.21,14.0,14.0,0.0,0.4,133.56,0.0,1,10.5,36.0,24.0
5.899999999999977,506.73,0.0,0.0,-0.35,0.0,362.3,-0.9,14.0,14.0,0.0,0.4,107.12,0.0,1,10.5,36.0,24.0
6.0,506.73,0.0,0.0,-0.31,0.0,362.3,-0.9,14.0,14.0,0.0,0.4,67.12,0.0,1,10.5,36.0,24.0
6.100000000000023,506.74,0.0,0.0,-0.31,0.0,362.3,-0.9,14.0,14.0,0.0,0.4,33.56,0.0,1,10.5,36.0,24.0
6.2000000000000455,506.74,0.0,0.0,-0.34,0.0,362.3,-0.9,14.0,14.0,0.0,0.4,13.56,0.0,1,10.5,36.0,24.0
6.2999999999999545,506.74,0.0,0.0,-0.38,0.0,362.3,-0.9,14.0,14.0,0.0,0.4,0.0,0.0,1,10.5,36.0,24.0
6.399999999999977,506.75,0.0,0.0,-0.32,0.0,362.3,-0.9,14.0,14.0,0.0,0.4,0.0,0.0,1,10.5,36.0,24.0
6.5,506.75,0.0,0.0,-0.26,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
6.600000000000023,506.75,0.0,0.0,-0.36,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
6.7000000000000455,506.76,0.0,0.0,-0.4,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
6.7999999999999545,506.76,0.0,0.0,-0.32,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
6.899999999999977,506.76,0.0,0.0,-0.22,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
7.0,506.77,0.0,0.0,-0.38,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
7.100000000000023,506.77,0.0,0.0,-0.43,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
7.2000000000000455,506.77,0.0,0.0,-0.27,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
7.2999999999999545,506.78,0.0,0.0,-0.16,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
7.399999999999977,506.78,0.0,0.0,-0.42,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
7.5,506.78,0.0,0.0,-0.45,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
7.600000000000023,506.79,0.0,0.0,-0.25,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
7.7000000000000455,506.79,0.0,0.0,-0.28,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
7.7999999999999545,506.79,0.0,0.0,-0.39,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
7.899999999999977,506.8,0.0,0.0,-0.4,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
8.0,506.8,0.0,0.0,-0.29,0.0,362.3,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
8.100000000000023,506.8,0.0,0.0,-0.28,0.0,362.31,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
8.200000000000045,506.81,0.0,0.0,-0.35,0.0,362.36,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
8.299999999999955,506.81,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
8.399999999999977,506.81,0.0,0.0,-0.28,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
8.5,506.82,0.0,0.0,-0.34,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
8.600000000000023,506.82,0.0,0.0,-0.37,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
8.700000000000045,506.82,0.0,0.0,-0.3,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
8.799999999999955,506.83,0.0,0.0,-0.27,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
8.899999999999977,506.83,0.0,0.0,-0.33,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
9.0,506.83,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
9.100000000000023,506.84,0.0,0.0,-0.28,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
9.200000000000045,506.84,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
9.299999999999955,506.84,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
9.399999999999977,506.85,0.0,0.0,-0.3,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
9.5,506.85,0.0,0.0,-0.35,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
9.600000000000023,506.85,0.0,0.0,-0.33,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
9.700000000000045,506.86,0.0,0.0,-0.32,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
9.799999999999955,506.86,0.0,0.0,-0.34,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
9.899999999999977,506.86,0.0,0.0,-0.34,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
10.0,506.87,0.0,0.0,-0.34,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
10.100000000000023,506.87,0.0,0.0,-0.3,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
10.200000000000045,506.87,0.0,0.0,-0.35,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
10.299999999999955,506.88,0.0,0.0,-0.32,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
10.399999999999977,506.88,0.0,0.0,-0.28,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
10.5,506.88,0.0,0.0,-0.32,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
10.600000000000023,506.89,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
10.700000000000045,506.89,0.0,0.0,-0.33,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
10.799999999999955,506.89,0.0,0.0,-0.33,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
10.899999999999977,506.9,0.0,0.0,-0.33,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
11.0,506.9,0.0,0.0,-0.29,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
11.100000000000023,506.9,0.0,0.0,-0.3,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
11.200000000000045,506.91,0.0,0.0,-0.3,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
11.299999999999955,506.91,0.0,0.0,-0.34,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
11.399999999999977,506.91,0.0,0.0,-0.32,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
11.5,506.92,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
11.600000000000023,506.92,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
11.700000000000045,506.92,0.0,0.0,-0.32,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
11.799999999999955,506.93,0.0,0.0,-0.3,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
11.899999999999977,506.93,0.0,0.0,-0.3,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
12.0,506.93,0.0,0.0,-0.32,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
12.100000000000023,506.94,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
12.200000000000045,506.94,0.0,0.0,-0.33,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
12.299999999999955,506.94,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
12.399999999999977,506.95,0.0,0.0,-0.3,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
12.5,506.95,0.0,0.0,-0.33,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
12.600000000000023,506.95,0.0,0.0,-0.33,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
12.700000000000045,506.96,0.0,0.0,-0.32,0.0,362.41,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
12.799999999999955,506.96,0.0,0.0,-0.34,0.0,362.46,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
12.899999999999977,506.96,0.0,0.0,-0.33,0.0,362.49,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
13.0,506.97,0.0,0.0,-0.32,0.0,362.44,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
13.100000000000023,506.97,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
13.200000000000045,506.97,0.0,0.0,-0.31,0.0,362.4,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
13.299999999999955,506.98,0.0,0.0,-0.3,0.0,362.41,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
13.399999999999977,506.98,0.0,0.0,-0.33,0.0,362.46,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
13.5,506.98,0.0,0.0,-0.33,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
13.600000000000023,506.99,0.0,0.0,-0.32,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
13.700000000000045,506.99,0.0,0.0,-0.31,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
13.799999999999955,506.99,0.0,0.0,-0.34,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,36.0,24.0
13.899999999999977,507.0,0.0,0.0,-0.34,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.95,24.0
14.0,507.0,0.0,0.0,-0.3,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.9,24.0
14.100000000000023,507.0,0.0,0.0,-0.33,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.85,24.0
14.200000000000045,507.0,0.0,0.0,-0.33,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.8,24.0
14.299999999999955,507.01,0.0,0.0,-0.34,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.75,24.0
14.399999999999977,507.01,0.0,0.0,-0.32,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.7,24.0
14.5,507.01,0.0,0.0,-0.31,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.65,24.0
14.600000000000023,507.01,0.0,0.0,-0.32,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.6,24.0
14.700000000000045,507.02,0.0,0.0,-0.33,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.55,24.0
14.799999999999955,507.02,0.0,0.0,-0.31,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
14.899999999999977,507.02,0.0,0.0,-0.32,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
15.0,507.03,0.0,0.0,-0.34,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
15.100000000000023,507.03,0.0,0.0,-0.31,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
15.200000000000045,507.03,0.0,0.0,-0.29,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
15.299999999999955,507.03,0.0,0.0,-0.31,0.0,362.5,-0.91,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
15.399999999999977,507.04,0.0,0.0,-0.33,0.0,362.5,-0.96,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
15.5,507.04,0.0,0.0,-0.33,0.0,362.5,-1.0,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
15.600000000000023,507.04,0.0,0.0,-0.34,0.0,362.5,-1.0,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
15.700000000000045,507.04,0.0,0.0,-0.31,0.0,362.5,-1.0,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
15.799999999999955,507.05,0.0,0.0,-0.3,0.0,362.5,-1.0,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
15.899999999999977,507.05,0.0,0.0,-0.32,0.0,362.5,-0.99,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
16.0,507.05,0.0,0.0,-0.31,0.0,362.5,-0.94,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
16.100000000000023,507.05,0.0,0.0,-0.33,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
16.200000000000045,507.06,0.0,0.0,-0.34,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
16.299999999999955,507.06,0.0,0.0,-0.36,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
16.399999999999977,507.06,0.0,0.0,-0.32,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
16.5,507.06,0.0,0.0,-0.33,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
16.600000000000023,507.07,0.0,0.0,-0.31,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
16.700000000000045,507.07,0.0,0.0,-0.35,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
16.799999999999955,507.07,0.0,0.0,-0.34,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
16.899999999999977,507.07,0.0,0.0,-0.35,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
17.0,507.08,0.0,0.0,-0.31,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
17.100000000000023,507.08,0.0,0.0,-0.29,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
17.200000000000045,507.08,0.0,0.0,-0.31,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
17.299999999999955,507.08,0.0,0.0,-0.31,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
17.399999999999977,507.09,0.0,0.0,-0.3,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
17.5,507.09,0.0,0.0,-0.34,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
17.600000000000023,507.09,0.0,0.0,-0.33,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
17.700000000000045,507.09,0.0,0.0,-0.33,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
17.799999999999955,507.1,0.0,0.0,-0.31,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
17.899999999999977,507.1,0.0,0.0,-0.33,0.0,362.5,-0.9,14.0,14.0,0.0,0.0,0.0,0.0,1,10.5,35.5,24.0
